"","business_id","word_count","stars","sentiment"
"87","LpKloJ5DFU1rjEENALnGZg",20,4,0
"88","LpKloJ5DFU1rjEENALnGZg",13,5,0.277350098112615
"89","CnmhEiSGkIgUdFGN-rpaHw",11,5,0
"90","CnmhEiSGkIgUdFGN-rpaHw",7,4,0
"91","czBupdPk4qbW5wlMOEOcWQ",151,5,0.0895167304648275
"92","czBupdPk4qbW5wlMOEOcWQ",18,2,0
"93","-Lovf0jkQtvb6Y_WjDn-sw",11,4,0
"94","iytPyg_lc_cBb3id1oaDGA",20,4,0.257147817412476
"95","7LzhLKAwS7PHUvaPIW833A",6,4,0.32659863237109
"96","38aN0fB_zHtkw1kb3lSj8g",14,5,-0.0400891862868637
"97","38aN0fB_zHtkw1kb3lSj8g",24,5,-0.459279326771846
"98","38aN0fB_zHtkw1kb3lSj8g",23,4,0.187662972651367
"99","38aN0fB_zHtkw1kb3lSj8g",18,4,-0.058925565098879
"100","JZ4ZRdRSllhuAt94tFCH8w",30,4,0.228217732293819
"101","JZ4ZRdRSllhuAt94tFCH8w",16,3,0.4
"102","JZ4ZRdRSllhuAt94tFCH8w",17,3,0
"103","JZ4ZRdRSllhuAt94tFCH8w",28,4,0.0472455591261534
"104","BMR_AsSBzTQHqW-SQabI4w",24,4,0
"105","BMR_AsSBzTQHqW-SQabI4w",24,4,0.102062072615966
"106","j9Z3c0OVhpv8ZDntMBEsiQ",13,4,0
"107","j9Z3c0OVhpv8ZDntMBEsiQ",44,4,0.0603022689155527
"108","j9Z3c0OVhpv8ZDntMBEsiQ",21,4,0.327326835353989
"109","j9Z3c0OVhpv8ZDntMBEsiQ",10,2,0
"110","QNn3lvwCBwNcQFPbjAtgdQ",11,4,0
"111","ijNQXC2cBhbkf6iB6D8OJw",36,1,-0.166666666666667
"112","TwYdL1qY7FFBl1BqCo-CJw",11,4,0.150755672288882
"113","jW4-bGuymLGlB9OBsTq3TA",16,1,0
"114","jW4-bGuymLGlB9OBsTq3TA",16,5,0.275
"115","P4uQXhzxjKFBtnqfx_O4tA",28,5,0.255126019281228
"116","h8MMgum-XUQhU4xWCyQWLQ",19,5,0.183532587096449
"117","-Glmj_sxqCu0F3G62kFt1Q",18,5,-0.117851130197758
"118","NnOAwa0A2tNPnZl9IHVLPQ",43,3,-0.0381246425831512
"119","NnOAwa0A2tNPnZl9IHVLPQ",15,3,0.371806401235912
"120","NnOAwa0A2tNPnZl9IHVLPQ",13,3,0.138675049056307
"121","NnOAwa0A2tNPnZl9IHVLPQ",31,3,0.296348748344179
"122","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0
"123","1-b05KzlioUXxSbl53gcNg",21,3,-0.109108945117996
"124","1-b05KzlioUXxSbl53gcNg",11,5,0
"125","mSWNf1muSy9wgGtMRgt7Fg",12,2,-0.324759526419165
"126","mSWNf1muSy9wgGtMRgt7Fg",4,2,-1
"127","JexI9opGP2n_Xv6IKnN0Bg",6,4,-0.244948974278318
"128","39lLJK_rrYY2NYomSsQdUA",16,3,-0.25
"129","Y4vnA8okdRLoFOKSTWVd2g",12,5,0.21650635094611
"130","Y4vnA8okdRLoFOKSTWVd2g",11,4,0
"131","kDu6EvknXAygJf1KSfwhUA",19,3,0
"132","LTPcaw-_IqOfTSDxe8811A",13,1,0
"133","ZL6BK8wweb-8ncJ7kFIG-A",17,5,0
"134","P_PCpidHJQksW2-ufqoz4w",14,3,0.240535117721182
"135","y2lttTrB3kyoEG6kDSONbg",14,3,-0.133630620956212
"136","WFM2FE0THduTbnjgGdGDLQ",16,5,0
"137","hV9XufCpXMn2eOHzKZshHQ",9,4,0
"138","cPNolx5Ae2znDZNA7GG5BQ",20,5,0.122983738762488
"139","VSbLyFGbq7KUYSpyNxFnew",18,4,-0.14142135623731
"140","VSbLyFGbq7KUYSpyNxFnew",10,5,0.0474341649025257
"141","277ETKOLg1XreTWL8hGlHw",16,5,0.1
"142","277ETKOLg1XreTWL8hGlHw",4,3,0
"143","277ETKOLg1XreTWL8hGlHw",40,5,0.237170824512628
"144","277ETKOLg1XreTWL8hGlHw",15,4,0
"145","277ETKOLg1XreTWL8hGlHw",8,4,0.618718433538229
"146","_qoXWEB5qb0Me1CCMLWlmg",49,4,0.176785714285714
"147","_qoXWEB5qb0Me1CCMLWlmg",11,4,0
"148","tKWoQENTGxhYCJSbY4ZLsQ",15,1,-0.0387298334620742
"149","tKWoQENTGxhYCJSbY4ZLsQ",20,1,0.245967477524977
"150","ewleimx1N5LR580XGMNnTA",23,5,0.208514414057075
"151","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,-0.2
"152","Eg_M8eeu9SDEdbP7iUmVbQ",27,3,-0.0481125224324688
"153","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,0.265165042944955
"154","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,-0.0308298556597335
"155","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.208514414057075
"156","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.188982236504614
"157","Eg_M8eeu9SDEdbP7iUmVbQ",33,5,0.330747546315826
"158","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,-0.333333333333333
"159","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.0533001790889026
"160","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.596621346626149
"161","w4a6TuFWArSc29dB51rPNA",10,5,0.474341649025257
"162","w4a6TuFWArSc29dB51rPNA",12,4,0.21650635094611
"163","w4a6TuFWArSc29dB51rPNA",12,5,0.115470053837925
"164","w4a6TuFWArSc29dB51rPNA",15,3,0
"165","j3IEZP4nQAt7fkxmerLMbA",16,5,0.0625
"166","j3IEZP4nQAt7fkxmerLMbA",19,2,-0.272431183971292
"167","hUCujBvgttk5jNh_uQwi2Q",5,4,0
"168","hUCujBvgttk5jNh_uQwi2Q",19,4,0
"169","hUCujBvgttk5jNh_uQwi2Q",15,5,0
"170","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0
"171","F56TiSa71Tk4PIQ0HN8oag",26,2,0.706018086497463
"172","F56TiSa71Tk4PIQ0HN8oag",12,3,-0.288675134594813
"173","F56TiSa71Tk4PIQ0HN8oag",47,2,0.0291729982995789
"174","F56TiSa71Tk4PIQ0HN8oag",16,4,0.2250625
"175","xoA1_vsxC0xD_fPgDZ2mbg",22,4,0.106600358177805
"176","MWYJl-bIxhtQ-4Kg3ENUxA",22,3,-0.021320071635561
"177","MWYJl-bIxhtQ-4Kg3ENUxA",15,4,0.193649167310371
"178","MWYJl-bIxhtQ-4Kg3ENUxA",26,4,0.0784464540552736
"179","72s7cTvPgI_meydNhX-JMA",28,3,0.189095625846516
"180","72s7cTvPgI_meydNhX-JMA",19,3,0.229415733870562
"181","72s7cTvPgI_meydNhX-JMA",40,3,-0.347850542618522
"182","haGstZfcH0IeRPncH2oFPQ",23,1,-0.0834057656228299
"183","J4tO07oCDhwP3rdcgjjdxg",11,5,0
"184","J4tO07oCDhwP3rdcgjjdxg",10,1,-0.316227766016838
"185","J4tO07oCDhwP3rdcgjjdxg",18,1,-0.176776695296637
"186","J4tO07oCDhwP3rdcgjjdxg",9,3,0
"187","J4tO07oCDhwP3rdcgjjdxg",7,5,0.28347335475692
"188","J4tO07oCDhwP3rdcgjjdxg",9,5,0.166666666666667
"189","J4tO07oCDhwP3rdcgjjdxg",10,4,0
"190","J4tO07oCDhwP3rdcgjjdxg",8,4,0
"191","J4tO07oCDhwP3rdcgjjdxg",16,5,0.15
"192","J4tO07oCDhwP3rdcgjjdxg",33,2,0.39167472590032
"193","41LcUz0kXaYHiMf8rUS_aQ",24,2,-0.102062072615966
"194","TU2oECyx4VhCnzRzGzOlTg",12,5,0
"195","jz4jg_OTw32IMr_sXFwj9Q",7,5,0.226778683805536
"196","jz4jg_OTw32IMr_sXFwj9Q",12,5,0.115470053837925
"197","DUuZjarJ7vOHJNEHNI0WUw",8,5,0
"198","WrrpNPL91qhcBiQT6mor8A",17,5,0.194028500029066
"199","pN3UbQ1n4WVli-kfFDfWug",13,5,0.221880078490092
"200","Aw4HH_bjUL8L_EU61mgQHg",38,5,-0.121666065848072
"201","b2ZukyGCS7xDlv0ZAlXdYg",22,5,-0.159900537266708
"202","b2ZukyGCS7xDlv0ZAlXdYg",22,5,0
"203","b2ZukyGCS7xDlv0ZAlXdYg",16,5,0
"204","b2ZukyGCS7xDlv0ZAlXdYg",14,5,0.467707173346743
"205","Xc3Y8_cWBnMVXvoJmGCh4g",17,1,0.0970142500145332
"206","Xc3Y8_cWBnMVXvoJmGCh4g",19,1,0
"207","Xc3Y8_cWBnMVXvoJmGCh4g",42,1,0.0617213399848368
"208","Xc3Y8_cWBnMVXvoJmGCh4g",16,4,-0.140625
"209","sjVVGhnLJrcEq0ErUL168w",26,2,0.303980009464185
"210","lUUUqAg02Wzf6Fizc_fS7A",9,4,0
"211","cdLjMoQPRtdWN4g6LW650w",31,5,0.377171134256227
"212","cdLjMoQPRtdWN4g6LW650w",23,5,0.364900224599881
"213","cdLjMoQPRtdWN4g6LW650w",14,5,0.33407655239053
"214","cdLjMoQPRtdWN4g6LW650w",87,4,0.348436573822283
"215","lr24BCFNXmnFsIXk4utUjQ",6,4,0.32659863237109
"216","lr24BCFNXmnFsIXk4utUjQ",11,5,0.120604537831105
"217","lr24BCFNXmnFsIXk4utUjQ",10,4,0.237170824512628
"218","9x1bWbbSgFCMLJlJR8mezQ",5,5,0
"219","_MW_OR1UgzWoxzbhcOsIHA",8,1,0
"220","_MW_OR1UgzWoxzbhcOsIHA",13,1,0.208012573584461
"221","_MW_OR1UgzWoxzbhcOsIHA",14,1,-0.668153104781061
"222","dkJb9ustnZNogY4QDvjaYw",66,5,0.0615457454896664
"223","_mJG1LOO47P0OQOJTNKQxA",17,5,0.0970142500145332
"224","_cySQtzW1NAQLciwjsnXrg",9,5,0.166666666666667
"225","qSZa_skrz3CchQ1yqCa42Q",12,4,0
"226","qSZa_skrz3CchQ1yqCa42Q",27,3,0.0769800358919501
"227","O3BVb5A0djGMi8jAfr0-Lg",27,4,0.0769800358919501
"228","hcryG9RkmK9oCELYLHukiQ",13,3,0
"229","ZjMNad9hCvBJficJA0bFRQ",203,4,0.412396803407339
"230","sOXRk5TkFrz3pKzUYF1EEw",12,1,-0.288675134594813
"231","OTDogJk9hVcM0oT_ia_09g",19,3,0
"232","OTDogJk9hVcM0oT_ia_09g",7,1,0
"233","3YyG6npW4_PbreY6lGwmYg",7,4,0
"234","3YyG6npW4_PbreY6lGwmYg",34,3,0.10279625193442
"235","HjrwseYzjupnpMdV4SaPWg",20,5,0
"236","HjrwseYzjupnpMdV4SaPWg",15,4,-0.374388390133384
"237","7g-r_uS61rNomPlOKSUkAA",14,4,0.360802676581773
"238","WQhFa6FJ2MSGGpol7oRWLQ",20,3,-0.0447213595499958
"239","WQhFa6FJ2MSGGpol7oRWLQ",10,4,0
"240","WQhFa6FJ2MSGGpol7oRWLQ",13,4,0
"241","NN7OUdRxgkoUvpI440UA7A",14,5,0
"242","NN7OUdRxgkoUvpI440UA7A",13,4,0.208012573584461
"243","3Vc8PmDGQbhwUX-xeRuQlA",19,4,0.172061800402921
"244","5uvxo3dzBfy9piSUC3bQ8A",22,5,-0.21320071635561
"245","69qSUamgUO0mO2TdL5IGDw",27,3,0.192450089729875
"246","69qSUamgUO0mO2TdL5IGDw",16,3,-0.1
"247","MSD3ugpoTpuQvruUiUoMGQ",17,2,0.169774937525433
"248","vdO7gFpp8tnieDN4Heuj_Q",8,5,0
"249","pSAoDrxX7Q5VRe-7gpDpOw",23,5,0.260643017571343
"250","pSAoDrxX7Q5VRe-7gpDpOw",22,4,-0.181220608902269
"251","NoF90rswXBHESSyDaWeKKA",9,4,0.266666666666667
"252","NoF90rswXBHESSyDaWeKKA",14,5,-0.0668153104781061
"253","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"254","NoF90rswXBHESSyDaWeKKA",21,4,0.556455620101781
"255","NoF90rswXBHESSyDaWeKKA",37,4,0.353457822706518
"256","NoF90rswXBHESSyDaWeKKA",11,5,-0.150755672288882
"257","qp0UKeN7QkMPPZnx_vnOmg",18,4,0.117851130197758
"258","pqsNkM5pgbio1x-2HQoefw",21,3,0.163663417676994
"259","pqsNkM5pgbio1x-2HQoefw",15,4,-0.0645497224367903
"260","pqsNkM5pgbio1x-2HQoefw",19,3,-0.229415733870562
"261","pqsNkM5pgbio1x-2HQoefw",21,5,0.250950573771391
"262","pqsNkM5pgbio1x-2HQoefw",21,3,0
"263","pqsNkM5pgbio1x-2HQoefw",16,2,0.35
"264","pqsNkM5pgbio1x-2HQoefw",7,1,0
"265","pqsNkM5pgbio1x-2HQoefw",17,4,0.339549875050866
"266","pqsNkM5pgbio1x-2HQoefw",9,4,0.2
"267","sMzNLdhJZGzYirIWt-fMAg",18,5,0.117851130197758
"268","sMzNLdhJZGzYirIWt-fMAg",11,5,0.226133508433323
"269","sMzNLdhJZGzYirIWt-fMAg",17,3,0.0970142500145332
"270","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"271","sMzNLdhJZGzYirIWt-fMAg",9,2,0
"272","sMzNLdhJZGzYirIWt-fMAg",17,4,0.363803437554499
"273","sMzNLdhJZGzYirIWt-fMAg",9,5,0.166666666666667
"274","sMzNLdhJZGzYirIWt-fMAg",14,3,0
"275","sMzNLdhJZGzYirIWt-fMAg",22,4,0.170560573084488
"276","sMzNLdhJZGzYirIWt-fMAg",32,5,0.0883883476483184
"277","sMzNLdhJZGzYirIWt-fMAg",24,5,0.169423040542503
"278","sMzNLdhJZGzYirIWt-fMAg",17,4,0
"279","sMzNLdhJZGzYirIWt-fMAg",8,4,0.353553390593274
"280","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"281","sMzNLdhJZGzYirIWt-fMAg",22,5,0.170560573084488
"282","sMzNLdhJZGzYirIWt-fMAg",23,4,0
"283","sMzNLdhJZGzYirIWt-fMAg",8,5,-0.265165042944955
"284","sMzNLdhJZGzYirIWt-fMAg",42,5,0.123442679969674
"285","sMzNLdhJZGzYirIWt-fMAg",43,5,-0.205873069949016
"286","sMzNLdhJZGzYirIWt-fMAg",17,5,-0.1455213750218
"287","sMzNLdhJZGzYirIWt-fMAg",18,4,0.358361716705342
"288","sMzNLdhJZGzYirIWt-fMAg",22,5,0.21320071635561
"289","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"290","sMzNLdhJZGzYirIWt-fMAg",19,5,0.344123600805843
"291","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.10690449676497
"292","sMzNLdhJZGzYirIWt-fMAg",14,5,0.0400891862868637
"293","sMzNLdhJZGzYirIWt-fMAg",17,5,0.266789187539966
"294","sMzNLdhJZGzYirIWt-fMAg",10,3,0
"295","sMzNLdhJZGzYirIWt-fMAg",26,5,0.24514516892273
"296","sMzNLdhJZGzYirIWt-fMAg",16,3,0
"297","sMzNLdhJZGzYirIWt-fMAg",24,5,0
"298","sMzNLdhJZGzYirIWt-fMAg",4,5,0
"299","sMzNLdhJZGzYirIWt-fMAg",14,3,0.267261241912424
"300","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"301","sMzNLdhJZGzYirIWt-fMAg",9,4,0
"302","sMzNLdhJZGzYirIWt-fMAg",5,5,0.335410196624968
"303","sMzNLdhJZGzYirIWt-fMAg",33,4,0.156669890360128
"304","sMzNLdhJZGzYirIWt-fMAg",8,1,0
"305","sMzNLdhJZGzYirIWt-fMAg",11,2,0.226133508433323
"306","sMzNLdhJZGzYirIWt-fMAg",11,5,0
"307","sMzNLdhJZGzYirIWt-fMAg",18,5,0.329983164553722
"308","sMzNLdhJZGzYirIWt-fMAg",13,3,-0.208012573584461
"309","sMzNLdhJZGzYirIWt-fMAg",37,4,0
"310","sMzNLdhJZGzYirIWt-fMAg",23,4,0.364900224599881
"311","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"312","sMzNLdhJZGzYirIWt-fMAg",13,4,0.277350098112615
"313","sMzNLdhJZGzYirIWt-fMAg",13,3,0.208012573584461
"314","sMzNLdhJZGzYirIWt-fMAg",14,4,0.133630620956212
"315","sMzNLdhJZGzYirIWt-fMAg",14,4,0.0668153104781061
"316","sMzNLdhJZGzYirIWt-fMAg",27,4,0.178978583448784
"317","sMzNLdhJZGzYirIWt-fMAg",41,5,0.0624695047554424
"318","sMzNLdhJZGzYirIWt-fMAg",20,4,0.559016994374947
"319","sMzNLdhJZGzYirIWt-fMAg",44,4,-0.0245354856650155
"320","sMzNLdhJZGzYirIWt-fMAg",23,4,0
"321","sMzNLdhJZGzYirIWt-fMAg",12,4,0
"322","sMzNLdhJZGzYirIWt-fMAg",15,4,0.129099444873581
"323","sMzNLdhJZGzYirIWt-fMAg",17,2,0
"324","sMzNLdhJZGzYirIWt-fMAg",25,2,-0.2
"325","sMzNLdhJZGzYirIWt-fMAg",18,4,0.235702260395516
"326","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"327","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"328","sMzNLdhJZGzYirIWt-fMAg",17,5,0
"329","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"330","sMzNLdhJZGzYirIWt-fMAg",14,3,-0.33407655239053
"331","sMzNLdhJZGzYirIWt-fMAg",12,4,0.476313972081441
"332","sMzNLdhJZGzYirIWt-fMAg",29,4,0.0649933683619681
"333","sMzNLdhJZGzYirIWt-fMAg",16,4,0
"334","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"335","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"336","sMzNLdhJZGzYirIWt-fMAg",4,4,0
"337","-Mm4YqCDM5CqSDDh7HI6Zw",17,5,0.2182820625327
"338","-Mm4YqCDM5CqSDDh7HI6Zw",16,5,0
"339","BcLFIr4wtd3GQ3fnz15yDQ",17,5,0.0606339062590832
"340","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.0883883476483184
"341","BcLFIr4wtd3GQ3fnz15yDQ",9,4,0.133333333333333
"342","BcLFIr4wtd3GQ3fnz15yDQ",12,2,0
"343","BcLFIr4wtd3GQ3fnz15yDQ",31,5,0.242467157736146
"344","BcLFIr4wtd3GQ3fnz15yDQ",19,4,-0.229415733870562
"345","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.130930734141595
"346","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.258198889747161
"347","BcLFIr4wtd3GQ3fnz15yDQ",26,4,0.12747548783982
"348","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.360802676581773
"349","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"350","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.0668153104781061
"351","BcLFIr4wtd3GQ3fnz15yDQ",12,4,0.577350269189626
"352","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"353","BcLFIr4wtd3GQ3fnz15yDQ",10,4,0.158113883008419
"354","BcLFIr4wtd3GQ3fnz15yDQ",24,3,0
"355","BcLFIr4wtd3GQ3fnz15yDQ",19,3,-0.183532587096449
"356","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0.306412938514171
"357","BcLFIr4wtd3GQ3fnz15yDQ",16,2,-0.25
"358","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.114707866935281
"359","BcLFIr4wtd3GQ3fnz15yDQ",32,3,0.132582521472478
"360","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.129099444873581
"361","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"362","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.158113883008419
"363","BcLFIr4wtd3GQ3fnz15yDQ",25,5,-0.19985
"364","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"365","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.375
"366","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0.129099444873581
"367","BcLFIr4wtd3GQ3fnz15yDQ",42,4,-0.146588182463987
"368","BcLFIr4wtd3GQ3fnz15yDQ",23,4,0.546307764829536
"369","BcLFIr4wtd3GQ3fnz15yDQ",30,3,0.219089023002066
"370","BcLFIr4wtd3GQ3fnz15yDQ",21,4,0
"371","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.377629668679073
"372","BcLFIr4wtd3GQ3fnz15yDQ",14,5,-0.200445931434318
"373","BcLFIr4wtd3GQ3fnz15yDQ",19,4,0.275298880644674
"374","BcLFIr4wtd3GQ3fnz15yDQ",12,3,0.21650635094611
"375","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.133630620956212
"376","BcLFIr4wtd3GQ3fnz15yDQ",32,4,0.247487373415292
"377","BcLFIr4wtd3GQ3fnz15yDQ",24,5,0.622578642957391
"378","Nqs4_gT6nKyeTOJ_rgu1mg",8,4,0
"379","Nqs4_gT6nKyeTOJ_rgu1mg",19,5,0.470302254434652
"380","Nqs4_gT6nKyeTOJ_rgu1mg",19,3,0.172061800402921
"381","Nqs4_gT6nKyeTOJ_rgu1mg",18,3,0
"382","Nqs4_gT6nKyeTOJ_rgu1mg",27,3,0.384900179459751
"383","Nqs4_gT6nKyeTOJ_rgu1mg",8,5,0
"384","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0
"385","Nqs4_gT6nKyeTOJ_rgu1mg",10,1,0
"386","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0
"387","Nqs4_gT6nKyeTOJ_rgu1mg",19,1,-0.378535960886427
"388","Nqs4_gT6nKyeTOJ_rgu1mg",56,3,0.207127462482129
"389","XjAb0mxgCtq96pWWJjUBAg",20,5,0.223606797749979
"390","XjAb0mxgCtq96pWWJjUBAg",15,5,0
