"","business_id","word_count","stars","sentiment"
"32","cTPdZ9Va0HCLESf5gNnXwA",15,5,0.0903696114115064
"33","cTPdZ9Va0HCLESf5gNnXwA",11,3,-0.271360210119987
"34","cTPdZ9Va0HCLESf5gNnXwA",10,5,0
"35","NN6HpdvQlGZUVjBwzhgUWQ",13,4,0
"36","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.0866025403784439
"37","NN6HpdvQlGZUVjBwzhgUWQ",25,4,-0.05
"38","NN6HpdvQlGZUVjBwzhgUWQ",27,5,-0.3079201435678
"39","NN6HpdvQlGZUVjBwzhgUWQ",20,3,-0.0559016994374947
"40","NN6HpdvQlGZUVjBwzhgUWQ",7,3,0.188982236504614
"41","NN6HpdvQlGZUVjBwzhgUWQ",23,4,0.0521286035142687
"42","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0.1455213750218
"43","YgHp9MdZ1vVdYyMEro4TtQ",17,4,-0.194028500029066
"44","Ev142kLmV_ASI9iAl-KfKA",13,5,-0.110940039245046
"45","eigkQ_PuRON8Se265NqQDQ",21,4,0.196396101212393
"46","eigkQ_PuRON8Se265NqQDQ",25,4,0.25
"47","wuyJfCF5gWyz9yrFMaGczQ",27,4,-0.240562612162344
"48","wuyJfCF5gWyz9yrFMaGczQ",87,1,0.0803548344860927
"49","CqCWN9aBJf8YNJxyel7psg",20,5,0
"50","bftSQN9eaE5EQBe3ZztN8Q",15,1,-0.129099444873581
"51","fiRbomFAAtfTYOTTtnDUcA",16,4,-0.125
"52","r2BP0Irh63hqYUDSZd0ijQ",18,3,0
"53","r2BP0Irh63hqYUDSZd0ijQ",27,5,0.490747728811182
"54","r2BP0Irh63hqYUDSZd0ijQ",10,5,0
"55","r2BP0Irh63hqYUDSZd0ijQ",12,3,0
"56","r2BP0Irh63hqYUDSZd0ijQ",41,3,0.413860469004806
"57","r2BP0Irh63hqYUDSZd0ijQ",8,5,0
"58","r2BP0Irh63hqYUDSZd0ijQ",15,5,0
"59","nsw3tlB-hwz4KbPYcuaSww",20,4,-0.0894427190999916
"60","nsw3tlB-hwz4KbPYcuaSww",14,4,-0.133630620956212
"61","nsw3tlB-hwz4KbPYcuaSww",23,4,-0.15621899901156
"62","nsw3tlB-hwz4KbPYcuaSww",11,4,0
"63","qZZ8VU1Bk-xCruEAZNwm6A",19,2,-0.114707866935281
"64","R7eLlAdeIYsxux_Vm0l5sg",19,4,0
"65","R7eLlAdeIYsxux_Vm0l5sg",30,4,-0.0639009650422694
"66","sbm0jmhWui8YrvFgxnJ4kQ",44,3,0.0753778361444409
"67","TEXUVhF-G_v2Sxwqti8HQA",22,3,0.517065037341444
"68","TEXUVhF-G_v2Sxwqti8HQA",32,3,-0.0883883476483184
"69","TEXUVhF-G_v2Sxwqti8HQA",13,4,0.166548733916625
"70","TQqhfjlPVEz41K_wAogQSQ",8,4,0.176776695296637
"71","TQqhfjlPVEz41K_wAogQSQ",33,4,0
"72","TQqhfjlPVEz41K_wAogQSQ",27,4,0.0866025403784439
"73","TQqhfjlPVEz41K_wAogQSQ",69,2,0.337152620152005
"74","B7UeQVtXDcH8EXTc8p_M1Q",22,3,0.383761289440099
"75","sYf2auhosrx8trbyP9nGyw",14,5,0
"76","2v3uI97JPebCDaTNy8jdwg",10,4,0.158113883008419
"77","ZPAnqqAKLjg9uCN6Rk1lfg",18,4,0.14142135623731
"78","lop2cMZ8mml0PqY1epavbA",12,4,-0.303108891324554
"79","lop2cMZ8mml0PqY1epavbA",16,1,-0.1
"80","oPvYovnl06fy5W0e51zjMQ",20,3,-0.111803398874989
"81","oPvYovnl06fy5W0e51zjMQ",17,3,-0.0606339062590832
"82","LpKloJ5DFU1rjEENALnGZg",8,4,0.353553390593274
"83","CnmhEiSGkIgUdFGN-rpaHw",13,5,0
"84","-Lovf0jkQtvb6Y_WjDn-sw",25,4,0.02
"85","38aN0fB_zHtkw1kb3lSj8g",28,5,-0.160634901028922
"86","BMR_AsSBzTQHqW-SQabI4w",18,4,0.259272486435067
"87","BMR_AsSBzTQHqW-SQabI4w",13,4,0.249615088301353
"88","BMR_AsSBzTQHqW-SQabI4w",12,4,-0.173205080756888
"89","BMR_AsSBzTQHqW-SQabI4w",13,4,0.0693375245281536
"90","BMR_AsSBzTQHqW-SQabI4w",16,4,-0.125
"91","BMR_AsSBzTQHqW-SQabI4w",7,4,0.28347335475692
"92","jW4-bGuymLGlB9OBsTq3TA",18,2,-0.235702260395516
"93","jW4-bGuymLGlB9OBsTq3TA",15,5,-0.0968245836551854
"94","jW4-bGuymLGlB9OBsTq3TA",29,3,-0.5826191235305
"95","jW4-bGuymLGlB9OBsTq3TA",12,3,0
"96","h8MMgum-XUQhU4xWCyQWLQ",19,5,-0.126178653628809
"97","-Glmj_sxqCu0F3G62kFt1Q",22,1,-0.287820967080074
"98","NnOAwa0A2tNPnZl9IHVLPQ",3,1,0
"99","NnOAwa0A2tNPnZl9IHVLPQ",14,1,-0.133630620956212
"100","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0.25
"101","NnOAwa0A2tNPnZl9IHVLPQ",12,3,0
"102","NnOAwa0A2tNPnZl9IHVLPQ",31,3,0.296348748344179
"103","w2_nR3p2XMWTP0J8GA_v_A",8,5,0.441941738241592
"104","w2_nR3p2XMWTP0J8GA_v_A",7,5,0
"105","w2_nR3p2XMWTP0J8GA_v_A",16,5,-0.025
"106","w2_nR3p2XMWTP0J8GA_v_A",9,5,0.0833333333333333
"107","w2_nR3p2XMWTP0J8GA_v_A",56,5,0.133630620956212
"108","w2_nR3p2XMWTP0J8GA_v_A",10,2,0.474341649025257
"109","w2_nR3p2XMWTP0J8GA_v_A",11,4,0.150755672288882
"110","w2_nR3p2XMWTP0J8GA_v_A",14,2,0
"111","w2_nR3p2XMWTP0J8GA_v_A",18,5,0.117851130197758
"112","w2_nR3p2XMWTP0J8GA_v_A",8,3,0
"113","w2_nR3p2XMWTP0J8GA_v_A",21,3,-0.109108945117996
"114","w2_nR3p2XMWTP0J8GA_v_A",7,5,0.188982236504614
"115","w2_nR3p2XMWTP0J8GA_v_A",20,5,0.313049516849971
"116","w2_nR3p2XMWTP0J8GA_v_A",6,4,0
"117","w2_nR3p2XMWTP0J8GA_v_A",10,3,-0.0790569415042095
"118","w2_nR3p2XMWTP0J8GA_v_A",17,3,0.242535625036333
"119","w2_nR3p2XMWTP0J8GA_v_A",17,5,-0.121267812518166
"120","2uOUtyXYDr47V1Ka-ia0Ag",17,5,-0.242535625036333
"121","zn5G8-rw3AWfe_oH0AX3zw",14,4,0.160356745147455
"122","zn5G8-rw3AWfe_oH0AX3zw",15,3,-0.103279555898864
"123","zn5G8-rw3AWfe_oH0AX3zw",11,3,0.150755672288882
"124","zn5G8-rw3AWfe_oH0AX3zw",9,3,-0.166666666666667
"125","zn5G8-rw3AWfe_oH0AX3zw",24,5,0.32659863237109
"126","djW8gh3JJ-__NCxx1YQaHg",18,4,0.117851130197758
"127","djW8gh3JJ-__NCxx1YQaHg",14,5,0
"128","djW8gh3JJ-__NCxx1YQaHg",10,5,0
"129","djW8gh3JJ-__NCxx1YQaHg",12,5,0
"130","djW8gh3JJ-__NCxx1YQaHg",8,5,0
"131","djW8gh3JJ-__NCxx1YQaHg",6,3,0.244948974278318
"132","djW8gh3JJ-__NCxx1YQaHg",14,3,0.280624304008046
"133","djW8gh3JJ-__NCxx1YQaHg",8,1,0
"134","djW8gh3JJ-__NCxx1YQaHg",18,1,0.0942809041582063
"135","djW8gh3JJ-__NCxx1YQaHg",9,1,0.166666666666667
"136","djW8gh3JJ-__NCxx1YQaHg",2,1,0
"137","djW8gh3JJ-__NCxx1YQaHg",15,1,0
"138","djW8gh3JJ-__NCxx1YQaHg",14,5,0
"139","djW8gh3JJ-__NCxx1YQaHg",17,5,-6.06339062590833e-05
"140","djW8gh3JJ-__NCxx1YQaHg",23,5,0.479583152331272
"141","djW8gh3JJ-__NCxx1YQaHg",16,5,0.25
"142","djW8gh3JJ-__NCxx1YQaHg",8,5,0.14142135623731
"143","djW8gh3JJ-__NCxx1YQaHg",15,5,0.309838667696593
"144","djW8gh3JJ-__NCxx1YQaHg",7,5,0
"145","djW8gh3JJ-__NCxx1YQaHg",12,5,0
"146","djW8gh3JJ-__NCxx1YQaHg",14,5,0.240535117721182
"147","djW8gh3JJ-__NCxx1YQaHg",6,5,0
"148","djW8gh3JJ-__NCxx1YQaHg",8,5,0.596621346626149
"149","djW8gh3JJ-__NCxx1YQaHg",11,5,-0.0753778361444409
"150","djW8gh3JJ-__NCxx1YQaHg",13,5,0.450832584482055
"151","DMcLgReB7oz6GHeyIT3tpQ",22,5,0.319801074533416
"152","53-Y3Jw20QV6TeDkRjSyJQ",13,4,0
"153","wjwtW0zepI-8JISDSYP9Gw",13,1,0
"154","papMvgFSTh3hBb8junt7CA",27,4,0.221317603189357
"155","SoOBdulYAm7p6LdFJdbINg",13,3,0.221880078490092
"156","277ETKOLg1XreTWL8hGlHw",8,5,0
"157","277ETKOLg1XreTWL8hGlHw",19,5,0.286769667338202
"158","277ETKOLg1XreTWL8hGlHw",13,4,0
"159","277ETKOLg1XreTWL8hGlHw",15,5,0.322748612183951
"160","277ETKOLg1XreTWL8hGlHw",18,3,0
"161","277ETKOLg1XreTWL8hGlHw",9,3,0.166666666666667
"162","277ETKOLg1XreTWL8hGlHw",7,3,0.0755928946018454
"163","277ETKOLg1XreTWL8hGlHw",20,3,0.290688837074973
"164","277ETKOLg1XreTWL8hGlHw",11,3,-0.150755672288882
"165","277ETKOLg1XreTWL8hGlHw",26,5,0
"166","_qoXWEB5qb0Me1CCMLWlmg",7,4,0
"167","_qoXWEB5qb0Me1CCMLWlmg",11,4,0
"168","OAsYaD7nLC2kDuqO4uaoIQ",15,5,0.193649167310371
"169","OAsYaD7nLC2kDuqO4uaoIQ",16,5,0
"170","OAsYaD7nLC2kDuqO4uaoIQ",16,5,0
"171","OAsYaD7nLC2kDuqO4uaoIQ",135,5,0.764268713651597
"172","YrFYBMWnRWkRpy9XyMfMRw",15,4,0.271108834234519
"173","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,-0.391311896062463
"174","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0
"175","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0
"176","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0
"177","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,-0.486760247412973
"178","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,0.141841628653395
"179","Eg_M8eeu9SDEdbP7iUmVbQ",30,5,-0.0639009650422694
"180","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,-0.150755672288882
"181","Eg_M8eeu9SDEdbP7iUmVbQ",38,1,0.218998918526529
"182","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.166410058867569
"183","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.158113883008419
"184","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,-0.138675049056307
"185","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"186","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.178885438199983
"187","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,0.489139870078079
"188","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.290688837074973
"189","Eg_M8eeu9SDEdbP7iUmVbQ",29,3,0.278543007265578
"190","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,-0.058925565098879
"191","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,-0.0753778361444409
"192","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.346687622640768
"193","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.745378388677652
"194","Eg_M8eeu9SDEdbP7iUmVbQ",26,1,-0.098058067569092
"195","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.200445931434318
"196","w4a6TuFWArSc29dB51rPNA",28,5,0.28347335475692
"197","w4a6TuFWArSc29dB51rPNA",26,3,0.558930985143825
"198","w4a6TuFWArSc29dB51rPNA",20,5,-0.011180339887499
"199","w4a6TuFWArSc29dB51rPNA",22,5,-0.0533001790889026
"200","w4a6TuFWArSc29dB51rPNA",17,5,0.1455213750218
"201","w4a6TuFWArSc29dB51rPNA",12,5,0.404145188432738
"202","w4a6TuFWArSc29dB51rPNA",9,4,0.2
"203","w4a6TuFWArSc29dB51rPNA",7,4,0.544268841133287
"204","w4a6TuFWArSc29dB51rPNA",83,1,-0.104276046990206
"205","w4a6TuFWArSc29dB51rPNA",14,4,0.641694241831731
"206","w4a6TuFWArSc29dB51rPNA",11,4,0.180906806746658
"207","rZXfYxaXTFxALpbjv7i9Eg",16,4,-0.125
"208","rZXfYxaXTFxALpbjv7i9Eg",4,5,0
"209","rZXfYxaXTFxALpbjv7i9Eg",14,4,0
"210","rZXfYxaXTFxALpbjv7i9Eg",12,4,0.317542648054294
"211","rZXfYxaXTFxALpbjv7i9Eg",18,5,0.117851130197758
"212","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.284018778721877
"213","zUE7mWTE5Ee8adPD1eWbUg",31,3,0
"214","j3IEZP4nQAt7fkxmerLMbA",22,4,-0.0852802865422442
"215","j3IEZP4nQAt7fkxmerLMbA",16,2,0.1875
"216","j3IEZP4nQAt7fkxmerLMbA",12,2,0
"217","j3IEZP4nQAt7fkxmerLMbA",14,4,0.0801783725737273
"218","j3IEZP4nQAt7fkxmerLMbA",32,4,0.132582521472478
"219","j3IEZP4nQAt7fkxmerLMbA",10,3,0.0316227766016838
"220","j3IEZP4nQAt7fkxmerLMbA",10,2,-0.158113883008419
"221","j3IEZP4nQAt7fkxmerLMbA",23,3,-0.104257207028537
"222","j3IEZP4nQAt7fkxmerLMbA",16,3,-0.125
"223","uvPv-iPbOtp0Zhgzwn0A3w",29,5,0.46423834544263
"224","uvPv-iPbOtp0Zhgzwn0A3w",19,5,0.0573539334676404
"225","uvPv-iPbOtp0Zhgzwn0A3w",18,5,0
"226","uvPv-iPbOtp0Zhgzwn0A3w",16,5,-0.25
"227","uvPv-iPbOtp0Zhgzwn0A3w",15,5,-0.103279555898864
"228","uvPv-iPbOtp0Zhgzwn0A3w",18,5,0
"229","uvPv-iPbOtp0Zhgzwn0A3w",31,5,0.170625036925436
"230","uvPv-iPbOtp0Zhgzwn0A3w",33,5,-0.0261116483933547
"231","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.170560573084488
"232","uvPv-iPbOtp0Zhgzwn0A3w",22,5,-0.21320071635561
"233","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0
"234","uvPv-iPbOtp0Zhgzwn0A3w",28,5,0.377964473009227
"235","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0
"236","uvPv-iPbOtp0Zhgzwn0A3w",46,5,0
"237","uvPv-iPbOtp0Zhgzwn0A3w",35,5,0.397222499722403
"238","uvPv-iPbOtp0Zhgzwn0A3w",13,4,0.19414506867883
"239","uvPv-iPbOtp0Zhgzwn0A3w",10,5,0
"240","uvPv-iPbOtp0Zhgzwn0A3w",2,5,0
"241","uvPv-iPbOtp0Zhgzwn0A3w",33,4,0.356859194709181
"242","uvPv-iPbOtp0Zhgzwn0A3w",24,5,0.000153093108923949
"243","uvPv-iPbOtp0Zhgzwn0A3w",36,5,0.308333333333333
"244","uvPv-iPbOtp0Zhgzwn0A3w",33,2,-0.0870388279778489
"245","uvPv-iPbOtp0Zhgzwn0A3w",23,4,0.229365855462782
"246","uvPv-iPbOtp0Zhgzwn0A3w",6,4,0
"247","uvPv-iPbOtp0Zhgzwn0A3w",16,5,-0.0375
"248","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0.266666666666667
"249","uvPv-iPbOtp0Zhgzwn0A3w",2,5,0
"250","uvPv-iPbOtp0Zhgzwn0A3w",52,4,0.360555127546399
"251","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0
"252","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.160356745147455
"253","uvPv-iPbOtp0Zhgzwn0A3w",15,5,0.219469056285087
"254","uvPv-iPbOtp0Zhgzwn0A3w",10,5,-0.0790569415042095
"255","uvPv-iPbOtp0Zhgzwn0A3w",44,5,0.36935139710776
"256","uvPv-iPbOtp0Zhgzwn0A3w",10,5,0
"257","uvPv-iPbOtp0Zhgzwn0A3w",15,5,0
"258","uvPv-iPbOtp0Zhgzwn0A3w",16,5,0.15
"259","uvPv-iPbOtp0Zhgzwn0A3w",22,4,0.373101253622318
"260","uvPv-iPbOtp0Zhgzwn0A3w",18,5,0.377123616632825
"261","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0.106066017177982
"262","uvPv-iPbOtp0Zhgzwn0A3w",7,5,0
"263","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.173205080756888
"264","uvPv-iPbOtp0Zhgzwn0A3w",39,5,0
"265","uvPv-iPbOtp0Zhgzwn0A3w",10,5,0.616644143732834
"266","uvPv-iPbOtp0Zhgzwn0A3w",26,5,0.205921941895093
"267","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.501021683435685
"268","uvPv-iPbOtp0Zhgzwn0A3w",18,5,0.801387685344754
"269","uvPv-iPbOtp0Zhgzwn0A3w",39,5,0.0800640769025436
"270","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.240535117721182
"271","uvPv-iPbOtp0Zhgzwn0A3w",16,5,0.225
"272","uvPv-iPbOtp0Zhgzwn0A3w",43,5,0.0686243566496721
"273","uvPv-iPbOtp0Zhgzwn0A3w",8,5,0.0883883476483184
"274","uvPv-iPbOtp0Zhgzwn0A3w",37,5,0.2301585822275
"275","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.0746202507244636
"276","uvPv-iPbOtp0Zhgzwn0A3w",9,5,0
"277","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0.277160931262294
"278","uvPv-iPbOtp0Zhgzwn0A3w",25,3,0.18
"279","uvPv-iPbOtp0Zhgzwn0A3w",18,5,0
"280","uvPv-iPbOtp0Zhgzwn0A3w",13,5,-0.0416025147168922
"281","uvPv-iPbOtp0Zhgzwn0A3w",13,5,-0.138675049056307
"282","uvPv-iPbOtp0Zhgzwn0A3w",22,5,0
"283","uvPv-iPbOtp0Zhgzwn0A3w",26,5,0.235339362165821
"284","uvPv-iPbOtp0Zhgzwn0A3w",12,5,-0.115470053837925
"285","uvPv-iPbOtp0Zhgzwn0A3w",21,4,0.360059518889387
"286","uvPv-iPbOtp0Zhgzwn0A3w",2,5,0
"287","uvPv-iPbOtp0Zhgzwn0A3w",9,4,0.516666666666667
"288","hUCujBvgttk5jNh_uQwi2Q",12,4,-0.0721687836487032
"289","u8C8pRvaHXg3PgDrsUHJHQ",34,5,0.651694623541534
"290","F56TiSa71Tk4PIQ0HN8oag",33,2,-0.0870388279778489
"291","F56TiSa71Tk4PIQ0HN8oag",11,5,0
"292","MWYJl-bIxhtQ-4Kg3ENUxA",32,5,-0.0176776695296637
"293","J4tO07oCDhwP3rdcgjjdxg",10,4,0.316227766016838
"294","J4tO07oCDhwP3rdcgjjdxg",16,5,-0.0875
"295","J4tO07oCDhwP3rdcgjjdxg",16,4,0
"296","J4tO07oCDhwP3rdcgjjdxg",11,1,0.180906806746658
"297","Xl6FT63CXaRSbj4Lq2b7Yg",14,1,-0.200445931434318
"298","41LcUz0kXaYHiMf8rUS_aQ",12,5,0
"299","41LcUz0kXaYHiMf8rUS_aQ",17,4,0.2182820625327
"300","41LcUz0kXaYHiMf8rUS_aQ",14,4,0
"301","41LcUz0kXaYHiMf8rUS_aQ",13,4,0.346687622640768
"302","CipRVpM7YzsE-9U9wf2YNQ",36,4,0
"303","CipRVpM7YzsE-9U9wf2YNQ",16,4,-0.1875
"304","CipRVpM7YzsE-9U9wf2YNQ",22,5,-0.106600358177805
"305","9cYuHvnoPhm1UpLvHvoWWw",11,4,0.16583123951777
"306","9cYuHvnoPhm1UpLvHvoWWw",23,3,0.0312771621085612
"307","b6maj_RSR-UKipl7QFXypA",19,5,0.321182027418786
"308","b6maj_RSR-UKipl7QFXypA",40,5,-0.118585412256314
"309","XiJG_I82LssFbGDIMsHYvQ",23,2,0.25021729686849
"310","syK8j95vkxKeHmQ3xyKnPQ",14,3,-0.0534522483824849
"311","b2ZukyGCS7xDlv0ZAlXdYg",6,5,0
"312","lUUUqAg02Wzf6Fizc_fS7A",15,4,0.193649167310371
"313","lUUUqAg02Wzf6Fizc_fS7A",17,4,0
"314","lUUUqAg02Wzf6Fizc_fS7A",13,5,0.208012573584461
"315","cdLjMoQPRtdWN4g6LW650w",19,4,0.0573539334676404
"316","cdLjMoQPRtdWN4g6LW650w",19,3,0.451948995725007
"317","cdLjMoQPRtdWN4g6LW650w",17,4,0
"318","cdLjMoQPRtdWN4g6LW650w",18,4,0.176776695296637
"319","_cySQtzW1NAQLciwjsnXrg",24,5,0
"320","qSZa_skrz3CchQ1yqCa42Q",11,4,0
"321","qSZa_skrz3CchQ1yqCa42Q",11,4,0
"322","qSZa_skrz3CchQ1yqCa42Q",14,4,0
"323","GO6HVcOtwuIOSzys6Qut9w",24,2,-0.0203103524505772
"324","rIj7fC2wwRr_2iVSIAtbQw",19,3,0.114707866935281
"325","jO9gbncmBCExL_FvFKU5Ew",33,3,0.513529085069309
"326","t6OSEZiX-w68k2f3gR47qw",23,2,0
"327","oiv2xp6xWX8ZLgrKDsKdrA",12,3,0
"328","mq8jXL_UlyndiZtqN_H1rA",17,5,0
"329","mq8jXL_UlyndiZtqN_H1rA",29,5,0.343536375627546
"330","z1a9e7jV9zSIN2fWPHekqQ",22,4,0
"331","z1a9e7jV9zSIN2fWPHekqQ",18,4,-0.235702260395516
"332","z1a9e7jV9zSIN2fWPHekqQ",26,4,0
"333","z1a9e7jV9zSIN2fWPHekqQ",11,4,0.000226133508433323
"334","z1a9e7jV9zSIN2fWPHekqQ",10,3,0.0316227766016838
"335","pSAoDrxX7Q5VRe-7gpDpOw",7,5,0
"336","pSAoDrxX7Q5VRe-7gpDpOw",22,4,0
"337","pSAoDrxX7Q5VRe-7gpDpOw",18,4,-0.235702260395516
"338","pSAoDrxX7Q5VRe-7gpDpOw",30,5,-0.0182574185835055
"339","NoF90rswXBHESSyDaWeKKA",21,2,-0.108945281700319
"340","NoF90rswXBHESSyDaWeKKA",21,4,0.130930734141595
"341","NoF90rswXBHESSyDaWeKKA",40,5,0.118585412256314
"342","NoF90rswXBHESSyDaWeKKA",26,4,0.12747548783982
"343","NoF90rswXBHESSyDaWeKKA",9,5,0.3
"344","NoF90rswXBHESSyDaWeKKA",15,4,0.0903696114115064
"345","NoF90rswXBHESSyDaWeKKA",24,4,-0.0510310363079829
"346","NoF90rswXBHESSyDaWeKKA",14,4,0.133630620956212
"347","NoF90rswXBHESSyDaWeKKA",23,5,0.0521286035142687
"348","NoF90rswXBHESSyDaWeKKA",37,4,-0.328674675370236
"349","NoF90rswXBHESSyDaWeKKA",17,5,0.242535625036333
"350","NoF90rswXBHESSyDaWeKKA",16,5,0.125
"351","NoF90rswXBHESSyDaWeKKA",18,5,0.188561808316413
"352","NoF90rswXBHESSyDaWeKKA",37,4,-0.328674675370236
"353","NoF90rswXBHESSyDaWeKKA",10,5,0.158113883008419
"354","pqsNkM5pgbio1x-2HQoefw",14,3,0.000200445931434318
"355","pqsNkM5pgbio1x-2HQoefw",13,3,0.110940039245046
"356","pqsNkM5pgbio1x-2HQoefw",12,5,0.144337567297406
"357","pqsNkM5pgbio1x-2HQoefw",33,1,0.313339780720256
"358","pqsNkM5pgbio1x-2HQoefw",31,4,0.332269808749534
"359","pqsNkM5pgbio1x-2HQoefw",21,2,-0.109108945117996
"360","pqsNkM5pgbio1x-2HQoefw",103,4,0.559667029997319
"361","pqsNkM5pgbio1x-2HQoefw",18,1,0
"362","pqsNkM5pgbio1x-2HQoefw",14,5,0
"363","pqsNkM5pgbio1x-2HQoefw",10,5,0.237170824512628
"364","pqsNkM5pgbio1x-2HQoefw",33,4,0.313339780720256
"365","pqsNkM5pgbio1x-2HQoefw",57,1,-0.178811868203781
"366","pqsNkM5pgbio1x-2HQoefw",33,4,0.313339780720256
"367","pqsNkM5pgbio1x-2HQoefw",17,2,-0.278915968791783
"368","pqsNkM5pgbio1x-2HQoefw",14,3,-0.0668153104781061
"369","pqsNkM5pgbio1x-2HQoefw",15,3,-1.03279555898864
"370","pqsNkM5pgbio1x-2HQoefw",17,5,0.1455213750218
"371","pqsNkM5pgbio1x-2HQoefw",15,4,0.387298334620742
"372","pqsNkM5pgbio1x-2HQoefw",14,5,0
"373","pqsNkM5pgbio1x-2HQoefw",38,3,0.162221421130763
"374","pqsNkM5pgbio1x-2HQoefw",23,3,0
"375","pqsNkM5pgbio1x-2HQoefw",7,3,0
"376","sMzNLdhJZGzYirIWt-fMAg",11,5,0.226133508433323
"377","sMzNLdhJZGzYirIWt-fMAg",26,5,0.294174202707276
"378","sMzNLdhJZGzYirIWt-fMAg",11,4,0.226133508433323
"379","sMzNLdhJZGzYirIWt-fMAg",27,4,0.144337567297406
"380","sMzNLdhJZGzYirIWt-fMAg",10,5,0.158113883008419
"381","sMzNLdhJZGzYirIWt-fMAg",26,3,0.313785816221094
"382","sMzNLdhJZGzYirIWt-fMAg",26,3,-0.0956066158798647
"383","sMzNLdhJZGzYirIWt-fMAg",21,1,0.130930734141595
"384","sMzNLdhJZGzYirIWt-fMAg",15,1,0.232379000772445
"385","sMzNLdhJZGzYirIWt-fMAg",16,5,0.2
