"","business_id","word_count","stars","sentiment"
"117","TEXUVhF-G_v2Sxwqti8HQA",20,4,0.167705098312484
"118","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.0208514414057075
"119","TEXUVhF-G_v2Sxwqti8HQA",16,1,0.3375
"120","TEXUVhF-G_v2Sxwqti8HQA",23,1,0.25021729686849
"121","TEXUVhF-G_v2Sxwqti8HQA",21,1,0.120019839629796
"122","TEXUVhF-G_v2Sxwqti8HQA",20,1,0.111803398874989
"123","TEXUVhF-G_v2Sxwqti8HQA",14,4,-0.481070235442364
"124","TEXUVhF-G_v2Sxwqti8HQA",13,4,0
"125","TEXUVhF-G_v2Sxwqti8HQA",13,4,0
"126","TEXUVhF-G_v2Sxwqti8HQA",7,4,0
"127","TEXUVhF-G_v2Sxwqti8HQA",15,4,0.103279555898864
"128","sYf2auhosrx8trbyP9nGyw",19,5,0.114707866935281
"129","sYf2auhosrx8trbyP9nGyw",9,5,0.366666666666667
"130","sYf2auhosrx8trbyP9nGyw",25,2,0.2301
"131","sYf2auhosrx8trbyP9nGyw",5,5,0
"132","sYf2auhosrx8trbyP9nGyw",23,5,0.104257207028537
"133","sYf2auhosrx8trbyP9nGyw",33,5,-0.235004835540192
"134","sYf2auhosrx8trbyP9nGyw",8,4,-0.176776695296637
"135","sYf2auhosrx8trbyP9nGyw",12,4,0.101036297108185
"136","sYf2auhosrx8trbyP9nGyw",4,1,0
"137","sYf2auhosrx8trbyP9nGyw",26,1,0.176504521624366
"138","sYf2auhosrx8trbyP9nGyw",4,5,0
"139","sYf2auhosrx8trbyP9nGyw",34,5,0.411699503493107
"140","sYf2auhosrx8trbyP9nGyw",12,3,0.288675134594813
"141","sYf2auhosrx8trbyP9nGyw",12,1,0
"142","sYf2auhosrx8trbyP9nGyw",35,4,0.0591607978309962
"143","sYf2auhosrx8trbyP9nGyw",32,4,0.0883883476483184
"144","sYf2auhosrx8trbyP9nGyw",17,4,0.121267812518166
"145","sYf2auhosrx8trbyP9nGyw",29,4,-0.0649933683619681
"146","sYf2auhosrx8trbyP9nGyw",8,4,0
"147","sYf2auhosrx8trbyP9nGyw",6,5,0
"148","sYf2auhosrx8trbyP9nGyw",17,4,0.0121267812518167
"149","sYf2auhosrx8trbyP9nGyw",12,4,-0.245373864405591
"150","sYf2auhosrx8trbyP9nGyw",11,4,0.391964747951093
"151","sYf2auhosrx8trbyP9nGyw",19,4,-0.114707866935281
"152","sYf2auhosrx8trbyP9nGyw",27,4,0.234789109470448
"153","sYf2auhosrx8trbyP9nGyw",10,4,0.455367983064247
"154","sYf2auhosrx8trbyP9nGyw",15,4,0.335658556671309
"155","sYf2auhosrx8trbyP9nGyw",5,1,-0.111803398874989
"156","sYf2auhosrx8trbyP9nGyw",27,1,0.0866025403784439
"157","sYf2auhosrx8trbyP9nGyw",23,4,0.145960089839952
"158","sYf2auhosrx8trbyP9nGyw",16,4,0.125
"159","sYf2auhosrx8trbyP9nGyw",25,4,0.2
"160","sYf2auhosrx8trbyP9nGyw",23,4,0.0521286035142687
"161","sYf2auhosrx8trbyP9nGyw",18,4,0.58925565098879
"162","sYf2auhosrx8trbyP9nGyw",37,2,-0.254719790930921
"163","sYf2auhosrx8trbyP9nGyw",5,3,0
"164","sYf2auhosrx8trbyP9nGyw",18,1,0.542115198909686
"165","sYf2auhosrx8trbyP9nGyw",22,1,-0.266500895444513
"166","sYf2auhosrx8trbyP9nGyw",8,1,0
"167","sYf2auhosrx8trbyP9nGyw",6,5,0.204124145231932
"168","sYf2auhosrx8trbyP9nGyw",13,1,0
"169","sYf2auhosrx8trbyP9nGyw",18,4,-0.0353553390593274
"170","sYf2auhosrx8trbyP9nGyw",11,4,0.150755672288882
"171","sYf2auhosrx8trbyP9nGyw",21,2,-0.163663417676994
"172","sYf2auhosrx8trbyP9nGyw",35,2,0.19649836422438
"173","sYf2auhosrx8trbyP9nGyw",17,2,0.17462565002616
"174","sYf2auhosrx8trbyP9nGyw",7,2,0.28347335475692
"175","sYf2auhosrx8trbyP9nGyw",14,2,0.400891862868637
"176","sYf2auhosrx8trbyP9nGyw",23,5,0.312771621085612
"177","sYf2auhosrx8trbyP9nGyw",29,5,0.0742781352708207
"178","sYf2auhosrx8trbyP9nGyw",17,5,0.242535625036333
"179","sYf2auhosrx8trbyP9nGyw",18,5,0.235702260395516
"180","sYf2auhosrx8trbyP9nGyw",30,4,0.237346441585572
"181","sYf2auhosrx8trbyP9nGyw",8,4,0.265165042944955
"182","sYf2auhosrx8trbyP9nGyw",10,4,0
"183","sYf2auhosrx8trbyP9nGyw",9,4,0
"184","sYf2auhosrx8trbyP9nGyw",17,4,-0.121207178611907
"185","sYf2auhosrx8trbyP9nGyw",23,4,-0.177237251948514
"186","sYf2auhosrx8trbyP9nGyw",11,5,0
"187","sYf2auhosrx8trbyP9nGyw",10,5,-0.0790569415042095
"188","sYf2auhosrx8trbyP9nGyw",12,5,0
"189","sYf2auhosrx8trbyP9nGyw",15,3,-0.103279555898864
"190","sYf2auhosrx8trbyP9nGyw",12,3,0
"191","sYf2auhosrx8trbyP9nGyw",9,3,0
"192","sYf2auhosrx8trbyP9nGyw",17,2,0
"193","sYf2auhosrx8trbyP9nGyw",32,2,-0.0972271824131503
"194","sYf2auhosrx8trbyP9nGyw",14,5,0
"195","sYf2auhosrx8trbyP9nGyw",43,5,0.713159564160426
"196","sYf2auhosrx8trbyP9nGyw",17,4,0.35652736880341
"197","sYf2auhosrx8trbyP9nGyw",15,4,0.348568501158668
"198","sYf2auhosrx8trbyP9nGyw",21,4,-0.49115391644866
"199","sYf2auhosrx8trbyP9nGyw",14,3,0
"200","sYf2auhosrx8trbyP9nGyw",27,3,-0.240562612162344
"201","sYf2auhosrx8trbyP9nGyw",36,3,0
"202","sYf2auhosrx8trbyP9nGyw",19,2,0.126178653628809
"203","sYf2auhosrx8trbyP9nGyw",17,2,0.1455213750218
"204","sYf2auhosrx8trbyP9nGyw",25,2,0.2
"205","sYf2auhosrx8trbyP9nGyw",5,5,0.335410196624968
"206","sYf2auhosrx8trbyP9nGyw",24,5,0.0306186217847897
"207","sYf2auhosrx8trbyP9nGyw",11,2,-0.169600131324992
"208","sYf2auhosrx8trbyP9nGyw",6,1,-0.408248290463863
"209","sYf2auhosrx8trbyP9nGyw",29,1,0.0185695338177052
"210","sYf2auhosrx8trbyP9nGyw",13,1,0
"211","ZPAnqqAKLjg9uCN6Rk1lfg",4,4,0.05
"212","ZPAnqqAKLjg9uCN6Rk1lfg",8,4,0
"213","ZPAnqqAKLjg9uCN6Rk1lfg",16,5,0.35
"214","ZPAnqqAKLjg9uCN6Rk1lfg",21,5,0
"215","JTKzGJvIK9yuoUf-erV2qQ",16,2,0.25
"216","JTKzGJvIK9yuoUf-erV2qQ",14,2,-0.200445931434318
"217","JTKzGJvIK9yuoUf-erV2qQ",18,2,0.117851130197758
"218","JTKzGJvIK9yuoUf-erV2qQ",3,5,0.288675134594813
"219","JTKzGJvIK9yuoUf-erV2qQ",4,4,0
"220","JTKzGJvIK9yuoUf-erV2qQ",15,4,0.361478445646026
"221","JTKzGJvIK9yuoUf-erV2qQ",7,4,-0.151185789203691
"222","JTKzGJvIK9yuoUf-erV2qQ",7,4,0.151185789203691
"223","JTKzGJvIK9yuoUf-erV2qQ",3,5,0.288675134594813
"224","JTKzGJvIK9yuoUf-erV2qQ",10,4,0.284604989415154
"225","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"226","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.0727606875108999
"227","JTKzGJvIK9yuoUf-erV2qQ",30,3,-0.118673220792786
"228","JTKzGJvIK9yuoUf-erV2qQ",16,5,0
"229","0y6alZmSLnPzmG5_kP5Quw",15,5,0.322748612183951
"230","0y6alZmSLnPzmG5_kP5Quw",5,5,0.223606797749979
"231","lop2cMZ8mml0PqY1epavbA",13,3,-0.138675049056307
"232","lop2cMZ8mml0PqY1epavbA",14,2,-0.0267261241912424
"233","lop2cMZ8mml0PqY1epavbA",11,5,0.120604537831105
"234","lop2cMZ8mml0PqY1epavbA",4,4,0.4
"235","lop2cMZ8mml0PqY1epavbA",20,4,0
"236","lop2cMZ8mml0PqY1epavbA",21,4,0
"237","lop2cMZ8mml0PqY1epavbA",20,5,-0.201246117974981
"238","lop2cMZ8mml0PqY1epavbA",11,5,0.452267016866645
"239","lop2cMZ8mml0PqY1epavbA",12,5,0
"240","lop2cMZ8mml0PqY1epavbA",14,5,0.200445931434318
"241","lop2cMZ8mml0PqY1epavbA",47,3,0.204210988097052
"242","Y3RWEmu4ykuc2LvG3Qv9Ew",11,5,0.376889180722205
"243","Y3RWEmu4ykuc2LvG3Qv9Ew",14,1,-0.0668153104781061
"244","Y3RWEmu4ykuc2LvG3Qv9Ew",5,4,0.223606797749979
"245","Y3RWEmu4ykuc2LvG3Qv9Ew",19,2,0.195003373789977
"246","Y3RWEmu4ykuc2LvG3Qv9Ew",13,2,-0.000166410058867569
"247","Y3RWEmu4ykuc2LvG3Qv9Ew",11,2,-0.150755672288882
"248","Y3RWEmu4ykuc2LvG3Qv9Ew",12,2,0.21650635094611
"249","stD-LTFFwlmBdzU-0aBntw",13,2,0.166410058867569
"250","stD-LTFFwlmBdzU-0aBntw",13,1,0.138675049056307
"251","stD-LTFFwlmBdzU-0aBntw",14,5,0.200445931434318
"252","stD-LTFFwlmBdzU-0aBntw",35,5,0.143676223303848
"253","stD-LTFFwlmBdzU-0aBntw",16,5,0.0625
"254","stD-LTFFwlmBdzU-0aBntw",14,5,0.21380899352994
"255","stD-LTFFwlmBdzU-0aBntw",6,4,0
"256","stD-LTFFwlmBdzU-0aBntw",4,4,0
"257","stD-LTFFwlmBdzU-0aBntw",2,1,0
"258","stD-LTFFwlmBdzU-0aBntw",10,4,-0.0790569415042095
"259","stD-LTFFwlmBdzU-0aBntw",19,4,0.286769667338202
"260","uE6hI5_i4QVq12xU99xtqA",18,3,0.176776695296637
"261","uE6hI5_i4QVq12xU99xtqA",6,5,0
"262","uE6hI5_i4QVq12xU99xtqA",7,1,0
"263","uE6hI5_i4QVq12xU99xtqA",44,1,0.211057941204435
"264","uE6hI5_i4QVq12xU99xtqA",51,1,7.00140042014006e-05
"265","uE6hI5_i4QVq12xU99xtqA",21,1,-0.0218217890235992
"266","z_RTK0MaxaRHRQ99hDL2QA",9,2,0
"267","czBupdPk4qbW5wlMOEOcWQ",36,4,0.0833333333333333
"268","czBupdPk4qbW5wlMOEOcWQ",13,4,0.0693375245281536
"269","czBupdPk4qbW5wlMOEOcWQ",8,4,0
"270","czBupdPk4qbW5wlMOEOcWQ",12,5,0
"271","czBupdPk4qbW5wlMOEOcWQ",7,5,0
"272","ulLQMYF2gGIWZg9Yhybz0w",23,5,0.198088693354221
"273","7LzhLKAwS7PHUvaPIW833A",15,5,0.206559111797729
"274","7LzhLKAwS7PHUvaPIW833A",18,5,0
"275","38aN0fB_zHtkw1kb3lSj8g",8,4,-0.0883883476483184
"276","38aN0fB_zHtkw1kb3lSj8g",7,3,0
"277","38aN0fB_zHtkw1kb3lSj8g",16,5,0
"278","38aN0fB_zHtkw1kb3lSj8g",17,4,0.506293117263345
"279","38aN0fB_zHtkw1kb3lSj8g",7,5,0
"280","38aN0fB_zHtkw1kb3lSj8g",35,5,-0.0253546276418555
"281","38aN0fB_zHtkw1kb3lSj8g",29,5,0.259973473447873
"282","JZ4ZRdRSllhuAt94tFCH8w",7,5,0
"283","JZ4ZRdRSllhuAt94tFCH8w",10,3,0.158113883008419
"284","JZ4ZRdRSllhuAt94tFCH8w",21,5,0.436435780471985
"285","JZ4ZRdRSllhuAt94tFCH8w",17,3,0
"286","EDjKoA9kv4bn9UXnocnFXA",10,1,-0.0316227766016838
"287","ijNQXC2cBhbkf6iB6D8OJw",14,4,0.54788554592047
"288","ijNQXC2cBhbkf6iB6D8OJw",25,1,0
"289","ijNQXC2cBhbkf6iB6D8OJw",20,1,0
"290","WEs9MN1M6tixwEz844jCUw",19,1,0.0802955068546966
"291","WEs9MN1M6tixwEz844jCUw",16,1,-0.0625
"292","WEs9MN1M6tixwEz844jCUw",22,4,-0.021320071635561
"293","WEs9MN1M6tixwEz844jCUw",7,5,0.340168025708305
"294","NnOAwa0A2tNPnZl9IHVLPQ",14,3,0.374165738677394
"295","NnOAwa0A2tNPnZl9IHVLPQ",14,5,0
"296","NnOAwa0A2tNPnZl9IHVLPQ",25,3,0.15
"297","NnOAwa0A2tNPnZl9IHVLPQ",15,4,0.154919333848297
"298","NnOAwa0A2tNPnZl9IHVLPQ",13,4,0
"299","NnOAwa0A2tNPnZl9IHVLPQ",4,4,-0.375
"300","NnOAwa0A2tNPnZl9IHVLPQ",8,4,0
"301","NnOAwa0A2tNPnZl9IHVLPQ",4,1,-0.375
"302","NnOAwa0A2tNPnZl9IHVLPQ",5,5,0.111803398874989
"303","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0
"304","NnOAwa0A2tNPnZl9IHVLPQ",13,3,0.166410058867569
"305","1-b05KzlioUXxSbl53gcNg",18,4,0.117851130197758
"306","QeCkX3JI0dZiC6UK4tWl6A",10,5,0
"307","mSWNf1muSy9wgGtMRgt7Fg",8,5,0.530330085889911
"308","mSWNf1muSy9wgGtMRgt7Fg",19,5,0.0917662935482247
"309","j4Ms51MtI4arORwaICNfCw",10,2,0
"310","j4Ms51MtI4arORwaICNfCw",30,2,-0.365148371670111
"311","j4Ms51MtI4arORwaICNfCw",17,4,-0.121267812518166
"312","j4Ms51MtI4arORwaICNfCw",14,5,0.133630620956212
"313","j4Ms51MtI4arORwaICNfCw",21,5,0.000163663417676994
"314","1EcTLweQoXJPjC-ETL_8fw",13,1,-0.0693375245281536
"315","1EcTLweQoXJPjC-ETL_8fw",22,4,0
"316","1EcTLweQoXJPjC-ETL_8fw",35,4,0
"317","B5ObTJUb7fwMsa4UMU5XDw",22,5,-0.0746202507244636
"318","tUeYSmiIQn0WG9LN-qRLKg",10,1,0.237170824512628
"319","tUeYSmiIQn0WG9LN-qRLKg",5,4,0
"320","tUeYSmiIQn0WG9LN-qRLKg",16,5,0
"321","uLUjru9JVkI_qmFHCxYwAQ",14,5,0.21380899352994
"322","w2_nR3p2XMWTP0J8GA_v_A",10,5,0.237170824512628
"323","w2_nR3p2XMWTP0J8GA_v_A",5,4,0
"324","w2_nR3p2XMWTP0J8GA_v_A",13,4,0.138675049056307
"325","mLP-jIIRdoaYM7fJqqFurw",13,4,0.221880078490092
"326","Qy_FDRtL-f-syUlEKpg_6A",11,1,0
"327","2PBPh8LTwt_mXP0GUYa9NQ",5,2,0
"328","2PBPh8LTwt_mXP0GUYa9NQ",14,5,0.267261241912424
"329","4NkEWTs76FplOihc-qyBZQ",12,5,0.259807621135332
"330","vuC03KldDXReH8VTqRK03g",1,4,0
"331","LTPcaw-_IqOfTSDxe8811A",4,4,0
"332","LTPcaw-_IqOfTSDxe8811A",16,1,0.0625
"333","LTPcaw-_IqOfTSDxe8811A",11,1,0.150755672288882
"334","LTPcaw-_IqOfTSDxe8811A",7,1,0
"335","LTPcaw-_IqOfTSDxe8811A",23,5,0.0834057656228299
"336","LTPcaw-_IqOfTSDxe8811A",18,2,0.14142135623731
"337","-ZaQKvtRGQA-4FoUE_1s4w",7,5,0.151185789203691
"338","-ZaQKvtRGQA-4FoUE_1s4w",15,3,0
"339","kdA5JlSuysSCsphCWpoqpg",12,4,0.433012701892219
"340","wA0g8Mgbb8JiJcw3CftI2A",16,4,0
"341","Iye1RLS53c2uXjxWVjwTwA",13,5,0
"342","5Oh4E8lTlAHzs4hrjsLFOA",6,4,0.306186217847897
"343","k4Vhhh4h4cNCQmnxWiy79Q",14,4,0
"344","k4Vhhh4h4cNCQmnxWiy79Q",8,3,0
"345","k4Vhhh4h4cNCQmnxWiy79Q",31,3,0.303083947170183
"346","k4Vhhh4h4cNCQmnxWiy79Q",12,3,0.0721687836487032
"347","UXl_Grxsus1o0w3NKxYn4g",16,5,0
"348","hV9XufCpXMn2eOHzKZshHQ",6,4,0
"349","hV9XufCpXMn2eOHzKZshHQ",7,5,0
"350","P7Vk5j_XzWl-9kS5qZd9aQ",7,5,0.661437827766148
"351","VSbLyFGbq7KUYSpyNxFnew",18,4,-0.14142135623731
"352","CkjKz23djBq3MoBrAzFYZw",12,1,0
"353","CkjKz23djBq3MoBrAzFYZw",12,1,0.115470053837925
"354","CkjKz23djBq3MoBrAzFYZw",13,1,-0.312018860376691
"355","_qoXWEB5qb0Me1CCMLWlmg",6,5,0
"356","_qoXWEB5qb0Me1CCMLWlmg",4,5,0
"357","_qoXWEB5qb0Me1CCMLWlmg",16,5,0.125
"358","_qoXWEB5qb0Me1CCMLWlmg",14,5,0.253898179816803
"359","OAsYaD7nLC2kDuqO4uaoIQ",15,5,0
"360","OAsYaD7nLC2kDuqO4uaoIQ",15,5,0
"361","ewleimx1N5LR580XGMNnTA",4,5,0
"362","ewleimx1N5LR580XGMNnTA",9,5,0.166666666666667
"363","ewleimx1N5LR580XGMNnTA",8,5,0.176776695296637
"364","ewleimx1N5LR580XGMNnTA",31,3,0.278388218141501
"365","ewleimx1N5LR580XGMNnTA",6,5,0.204124145231932
"366","ewleimx1N5LR580XGMNnTA",7,4,0.226778683805536
"367","zUE7mWTE5Ee8adPD1eWbUg",15,5,0
"368","zUE7mWTE5Ee8adPD1eWbUg",8,5,0.265165042944955
"369","zUE7mWTE5Ee8adPD1eWbUg",8,3,0
"370","zUE7mWTE5Ee8adPD1eWbUg",9,4,0.283333333333333
"371","zUE7mWTE5Ee8adPD1eWbUg",6,5,0
"372","zUE7mWTE5Ee8adPD1eWbUg",12,5,0.534048999000404
"373","zUE7mWTE5Ee8adPD1eWbUg",9,3,0
"374","zUE7mWTE5Ee8adPD1eWbUg",18,3,0.153206469257085
"375","zUE7mWTE5Ee8adPD1eWbUg",8,3,0.176776695296637
"376","zUE7mWTE5Ee8adPD1eWbUg",24,3,0.224536559755125
"377","zUE7mWTE5Ee8adPD1eWbUg",16,3,0.025
"378","zUE7mWTE5Ee8adPD1eWbUg",28,3,-0.0944911182523068
"379","8UPbuIL9jVSWkGvC47b2Zw",10,5,0.806380803342937
"380","hUCujBvgttk5jNh_uQwi2Q",20,4,-0.111803398874989
"381","hUCujBvgttk5jNh_uQwi2Q",14,3,0.21380899352994
"382","hUCujBvgttk5jNh_uQwi2Q",9,3,0.0833333333333333
"383","hUCujBvgttk5jNh_uQwi2Q",24,5,0.255155181539914
"384","hUCujBvgttk5jNh_uQwi2Q",10,5,0.158113883008419
"385","FGL0dGh9450_SEtDNlU3Cg",15,4,0.103279555898864
"386","FGL0dGh9450_SEtDNlU3Cg",8,5,0
"387","FGL0dGh9450_SEtDNlU3Cg",16,1,-0.05
"388","FGL0dGh9450_SEtDNlU3Cg",6,2,0.102062072615966
"389","F56TiSa71Tk4PIQ0HN8oag",3,2,0
"390","F56TiSa71Tk4PIQ0HN8oag",6,3,0
"391","F56TiSa71Tk4PIQ0HN8oag",4,3,0
"392","F56TiSa71Tk4PIQ0HN8oag",14,4,0.360802676581773
"393","F56TiSa71Tk4PIQ0HN8oag",15,2,-0.0258198889747161
"394","F56TiSa71Tk4PIQ0HN8oag",13,2,0.138675049056307
"395","F56TiSa71Tk4PIQ0HN8oag",15,2,0.0258198889747161
"396","F56TiSa71Tk4PIQ0HN8oag",15,4,0.387298334620742
"397","F56TiSa71Tk4PIQ0HN8oag",12,4,0
"398","F56TiSa71Tk4PIQ0HN8oag",14,4,0
