"","business_id","word_count","stars","sentiment"
"45","YgHp9MdZ1vVdYyMEro4TtQ",13,4,-0.138675049056307
"46","JZEw18_OhSzFj0IfXF6v6Q",6,3,0
"47","JZEw18_OhSzFj0IfXF6v6Q",15,4,0.59385744641847
"48","eigkQ_PuRON8Se265NqQDQ",6,5,0
"49","tstXUpIFZQ9xYejjGQrDwg",6,2,-0.510310363079829
"50","fiRbomFAAtfTYOTTtnDUcA",27,3,0
"51","r2BP0Irh63hqYUDSZd0ijQ",18,2,-0.353553390593274
"52","r2BP0Irh63hqYUDSZd0ijQ",8,5,0.176776695296637
"53","Uda-CqNfow8Gh4rgtdhJZg",24,5,0
"54","Uda-CqNfow8Gh4rgtdhJZg",21,4,0.163663417676994
"55","Uda-CqNfow8Gh4rgtdhJZg",23,5,-0.156385810542806
"56","Uda-CqNfow8Gh4rgtdhJZg",23,5,0.537967188267253
"57","R7eLlAdeIYsxux_Vm0l5sg",12,1,-0.23094010767585
"58","R7eLlAdeIYsxux_Vm0l5sg",7,3,0
"59","R7eLlAdeIYsxux_Vm0l5sg",13,2,0
"60","Q9jOi1245KEyb-vehMUeFA",8,4,-0.353553390593274
"61","Q9jOi1245KEyb-vehMUeFA",30,1,-0.0912870929175277
"62","Q9jOi1245KEyb-vehMUeFA",43,1,-0.350746711764991
"63","crBw_Hq3gCkppirgjnIl4A",60,3,0.0580947501931113
"64","crBw_Hq3gCkppirgjnIl4A",10,5,0.0474341649025257
"65","n5S6BuEvl96RgCTafnYkvg",15,3,0.206559111797729
"66","sYf2auhosrx8trbyP9nGyw",16,4,-0.125
"67","sYf2auhosrx8trbyP9nGyw",29,1,0.0185695338177052
"68","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0.383333333333333
"69","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.1375
"70","JTKzGJvIK9yuoUf-erV2qQ",26,4,1.02975679657682
"71","JTKzGJvIK9yuoUf-erV2qQ",11,1,-0.120604537831105
"72","JTKzGJvIK9yuoUf-erV2qQ",13,5,0.277350098112615
"73","lop2cMZ8mml0PqY1epavbA",15,3,0.284018778721877
"74","oPvYovnl06fy5W0e51zjMQ",10,3,-0.237170824512628
"75","oPvYovnl06fy5W0e51zjMQ",19,2,-0.217944947177034
"76","oPvYovnl06fy5W0e51zjMQ",5,5,0
"77","LpKloJ5DFU1rjEENALnGZg",10,5,0
"78","CnmhEiSGkIgUdFGN-rpaHw",11,2,0.120604537831105
"79","czBupdPk4qbW5wlMOEOcWQ",23,4,0.25021729686849
"80","czBupdPk4qbW5wlMOEOcWQ",15,4,0.361478445646026
"81","iytPyg_lc_cBb3id1oaDGA",15,4,0.322748612183951
"82","7LzhLKAwS7PHUvaPIW833A",5,5,0.223606797749979
"83","JZ4ZRdRSllhuAt94tFCH8w",27,3,-0.449852084743583
"84","JZ4ZRdRSllhuAt94tFCH8w",23,5,0.156385810542806
"85","JZ4ZRdRSllhuAt94tFCH8w",11,2,0
"86","j9Z3c0OVhpv8ZDntMBEsiQ",25,3,0.38
"87","a3hjBPsnpcTpcquQXLeS0w",22,5,0.106600358177805
"88","a3hjBPsnpcTpcquQXLeS0w",10,5,0.25298221281347
"89","ijNQXC2cBhbkf6iB6D8OJw",12,4,0
"90","ijNQXC2cBhbkf6iB6D8OJw",14,3,0.280624304008046
"91","jW4-bGuymLGlB9OBsTq3TA",17,4,-0.0151584765647708
"92","h8MMgum-XUQhU4xWCyQWLQ",10,5,0.237170824512628
"93","h8MMgum-XUQhU4xWCyQWLQ",10,5,0.474341649025257
"94","h8MMgum-XUQhU4xWCyQWLQ",12,3,0.404260658486576
"95","-Glmj_sxqCu0F3G62kFt1Q",10,3,0
"96","QeCkX3JI0dZiC6UK4tWl6A",5,4,-0.111803398874989
"97","j4Ms51MtI4arORwaICNfCw",8,5,0.176776695296637
"98","j4Ms51MtI4arORwaICNfCw",20,5,0.570197334262446
"99","Y4vnA8okdRLoFOKSTWVd2g",14,2,0.0668153104781061
"100","Zp2vJfHciG9IiXfmtH5Wdw",13,5,0.346687622640768
"101","Zp2vJfHciG9IiXfmtH5Wdw",28,5,-0.302371578407382
"102","Zp2vJfHciG9IiXfmtH5Wdw",35,5,0.70654895695304
"103","Zp2vJfHciG9IiXfmtH5Wdw",5,4,0
"104","mLP-jIIRdoaYM7fJqqFurw",55,4,0.399463418509471
"105","kDu6EvknXAygJf1KSfwhUA",15,3,0
"106","LTPcaw-_IqOfTSDxe8811A",17,4,0
"107","LTPcaw-_IqOfTSDxe8811A",33,4,-0.0543992674861556
"108","wA0g8Mgbb8JiJcw3CftI2A",25,4,0.1
"109","kWW_EvMdS87-sXadKsqtXQ",17,1,0
"110","SoOBdulYAm7p6LdFJdbINg",19,3,0
"111","4hxptOMsA-c4XAlFBwl2Ww",8,2,0
"112","_qoXWEB5qb0Me1CCMLWlmg",12,5,0.331976404784035
"113","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.25
"114","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.167705098312484
"115","Eg_M8eeu9SDEdbP7iUmVbQ",9,2,-0.0166666666666667
"116","Eg_M8eeu9SDEdbP7iUmVbQ",10,2,0
"117","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.191880644720049
"118","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.487139289628747
"119","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.102062072615966
"120","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.049029033784546
"121","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,-0.15
"122","Eg_M8eeu9SDEdbP7iUmVbQ",33,5,0.400378608698105
"123","Eg_M8eeu9SDEdbP7iUmVbQ",46,5,0.275716458009658
"124","Eg_M8eeu9SDEdbP7iUmVbQ",74,5,-0.0261557187173593
"125","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,-0.303169531295416
"126","Eg_M8eeu9SDEdbP7iUmVbQ",15,2,0.258198889747161
"127","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,0.14173667737846
"128","Eg_M8eeu9SDEdbP7iUmVbQ",30,4,0.136930639376292
"129","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,0.283333333333333
"130","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,-0.232119172721315
"131","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.395284707521047
"132","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.316227766016838
"133","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,-0.156892908110547
"134","Eg_M8eeu9SDEdbP7iUmVbQ",9,2,0.266666666666667
"135","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.441941738241592
"136","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.147087101353638
"137","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.288675134594813
"138","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0
"139","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,-0.708551659757745
"140","w4a6TuFWArSc29dB51rPNA",30,4,-0.159606353257005
"141","w4a6TuFWArSc29dB51rPNA",65,5,0.736394219256131
"142","w4a6TuFWArSc29dB51rPNA",7,1,0
"143","w4a6TuFWArSc29dB51rPNA",17,1,-0.18190171877725
"144","w4a6TuFWArSc29dB51rPNA",23,4,0.198088693354221
"145","w4a6TuFWArSc29dB51rPNA",29,2,-0.278543007265578
"146","zUE7mWTE5Ee8adPD1eWbUg",30,3,-0.0456435464587638
"147","j3IEZP4nQAt7fkxmerLMbA",15,4,0.193649167310371
"148","j3IEZP4nQAt7fkxmerLMbA",10,4,0.237170824512628
"149","j3IEZP4nQAt7fkxmerLMbA",14,5,0.133630620956212
"150","j3IEZP4nQAt7fkxmerLMbA",23,4,0.0625543242171224
"151","j3IEZP4nQAt7fkxmerLMbA",12,4,-0.0721687836487032
"152","uvPv-iPbOtp0Zhgzwn0A3w",12,5,0.519615242270663
"153","hUCujBvgttk5jNh_uQwi2Q",31,5,0.377171134256227
"154","hUCujBvgttk5jNh_uQwi2Q",38,4,0.77866282142766
"155","hUCujBvgttk5jNh_uQwi2Q",7,4,-0.302371578407382
"156","u8C8pRvaHXg3PgDrsUHJHQ",31,4,0.224506627533469
"157","u8C8pRvaHXg3PgDrsUHJHQ",8,5,0
"158","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.000189736659610103
"159","4xnVH2jTVwrsO88q_jHWWw",26,5,0.318688719599549
"160","F56TiSa71Tk4PIQ0HN8oag",11,5,0
"161","xoA1_vsxC0xD_fPgDZ2mbg",21,4,0.392792202424786
"162","xoA1_vsxC0xD_fPgDZ2mbg",23,5,0.187662972651367
"163","xoA1_vsxC0xD_fPgDZ2mbg",10,5,0.316227766016838
"164","MWYJl-bIxhtQ-4Kg3ENUxA",22,5,0.533001790889026
"165","MWYJl-bIxhtQ-4Kg3ENUxA",9,3,0
"166","tVAsBWep7oiqu1Y1OkD5uw",58,5,-0.195646584960987
"167","jz4jg_OTw32IMr_sXFwj9Q",8,5,0.265165042944955
"168","CipRVpM7YzsE-9U9wf2YNQ",21,4,-0.0327326835353989
"169","MYyJ9orpiRq0prjVq4ku7w",30,4,0
"170","j-EGxXe3ErGtAlmE1XjYJg",34,4,0.214373231428136
"171","XiJG_I82LssFbGDIMsHYvQ",6,3,0
"172","VVbp-2Bs5_MGrjboTwpSRA",27,3,-0.192450089729875
"173","cdLjMoQPRtdWN4g6LW650w",9,5,-0.2
"174","cdLjMoQPRtdWN4g6LW650w",21,4,-0.218217890235992
"175","9x1bWbbSgFCMLJlJR8mezQ",17,5,0.133394593769983
"176","_MW_OR1UgzWoxzbhcOsIHA",26,2,0.323591622978004
"177","dkJb9ustnZNogY4QDvjaYw",29,4,0.297112541083283
"178","EFq1p7Nm1SkCqT2RQWI67A",14,4,0.21380899352994
"179","_mJG1LOO47P0OQOJTNKQxA",23,5,0.0834057656228299
"180","hcryG9RkmK9oCELYLHukiQ",21,5,0.109108945117996
"181","lpm1DmC45R4paaP3kiwM5Q",11,5,0
"182","ZjMNad9hCvBJficJA0bFRQ",18,1,0.235702260395516
"183","OTDogJk9hVcM0oT_ia_09g",11,4,-0.569856441251973
"184","muDjbvbwNSg2B17JA2VF9w",12,4,0.0721687836487032
"185","W1vydY_gBcNQVsOGlkdtDA",17,2,0.1455213750218
"186","at5Oj1aprhbFuqwojBIkqA",13,3,0
"187","cDIVM9ho73XXpVFzRNcLIw",25,4,-0.628
"188","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0.208012573584461
"189","pSAoDrxX7Q5VRe-7gpDpOw",23,5,0.281494458977051
"190","pSAoDrxX7Q5VRe-7gpDpOw",33,4,0.208893187146837
"191","NoF90rswXBHESSyDaWeKKA",6,5,0.551135192126215
"192","NoF90rswXBHESSyDaWeKKA",14,4,0.21380899352994
"193","NoF90rswXBHESSyDaWeKKA",19,1,0.286769667338202
"194","NoF90rswXBHESSyDaWeKKA",14,5,0.293987366103667
"195","NoF90rswXBHESSyDaWeKKA",23,3,0
"196","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"197","NoF90rswXBHESSyDaWeKKA",16,5,0.125
"198","NoF90rswXBHESSyDaWeKKA",17,5,0.273034479884652
"199","NoF90rswXBHESSyDaWeKKA",11,5,0.572871554697751
"200","pqsNkM5pgbio1x-2HQoefw",34,4,0.291547594742265
"201","pqsNkM5pgbio1x-2HQoefw",15,2,-0.0774596669241484
"202","pqsNkM5pgbio1x-2HQoefw",19,1,-0.412948320967011
"203","pqsNkM5pgbio1x-2HQoefw",17,4,0.0970142500145332
"204","pqsNkM5pgbio1x-2HQoefw",11,4,0.226133508433323
"205","sMzNLdhJZGzYirIWt-fMAg",11,3,0.376889180722205
"206","sMzNLdhJZGzYirIWt-fMAg",74,5,0.0406866735603367
"207","sMzNLdhJZGzYirIWt-fMAg",29,4,0.529231713804598
"208","sMzNLdhJZGzYirIWt-fMAg",8,5,0.176776695296637
"209","sMzNLdhJZGzYirIWt-fMAg",18,4,0.117851130197758
"210","sMzNLdhJZGzYirIWt-fMAg",17,5,0.266789187539966
"211","sMzNLdhJZGzYirIWt-fMAg",10,5,0
"212","sMzNLdhJZGzYirIWt-fMAg",23,2,0.187662972651367
"213","sMzNLdhJZGzYirIWt-fMAg",22,3,0.0447721504346782
"214","sMzNLdhJZGzYirIWt-fMAg",23,4,0.364900224599881
"215","sMzNLdhJZGzYirIWt-fMAg",2,5,0.530330085889911
"216","sMzNLdhJZGzYirIWt-fMAg",6,4,0.469485534033442
"217","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.249615088301353
"218","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.025
"219","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.333333333333333
"220","BcLFIr4wtd3GQ3fnz15yDQ",2,5,0.353553390593274
"221","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.28347335475692
"222","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0.3125
"223","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"224","BcLFIr4wtd3GQ3fnz15yDQ",37,5,0.0872301026642226
"225","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.138675049056307
"226","BcLFIr4wtd3GQ3fnz15yDQ",10,3,0.592927061281571
"227","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"228","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0
"229","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.133630620956212
"230","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.193649167310371
"231","sjpsGKPABZDnABCv3wYtUQ",22,5,0.106600358177805
"232","B5hl4fV8ZmwN2bLDgdr0Fw",8,4,0.176776695296637
"233","B5hl4fV8ZmwN2bLDgdr0Fw",21,3,-0.654653670707977
"234","XjAb0mxgCtq96pWWJjUBAg",27,4,0.144337567297406
"235","XjAb0mxgCtq96pWWJjUBAg",10,2,0.89808685548782
"236","kwMJ4KfhEcrk9jiMe-S6wQ",11,3,0
"237","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.585844933164302
"238","ZliwQrjUnAosBLM8W_bsGQ",19,4,-0.0688247201611685
"239","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.212132034355964
"240","ZliwQrjUnAosBLM8W_bsGQ",28,5,0.283615091434299
"241","ZliwQrjUnAosBLM8W_bsGQ",8,5,0.265165042944955
"242","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.436033255612459
"243","ZliwQrjUnAosBLM8W_bsGQ",21,5,0.490990253030983
"244","ZliwQrjUnAosBLM8W_bsGQ",11,4,-0.0753778361444409
"245","CrIWqmuO2uQWwl3z11K_BA",10,3,0.237170824512628
"246","F44RugAixD4yauHlTGXGug",30,5,0.205395959064437
"247","F44RugAixD4yauHlTGXGug",46,4,0.051604684654214
"248","ocBfn9XvZvcG60djHui71Q",18,5,0.176776695296637
"249","ocBfn9XvZvcG60djHui71Q",27,3,-0.149148819540653
"250","2UCXCbv7qaO3d8FfQd4Ing",17,4,-0.436564125065399
"251","2UCXCbv7qaO3d8FfQd4Ing",15,4,0.0645497224367903
"252","Ms17VRbhM5Et6OEZnAUyxg",25,3,0.08
"253","pGu7YwnkIueer-3r3pkQdg",12,5,0.505181485540923
"254","pGu7YwnkIueer-3r3pkQdg",14,5,0.467707173346743
"255","HOU5UUTb29yLmEz_0hteEw",15,4,-0.92951600308978
"256","HOU5UUTb29yLmEz_0hteEw",20,3,-0.816164811787423
"257","SsBi4mjcfsQJUMkyQlgg1Q",66,2,-0.0969345491462245
"258","SsBi4mjcfsQJUMkyQlgg1Q",9,5,0.416666666666667
"259","lTKfkTHuD0qRt6OaocI-pg",5,3,0.335410196624968
"260","f9Zexqhn3Kddt8H5OhcokA",15,5,0.65821351968795
"261","C63sF-wG4f1doMIMv2qvOg",15,4,0.387298334620742
"262","2alo9GzeOsbg4jeKYFQmxQ",26,4,0.098058067569092
"263","2alo9GzeOsbg4jeKYFQmxQ",20,5,0.290688837074973
"264","15LVDu1_v97JEx-g97wnfA",19,4,-1.03225609455059
"265","15LVDu1_v97JEx-g97wnfA",10,4,0
"266","15LVDu1_v97JEx-g97wnfA",14,3,0
"267","15LVDu1_v97JEx-g97wnfA",11,5,0
"268","15LVDu1_v97JEx-g97wnfA",23,5,0.000208514414057075
"269","15LVDu1_v97JEx-g97wnfA",11,3,0.226133508433323
"270","2d9ABtvEBcGCcN6B13Fy1w",23,5,0.208514414057075
"271","2d9ABtvEBcGCcN6B13Fy1w",17,5,-0.242535625036333
"272","2d9ABtvEBcGCcN6B13Fy1w",4,4,0
"273","-5NXoZeGBdx3Bdk70tuyCw",15,4,0.580947501931113
"274","JePAAhbOLBDI74VeePOBKw",25,3,-0.024
"275","JePAAhbOLBDI74VeePOBKw",35,5,0.471173497011148
"276","rhitftTt-4-zoByj1bVYMQ",14,1,0
"277","1FqQ0L--8sviAKNR97K5UA",20,5,0.749082772462429
"278","ynKAUSYi3c8M-rkVJI1PcQ",9,4,0
"279","ynKAUSYi3c8M-rkVJI1PcQ",32,3,-0.176820889470461
"280","CS2oAjAiFrJiG2HUtKJUHQ",18,4,0.0942809041582063
"281","CS2oAjAiFrJiG2HUtKJUHQ",12,4,0.23094010767585
"282","5Hu5StOBGtxFhgV0OSkPSA",14,4,0.481070235442364
"283","muFJIZKZwbAfy_pEFKF_pw",13,4,-0.416025147168922
"284","wBwXSItcxp2D5Kf8taZDNg",34,4,-0.0620824878215882
"285","iy-t6CyVL2g38wPFY4ac4g",18,1,0.436049181731704
"286","mJ3KbEz2fEMTGXc30cz9Aw",5,4,0.335410196624968
"287","_yKeTKNvXaBduAkRIS84Aw",23,5,0.0521286035142687
"288","1qYCUtw6_ehv7u_FxiE8IA",18,5,0.235702260395516
"289","1qYCUtw6_ehv7u_FxiE8IA",6,5,0.469485534033442
"290","1qYCUtw6_ehv7u_FxiE8IA",33,4,0.537464762763217
"291","yr_llKYozx_HHIzAkqHyFQ",35,1,-0.0845154254728517
"292","QCZwZLYHkTyYQDr6jdjKjA",23,3,0
"293","q0PH5CjXSdmpL-LLgCNdeA",18,5,0.235702260395516
"294","q0PH5CjXSdmpL-LLgCNdeA",19,5,0.0573539334676404
"295","Oy228reHc1KcnY7qiyW9Rg",25,2,0
"296","Oy228reHc1KcnY7qiyW9Rg",31,1,0
"297","v8qw502wtQEGpQfMhCVW9w",30,4,0.182574185835055
"298","KAhavksKQwKbMzZHiNOyOQ",31,3,-0.0449013255066937
"299","PSC52ko2A5xqOeVeDGIIww",13,5,0
"300","PSC52ko2A5xqOeVeDGIIww",19,5,0.183532587096449
"301","ADIfcDp9OoIWPoqKFatQHg",13,5,0.607396714866626
"302","ADIfcDp9OoIWPoqKFatQHg",8,2,0.176776695296637
"303","ADIfcDp9OoIWPoqKFatQHg",21,3,0.676475459731576
"304","pOhX1XjbBdPoO2Fyy8RGJg",29,2,-0.102132435997379
"305","pOhX1XjbBdPoO2Fyy8RGJg",12,5,0
"306","pOhX1XjbBdPoO2Fyy8RGJg",13,4,0
"307","pOhX1XjbBdPoO2Fyy8RGJg",23,5,0.125108648434245
"308","pOhX1XjbBdPoO2Fyy8RGJg",34,5,0.174928556845359
"309","pOhX1XjbBdPoO2Fyy8RGJg",7,5,0.28347335475692
"310","RMEzxhYfpnEsWlfozit_xw",24,5,0.132680694400756
"311","RMEzxhYfpnEsWlfozit_xw",100,5,0.3299
"312","RMEzxhYfpnEsWlfozit_xw",20,5,-0.528103354586013
"313","hSU3MbB9Yu8MlybxfmABeg",16,5,0.4501875
"314","hSU3MbB9Yu8MlybxfmABeg",14,2,0.000200445931434318
"315","hSU3MbB9Yu8MlybxfmABeg",13,4,0.208012573584461
"316","hSU3MbB9Yu8MlybxfmABeg",16,4,-0.1499375
"317","hSU3MbB9Yu8MlybxfmABeg",16,4,-0.1499375
"318","hSU3MbB9Yu8MlybxfmABeg",16,2,0.125
"319","9R5HJYxWadtirp3Lv9Di9g",40,5,0.316227766016838
"320","5vD-H0-oB46o0GZ-z2W1rA",26,4,0.402038077033277
"321","EB2dsz1v7px2C_dFXOV3ew",31,1,-0.273000059080698
"322","EB2dsz1v7px2C_dFXOV3ew",11,4,0
"323","EB2dsz1v7px2C_dFXOV3ew",19,5,0.516185401208764
"324","EB2dsz1v7px2C_dFXOV3ew",26,5,0.196116135138184
"325","oWlw9371cuPN-dQ-VEwgYg",12,4,0.433012701892219
"326","_6n27rKvvDiPzWjcF24onA",12,5,0.44744645862196
"327","_6n27rKvvDiPzWjcF24onA",19,3,0.114879928735684
"328","_6n27rKvvDiPzWjcF24onA",10,5,0.268793601114312
"329","kPr9rYEkGwbRLgUHvKljQQ",12,5,0.288675134594813
"330","qkDlRkNfrXE_4t2vMrTo0A",21,4,0
"331","qkDlRkNfrXE_4t2vMrTo0A",22,3,-0.106600358177805
"332","rSAg87gLy4YPWMJ_zMBn-g",18,5,0
"333","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0.121267812518166
"334","Da0c8BkSx0gxk5HwoZJiYQ",13,4,0.360555127546399
"335","Da0c8BkSx0gxk5HwoZJiYQ",21,4,-0.163663417676994
"336","Da0c8BkSx0gxk5HwoZJiYQ",15,4,0
"337","Da0c8BkSx0gxk5HwoZJiYQ",16,5,0.1875
"338","AtLv64FV-Pw6JuT3XUKU1g",20,1,0.111803398874989
"339","AtLv64FV-Pw6JuT3XUKU1g",40,4,0.189736659610103
"340","mY9tk1ZVMf9Zco9SaXMk6Q",11,3,0.301511344577764
"341","usFNFsaaHFxEbnBO4FaFHA",12,3,0
"342","usFNFsaaHFxEbnBO4FaFHA",22,4,0.234520787991171
"343","usFNFsaaHFxEbnBO4FaFHA",7,5,0.491353814911995
"344","usFNFsaaHFxEbnBO4FaFHA",22,4,-0.0533001790889026
"345","usFNFsaaHFxEbnBO4FaFHA",20,4,0
"346","usFNFsaaHFxEbnBO4FaFHA",16,5,0.175
"347","usFNFsaaHFxEbnBO4FaFHA",6,2,0
"348","k7WRPbDd7rztjHcGGkEjlw",12,4,0
"349","k7WRPbDd7rztjHcGGkEjlw",12,4,0
"350","k7WRPbDd7rztjHcGGkEjlw",20,3,0
"351","k7WRPbDd7rztjHcGGkEjlw",40,5,0.622968699053171
"352","Zd9VJFJjfaadaJmCMFv-RQ",12,5,0.115470053837925
"353","Zd9VJFJjfaadaJmCMFv-RQ",16,4,0.2125
"354","Zd9VJFJjfaadaJmCMFv-RQ",43,4,0.274497426598688
"355","Zd9VJFJjfaadaJmCMFv-RQ",9,5,0.383333333333333
"356","Zd9VJFJjfaadaJmCMFv-RQ",41,4,0.117130321416455
"357","Zd9VJFJjfaadaJmCMFv-RQ",25,5,0.28
"358","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"359","Zd9VJFJjfaadaJmCMFv-RQ",39,2,-0.216173007636868
"360","Zd9VJFJjfaadaJmCMFv-RQ",32,4,0.300520382004283
"361","MPioAPoOmQPts89sBSiFog",40,4,0.434813178273152
"362","MPioAPoOmQPts89sBSiFog",10,4,-0.316227766016838
"363","MPioAPoOmQPts89sBSiFog",24,3,0
"364","gRPDzmMU_0pQo7LyxrZ2Lg",13,4,0.221880078490092
"365","Obr2u2nFUxhFH25be171FQ",6,1,-0.306186217847897
"366","Obr2u2nFUxhFH25be171FQ",7,5,0
"367","B6nhGEqt6rzXw6TwltTspA",24,4,-0.0244948974278318
"368","B6nhGEqt6rzXw6TwltTspA",12,4,0.23094010767585
"369","fmQj7chzVaPJOSdBNFL16Q",20,4,0
"370","ODlST50VSMzUMd0kmDpQgw",10,4,0.25298221281347
"371","d3LrVz27kY__1SGZ3Zpqfw",9,5,0.25
"372","K5jY2W5Q3eNnwssV5UZtow",17,4,0.121267812518166
"373","09E4gjiUN_nSqaTprCLD9A",15,4,-0.258198889747161
"374","2d9yZ11uVa83OEQWxe4vlQ",16,4,0
"375","dK7sFWvfEQ0Anuz7ch4t8A",11,4,0.226133508433323
"376","jd1rD7jr-_zI46Oxh5lDLA",12,4,0.173205080756888
"377","jd1rD7jr-_zI46Oxh5lDLA",27,2,0.0962250448649376
"378","Pj8n8jDPRdXi7RdOABJkWA",52,4,-0.298151355471061
"379","Pj8n8jDPRdXi7RdOABJkWA",34,5,0.403021675084896
"380","YmWTejuNaIuABtkNZQV5JA",29,5,0.0928476690885259
"381","YmWTejuNaIuABtkNZQV5JA",16,5,0.125
"382","njmcKc7_7evWjUcrutdRkg",13,5,0
"383","A3QS8dDcuWaNaTfTFCBNOw",13,2,0
"384","R19oiRejCcgRzbeYz2UQig",42,4,0.0925820099772551
