"","business_id","word_count","stars","sentiment"
"51","lpel3pRFAzlow7u2TJMz4Q",26,3,-0.098058067569092
"52","lpel3pRFAzlow7u2TJMz4Q",14,3,0
"53","lpel3pRFAzlow7u2TJMz4Q",15,3,0
"54","lpel3pRFAzlow7u2TJMz4Q",33,3,0.131428630246552
"55","lpel3pRFAzlow7u2TJMz4Q",22,3,0.277160931262294
"56","lpel3pRFAzlow7u2TJMz4Q",21,3,0.0392792202424786
"57","lpel3pRFAzlow7u2TJMz4Q",27,3,0.202072594216369
"58","lpel3pRFAzlow7u2TJMz4Q",23,5,0.406603107411296
"59","lpel3pRFAzlow7u2TJMz4Q",15,5,0.129099444873581
"60","lpel3pRFAzlow7u2TJMz4Q",23,5,-0.125108648434245
"61","lpel3pRFAzlow7u2TJMz4Q",17,5,0
"62","lpel3pRFAzlow7u2TJMz4Q",23,5,0.469157431628418
"63","lpel3pRFAzlow7u2TJMz4Q",14,4,0.494433297537985
"64","lpel3pRFAzlow7u2TJMz4Q",16,4,0
"65","lpel3pRFAzlow7u2TJMz4Q",29,5,0.324966841809841
"66","lpel3pRFAzlow7u2TJMz4Q",12,5,-0.173205080756888
"67","lpel3pRFAzlow7u2TJMz4Q",28,5,0.170084012854152
"68","lpel3pRFAzlow7u2TJMz4Q",24,5,0.398042083202267
"69","lpel3pRFAzlow7u2TJMz4Q",11,4,0
"70","lpel3pRFAzlow7u2TJMz4Q",21,4,0.480079358519183
"71","lpel3pRFAzlow7u2TJMz4Q",17,4,0.0970142500145332
"72","lpel3pRFAzlow7u2TJMz4Q",35,4,0.0253546276418555
"73","lpel3pRFAzlow7u2TJMz4Q",21,4,0.218217890235992
"74","lpel3pRFAzlow7u2TJMz4Q",37,4,0.434013326486143
"75","lpel3pRFAzlow7u2TJMz4Q",17,4,0.569958718835383
"76","lpel3pRFAzlow7u2TJMz4Q",25,4,0.16
"77","lpel3pRFAzlow7u2TJMz4Q",45,4,0.0298142396999972
"78","lpel3pRFAzlow7u2TJMz4Q",5,4,0.380131556174964
"79","lpel3pRFAzlow7u2TJMz4Q",22,1,0.000170560573084489
"80","lpel3pRFAzlow7u2TJMz4Q",12,4,0
"81","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"82","lpel3pRFAzlow7u2TJMz4Q",14,5,0.10690449676497
"83","lpel3pRFAzlow7u2TJMz4Q",13,5,0.318952612829507
"84","lpel3pRFAzlow7u2TJMz4Q",7,4,0.472455591261534
"85","lpel3pRFAzlow7u2TJMz4Q",18,5,0.117851130197758
"86","lpel3pRFAzlow7u2TJMz4Q",14,2,-0.21380899352994
"87","lpel3pRFAzlow7u2TJMz4Q",27,2,0.115470053837925
"88","lpel3pRFAzlow7u2TJMz4Q",22,4,0.0852802865422442
"89","lpel3pRFAzlow7u2TJMz4Q",29,4,0.204264871994757
"90","lpel3pRFAzlow7u2TJMz4Q",26,4,0
"91","lpel3pRFAzlow7u2TJMz4Q",9,5,0.466666666666667
"92","lpel3pRFAzlow7u2TJMz4Q",15,4,0
"93","lpel3pRFAzlow7u2TJMz4Q",16,4,0.2375
"94","lpel3pRFAzlow7u2TJMz4Q",7,3,-0.188982236504614
"95","lpel3pRFAzlow7u2TJMz4Q",20,4,0.111803398874989
"96","lpel3pRFAzlow7u2TJMz4Q",17,4,0
"97","lpel3pRFAzlow7u2TJMz4Q",10,4,-0.237170824512628
"98","lpel3pRFAzlow7u2TJMz4Q",14,4,0
"99","lpel3pRFAzlow7u2TJMz4Q",7,5,0.188982236504614
"100","lpel3pRFAzlow7u2TJMz4Q",14,5,0.267261241912424
"101","lpel3pRFAzlow7u2TJMz4Q",19,5,0.206474160483506
"102","lpel3pRFAzlow7u2TJMz4Q",4,5,0
"103","lpel3pRFAzlow7u2TJMz4Q",11,5,0.580560093984484
"104","lpel3pRFAzlow7u2TJMz4Q",6,5,0.918558653543692
"105","lpel3pRFAzlow7u2TJMz4Q",27,5,0.365655170486763
"106","lpel3pRFAzlow7u2TJMz4Q",9,5,0.466666666666667
"107","lpel3pRFAzlow7u2TJMz4Q",23,4,-0.0521286035142687
"108","lpel3pRFAzlow7u2TJMz4Q",15,4,0.52930772398168
"109","lpel3pRFAzlow7u2TJMz4Q",20,5,0.234787137637478
"110","lpel3pRFAzlow7u2TJMz4Q",5,4,0.223606797749979
"111","lpel3pRFAzlow7u2TJMz4Q",12,4,0.331976404784035
"112","lpel3pRFAzlow7u2TJMz4Q",17,4,0.409278867248812
"113","lpel3pRFAzlow7u2TJMz4Q",4,4,0.375
"114","lpel3pRFAzlow7u2TJMz4Q",11,4,0.49749371855331
"115","lpel3pRFAzlow7u2TJMz4Q",19,4,0.103237080241753
"116","lpel3pRFAzlow7u2TJMz4Q",14,4,0
"117","lpel3pRFAzlow7u2TJMz4Q",26,4,0.196116135138184
"118","lpel3pRFAzlow7u2TJMz4Q",21,4,0.272772362794991
"119","lpel3pRFAzlow7u2TJMz4Q",27,4,0.192450089729875
"120","lpel3pRFAzlow7u2TJMz4Q",14,4,0.133630620956212
"121","lpel3pRFAzlow7u2TJMz4Q",17,4,0.0606339062590832
"122","lpel3pRFAzlow7u2TJMz4Q",21,4,0.218217890235992
"123","lpel3pRFAzlow7u2TJMz4Q",10,4,0.158113883008419
"124","lpel3pRFAzlow7u2TJMz4Q",21,4,-0.109108945117996
"125","lpel3pRFAzlow7u2TJMz4Q",27,5,0.0481895024683608
"126","lpel3pRFAzlow7u2TJMz4Q",17,3,0.121267812518166
"127","lpel3pRFAzlow7u2TJMz4Q",9,3,0
"128","lpel3pRFAzlow7u2TJMz4Q",29,4,0.28782777417443
"129","lpel3pRFAzlow7u2TJMz4Q",19,4,0.0229415733870562
"130","lpel3pRFAzlow7u2TJMz4Q",14,5,0.0267261241912424
"131","lpel3pRFAzlow7u2TJMz4Q",7,5,0
"132","lpel3pRFAzlow7u2TJMz4Q",11,5,0.120604537831105
"133","lpel3pRFAzlow7u2TJMz4Q",25,4,0.14408
"134","lpel3pRFAzlow7u2TJMz4Q",7,5,0.28347335475692
"135","lpel3pRFAzlow7u2TJMz4Q",25,5,0.3875
"136","lpel3pRFAzlow7u2TJMz4Q",28,5,0.340168025708305
"137","lpel3pRFAzlow7u2TJMz4Q",21,2,-0.0327326835353989
"138","lpel3pRFAzlow7u2TJMz4Q",14,5,0.200445931434318
"139","lpel3pRFAzlow7u2TJMz4Q",17,5,0
"140","lpel3pRFAzlow7u2TJMz4Q",15,5,-0.0258198889747161
"141","lpel3pRFAzlow7u2TJMz4Q",13,5,0.249615088301353
"142","lpel3pRFAzlow7u2TJMz4Q",17,1,0
"143","lpel3pRFAzlow7u2TJMz4Q",23,3,0.281494458977051
"144","lpel3pRFAzlow7u2TJMz4Q",14,5,-0.133630620956212
"145","lpel3pRFAzlow7u2TJMz4Q",23,5,0.0521286035142687
"146","lpel3pRFAzlow7u2TJMz4Q",8,5,0.176776695296637
"147","lpel3pRFAzlow7u2TJMz4Q",12,5,0
"148","lpel3pRFAzlow7u2TJMz4Q",17,1,0
"149","lpel3pRFAzlow7u2TJMz4Q",7,1,0
"150","lpel3pRFAzlow7u2TJMz4Q",17,1,0.0970142500145332
"151","lpel3pRFAzlow7u2TJMz4Q",23,4,0.104257207028537
"152","lpel3pRFAzlow7u2TJMz4Q",20,4,0.301869176962472
"153","lpel3pRFAzlow7u2TJMz4Q",37,4,-0.147959088574822
"154","lpel3pRFAzlow7u2TJMz4Q",21,5,0.087287156094397
"155","lpel3pRFAzlow7u2TJMz4Q",15,5,0.86496628065299
"156","lpel3pRFAzlow7u2TJMz4Q",12,4,0.389711431702997
"157","lpel3pRFAzlow7u2TJMz4Q",8,4,0.318198051533946
"158","lpel3pRFAzlow7u2TJMz4Q",12,4,-0.00216506350946108
"159","lpel3pRFAzlow7u2TJMz4Q",6,4,0.163299316185545
"160","lpel3pRFAzlow7u2TJMz4Q",23,4,0.271100015436306
"161","lpel3pRFAzlow7u2TJMz4Q",7,4,-0.755928946018454
"162","lpel3pRFAzlow7u2TJMz4Q",16,4,-0.0625
"163","lpel3pRFAzlow7u2TJMz4Q",4,5,0
"164","lpel3pRFAzlow7u2TJMz4Q",8,5,0
"165","lpel3pRFAzlow7u2TJMz4Q",11,3,0
"166","lpel3pRFAzlow7u2TJMz4Q",13,4,0.138675049056307
"167","lpel3pRFAzlow7u2TJMz4Q",60,1,-0.0322748612183951
"168","lpel3pRFAzlow7u2TJMz4Q",21,4,0.250950573771391
"169","lpel3pRFAzlow7u2TJMz4Q",8,4,0
"170","lpel3pRFAzlow7u2TJMz4Q",8,5,0.176776695296637
"171","lpel3pRFAzlow7u2TJMz4Q",17,5,0.242535625036333
"172","lpel3pRFAzlow7u2TJMz4Q",25,5,0.35
"173","lpel3pRFAzlow7u2TJMz4Q",12,4,0
"174","lpel3pRFAzlow7u2TJMz4Q",12,4,0.317542648054294
"175","lpel3pRFAzlow7u2TJMz4Q",7,5,0
"176","lpel3pRFAzlow7u2TJMz4Q",7,5,0.28347335475692
"177","lpel3pRFAzlow7u2TJMz4Q",22,5,0.159900537266708
"178","lpel3pRFAzlow7u2TJMz4Q",19,5,0.578127649353816
"179","lpel3pRFAzlow7u2TJMz4Q",11,5,0.150755672288882
"180","lpel3pRFAzlow7u2TJMz4Q",10,5,0
"181","lpel3pRFAzlow7u2TJMz4Q",9,5,0.2
"182","lpel3pRFAzlow7u2TJMz4Q",13,5,0.138675049056307
"183","lpel3pRFAzlow7u2TJMz4Q",28,5,0.0850420064270761
"184","lpel3pRFAzlow7u2TJMz4Q",5,4,0
"185","lpel3pRFAzlow7u2TJMz4Q",16,4,0.0625
"186","lpel3pRFAzlow7u2TJMz4Q",22,4,-0.0533001790889026
"187","lpel3pRFAzlow7u2TJMz4Q",41,5,0.203025890455188
"188","lpel3pRFAzlow7u2TJMz4Q",14,5,0.0668153104781061
"189","lpel3pRFAzlow7u2TJMz4Q",18,5,0.212132034355964
"190","lpel3pRFAzlow7u2TJMz4Q",10,3,0.505964425626941
"191","lpel3pRFAzlow7u2TJMz4Q",24,3,0.479691741295039
"192","lpel3pRFAzlow7u2TJMz4Q",22,3,0
"193","lpel3pRFAzlow7u2TJMz4Q",21,3,0.741940826802374
"194","lpel3pRFAzlow7u2TJMz4Q",26,3,-0.0235339362165821
"195","lpel3pRFAzlow7u2TJMz4Q",26,4,0.330945978045686
"196","lpel3pRFAzlow7u2TJMz4Q",5,4,0.178885438199983
"197","lpel3pRFAzlow7u2TJMz4Q",7,5,0.28347335475692
"198","lpel3pRFAzlow7u2TJMz4Q",10,5,0.0632455532033676
"199","lpel3pRFAzlow7u2TJMz4Q",8,5,0.406586399182265
"200","lpel3pRFAzlow7u2TJMz4Q",15,3,0.129099444873581
"201","lpel3pRFAzlow7u2TJMz4Q",34,4,0.111474080342631
"202","lpel3pRFAzlow7u2TJMz4Q",26,4,0.480484531088551
"203","lpel3pRFAzlow7u2TJMz4Q",5,4,0.447213595499958
"204","lpel3pRFAzlow7u2TJMz4Q",16,5,0.2
"205","lpel3pRFAzlow7u2TJMz4Q",15,4,0.387298334620742
"206","lpel3pRFAzlow7u2TJMz4Q",10,3,-0.316227766016838
"207","lpel3pRFAzlow7u2TJMz4Q",20,5,0.693181073024935
"208","lpel3pRFAzlow7u2TJMz4Q",27,4,0.509992737784169
"209","lpel3pRFAzlow7u2TJMz4Q",9,4,0
"210","lpel3pRFAzlow7u2TJMz4Q",17,4,0
"211","lpel3pRFAzlow7u2TJMz4Q",21,3,0.196396101212393
"212","lpel3pRFAzlow7u2TJMz4Q",22,3,0.170560573084488
"213","lpel3pRFAzlow7u2TJMz4Q",3,3,0
"214","lpel3pRFAzlow7u2TJMz4Q",6,3,0.32659863237109
"215","lpel3pRFAzlow7u2TJMz4Q",17,3,-0.10914103126635
"216","lpel3pRFAzlow7u2TJMz4Q",17,3,0.00018190171877725
"217","lpel3pRFAzlow7u2TJMz4Q",17,3,0.121267812518166
"218","lpel3pRFAzlow7u2TJMz4Q",34,1,0.128623938856882
"219","lpel3pRFAzlow7u2TJMz4Q",31,1,-0.107763181216065
"220","lpel3pRFAzlow7u2TJMz4Q",10,1,0
"221","lpel3pRFAzlow7u2TJMz4Q",17,1,0
"222","lpel3pRFAzlow7u2TJMz4Q",10,1,0.316227766016838
"223","lpel3pRFAzlow7u2TJMz4Q",14,4,0.133630620956212
"224","lpel3pRFAzlow7u2TJMz4Q",6,5,0.306186217847897
"225","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"226","lpel3pRFAzlow7u2TJMz4Q",13,5,0.0277350098112615
"227","lpel3pRFAzlow7u2TJMz4Q",3,5,0
"228","Zja7ykq3icDzkN20XX6j1w",19,5,0
"229","hr0vxeTzlHx6fTpSSmu2AA",24,4,0.102062072615966
"230","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.846544057982373
"231","hr0vxeTzlHx6fTpSSmu2AA",22,5,0.319801074533416
"232","hr0vxeTzlHx6fTpSSmu2AA",16,4,0.0875
"233","hr0vxeTzlHx6fTpSSmu2AA",25,3,0.08
"234","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.346687622640768
"235","hr0vxeTzlHx6fTpSSmu2AA",27,5,0.0577350269189626
"236","hr0vxeTzlHx6fTpSSmu2AA",3,4,0.288675134594813
"237","hr0vxeTzlHx6fTpSSmu2AA",21,4,-0.130930734141595
"238","hr0vxeTzlHx6fTpSSmu2AA",11,5,0.376889180722205
"239","hr0vxeTzlHx6fTpSSmu2AA",8,4,0
"240","hr0vxeTzlHx6fTpSSmu2AA",5,5,0
"241","hr0vxeTzlHx6fTpSSmu2AA",9,5,0.5
"242","hr0vxeTzlHx6fTpSSmu2AA",14,2,0.374165738677394
"243","hr0vxeTzlHx6fTpSSmu2AA",12,3,0.144337567297406
"244","7xHbnGo4MXFkBm6gYSu_xg",10,3,0
"245","7xHbnGo4MXFkBm6gYSu_xg",13,3,0
"246","7xHbnGo4MXFkBm6gYSu_xg",19,2,0.114707866935281
"247","7xHbnGo4MXFkBm6gYSu_xg",73,2,0.515858856266945
"248","7xHbnGo4MXFkBm6gYSu_xg",10,3,0
"249","7xHbnGo4MXFkBm6gYSu_xg",8,5,0.176776695296637
"250","7xHbnGo4MXFkBm6gYSu_xg",16,5,-0.36875
"251","7xHbnGo4MXFkBm6gYSu_xg",8,5,0
"252","7xHbnGo4MXFkBm6gYSu_xg",6,2,0
"253","7xHbnGo4MXFkBm6gYSu_xg",7,5,0.28347335475692
"254","7xHbnGo4MXFkBm6gYSu_xg",16,3,0.15
"255","eU_713ec6fTGNO4BegRaww",8,4,0.176776695296637
"256","eU_713ec6fTGNO4BegRaww",30,4,0.228217732293819
"257","eU_713ec6fTGNO4BegRaww",7,4,-0.0377964473009227
"258","eU_713ec6fTGNO4BegRaww",7,4,0
"259","eU_713ec6fTGNO4BegRaww",17,5,0.2182820625327
"260","eU_713ec6fTGNO4BegRaww",20,2,0
"261","eU_713ec6fTGNO4BegRaww",25,2,-0.12
"262","eU_713ec6fTGNO4BegRaww",13,3,0
"263","eU_713ec6fTGNO4BegRaww",21,3,0.174574312188794
"264","eU_713ec6fTGNO4BegRaww",12,5,-0.144337567297406
"265","eU_713ec6fTGNO4BegRaww",35,5,0.481737925195254
"266","eU_713ec6fTGNO4BegRaww",11,3,0
"267","eU_713ec6fTGNO4BegRaww",13,1,0.166410058867569
"268","eU_713ec6fTGNO4BegRaww",29,1,-0.111417202906231
"269","eU_713ec6fTGNO4BegRaww",23,3,-0.208514414057075
"270","eU_713ec6fTGNO4BegRaww",25,4,0.46
"271","eU_713ec6fTGNO4BegRaww",11,4,-0.150755672288882
"272","eU_713ec6fTGNO4BegRaww",34,4,0.580951457170249
"273","eU_713ec6fTGNO4BegRaww",7,4,0
"274","eU_713ec6fTGNO4BegRaww",27,4,0
"275","eU_713ec6fTGNO4BegRaww",11,4,0.422115882408869
"276","eU_713ec6fTGNO4BegRaww",26,4,0.353009043248731
"277","eU_713ec6fTGNO4BegRaww",12,2,0.288675134594813
"278","eU_713ec6fTGNO4BegRaww",10,4,0.158113883008419
"279","eU_713ec6fTGNO4BegRaww",15,5,0.0774596669241484
"280","eU_713ec6fTGNO4BegRaww",26,4,0
"281","eU_713ec6fTGNO4BegRaww",19,4,0
"282","eU_713ec6fTGNO4BegRaww",15,4,0
"283","eU_713ec6fTGNO4BegRaww",11,4,0.226133508433323
"284","eU_713ec6fTGNO4BegRaww",19,2,0.172061800402921
"285","eU_713ec6fTGNO4BegRaww",36,1,0
"286","eU_713ec6fTGNO4BegRaww",35,1,-0.118321595661992
"287","eU_713ec6fTGNO4BegRaww",24,2,0.32659863237109
"288","eU_713ec6fTGNO4BegRaww",23,2,0.260643017571343
"289","eU_713ec6fTGNO4BegRaww",12,5,-0.389711431702997
"290","eU_713ec6fTGNO4BegRaww",12,4,0
"291","eU_713ec6fTGNO4BegRaww",23,3,0.104257207028537
"292","eU_713ec6fTGNO4BegRaww",10,3,0.158113883008419
"293","eU_713ec6fTGNO4BegRaww",28,1,0.0472455591261534
"294","eU_713ec6fTGNO4BegRaww",21,1,0
"295","eU_713ec6fTGNO4BegRaww",27,1,0.134715062810913
"296","eU_713ec6fTGNO4BegRaww",7,4,0
"297","eU_713ec6fTGNO4BegRaww",15,4,-0.154919333848297
"298","eU_713ec6fTGNO4BegRaww",11,4,0.226133508433323
"299","eU_713ec6fTGNO4BegRaww",55,5,0.39103592022868
"300","eU_713ec6fTGNO4BegRaww",4,5,0
"301","eU_713ec6fTGNO4BegRaww",18,4,-0.0824957911384305
"302","eU_713ec6fTGNO4BegRaww",13,4,-0.166410058867569
"303","eU_713ec6fTGNO4BegRaww",9,3,0.25
"304","eU_713ec6fTGNO4BegRaww",13,5,0.318952612829507
"305","eU_713ec6fTGNO4BegRaww",9,2,0
"306","ZWq8Fq13JPDAqt7rPjSwcQ",38,2,0.0162221421130763
"307","ZWq8Fq13JPDAqt7rPjSwcQ",19,4,-0.286769667338202
"308","ZWq8Fq13JPDAqt7rPjSwcQ",6,4,-0.163299316185545
"309","pWJoOfYUWSkro0WNxHspFg",7,2,0.377964473009227
"310","pWJoOfYUWSkro0WNxHspFg",11,4,-0.0753778361444409
"311","xXZw2v10FbaqRiibXhAhlg",9,3,0
"312","xXZw2v10FbaqRiibXhAhlg",12,4,0.63219854476264
"313","cTPdZ9Va0HCLESf5gNnXwA",9,5,0
"314","cTPdZ9Va0HCLESf5gNnXwA",26,4,0.330945978045686
"315","cTPdZ9Va0HCLESf5gNnXwA",32,4,-0.0441941738241592
"316","cTPdZ9Va0HCLESf5gNnXwA",13,3,0
"317","cTPdZ9Va0HCLESf5gNnXwA",18,1,0.456673129516312
"318","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.130930734141595
"319","cTPdZ9Va0HCLESf5gNnXwA",8,4,0.176776695296637
"320","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.0223606797749979
"321","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.294627825494395
"322","cTPdZ9Va0HCLESf5gNnXwA",18,4,0.329983164553722
"323","cTPdZ9Va0HCLESf5gNnXwA",13,2,0.277350098112615
"324","cTPdZ9Va0HCLESf5gNnXwA",10,5,-0.0790569415042095
"325","cTPdZ9Va0HCLESf5gNnXwA",4,3,0.375
"326","cTPdZ9Va0HCLESf5gNnXwA",10,2,0
"327","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.0875
"328","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.474341649025257
"329","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"330","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.259973473447873
"331","cTPdZ9Va0HCLESf5gNnXwA",17,4,-6.06339062590833e-05
"332","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.166410058867569
"333","cTPdZ9Va0HCLESf5gNnXwA",18,5,-0.176776695296637
"334","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.271360210119987
"335","cTPdZ9Va0HCLESf5gNnXwA",29,4,0.00928476690885258
"336","NN6HpdvQlGZUVjBwzhgUWQ",39,4,0.408326792202972
"337","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0.375930218806316
"338","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.374165738677394
"339","NN6HpdvQlGZUVjBwzhgUWQ",43,4,0.121998856266084
"340","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0.140670662521073
"341","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.66332495807108
"342","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.25
"343","YgHp9MdZ1vVdYyMEro4TtQ",16,4,2.5e-05
"344","YgHp9MdZ1vVdYyMEro4TtQ",30,5,0.237346441585572
"345","YgHp9MdZ1vVdYyMEro4TtQ",10,5,0
"346","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0.23094010767585
"347","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.0001875
"348","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.166666666666667
"349","YgHp9MdZ1vVdYyMEro4TtQ",12,3,0.44744645862196
"350","YgHp9MdZ1vVdYyMEro4TtQ",16,4,-0.1875
"351","YgHp9MdZ1vVdYyMEro4TtQ",38,5,-0.0405553552826906
"352","wuyJfCF5gWyz9yrFMaGczQ",15,5,0.451848057057532
"353","wuyJfCF5gWyz9yrFMaGczQ",25,4,0.692
"354","wuyJfCF5gWyz9yrFMaGczQ",15,4,0.258198889747161
"355","fiRbomFAAtfTYOTTtnDUcA",12,1,0.115470053837925
"356","fiRbomFAAtfTYOTTtnDUcA",18,5,0.188561808316413
"357","fiRbomFAAtfTYOTTtnDUcA",6,2,0.163299316185545
"358","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.241209075662211
"359","r2BP0Irh63hqYUDSZd0ijQ",20,3,0.525475974712451
"360","r2BP0Irh63hqYUDSZd0ijQ",12,3,0.623538290724796
"361","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.0894427190999916
"362","r2BP0Irh63hqYUDSZd0ijQ",16,5,0
"363","r2BP0Irh63hqYUDSZd0ijQ",15,5,-0.0258198889747161
"364","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.427617987059879
"365","r2BP0Irh63hqYUDSZd0ijQ",27,5,0.433012701892219
"366","r2BP0Irh63hqYUDSZd0ijQ",21,4,-0.0109108945117996
"367","r2BP0Irh63hqYUDSZd0ijQ",11,4,0
"368","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.21650635094611
"369","nsw3tlB-hwz4KbPYcuaSww",13,5,0
"370","nsw3tlB-hwz4KbPYcuaSww",9,5,0
"371","nsw3tlB-hwz4KbPYcuaSww",18,4,0.206239477846076
"372","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"373","nsw3tlB-hwz4KbPYcuaSww",12,5,0.144453037351244
"374","nsw3tlB-hwz4KbPYcuaSww",15,5,0.258198889747161
"375","nsw3tlB-hwz4KbPYcuaSww",5,5,0.223606797749979
"376","nsw3tlB-hwz4KbPYcuaSww",7,5,0.226778683805536
"377","nsw3tlB-hwz4KbPYcuaSww",12,5,0.173205080756888
"378","nsw3tlB-hwz4KbPYcuaSww",8,5,0.212132034355964
"379","nsw3tlB-hwz4KbPYcuaSww",8,5,0.583363094478902
"380","nsw3tlB-hwz4KbPYcuaSww",17,5,0.521451593828116
"381","nsw3tlB-hwz4KbPYcuaSww",10,4,-0.0790569415042095
"382","nsw3tlB-hwz4KbPYcuaSww",22,4,-0.0346451164077867
"383","nsw3tlB-hwz4KbPYcuaSww",5,4,0.223606797749979
"384","nsw3tlB-hwz4KbPYcuaSww",10,4,0.25298221281347
"385","nsw3tlB-hwz4KbPYcuaSww",22,5,0.359776208850093
"386","nsw3tlB-hwz4KbPYcuaSww",16,5,0.325
"387","qZZ8VU1Bk-xCruEAZNwm6A",11,5,0
"388","qZZ8VU1Bk-xCruEAZNwm6A",4,3,0
"389","R7eLlAdeIYsxux_Vm0l5sg",21,2,0.163663417676994
"390","R7eLlAdeIYsxux_Vm0l5sg",17,4,0
"391","BpJDI4Fj92lLNALQQeLvLg",16,5,0.7625
"392","BpJDI4Fj92lLNALQQeLvLg",12,5,0
