"","business_id","word_count","stars","sentiment"
"70","xXZw2v10FbaqRiibXhAhlg",25,2,0.28015
"71","cTPdZ9Va0HCLESf5gNnXwA",11,5,0
"72","cTPdZ9Va0HCLESf5gNnXwA",14,5,-0.267261241912424
"73","cTPdZ9Va0HCLESf5gNnXwA",51,2,0.203152634590784
"74","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0970142500145332
"75","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.291217603018245
"76","cTPdZ9Va0HCLESf5gNnXwA",10,1,0.158113883008419
"77","cTPdZ9Va0HCLESf5gNnXwA",21,5,-0.28368325730679
"78","cTPdZ9Va0HCLESf5gNnXwA",23,4,0.443093129871284
"79","cTPdZ9Va0HCLESf5gNnXwA",18,5,0.306412938514171
"80","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.376889180722205
"81","cTPdZ9Va0HCLESf5gNnXwA",5,3,0.335410196624968
"82","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.237170824512628
"83","cTPdZ9Va0HCLESf5gNnXwA",29,5,0.473523112351482
"84","cTPdZ9Va0HCLESf5gNnXwA",30,5,-0.109544511501033
"85","cTPdZ9Va0HCLESf5gNnXwA",34,5,0.171498585142509
"86","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.556619283519458
"87","cTPdZ9Va0HCLESf5gNnXwA",14,5,-0.33407655239053
"88","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.356032666000269
"89","cTPdZ9Va0HCLESf5gNnXwA",31,4,0.251447422837485
"90","NN6HpdvQlGZUVjBwzhgUWQ",17,4,0.363803437554499
"91","NN6HpdvQlGZUVjBwzhgUWQ",62,3,-0.101600101600152
"92","NN6HpdvQlGZUVjBwzhgUWQ",16,5,-0.05
"93","NN6HpdvQlGZUVjBwzhgUWQ",25,4,-0.05
"94","NN6HpdvQlGZUVjBwzhgUWQ",16,5,0
"95","NN6HpdvQlGZUVjBwzhgUWQ",14,4,0.293987366103667
"96","NN6HpdvQlGZUVjBwzhgUWQ",24,4,0.204124145231932
"97","NN6HpdvQlGZUVjBwzhgUWQ",18,3,0
"98","YgHp9MdZ1vVdYyMEro4TtQ",23,4,0.0312771621085612
"99","YgHp9MdZ1vVdYyMEro4TtQ",11,5,0.33166247903554
"100","YgHp9MdZ1vVdYyMEro4TtQ",31,1,-0.0866595582279189
"101","YgHp9MdZ1vVdYyMEro4TtQ",43,5,0.0762492851663023
"102","YgHp9MdZ1vVdYyMEro4TtQ",23,2,0.0625543242171224
"103","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.000172061800402921
"104","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0
"105","eigkQ_PuRON8Se265NqQDQ",5,4,0
"106","eigkQ_PuRON8Se265NqQDQ",26,4,-0.0784464540552736
"107","wuyJfCF5gWyz9yrFMaGczQ",17,4,0.375930218806316
"108","wuyJfCF5gWyz9yrFMaGczQ",10,3,0
"109","CqCWN9aBJf8YNJxyel7psg",22,4,0.0852802865422442
"110","CqCWN9aBJf8YNJxyel7psg",31,4,0.161644771824097
"111","CqCWN9aBJf8YNJxyel7psg",24,4,0
"112","CqCWN9aBJf8YNJxyel7psg",17,4,0
"113","CqCWN9aBJf8YNJxyel7psg",26,5,0.353009043248731
"114","CqCWN9aBJf8YNJxyel7psg",19,2,0.172061800402921
"115","mJ24zWo_FdE3_9v24sqFiw",9,4,0
"116","mJ24zWo_FdE3_9v24sqFiw",19,5,-0.0573539334676404
"117","bftSQN9eaE5EQBe3ZztN8Q",12,4,0
"118","bftSQN9eaE5EQBe3ZztN8Q",16,5,0.125
"119","bftSQN9eaE5EQBe3ZztN8Q",14,3,0
"120","bftSQN9eaE5EQBe3ZztN8Q",20,2,-0.391311896062463
"121","bftSQN9eaE5EQBe3ZztN8Q",13,5,0
"122","fiRbomFAAtfTYOTTtnDUcA",8,4,0.494974746830583
"123","fiRbomFAAtfTYOTTtnDUcA",40,5,0.0473551079610215
"124","fiRbomFAAtfTYOTTtnDUcA",15,1,-0.129099444873581
"125","fiRbomFAAtfTYOTTtnDUcA",26,3,0.156892908110547
"126","fiRbomFAAtfTYOTTtnDUcA",22,3,0
"127","fiRbomFAAtfTYOTTtnDUcA",9,5,0
"128","fiRbomFAAtfTYOTTtnDUcA",9,5,0
"129","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.38933141071383
"130","fiRbomFAAtfTYOTTtnDUcA",20,3,0.712567782389858
"131","fiRbomFAAtfTYOTTtnDUcA",6,3,0
"132","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.364871909602078
"133","nsw3tlB-hwz4KbPYcuaSww",24,5,0.676161231080773
"134","nsw3tlB-hwz4KbPYcuaSww",26,4,0.156892908110547
"135","nsw3tlB-hwz4KbPYcuaSww",14,5,0.307350428199288
"136","nsw3tlB-hwz4KbPYcuaSww",16,5,0.275
"137","nsw3tlB-hwz4KbPYcuaSww",16,5,0
"138","nsw3tlB-hwz4KbPYcuaSww",16,5,0.2
"139","nsw3tlB-hwz4KbPYcuaSww",27,4,0.144337567297406
"140","nsw3tlB-hwz4KbPYcuaSww",12,4,0.288675134594813
"141","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"142","nsw3tlB-hwz4KbPYcuaSww",16,5,0
"143","nsw3tlB-hwz4KbPYcuaSww",7,5,0.188982236504614
"144","nsw3tlB-hwz4KbPYcuaSww",16,4,0.3125
"145","nsw3tlB-hwz4KbPYcuaSww",20,4,0.0447213595499958
"146","nsw3tlB-hwz4KbPYcuaSww",19,5,0.114707866935281
"147","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"148","nsw3tlB-hwz4KbPYcuaSww",12,5,0.360843918243516
"149","nsw3tlB-hwz4KbPYcuaSww",11,5,0
"150","nsw3tlB-hwz4KbPYcuaSww",22,5,0.479701611800123
"151","nsw3tlB-hwz4KbPYcuaSww",19,5,0.229415733870562
"152","nsw3tlB-hwz4KbPYcuaSww",15,5,0.000258198889747161
"153","nsw3tlB-hwz4KbPYcuaSww",19,5,0.172061800402921
"154","nsw3tlB-hwz4KbPYcuaSww",19,5,0.114707866935281
"155","nsw3tlB-hwz4KbPYcuaSww",16,4,-0.0625
"156","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"157","nsw3tlB-hwz4KbPYcuaSww",8,4,0
"158","nsw3tlB-hwz4KbPYcuaSww",50,5,0
"159","nsw3tlB-hwz4KbPYcuaSww",21,5,-0.196396101212393
"160","nsw3tlB-hwz4KbPYcuaSww",20,4,-0.18989807298917
"161","nsw3tlB-hwz4KbPYcuaSww",19,5,-0.137649440322337
"162","nsw3tlB-hwz4KbPYcuaSww",16,4,0
"163","nsw3tlB-hwz4KbPYcuaSww",36,5,-0.02
"164","nsw3tlB-hwz4KbPYcuaSww",20,5,0.380131556174964
"165","nsw3tlB-hwz4KbPYcuaSww",21,5,0.29459415181859
"166","nsw3tlB-hwz4KbPYcuaSww",28,5,0.0944911182523068
"167","nsw3tlB-hwz4KbPYcuaSww",26,5,0.147087101353638
"168","nsw3tlB-hwz4KbPYcuaSww",7,3,0
"169","nsw3tlB-hwz4KbPYcuaSww",21,3,-0.00436435780471985
"170","nsw3tlB-hwz4KbPYcuaSww",27,3,0.821761883146567
"171","nsw3tlB-hwz4KbPYcuaSww",11,4,0
"172","nsw3tlB-hwz4KbPYcuaSww",11,4,0
"173","nsw3tlB-hwz4KbPYcuaSww",24,4,0.275567596063108
"174","nsw3tlB-hwz4KbPYcuaSww",18,4,0.0942809041582063
"175","nsw3tlB-hwz4KbPYcuaSww",20,4,0.402492235949962
"176","nsw3tlB-hwz4KbPYcuaSww",30,5,-0.419920627420627
"177","nsw3tlB-hwz4KbPYcuaSww",12,4,0
"178","nsw3tlB-hwz4KbPYcuaSww",13,4,-0.19414506867883
"179","nsw3tlB-hwz4KbPYcuaSww",15,4,0
"180","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"181","nsw3tlB-hwz4KbPYcuaSww",13,4,0.277350098112615
"182","nsw3tlB-hwz4KbPYcuaSww",30,5,0.0547722557505166
"183","nsw3tlB-hwz4KbPYcuaSww",16,5,-0.4725
"184","qZZ8VU1Bk-xCruEAZNwm6A",17,5,0.394120390684041
"185","CiNZmBtZRaRSXKjwun4R4A",7,4,0
"186","CiNZmBtZRaRSXKjwun4R4A",34,4,-0.0171498585142509
"187","CiNZmBtZRaRSXKjwun4R4A",29,4,-0.139271503632789
"188","CiNZmBtZRaRSXKjwun4R4A",12,4,0
"189","CiNZmBtZRaRSXKjwun4R4A",12,4,0
"190","CiNZmBtZRaRSXKjwun4R4A",71,4,0.593390829096927
"191","CiNZmBtZRaRSXKjwun4R4A",34,4,0.0685994340570035
"192","Uda-CqNfow8Gh4rgtdhJZg",7,5,0
"193","Uda-CqNfow8Gh4rgtdhJZg",45,4,0.119137701841189
"194","Uda-CqNfow8Gh4rgtdhJZg",9,5,0
"195","Uda-CqNfow8Gh4rgtdhJZg",19,4,0
"196","Uda-CqNfow8Gh4rgtdhJZg",15,4,0.154919333848297
"197","Uda-CqNfow8Gh4rgtdhJZg",6,5,0.489897948556636
"198","Uda-CqNfow8Gh4rgtdhJZg",16,4,0
"199","Uda-CqNfow8Gh4rgtdhJZg",23,4,-0.0731051535684104
"200","Uda-CqNfow8Gh4rgtdhJZg",27,4,0.240562612162344
"201","Uda-CqNfow8Gh4rgtdhJZg",17,5,0
"202","Uda-CqNfow8Gh4rgtdhJZg",4,5,0.5
"203","Uda-CqNfow8Gh4rgtdhJZg",20,5,0.313049516849971
"204","Uda-CqNfow8Gh4rgtdhJZg",7,5,0.226778683805536
"205","Uda-CqNfow8Gh4rgtdhJZg",14,5,0.374165738677394
"206","Uda-CqNfow8Gh4rgtdhJZg",9,4,0
"207","Uda-CqNfow8Gh4rgtdhJZg",19,4,0.114707866935281
"208","Uda-CqNfow8Gh4rgtdhJZg",15,5,0.258198889747161
"209","R7eLlAdeIYsxux_Vm0l5sg",25,1,-0.18
"210","R7eLlAdeIYsxux_Vm0l5sg",6,3,0
"211","R7eLlAdeIYsxux_Vm0l5sg",7,5,0.188982236504614
"212","R7eLlAdeIYsxux_Vm0l5sg",17,4,0
"213","R7eLlAdeIYsxux_Vm0l5sg",20,4,0.380131556174964
"214","R7eLlAdeIYsxux_Vm0l5sg",19,4,0
"215","R7eLlAdeIYsxux_Vm0l5sg",30,1,0.16431676725155
"216","R7eLlAdeIYsxux_Vm0l5sg",6,5,-0.102062072615966
"217","R7eLlAdeIYsxux_Vm0l5sg",18,3,0.259272486435067
"218","R7eLlAdeIYsxux_Vm0l5sg",23,1,-0.312771621085612
"219","R7eLlAdeIYsxux_Vm0l5sg",7,1,0
"220","R7eLlAdeIYsxux_Vm0l5sg",10,2,-0.33203915431768
"221","1YC7AbQMlNb5mLUlwwaa3w",12,4,-0.144337567297406
"222","1YC7AbQMlNb5mLUlwwaa3w",22,4,0.0533001790889026
"223","1YC7AbQMlNb5mLUlwwaa3w",32,3,0.636396103067893
"224","1YC7AbQMlNb5mLUlwwaa3w",12,3,0.389711431702997
"225","BpJDI4Fj92lLNALQQeLvLg",27,4,-0.269430125621825
"226","BpJDI4Fj92lLNALQQeLvLg",6,5,0
"227","BpJDI4Fj92lLNALQQeLvLg",25,4,0.144
"228","BpJDI4Fj92lLNALQQeLvLg",21,5,0.414613991448386
"229","sbm0jmhWui8YrvFgxnJ4kQ",11,1,-0.0753778361444409
"230","oRKyGtUsN5IcRReN7ScUwQ",17,3,0.0970142500145332
"231","oRKyGtUsN5IcRReN7ScUwQ",9,5,0.166666666666667
"232","oRKyGtUsN5IcRReN7ScUwQ",29,2,0.232119172721315
"233","Q9jOi1245KEyb-vehMUeFA",36,4,0.358333333333333
"234","Q9jOi1245KEyb-vehMUeFA",23,4,0.469157431628418
"235","Q9jOi1245KEyb-vehMUeFA",26,4,0.892328414878737
"236","Q9jOi1245KEyb-vehMUeFA",14,1,0.133630620956212
"237","Q9jOi1245KEyb-vehMUeFA",30,1,-0.0912870929175277
"238","Q9jOi1245KEyb-vehMUeFA",20,2,-0.0670820393249937
"239","Q9jOi1245KEyb-vehMUeFA",18,3,-0.058925565098879
"240","Q9jOi1245KEyb-vehMUeFA",10,3,0
"241","Q9jOi1245KEyb-vehMUeFA",5,3,0.223606797749979
"242","Q9jOi1245KEyb-vehMUeFA",21,5,0.85705076390186
"243","Q9jOi1245KEyb-vehMUeFA",12,5,0.129903810567666
"244","Q9jOi1245KEyb-vehMUeFA",11,1,0
"245","Q9jOi1245KEyb-vehMUeFA",9,1,0.166666666666667
"246","Q9jOi1245KEyb-vehMUeFA",16,1,0
"247","Q9jOi1245KEyb-vehMUeFA",15,1,0.258327989192035
"248","Q9jOi1245KEyb-vehMUeFA",43,1,-0.350746711764991
"249","TEXUVhF-G_v2Sxwqti8HQA",18,3,0.176776695296637
"250","TEXUVhF-G_v2Sxwqti8HQA",10,3,0.395284707521047
"251","TEXUVhF-G_v2Sxwqti8HQA",20,4,0.134164078649987
"252","TEXUVhF-G_v2Sxwqti8HQA",5,1,0
"253","crBw_Hq3gCkppirgjnIl4A",6,5,0.71443450831176
"254","crBw_Hq3gCkppirgjnIl4A",20,5,0.0559016994374947
"255","TQqhfjlPVEz41K_wAogQSQ",6,4,0
"256","TQqhfjlPVEz41K_wAogQSQ",14,4,-0.133630620956212
"257","TQqhfjlPVEz41K_wAogQSQ",5,2,0
"258","TQqhfjlPVEz41K_wAogQSQ",9,2,0
"259","TQqhfjlPVEz41K_wAogQSQ",24,3,0.122474487139159
"260","TQqhfjlPVEz41K_wAogQSQ",17,3,0.303169531295416
"261","TQqhfjlPVEz41K_wAogQSQ",27,4,-0.115470053837925
"262","TQqhfjlPVEz41K_wAogQSQ",9,3,-0.133333333333333
"263","TQqhfjlPVEz41K_wAogQSQ",15,3,0
"264","TQqhfjlPVEz41K_wAogQSQ",14,4,-0.280624304008046
"265","TQqhfjlPVEz41K_wAogQSQ",23,3,-0.156385810542806
"266","TQqhfjlPVEz41K_wAogQSQ",14,4,0.33407655239053
"267","TQqhfjlPVEz41K_wAogQSQ",23,4,0.125108648434245
"268","n5S6BuEvl96RgCTafnYkvg",17,3,-0.0606339062590832
"269","B7UeQVtXDcH8EXTc8p_M1Q",31,3,-0.0449013255066937
"270","B7UeQVtXDcH8EXTc8p_M1Q",30,1,0.0821583836257749
"271","sYf2auhosrx8trbyP9nGyw",23,4,-0.177237251948514
"272","sYf2auhosrx8trbyP9nGyw",21,2,0.163663417676994
"273","2v3uI97JPebCDaTNy8jdwg",13,2,0.166410058867569
"274","2v3uI97JPebCDaTNy8jdwg",31,2,-0.179605302026775
"275","ZPAnqqAKLjg9uCN6Rk1lfg",10,5,0
"276","ZPAnqqAKLjg9uCN6Rk1lfg",13,2,0.0138675049056307
"277","ZPAnqqAKLjg9uCN6Rk1lfg",13,4,0
"278","ZPAnqqAKLjg9uCN6Rk1lfg",21,5,0
"279","ZPAnqqAKLjg9uCN6Rk1lfg",20,5,0
"280","ZPAnqqAKLjg9uCN6Rk1lfg",10,4,0.316227766016838
"281","JTKzGJvIK9yuoUf-erV2qQ",25,3,0.1
"282","JTKzGJvIK9yuoUf-erV2qQ",21,5,0
"283","JTKzGJvIK9yuoUf-erV2qQ",24,5,0.0204124145231931
"284","JTKzGJvIK9yuoUf-erV2qQ",22,2,-0.191880644720049
"285","JTKzGJvIK9yuoUf-erV2qQ",27,3,0.00962250448649377
"286","JTKzGJvIK9yuoUf-erV2qQ",11,5,0
"287","JTKzGJvIK9yuoUf-erV2qQ",30,2,-0.136930639376292
"288","JTKzGJvIK9yuoUf-erV2qQ",20,2,-0.0894427190999916
"289","JTKzGJvIK9yuoUf-erV2qQ",14,5,0.507796359633606
"290","JTKzGJvIK9yuoUf-erV2qQ",26,4,1.02975679657682
"291","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.200445931434318
"292","JTKzGJvIK9yuoUf-erV2qQ",27,5,0.19254631477474
"293","vvyr4r16lx5hjHJpaFJ8kw",14,2,0
"294","0y6alZmSLnPzmG5_kP5Quw",19,4,0
"295","0y6alZmSLnPzmG5_kP5Quw",12,4,0.21650635094611
"296","lop2cMZ8mml0PqY1epavbA",5,1,0
"297","oPvYovnl06fy5W0e51zjMQ",23,3,-0.114682927731391
"298","oPvYovnl06fy5W0e51zjMQ",14,2,0
"299","oPvYovnl06fy5W0e51zjMQ",25,3,0.06
"300","oPvYovnl06fy5W0e51zjMQ",21,5,0.490990253030983
"301","Y3RWEmu4ykuc2LvG3Qv9Ew",7,5,0.472455591261534
"302","Y3RWEmu4ykuc2LvG3Qv9Ew",15,1,0
"303","Y3RWEmu4ykuc2LvG3Qv9Ew",42,1,-0.131157847467778
"304","stD-LTFFwlmBdzU-0aBntw",49,1,0.05
"305","stD-LTFFwlmBdzU-0aBntw",38,1,0.210887847469991
"306","uE6hI5_i4QVq12xU99xtqA",32,4,0.0176776695296637
"307","uE6hI5_i4QVq12xU99xtqA",10,3,0.284604989415154
"308","uE6hI5_i4QVq12xU99xtqA",21,4,0.087287156094397
"309","LpKloJ5DFU1rjEENALnGZg",21,4,0.338237729865788
"310","LpKloJ5DFU1rjEENALnGZg",13,5,0.138675049056307
"311","LpKloJ5DFU1rjEENALnGZg",15,5,0.258198889747161
"312","CnmhEiSGkIgUdFGN-rpaHw",6,5,0.204124145231932
"313","z_RTK0MaxaRHRQ99hDL2QA",20,4,0.167705098312484
"314","z_RTK0MaxaRHRQ99hDL2QA",16,3,-0.125
"315","z_RTK0MaxaRHRQ99hDL2QA",18,3,0.117851130197758
"316","z_RTK0MaxaRHRQ99hDL2QA",17,3,0.194028500029066
"317","z_RTK0MaxaRHRQ99hDL2QA",35,5,-0.228191648776699
"318","czBupdPk4qbW5wlMOEOcWQ",19,5,-0.128931642435256
"319","czBupdPk4qbW5wlMOEOcWQ",9,2,0
"320","czBupdPk4qbW5wlMOEOcWQ",7,4,0.0377964473009227
"321","czBupdPk4qbW5wlMOEOcWQ",23,4,0
"322","czBupdPk4qbW5wlMOEOcWQ",24,4,0.449073119510249
"323","czBupdPk4qbW5wlMOEOcWQ",3,4,0.288675134594813
"324","czBupdPk4qbW5wlMOEOcWQ",8,2,0
"325","czBupdPk4qbW5wlMOEOcWQ",12,4,0
"326","czBupdPk4qbW5wlMOEOcWQ",15,4,0.193649167310371
"327","czBupdPk4qbW5wlMOEOcWQ",8,3,0.265165042944955
"328","czBupdPk4qbW5wlMOEOcWQ",23,3,-0.0208514414057075
"329","czBupdPk4qbW5wlMOEOcWQ",19,4,0.114707866935281
"330","czBupdPk4qbW5wlMOEOcWQ",27,4,0.404145188432738
"331","czBupdPk4qbW5wlMOEOcWQ",24,5,0
"332","czBupdPk4qbW5wlMOEOcWQ",22,5,0.447721504346782
"333","czBupdPk4qbW5wlMOEOcWQ",43,5,0.309572097775188
"334","czBupdPk4qbW5wlMOEOcWQ",27,2,0.0481125224324688
"335","czBupdPk4qbW5wlMOEOcWQ",39,3,0
"336","czBupdPk4qbW5wlMOEOcWQ",21,3,-0.0545544725589981
"337","-Lovf0jkQtvb6Y_WjDn-sw",15,3,0
"338","iytPyg_lc_cBb3id1oaDGA",36,5,0.0666666666666667
"339","iytPyg_lc_cBb3id1oaDGA",11,4,0.0753778361444409
"340","iytPyg_lc_cBb3id1oaDGA",20,5,0.201246117974981
"341","7LzhLKAwS7PHUvaPIW833A",16,1,0.125
"342","7LzhLKAwS7PHUvaPIW833A",20,5,0.409200439882462
"343","7LzhLKAwS7PHUvaPIW833A",14,4,0.267261241912424
"344","38aN0fB_zHtkw1kb3lSj8g",12,4,-0.115470053837925
"345","38aN0fB_zHtkw1kb3lSj8g",32,4,0.645234937832725
"346","JZ4ZRdRSllhuAt94tFCH8w",19,4,-0.0573539334676404
"347","JZ4ZRdRSllhuAt94tFCH8w",153,5,0.452733166734488
"348","JZ4ZRdRSllhuAt94tFCH8w",11,2,-0.301511344577764
"349","JZ4ZRdRSllhuAt94tFCH8w",12,2,-0.21650635094611
"350","JZ4ZRdRSllhuAt94tFCH8w",19,2,-0.355594387499371
"351","JZ4ZRdRSllhuAt94tFCH8w",19,3,0.114707866935281
"352","JZ4ZRdRSllhuAt94tFCH8w",33,5,0.243708718337977
"353","JZ4ZRdRSllhuAt94tFCH8w",8,4,0.265165042944955
"354","JZ4ZRdRSllhuAt94tFCH8w",13,4,0.110940039245046
"355","JZ4ZRdRSllhuAt94tFCH8w",18,4,0.235702260395516
"356","JZ4ZRdRSllhuAt94tFCH8w",17,4,-0.13624438736416
"357","JZ4ZRdRSllhuAt94tFCH8w",8,3,0
"358","BMR_AsSBzTQHqW-SQabI4w",15,4,0
"359","BMR_AsSBzTQHqW-SQabI4w",15,5,0.154919333848297
"360","BMR_AsSBzTQHqW-SQabI4w",16,4,0
"361","BMR_AsSBzTQHqW-SQabI4w",12,4,0
"362","BMR_AsSBzTQHqW-SQabI4w",23,4,0
"363","BMR_AsSBzTQHqW-SQabI4w",15,2,0.103279555898864
"364","BMR_AsSBzTQHqW-SQabI4w",2,2,0
"365","EDjKoA9kv4bn9UXnocnFXA",16,1,2e-04
"366","j9Z3c0OVhpv8ZDntMBEsiQ",28,4,0.170084012854152
"367","j9Z3c0OVhpv8ZDntMBEsiQ",31,2,0.296348748344179
"368","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"369","j9Z3c0OVhpv8ZDntMBEsiQ",7,2,0.188982236504614
"370","j9Z3c0OVhpv8ZDntMBEsiQ",11,1,-0.678400525299968
"371","QNn3lvwCBwNcQFPbjAtgdQ",26,2,-0.0392232270276368
"372","a3hjBPsnpcTpcquQXLeS0w",32,5,0.0883883476483184
"373","ijNQXC2cBhbkf6iB6D8OJw",13,3,0.346687622640768
"374","ijNQXC2cBhbkf6iB6D8OJw",13,3,0
"375","ijNQXC2cBhbkf6iB6D8OJw",21,3,0
"376","ijNQXC2cBhbkf6iB6D8OJw",10,1,0
"377","ijNQXC2cBhbkf6iB6D8OJw",12,1,0
"378","ijNQXC2cBhbkf6iB6D8OJw",17,2,0.375930218806316
"379","TwYdL1qY7FFBl1BqCo-CJw",58,4,0.0722185380728474
"380","TwYdL1qY7FFBl1BqCo-CJw",18,4,0.259272486435067
"381","WEs9MN1M6tixwEz844jCUw",22,1,0
"382","WEs9MN1M6tixwEz844jCUw",26,1,-0.11766968108291
"383","WEs9MN1M6tixwEz844jCUw",12,3,-0.0144337567297407
"384","jW4-bGuymLGlB9OBsTq3TA",12,5,0
"385","jW4-bGuymLGlB9OBsTq3TA",18,4,0.0117851130197758
"386","jW4-bGuymLGlB9OBsTq3TA",16,4,0
"387","jW4-bGuymLGlB9OBsTq3TA",20,3,0.111803398874989
"388","jW4-bGuymLGlB9OBsTq3TA",10,3,0.284604989415154
"389","jW4-bGuymLGlB9OBsTq3TA",15,1,0.290473750965556
