"","business_id","word_count","stars","sentiment"
"96","rIj7fC2wwRr_2iVSIAtbQw",21,5,0.163663417676994
"97","D44jdlGFwQ11JPL6j_XfqQ",6,5,0
"98","USOUJ8IyZlBo7uF-2Spy-g",23,3,-0.156385810542806
"99","jO9gbncmBCExL_FvFKU5Ew",44,3,0.120604537831105
"100","yGwEJqqI9oLsRuliqDRAlg",9,5,0.633333333333333
"101","z1a9e7jV9zSIN2fWPHekqQ",12,1,0
"102","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0.347439614486152
"103","pSAoDrxX7Q5VRe-7gpDpOw",7,4,0
"104","pSAoDrxX7Q5VRe-7gpDpOw",13,4,-0.208012573584461
"105","pSAoDrxX7Q5VRe-7gpDpOw",42,4,0.216024689946929
"106","pSAoDrxX7Q5VRe-7gpDpOw",12,4,0
"107","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.0606339062590832
"108","pSAoDrxX7Q5VRe-7gpDpOw",19,4,0.757071921772854
"109","pSAoDrxX7Q5VRe-7gpDpOw",18,4,0.176776695296637
"110","pSAoDrxX7Q5VRe-7gpDpOw",32,4,0
"111","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0.26193847503924
"112","NoF90rswXBHESSyDaWeKKA",7,3,0
"113","NoF90rswXBHESSyDaWeKKA",19,3,0.401477534273483
"114","sMzNLdhJZGzYirIWt-fMAg",19,4,0.229415733870562
"115","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"116","sMzNLdhJZGzYirIWt-fMAg",26,3,0.166698714867456
"117","sMzNLdhJZGzYirIWt-fMAg",28,5,0
"118","sMzNLdhJZGzYirIWt-fMAg",27,3,0.1539600717839
"119","sMzNLdhJZGzYirIWt-fMAg",10,1,0
"120","sMzNLdhJZGzYirIWt-fMAg",16,1,0.025
"121","sMzNLdhJZGzYirIWt-fMAg",12,5,0
"122","sMzNLdhJZGzYirIWt-fMAg",18,4,0
"123","sMzNLdhJZGzYirIWt-fMAg",18,4,0.318080200403749
"124","Nqs4_gT6nKyeTOJ_rgu1mg",14,4,-0.133630620956212
"125","B5hl4fV8ZmwN2bLDgdr0Fw",10,5,0.237170824512628
"126","B5hl4fV8ZmwN2bLDgdr0Fw",45,5,0.53665631459995
"127","B5hl4fV8ZmwN2bLDgdr0Fw",24,1,-0.344510526115192
"128","ZliwQrjUnAosBLM8W_bsGQ",15,5,0.206559111797729
"129","ZliwQrjUnAosBLM8W_bsGQ",31,5,0
"130","ZliwQrjUnAosBLM8W_bsGQ",4,5,0.375
"131","ZliwQrjUnAosBLM8W_bsGQ",26,5,0.147087101353638
"132","ZliwQrjUnAosBLM8W_bsGQ",29,5,0
"133","ZliwQrjUnAosBLM8W_bsGQ",19,4,0.172061800402921
"134","ZliwQrjUnAosBLM8W_bsGQ",19,4,0.330186594973206
"135","F44RugAixD4yauHlTGXGug",17,2,0
"136","F44RugAixD4yauHlTGXGug",8,5,0
"137","F44RugAixD4yauHlTGXGug",10,5,0
"138","F44RugAixD4yauHlTGXGug",6,3,0.102062072615966
"139","F44RugAixD4yauHlTGXGug",13,2,0.152542553961938
"140","F44RugAixD4yauHlTGXGug",18,2,-0.265165042944955
"141","F44RugAixD4yauHlTGXGug",19,5,0.516185401208764
"142","F44RugAixD4yauHlTGXGug",5,4,0
"143","F44RugAixD4yauHlTGXGug",10,4,0.237170824512628
"144","F44RugAixD4yauHlTGXGug",10,3,0
"145","ocBfn9XvZvcG60djHui71Q",4,1,0.3
"146","ocBfn9XvZvcG60djHui71Q",11,4,0
"147","ocBfn9XvZvcG60djHui71Q",54,5,0.381031737766272
"148","ocBfn9XvZvcG60djHui71Q",12,5,0
"149","ocBfn9XvZvcG60djHui71Q",12,5,0.21650635094611
"150","ocBfn9XvZvcG60djHui71Q",27,2,0.250185116648838
"151","ocBfn9XvZvcG60djHui71Q",6,2,0
"152","Ms17VRbhM5Et6OEZnAUyxg",22,3,0
"153","lTKfkTHuD0qRt6OaocI-pg",13,4,0
"154","lTKfkTHuD0qRt6OaocI-pg",21,4,0.331691193158708
"155","lTKfkTHuD0qRt6OaocI-pg",61,2,0.403316171788622
"156","lTKfkTHuD0qRt6OaocI-pg",23,4,0.312771621085612
"157","lTKfkTHuD0qRt6OaocI-pg",16,5,0.1875
"158","C0c3ahJp1U4Jg_kgGoyXKw",11,2,0.226133508433323
"159","15LVDu1_v97JEx-g97wnfA",22,3,-0.0637896543335986
"160","2d9ABtvEBcGCcN6B13Fy1w",20,5,0.447213595499958
"161","2d9ABtvEBcGCcN6B13Fy1w",11,5,0
"162","2d9ABtvEBcGCcN6B13Fy1w",14,5,-0.133630620956212
"163","2d9ABtvEBcGCcN6B13Fy1w",11,5,0
"164","2d9ABtvEBcGCcN6B13Fy1w",12,3,0.0866025403784439
"165","2d9ABtvEBcGCcN6B13Fy1w",17,3,0.363803437554499
"166","2d9ABtvEBcGCcN6B13Fy1w",15,5,-0.0645497224367903
"167","1FqQ0L--8sviAKNR97K5UA",23,4,-0.213727274408502
"168","by_MaktiYQc5oDPd1E9uug",20,3,0.167705098312484
"169","by_MaktiYQc5oDPd1E9uug",8,3,0.441941738241592
"170","K_dhs2cfsn4GBVd5EWtPXQ",37,2,0.328797974610715
"171","TSQ50CvhOncNZvkpZWQwUw",14,4,0
"172","GnJwQObGXwR7Sly6Bul0EQ",7,3,0
"173","GnJwQObGXwR7Sly6Bul0EQ",12,4,0
"174","6Yyrg9dO82ZyQjRl7UzOyw",7,3,0
"175","wgXwKEK9MeJruxx7-w178Q",16,3,0.35
"176","pOhX1XjbBdPoO2Fyy8RGJg",34,4,-0.128623938856882
"177","RMEzxhYfpnEsWlfozit_xw",16,3,0.1875
"178","RMEzxhYfpnEsWlfozit_xw",31,3,0.0449013255066937
"179","RMEzxhYfpnEsWlfozit_xw",13,3,-0.291217603018245
"180","RMEzxhYfpnEsWlfozit_xw",13,2,0
"181","RMEzxhYfpnEsWlfozit_xw",16,2,-0.1875
"182","9R5HJYxWadtirp3Lv9Di9g",12,5,0.245373864405591
"183","_6n27rKvvDiPzWjcF24onA",15,5,0
"184","_6n27rKvvDiPzWjcF24onA",16,2,0.1875
"185","qkDlRkNfrXE_4t2vMrTo0A",16,1,-0.25
"186","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"187","EWJbWp3oOwDsv4Lo5eZWxw",14,5,0.561248608016091
"188","EWJbWp3oOwDsv4Lo5eZWxw",15,5,0.219469056285087
"189","EWJbWp3oOwDsv4Lo5eZWxw",26,5,0.049029033784546
"190","EWJbWp3oOwDsv4Lo5eZWxw",7,4,-0.0944911182523068
"191","EWJbWp3oOwDsv4Lo5eZWxw",21,4,0.109108945117996
"192","EWJbWp3oOwDsv4Lo5eZWxw",15,3,0.142009389360939
"193","EWJbWp3oOwDsv4Lo5eZWxw",37,5,-0.0575396455568751
"194","usFNFsaaHFxEbnBO4FaFHA",13,4,0.208012573584461
"195","usFNFsaaHFxEbnBO4FaFHA",25,4,-0.15005
"196","yMjBSQDldMVlR8E7wY0NUA",18,5,0.117851130197758
"197","MPioAPoOmQPts89sBSiFog",27,5,0.144337567297406
"198","ZYof0WYlilJ3pgWNSgmYKQ",15,3,0.271108834234519
"199","IXJ5sfKnsGu6drrFUceQ5Q",27,4,0.384900179459751
"200","JLQJVA4khqQ1LNWCJJHgGw",9,3,0.133333333333333
"201","K5jY2W5Q3eNnwssV5UZtow",17,1,0
"202","78g3rIFPysoo2SockVvi6A",23,1,0
"203","zluk4cL7Ch-uRlRply42ZQ",8,5,0
"204","zluk4cL7Ch-uRlRply42ZQ",7,5,0
"205","zluk4cL7Ch-uRlRply42ZQ",9,4,0
"206","zluk4cL7Ch-uRlRply42ZQ",20,4,0.503115294937453
"207","zluk4cL7Ch-uRlRply42ZQ",22,2,0.170560573084488
"208","zluk4cL7Ch-uRlRply42ZQ",12,5,0.433012701892219
"209","HgSsIF4PpESGUMu-rNPg0g",20,4,-0.167705098312484
"210","7K8XwCNaNhYYpg59DQqguw",25,5,0.03
"211","gVr5mL60az3_rxjJwRDN9w",34,5,0.0857492925712544
"212","1e7rd3oC-mju1IYtUaeYUg",19,2,0.585010121369932
"213","1e7rd3oC-mju1IYtUaeYUg",2,2,0
"214","1e7rd3oC-mju1IYtUaeYUg",21,2,-0.109108945117996
"215","1e7rd3oC-mju1IYtUaeYUg",5,5,0
"216","0qsarzXaZau8REdE0rToxA",28,5,0.217329571980306
"217","RThuRlhMdowhtY8vITEIzQ",26,5,-0.098058067569092
"218","qeJnMI5RmyJ2TZvkqvjn6Q",21,4,0.163663417676994
"219","c7ZTyqSG4v4ZVwK3vuDklQ",15,3,0.0387298334620742
"220","iW0_acsRQtjlpE_8O6l1_Q",24,1,-0.0510310363079829
"221","SuMi4hxed5qk-M8IklFg8Q",7,2,0
"222","SuMi4hxed5qk-M8IklFg8Q",20,2,0.0559016994374947
"223","SuMi4hxed5qk-M8IklFg8Q",13,1,-0.208012573584461
"224","SuMi4hxed5qk-M8IklFg8Q",6,1,-0.204124145231932
"225","soIfkcfwujR-Na1lprr-XA",24,5,0.163299316185545
"226","soIfkcfwujR-Na1lprr-XA",12,1,0.0721687836487032
"227","1KRnx1P4gYlkpmezGTERaA",22,4,0.349649174823201
"228","1KRnx1P4gYlkpmezGTERaA",15,2,-0.0645497224367903
"229","1KRnx1P4gYlkpmezGTERaA",14,2,0.120267558860591
"230","1KRnx1P4gYlkpmezGTERaA",17,3,0.0363803437554499
"231","1KRnx1P4gYlkpmezGTERaA",10,3,0.316227766016838
"232","1KRnx1P4gYlkpmezGTERaA",17,3,0.136426289082937
"233","1KRnx1P4gYlkpmezGTERaA",29,5,0.0742781352708207
"234","1KRnx1P4gYlkpmezGTERaA",14,4,0.133630620956212
"235","CymM3BP68hGigBK_5ap58A",15,4,0.516397779494322
"236","CymM3BP68hGigBK_5ap58A",8,5,0
"237","CymM3BP68hGigBK_5ap58A",19,5,0.309883302525661
"238","CymM3BP68hGigBK_5ap58A",10,4,0.158113883008419
"239","CymM3BP68hGigBK_5ap58A",26,4,0.402038077033277
"240","CymM3BP68hGigBK_5ap58A",8,4,0
"241","CymM3BP68hGigBK_5ap58A",12,5,0
"242","CymM3BP68hGigBK_5ap58A",18,5,0.294627825494395
"243","CymM3BP68hGigBK_5ap58A",27,4,0.3079201435678
"244","CymM3BP68hGigBK_5ap58A",13,5,0.221880078490092
"245","CymM3BP68hGigBK_5ap58A",32,4,-0.0441941738241592
"246","CymM3BP68hGigBK_5ap58A",19,4,0.607951694756989
"247","WKlMFUCGI7dCysGkFLWvaQ",9,4,0.166666666666667
"248","WKlMFUCGI7dCysGkFLWvaQ",12,5,0.21650635094611
"249","9xjAQ9VlK6e46xy_iLzXqg",12,5,0
"250","TvhpG74DvdoF4MA0vLlOLw",14,3,0.0801783725737273
"251","HhPVzZYQI-akaXRK_A4dKQ",18,1,-0.058925565098879
"252","HhPVzZYQI-akaXRK_A4dKQ",7,1,-0.472455591261534
"253","52J2qJTmfy2NWnQKiUgYBQ",27,2,0.413767692919232
"254","A9rIqoqp5OO_56w82PiHEA",10,3,0
"255","A9rIqoqp5OO_56w82PiHEA",25,3,0.1
"256","1m4zUU1cioq1tKLiLvlDgA",13,5,0.72665725705505
"257","WBay6AZsHMExtMQsRc9-bQ",8,4,0
"258","nkTKlVAdh7DhFJMFvQiAXQ",15,3,0
"259","YhBigRwAFdRPIQxWDjZOrQ",46,3,-0.479186357503416
"260","YhBigRwAFdRPIQxWDjZOrQ",22,4,-0.021320071635561
"261","sjSFNU-ArHCHtN1mGqjktw",14,5,0.293987366103667
"262","AKQbrvRBZvU5kB9Ut4gVkg",45,5,-0.260874597374975
"263","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"264","Zz2AwpjN3HA1-L_XUC5R9g",24,5,0.244948974278318
"265","Zz2AwpjN3HA1-L_XUC5R9g",36,5,-0.141666666666667
"266","T45qonnG40PTVex3Ua2Q9w",13,3,0
"267","T45qonnG40PTVex3Ua2Q9w",23,3,-0.234422330003666
"268","T45qonnG40PTVex3Ua2Q9w",40,5,-0.490153037326099
"269","3NuQdQQdLV9de4GODl_cUA",19,3,0.321182027418786
"270","hNCKIrMJSacjMiWVwRb_YQ",18,4,0.200346921336188
"271","7AcewhFBJmOV44rDkq_pVQ",16,4,-0.0625
"272","fRNRfDhb3VyG_fcQ9QaNhw",5,2,0
"273","-httBl6DSZiUtDX4SQWtag",17,5,0.242535625036333
"274","z4EIzLJlGd7gyje1Q_hKtw",14,3,-0.200445931434318
"275","z4EIzLJlGd7gyje1Q_hKtw",9,4,0.166666666666667
"276","Y-oPVMkxgEsve1sG2iDLXA",15,4,0.555127612956396
"277","YBddInm3xP6k9iOowm1EHw",27,5,0.346410161513775
"278","YBddInm3xP6k9iOowm1EHw",15,4,0.193649167310371
"279","YBddInm3xP6k9iOowm1EHw",14,4,0
"280","YBddInm3xP6k9iOowm1EHw",16,4,0.4125
"281","YBddInm3xP6k9iOowm1EHw",14,4,0
"282","YBddInm3xP6k9iOowm1EHw",35,3,-0.00845154254728517
"283","ZcbGfZ0GYjvJp9xi5uE9KA",27,5,0.0481125224324688
"284","ZmHTzhLol5qqhl1nP-1wEA",9,5,-0.166666666666667
"285","y6R_bSCYiotoUjvygVcFaQ",16,4,0.05
"286","MSc5pybthcvHa0g_lg5wuQ",20,5,-0.0559016994374947
"287","LgvarcLVy6h7WiPKMRzz3Q",31,1,0.242422256410639
"288","UAN1e9bhLqQZcgpsZwvHww",15,4,0.142009389360939
"289","GQkCw7318u55O1JSCZL1Uw",11,5,-0.180906806746658
"290","GQkCw7318u55O1JSCZL1Uw",6,5,0
"291","GQkCw7318u55O1JSCZL1Uw",9,5,0
"292","hbxMqxvQVWguUnkWXsEdxg",6,4,0
"293","9X1QIzD58XjFuXT3sV7moA",14,3,0.10690449676497
"294","zSieFkjliA9tEJBI2JwRXQ",34,5,0.18864844365676
"295","zSieFkjliA9tEJBI2JwRXQ",16,5,0.7975
"296","zSieFkjliA9tEJBI2JwRXQ",21,5,0.218217890235992
"297","fY2LdUf03wdqLcrsA9xp9g",23,5,0.114682927731391
"298","fY2LdUf03wdqLcrsA9xp9g",30,5,0.529465138921661
"299","N34Cpp2JCp8DmYIxgoUCBg",23,5,0.156385810542806
"300","2_SYH1dmiXbHGIeQZVKLyw",26,5,0.147087101353638
"301","0rjaTy1d0bRxmaJ7HAPYRA",10,5,0.474341649025257
"302","aRmNacukkGh7n_geAbb7oA",8,5,0
"303","aRmNacukkGh7n_geAbb7oA",15,2,0.290473750965556
"304","ZMdCDYZuRliTvOyoJtMTZw",20,4,0
"305","FR2hqDQMmky75sl-g2sPKQ",20,4,0.32199378875997
"306","kLfNYfqt0XZ_8afGu3tcNw",6,3,0.204124145231932
"307","hO-jnwzDsCREL__UZWJBQA",41,3,0.218643266644048
"308","w3h2_nxxqnmxZZaaQi2Pag",40,5,0.158113883008419
"309","aVBFKYoF0AHuusNssaQpJA",8,4,0.265165042944955
"310","aVBFKYoF0AHuusNssaQpJA",43,5,-0.0304997140665209
"311","aVBFKYoF0AHuusNssaQpJA",34,5,0.167939989500802
"312","PLY0Nedm170y61vqNlIzxg",21,1,-0.327381389826548
"313","PLY0Nedm170y61vqNlIzxg",20,5,0.290688837074973
"314","xkbUCdXRQfKJ-mT3xmH8qQ",8,4,0
"315","xkbUCdXRQfKJ-mT3xmH8qQ",18,4,0.483189633810807
"316","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.138675049056307
"317","AtWI6XjqFrPEV7M5WvmwHw",10,5,-0.205548047910945
"318","AtWI6XjqFrPEV7M5WvmwHw",34,5,0.50377709385612
"319","AtWI6XjqFrPEV7M5WvmwHw",30,5,0.0456435464587638
"320","WiU6fACNR6uUAC_6X5z-SQ",13,1,-0.124807544150677
"321","7hlICFMky5fPFxeYRgg__w",11,4,0
"322","7hlICFMky5fPFxeYRgg__w",15,5,0
"323","7hlICFMky5fPFxeYRgg__w",26,5,0.0979796211150367
"324","7hlICFMky5fPFxeYRgg__w",8,5,0.353553390593274
"325","7hlICFMky5fPFxeYRgg__w",16,4,0
"326","Gm---0O1y_4TAQAl5qKvqQ",17,5,0
"327","Gm---0O1y_4TAQAl5qKvqQ",7,5,0.28347335475692
"328","Gm---0O1y_4TAQAl5qKvqQ",25,5,0.25
"329","Gm---0O1y_4TAQAl5qKvqQ",43,5,0.853991993862586
"330","Gm---0O1y_4TAQAl5qKvqQ",37,2,0.106859341748482
"331","k9wv5-0u8q4S75MIaTX6aA",23,4,0.25021729686849
"332","oZH3Ee7Yjk7u8B4Ed0oVOg",12,4,-0.0721687836487032
"333","h98IJqWW0wVxwoLV03Azfw",12,3,0
"334","h98IJqWW0wVxwoLV03Azfw",40,4,0.553398590529466
"335","h98IJqWW0wVxwoLV03Azfw",29,4,0.427099277807219
"336","zc0sUY7iWuJB93AHWKy_xw",26,2,9.80580675690921e-05
"337","vXhlnFw9k5ch1GVFOlddgQ",16,2,-0.1
"338","BLGo7Hnn6080YJHJAtifOw",6,4,0.204124145231932
"339","BLGo7Hnn6080YJHJAtifOw",15,5,0.193649167310371
"340","7FKvhOx2iZbz86T3aOhB2w",11,5,0.150755672288882
"341","4m7JeLnlv69jgC2nenPiPQ",10,4,0.341525987298185
"342","4m7JeLnlv69jgC2nenPiPQ",23,5,0.260643017571343
"343","4m7JeLnlv69jgC2nenPiPQ",11,4,0.33166247903554
"344","iHTfSsaBdl0KMc-0sFfJzQ",10,5,0
"345","CAALCmefoLQtDvLEER4_6Q",28,2,-0.0755928946018454
"346","XBY5WCikRpzboqwLc8CcBg",18,5,0.117851130197758
"347","XBY5WCikRpzboqwLc8CcBg",15,5,0.503487835006964
"348","GnODIDJz09LecpudDoynCg",13,5,0.291217603018245
"349","GnODIDJz09LecpudDoynCg",21,3,-0.218217890235992
"350","GnODIDJz09LecpudDoynCg",14,4,0.0668153104781061
"351","GnODIDJz09LecpudDoynCg",12,3,0.21650635094611
"352","wUqqq1nUFA8Fn-3vYYFyWQ",13,1,0
"353","c9UmJiX2G7hKMpivZ3h1oQ",13,4,0.346687622640768
"354","wKvvX7nls576gHPyzKgZ3w",45,4,0.095032889043741
"355","wKvvX7nls576gHPyzKgZ3w",24,3,-0.071443450831176
"356","wKvvX7nls576gHPyzKgZ3w",28,4,0.122838453727999
"357","wKvvX7nls576gHPyzKgZ3w",17,4,-0.0242535625036333
"358","wKvvX7nls576gHPyzKgZ3w",11,4,-0.105528970602217
"359","wKvvX7nls576gHPyzKgZ3w",10,5,0.126491106406735
"360","wKvvX7nls576gHPyzKgZ3w",10,4,0.189736659610103
"361","wKvvX7nls576gHPyzKgZ3w",14,4,0.307350428199288
"362","_laY6Ba-VWXCR6xg7LVtuQ",17,2,-0.339549875050866
"363","omgv9mbqBa20oVMApbyaxA",35,5,0.169030850945703
"364","omgv9mbqBa20oVMApbyaxA",27,5,0.581199270984223
"365","567fXsTtYU584RytYQNpDQ",7,4,0
"366","VjaHHmV-rSkFaOAnU3faxg",10,5,0.158113883008419
"367","dUxnPaU2S67QQYpWTSjqTA",14,5,0
"368","tGeWVgHBoAXVuogF2fxOwg",15,3,-0.451718957612658
"369","M-caugKzJ9qLOmCBfD9Nyg",36,3,0.0416666666666667
"370","M-caugKzJ9qLOmCBfD9Nyg",11,1,-0.0753778361444409
"371","M-caugKzJ9qLOmCBfD9Nyg",13,2,0.166410058867569
"372","M-caugKzJ9qLOmCBfD9Nyg",18,1,-0.235702260395516
"373","M-caugKzJ9qLOmCBfD9Nyg",9,1,-0.333333333333333
"374","M-caugKzJ9qLOmCBfD9Nyg",16,4,-0.25
"375","M-caugKzJ9qLOmCBfD9Nyg",57,1,0.245038486057033
"376","M-caugKzJ9qLOmCBfD9Nyg",17,3,6.06339062590833e-05
"377","M-caugKzJ9qLOmCBfD9Nyg",22,4,-0.21320071635561
"378","AhYG10mP_LOHePr_SC4Peg",6,5,0
"379","AhYG10mP_LOHePr_SC4Peg",29,4,0.313360883173775
"380","AhYG10mP_LOHePr_SC4Peg",9,1,-0.25
"381","ly0oNXKOoSZyr0mzOsVJhg",29,5,0.241403939630167
"382","dYlBcBLp3KY5Tc78d8k0ow",13,4,0.346687622640768
"383","dYlBcBLp3KY5Tc78d8k0ow",10,5,0.189736659610103
"384","dYlBcBLp3KY5Tc78d8k0ow",8,5,0
"385","dYlBcBLp3KY5Tc78d8k0ow",31,5,-0.179605302026775
"386","dYlBcBLp3KY5Tc78d8k0ow",8,5,-0.0883883476483184
"387","dYlBcBLp3KY5Tc78d8k0ow",32,5,0.132670909820126
"388","dYlBcBLp3KY5Tc78d8k0ow",7,5,0.28347335475692
