"","business_id","word_count","stars","sentiment"
"34","7xHbnGo4MXFkBm6gYSu_xg",21,4,0.504628871170732
"35","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.414254924964258
"36","7xHbnGo4MXFkBm6gYSu_xg",36,4,-0.333333333333333
"37","7xHbnGo4MXFkBm6gYSu_xg",13,3,-0.0416025147168922
"38","7xHbnGo4MXFkBm6gYSu_xg",21,3,-0.368024471883001
"39","7xHbnGo4MXFkBm6gYSu_xg",15,3,0
"40","7xHbnGo4MXFkBm6gYSu_xg",18,4,0.176776695296637
"41","7xHbnGo4MXFkBm6gYSu_xg",18,4,0.188561808316413
"42","7xHbnGo4MXFkBm6gYSu_xg",23,2,0.208514414057075
"43","7xHbnGo4MXFkBm6gYSu_xg",7,2,0
"44","7xHbnGo4MXFkBm6gYSu_xg",15,5,0
"45","7xHbnGo4MXFkBm6gYSu_xg",19,5,0.172061800402921
"46","7xHbnGo4MXFkBm6gYSu_xg",12,4,0
"47","7xHbnGo4MXFkBm6gYSu_xg",12,1,0
"48","7xHbnGo4MXFkBm6gYSu_xg",7,5,0.377964473009227
"49","7xHbnGo4MXFkBm6gYSu_xg",32,5,-0.114904851942814
"50","7xHbnGo4MXFkBm6gYSu_xg",37,5,0
"51","7xHbnGo4MXFkBm6gYSu_xg",27,5,-0.240562612162344
"52","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.355594387499371
"53","7xHbnGo4MXFkBm6gYSu_xg",9,3,0
"54","7xHbnGo4MXFkBm6gYSu_xg",20,3,0.167705098312484
"55","7xHbnGo4MXFkBm6gYSu_xg",14,5,-0.0534522483824849
"56","7xHbnGo4MXFkBm6gYSu_xg",17,5,0.121267812518166
"57","7xHbnGo4MXFkBm6gYSu_xg",8,4,0
"58","7xHbnGo4MXFkBm6gYSu_xg",49,4,0.221428571428571
"59","7xHbnGo4MXFkBm6gYSu_xg",11,4,0.150755672288882
"60","7xHbnGo4MXFkBm6gYSu_xg",32,5,0.556846590184406
"61","7xHbnGo4MXFkBm6gYSu_xg",36,3,0.43125
"62","7xHbnGo4MXFkBm6gYSu_xg",22,4,-0.0533001790889026
"63","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.193649167310371
"64","qYiVyZrgbzxcBxuUgfPyHg",13,4,0
"65","qYiVyZrgbzxcBxuUgfPyHg",19,4,0.195003373789977
"66","eU_713ec6fTGNO4BegRaww",51,1,0.112022406722241
"67","eU_713ec6fTGNO4BegRaww",13,1,0
"68","epWC7CGRbNHkXM7G2ulYzQ",60,2,-0.0774596669241483
"69","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.225
"70","ZWq8Fq13JPDAqt7rPjSwcQ",18,4,-0.129636243217534
"71","pWJoOfYUWSkro0WNxHspFg",18,4,0.294627825494395
"72","pWJoOfYUWSkro0WNxHspFg",15,5,0.4002082791081
"73","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"74","cTPdZ9Va0HCLESf5gNnXwA",51,2,0.203152634590784
"75","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.153093108923949
"76","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.279508497187474
"77","cTPdZ9Va0HCLESf5gNnXwA",23,1,0.104257207028537
"78","cTPdZ9Va0HCLESf5gNnXwA",28,4,0
"79","cTPdZ9Va0HCLESf5gNnXwA",15,5,-0.103279555898864
"80","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.265165042944955
"81","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.433012701892219
"82","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"83","cTPdZ9Va0HCLESf5gNnXwA",28,3,0.0757818768383501
"84","cTPdZ9Va0HCLESf5gNnXwA",30,5,-0.109544511501033
"85","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.18190171877725
"86","cTPdZ9Va0HCLESf5gNnXwA",32,5,0.220970869120796
"87","cTPdZ9Va0HCLESf5gNnXwA",19,5,0
"88","cTPdZ9Va0HCLESf5gNnXwA",28,5,0.188982236504614
"89","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.0510310363079829
"90","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.106600358177805
"91","NN6HpdvQlGZUVjBwzhgUWQ",62,3,-0.101600101600152
"92","NN6HpdvQlGZUVjBwzhgUWQ",21,3,0.163663417676994
"93","NN6HpdvQlGZUVjBwzhgUWQ",29,4,-0.575655548348861
"94","NN6HpdvQlGZUVjBwzhgUWQ",13,3,-0.124807544150677
"95","NN6HpdvQlGZUVjBwzhgUWQ",20,5,-0.0111803398874989
"96","NN6HpdvQlGZUVjBwzhgUWQ",16,1,0.1001875
"97","NN6HpdvQlGZUVjBwzhgUWQ",9,1,-0.583333333333333
"98","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0
"99","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.424437343813583
"100","YgHp9MdZ1vVdYyMEro4TtQ",25,5,0.06
"101","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.45
"102","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.485071250072666
"103","YgHp9MdZ1vVdYyMEro4TtQ",10,4,0.316227766016838
"104","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0.459619407771256
"105","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0.208012573584461
"106","YgHp9MdZ1vVdYyMEro4TtQ",17,2,0
"107","YgHp9MdZ1vVdYyMEro4TtQ",14,5,-0.534522483824849
"108","YgHp9MdZ1vVdYyMEro4TtQ",22,5,0.106600358177805
"109","YgHp9MdZ1vVdYyMEro4TtQ",27,5,0
"110","JZEw18_OhSzFj0IfXF6v6Q",20,5,0.313049516849971
"111","eigkQ_PuRON8Se265NqQDQ",10,4,0.25298221281347
"112","eigkQ_PuRON8Se265NqQDQ",11,4,0
"113","eigkQ_PuRON8Se265NqQDQ",15,3,0
"114","eigkQ_PuRON8Se265NqQDQ",14,5,-0.200445931434318
"115","wuyJfCF5gWyz9yrFMaGczQ",22,2,-0.330461110351196
"116","CqCWN9aBJf8YNJxyel7psg",22,4,0.0852802865422442
"117","CqCWN9aBJf8YNJxyel7psg",26,5,0.353009043248731
"118","mJ24zWo_FdE3_9v24sqFiw",19,5,-0.0573539334676404
"119","bftSQN9eaE5EQBe3ZztN8Q",12,4,0
"120","bftSQN9eaE5EQBe3ZztN8Q",11,2,0
"121","bftSQN9eaE5EQBe3ZztN8Q",15,4,0.387298334620742
"122","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.0162221421130763
"123","fiRbomFAAtfTYOTTtnDUcA",8,4,0.494974746830583
"124","fiRbomFAAtfTYOTTtnDUcA",66,5,0.410817851143523
"125","fiRbomFAAtfTYOTTtnDUcA",40,5,0.0473551079610215
"126","fiRbomFAAtfTYOTTtnDUcA",22,3,0.0852802865422442
"127","fiRbomFAAtfTYOTTtnDUcA",12,3,0
"128","fiRbomFAAtfTYOTTtnDUcA",8,1,0
"129","fiRbomFAAtfTYOTTtnDUcA",20,1,0.0223606797749979
"130","fiRbomFAAtfTYOTTtnDUcA",4,2,0
"131","fiRbomFAAtfTYOTTtnDUcA",2,2,0
"132","fiRbomFAAtfTYOTTtnDUcA",4,2,0
"133","fiRbomFAAtfTYOTTtnDUcA",2,2,0
"134","r2BP0Irh63hqYUDSZd0ijQ",11,5,0
"135","r2BP0Irh63hqYUDSZd0ijQ",16,5,0
"136","u2w7rfwl06rzHU7RcRkr9w",10,5,0.221359436211787
"137","nsw3tlB-hwz4KbPYcuaSww",26,4,0.156892908110547
"138","nsw3tlB-hwz4KbPYcuaSww",21,4,0
"139","nsw3tlB-hwz4KbPYcuaSww",13,4,-0.277350098112615
"140","nsw3tlB-hwz4KbPYcuaSww",26,4,-0.205921941895093
"141","nsw3tlB-hwz4KbPYcuaSww",17,5,1.02592569390369
"142","nsw3tlB-hwz4KbPYcuaSww",45,5,0.372677996249965
"143","nsw3tlB-hwz4KbPYcuaSww",50,5,0
"144","nsw3tlB-hwz4KbPYcuaSww",22,5,0
"145","nsw3tlB-hwz4KbPYcuaSww",6,4,0
"146","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"147","nsw3tlB-hwz4KbPYcuaSww",38,4,0.0811107105653813
"148","qZZ8VU1Bk-xCruEAZNwm6A",9,3,0
"149","qZZ8VU1Bk-xCruEAZNwm6A",16,3,0
"150","CiNZmBtZRaRSXKjwun4R4A",34,4,-0.0171498585142509
"151","R7eLlAdeIYsxux_Vm0l5sg",21,2,0.163663417676994
"152","R7eLlAdeIYsxux_Vm0l5sg",6,3,0
"153","R7eLlAdeIYsxux_Vm0l5sg",16,5,0.1
"154","R7eLlAdeIYsxux_Vm0l5sg",34,3,-0.40503678346032
"155","R7eLlAdeIYsxux_Vm0l5sg",23,1,-0.312771621085612
"156","1YC7AbQMlNb5mLUlwwaa3w",29,2,0.139271503632789
"157","1YC7AbQMlNb5mLUlwwaa3w",36,4,0.633333333333333
"158","1YC7AbQMlNb5mLUlwwaa3w",28,3,0.151185789203691
"159","BpJDI4Fj92lLNALQQeLvLg",25,4,0.144
"160","sbm0jmhWui8YrvFgxnJ4kQ",26,3,0.268188814801467
"161","oRKyGtUsN5IcRReN7ScUwQ",19,1,-0.0573539334676404
"162","Q9jOi1245KEyb-vehMUeFA",10,5,0.237170824512628
"163","Q9jOi1245KEyb-vehMUeFA",33,4,0.0348155311911396
"164","UgWVMUWFrr6bt3NSfuKrGQ",9,1,0.05
"165","TEXUVhF-G_v2Sxwqti8HQA",38,3,0.0324442842261525
"166","TEXUVhF-G_v2Sxwqti8HQA",44,2,0.158293455903326
"167","TEXUVhF-G_v2Sxwqti8HQA",3,2,0
"168","TEXUVhF-G_v2Sxwqti8HQA",6,2,0
"169","TEXUVhF-G_v2Sxwqti8HQA",9,2,0.266666666666667
"170","TEXUVhF-G_v2Sxwqti8HQA",34,2,0
"171","TEXUVhF-G_v2Sxwqti8HQA",27,2,0.144337567297406
"172","TEXUVhF-G_v2Sxwqti8HQA",30,2,0.237346441585572
"173","crBw_Hq3gCkppirgjnIl4A",20,5,0.0559016994374947
"174","crBw_Hq3gCkppirgjnIl4A",29,5,0.334251608718693
"175","TQqhfjlPVEz41K_wAogQSQ",20,4,0.167705098312484
"176","TQqhfjlPVEz41K_wAogQSQ",19,3,0.29824045403173
"177","TQqhfjlPVEz41K_wAogQSQ",39,2,-0.104083299973307
"178","TQqhfjlPVEz41K_wAogQSQ",66,5,0.381583622035931
"179","TQqhfjlPVEz41K_wAogQSQ",43,3,0.129623784782714
"180","TQqhfjlPVEz41K_wAogQSQ",27,3,-0.170943792202562
"181","TQqhfjlPVEz41K_wAogQSQ",23,3,-0.156385810542806
"182","TQqhfjlPVEz41K_wAogQSQ",23,4,0.156385810542806
"183","TQqhfjlPVEz41K_wAogQSQ",14,4,0
"184","B7UeQVtXDcH8EXTc8p_M1Q",14,3,-0.173719807243076
"185","sYf2auhosrx8trbyP9nGyw",21,4,-0.163663417676994
"186","A4aU9qMO4yxv4q3dqHZjmw",18,3,0.377123616632825
"187","A4aU9qMO4yxv4q3dqHZjmw",32,3,0.446361155624008
"188","A4aU9qMO4yxv4q3dqHZjmw",9,1,0.2
"189","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.226133508433323
"190","JTKzGJvIK9yuoUf-erV2qQ",15,4,0.258198889747161
"191","JTKzGJvIK9yuoUf-erV2qQ",8,3,0
"192","JTKzGJvIK9yuoUf-erV2qQ",35,3,-0.0929669680201368
"193","JTKzGJvIK9yuoUf-erV2qQ",26,3,0.098058067569092
"194","JTKzGJvIK9yuoUf-erV2qQ",15,3,0.17557524502807
"195","JTKzGJvIK9yuoUf-erV2qQ",38,4,0.202776776413453
"196","JTKzGJvIK9yuoUf-erV2qQ",6,5,0
"197","JTKzGJvIK9yuoUf-erV2qQ",52,5,-0.0693375245281536
"198","JTKzGJvIK9yuoUf-erV2qQ",10,5,0.395284707521047
"199","JTKzGJvIK9yuoUf-erV2qQ",13,3,0.166410058867569
"200","vvyr4r16lx5hjHJpaFJ8kw",14,2,0
"201","0y6alZmSLnPzmG5_kP5Quw",9,5,0.25
"202","lop2cMZ8mml0PqY1epavbA",10,4,0
"203","lop2cMZ8mml0PqY1epavbA",18,2,0
"204","lop2cMZ8mml0PqY1epavbA",21,1,0.0218217890235992
"205","lop2cMZ8mml0PqY1epavbA",25,1,-0.05
"206","oPvYovnl06fy5W0e51zjMQ",14,4,0
"207","oPvYovnl06fy5W0e51zjMQ",26,2,-0.11766968108291
"208","oPvYovnl06fy5W0e51zjMQ",19,4,0.321182027418786
"209","oPvYovnl06fy5W0e51zjMQ",21,3,0.545544725589981
"210","oPvYovnl06fy5W0e51zjMQ",20,3,-0.167705098312484
"211","oPvYovnl06fy5W0e51zjMQ",32,4,-0.0618718433538229
"212","oPvYovnl06fy5W0e51zjMQ",14,3,-0.133630620956212
"213","oPvYovnl06fy5W0e51zjMQ",30,4,0.209960313710314
"214","oPvYovnl06fy5W0e51zjMQ",4,2,0
"215","oPvYovnl06fy5W0e51zjMQ",18,3,-0.176776695296637
"216","oPvYovnl06fy5W0e51zjMQ",18,4,0.271057599454843
"217","oPvYovnl06fy5W0e51zjMQ",17,3,0.436564125065399
"218","oPvYovnl06fy5W0e51zjMQ",9,3,0
"219","oPvYovnl06fy5W0e51zjMQ",13,4,0
"220","oPvYovnl06fy5W0e51zjMQ",32,4,0.0972271824131503
"221","oPvYovnl06fy5W0e51zjMQ",25,4,0.14984
"222","oPvYovnl06fy5W0e51zjMQ",35,5,0.0845154254728517
"223","oPvYovnl06fy5W0e51zjMQ",16,5,0.1
"224","oPvYovnl06fy5W0e51zjMQ",14,2,0
"225","oPvYovnl06fy5W0e51zjMQ",10,3,0.158113883008419
"226","oPvYovnl06fy5W0e51zjMQ",10,3,0.237170824512628
"227","oPvYovnl06fy5W0e51zjMQ",30,5,0.346890953086605
"228","oPvYovnl06fy5W0e51zjMQ",21,5,0.490990253030983
"229","Y3RWEmu4ykuc2LvG3Qv9Ew",15,1,0
"230","Y3RWEmu4ykuc2LvG3Qv9Ew",42,1,-0.131157847467778
"231","stD-LTFFwlmBdzU-0aBntw",28,1,0.236227795630767
"232","stD-LTFFwlmBdzU-0aBntw",38,1,0.210887847469991
"233","stD-LTFFwlmBdzU-0aBntw",12,2,0.288675134594813
"234","stD-LTFFwlmBdzU-0aBntw",16,2,-0.0625
"235","stD-LTFFwlmBdzU-0aBntw",17,1,0.0606339062590832
"236","uE6hI5_i4QVq12xU99xtqA",10,3,0.284604989415154
"237","uE6hI5_i4QVq12xU99xtqA",10,4,0.411096095821889
"238","LpKloJ5DFU1rjEENALnGZg",21,4,0.338237729865788
"239","LpKloJ5DFU1rjEENALnGZg",11,5,0
"240","CnmhEiSGkIgUdFGN-rpaHw",17,4,0
"241","CnmhEiSGkIgUdFGN-rpaHw",19,3,0.330358656773609
"242","HQhy9jCF-GBb9x-xhJ1rJQ",26,5,0.318688719599549
"243","z_RTK0MaxaRHRQ99hDL2QA",14,5,0.21380899352994
"244","czBupdPk4qbW5wlMOEOcWQ",23,4,0
"245","czBupdPk4qbW5wlMOEOcWQ",24,4,0.449073119510249
"246","czBupdPk4qbW5wlMOEOcWQ",33,5,0.705014506620576
"247","iytPyg_lc_cBb3id1oaDGA",26,4,0
"248","7LzhLKAwS7PHUvaPIW833A",25,4,0.08
"249","7LzhLKAwS7PHUvaPIW833A",16,4,0.1875
"250","38aN0fB_zHtkw1kb3lSj8g",20,4,0
"251","38aN0fB_zHtkw1kb3lSj8g",39,4,0.320256307610174
"252","38aN0fB_zHtkw1kb3lSj8g",12,4,0.505181485540923
"253","38aN0fB_zHtkw1kb3lSj8g",22,4,0.021320071635561
"254","38aN0fB_zHtkw1kb3lSj8g",6,4,0
"255","7-OCdlOQQCHAqYDI_elK6Q",25,2,0.244
"256","JZ4ZRdRSllhuAt94tFCH8w",16,5,0
"257","JZ4ZRdRSllhuAt94tFCH8w",62,5,0.190500190500286
"258","JZ4ZRdRSllhuAt94tFCH8w",8,4,0
"259","JZ4ZRdRSllhuAt94tFCH8w",13,5,-0.0693375245281536
"260","JZ4ZRdRSllhuAt94tFCH8w",60,5,0.342113528914988
"261","JZ4ZRdRSllhuAt94tFCH8w",10,2,0.237170824512628
"262","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.267261241912424
"263","JZ4ZRdRSllhuAt94tFCH8w",12,5,-0.21650635094611
"264","JZ4ZRdRSllhuAt94tFCH8w",13,4,-0.138675049056307
"265","JZ4ZRdRSllhuAt94tFCH8w",13,4,0
"266","JZ4ZRdRSllhuAt94tFCH8w",17,4,0.497198031324483
"267","JZ4ZRdRSllhuAt94tFCH8w",21,3,0
"268","BMR_AsSBzTQHqW-SQabI4w",46,3,0.0147441956154897
"269","BMR_AsSBzTQHqW-SQabI4w",11,4,0
"270","BMR_AsSBzTQHqW-SQabI4w",18,4,0.247487373415292
"271","BMR_AsSBzTQHqW-SQabI4w",18,4,0.294627825494395
"272","KUZwPgq6IFYiMzwrEH5CLg",8,4,0
"273","KUZwPgq6IFYiMzwrEH5CLg",5,4,0
"274","KUZwPgq6IFYiMzwrEH5CLg",14,4,0.293987366103667
"275","j9Z3c0OVhpv8ZDntMBEsiQ",17,2,0
"276","QNn3lvwCBwNcQFPbjAtgdQ",5,1,-0.111803398874989
"277","a3hjBPsnpcTpcquQXLeS0w",48,5,0.209289472581239
"278","a3hjBPsnpcTpcquQXLeS0w",22,5,0.106600358177805
"279","a3hjBPsnpcTpcquQXLeS0w",17,5,-0.0970142500145332
"280","a3hjBPsnpcTpcquQXLeS0w",20,4,0.245967477524977
"281","a3hjBPsnpcTpcquQXLeS0w",20,3,0.223606797749979
"282","a3hjBPsnpcTpcquQXLeS0w",32,5,0.0883883476483184
"283","ijNQXC2cBhbkf6iB6D8OJw",7,3,0.226778683805536
"284","ijNQXC2cBhbkf6iB6D8OJw",14,3,-0.554567076968281
"285","ijNQXC2cBhbkf6iB6D8OJw",9,4,0.0833333333333333
"286","TwYdL1qY7FFBl1BqCo-CJw",20,5,-0.167705098312484
"287","TwYdL1qY7FFBl1BqCo-CJw",23,4,-0.156385810542806
"288","TwYdL1qY7FFBl1BqCo-CJw",58,4,0.0722185380728474
"289","TwYdL1qY7FFBl1BqCo-CJw",18,4,0.259272486435067
"290","TwYdL1qY7FFBl1BqCo-CJw",23,4,0
"291","BeVO7CR25FBOCJoOIJiQvw",16,3,0.0375
"292","WEs9MN1M6tixwEz844jCUw",22,1,0
"293","WEs9MN1M6tixwEz844jCUw",22,4,0.426401432711221
"294","WEs9MN1M6tixwEz844jCUw",13,4,0.318952612829507
"295","jW4-bGuymLGlB9OBsTq3TA",24,1,0.0510310363079829
"296","jW4-bGuymLGlB9OBsTq3TA",20,3,0.111803398874989
"297","jW4-bGuymLGlB9OBsTq3TA",16,4,0
"298","h8MMgum-XUQhU4xWCyQWLQ",19,4,0
"299","h8MMgum-XUQhU4xWCyQWLQ",19,4,0
"300","h8MMgum-XUQhU4xWCyQWLQ",19,2,-0.172061800402921
"301","h8MMgum-XUQhU4xWCyQWLQ",19,2,-0.344123600805843
"302","h8MMgum-XUQhU4xWCyQWLQ",20,2,0
"303","h8MMgum-XUQhU4xWCyQWLQ",26,2,-0.384877915208686
"304","wTBfpTjdWG_zoE62B_bLtA",16,3,0.25
"305","mSWNf1muSy9wgGtMRgt7Fg",24,5,0.132680694400756
"306","mSWNf1muSy9wgGtMRgt7Fg",25,4,0.15
"307","j4Ms51MtI4arORwaICNfCw",25,1,-0.3375
"308","j4Ms51MtI4arORwaICNfCw",18,5,-0.058925565098879
"309","j4Ms51MtI4arORwaICNfCw",29,4,0
"310","JexI9opGP2n_Xv6IKnN0Bg",14,1,0.160356745147455
"311","tUeYSmiIQn0WG9LN-qRLKg",9,3,0
"312","Tz4fdGixKO3_HvOh8i81Iw",7,1,-0.28347335475692
"313","Y4vnA8okdRLoFOKSTWVd2g",14,2,0.10690449676497
"314","goMccfETQlUOb9_USl4BUg",13,1,0
"315","goMccfETQlUOb9_USl4BUg",14,5,0.133630620956212
"316","goMccfETQlUOb9_USl4BUg",25,5,0.3
"317","goMccfETQlUOb9_USl4BUg",24,5,0.102062072615966
"318","goMccfETQlUOb9_USl4BUg",16,5,0
"319","goMccfETQlUOb9_USl4BUg",6,5,0
"320","Zp2vJfHciG9IiXfmtH5Wdw",12,5,0
"321","Zp2vJfHciG9IiXfmtH5Wdw",15,4,0.258198889747161
"322","Zp2vJfHciG9IiXfmtH5Wdw",26,4,0.0294174202707276
"323","Zp2vJfHciG9IiXfmtH5Wdw",15,4,-0.516397779494322
"324","2uOUtyXYDr47V1Ka-ia0Ag",19,5,0.286769667338202
"325","FQF7F9U-_TCNIwtsOlbV1A",32,4,0.724784450716211
"326","mLP-jIIRdoaYM7fJqqFurw",13,4,0.221880078490092
"327","mLP-jIIRdoaYM7fJqqFurw",10,1,-0.158113883008419
"328","mLP-jIIRdoaYM7fJqqFurw",14,3,-0.0668153104781061
"329","4NkEWTs76FplOihc-qyBZQ",11,5,0
"330","OsgTFouPbcrCDnt-byTdAw",15,5,0.387298334620742
"331","_d69ooWJ_7AXYQRvVNSjmQ",8,1,0.0883883476483184
"332","LTPcaw-_IqOfTSDxe8811A",30,4,-0.237346441585572
"333","-ZaQKvtRGQA-4FoUE_1s4w",14,4,0
"334","0-kqF27U3eBsSDtlm986Ww",38,4,0.38933141071383
"335","kdA5JlSuysSCsphCWpoqpg",30,4,0.0912870929175277
"336","ZL6BK8wweb-8ncJ7kFIG-A",14,2,0
"337","ZL6BK8wweb-8ncJ7kFIG-A",26,2,0
"338","wxxn-2vEWky9ROitqfYFzw",36,2,0.125
"339","wxxn-2vEWky9ROitqfYFzw",43,2,-0.0762492851663023
"340","wxxn-2vEWky9ROitqfYFzw",13,2,0
"341","wxxn-2vEWky9ROitqfYFzw",19,2,0
"342","P_PCpidHJQksW2-ufqoz4w",9,4,-0.0833333333333333
"343","UXl_Grxsus1o0w3NKxYn4g",16,5,0
"344","H5vlbkJ_8mFI1wCGHO3apg",14,5,0
"345","aMQ9eniSKkEkL0id93Y9cw",22,5,0.756862543062417
"346","aMQ9eniSKkEkL0id93Y9cw",7,1,-0.188982236504614
"347","hmCYLvuZSlITrQrdbHBiyw",18,4,0.058925565098879
"348","53-Y3Jw20QV6TeDkRjSyJQ",13,4,0
"349","53-Y3Jw20QV6TeDkRjSyJQ",45,4,-0.0223606797749979
"350","WQtacDLMzqmWC4Ks6cMyFQ",23,5,-0.271068738274197
"351","jGMoZYcrc9AdUIiMWaQZPw",7,5,0
"352","0_dPxVRwmDbg22oYDRX6gw",22,4,0.373101253622318
"353","aaEdLuaBvgNZWdc_I5O82g",57,1,-0.0331133089266261
"354","P7Vk5j_XzWl-9kS5qZd9aQ",19,5,-0.114707866935281
"355","4hxptOMsA-c4XAlFBwl2Ww",42,1,0.123442679969674
"356","4hxptOMsA-c4XAlFBwl2Ww",22,5,0.15350451577604
"357","Gpm--ooVaO8bA2OCKcMSEg",9,5,0
"358","yU7GLvB07AEGhsoCc9scQg",16,4,0
"359","yU7GLvB07AEGhsoCc9scQg",16,4,0
"360","_qoXWEB5qb0Me1CCMLWlmg",20,3,0.313049516849971
"361","_qoXWEB5qb0Me1CCMLWlmg",12,5,0.0288675134594813
"362","5m_xSthxwPoR-XvJvtTeNQ",15,5,0.129099444873581
"363","5m_xSthxwPoR-XvJvtTeNQ",18,4,0
"364","5m_xSthxwPoR-XvJvtTeNQ",11,5,0.301511344577764
"365","5m_xSthxwPoR-XvJvtTeNQ",19,4,0.229415733870562
"366","OAsYaD7nLC2kDuqO4uaoIQ",12,5,0
"367","OAsYaD7nLC2kDuqO4uaoIQ",20,5,0.0894427190999916
"368","tKWoQENTGxhYCJSbY4ZLsQ",19,3,-0.344123600805843
"369","YrFYBMWnRWkRpy9XyMfMRw",16,1,0
"370","YrFYBMWnRWkRpy9XyMfMRw",27,1,-0.0962250448649376
"371","YrFYBMWnRWkRpy9XyMfMRw",15,4,0.271108834234519
"372","YrFYBMWnRWkRpy9XyMfMRw",7,3,0
"373","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,-0.185485206700594
"374","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0
"375","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.3875
"376","Eg_M8eeu9SDEdbP7iUmVbQ",24,2,0.163299316185545
"377","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.0898026510133875
"378","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0
"379","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.401477534273483
"380","Eg_M8eeu9SDEdbP7iUmVbQ",10,5,0
"381","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.144337567297406
"382","Eg_M8eeu9SDEdbP7iUmVbQ",42,4,-0.077151674981046
"383","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.278388218141501
"384","Eg_M8eeu9SDEdbP7iUmVbQ",27,5,0.346410161513775
"385","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.0625
"386","Eg_M8eeu9SDEdbP7iUmVbQ",30,4,0.356019662378358
"387","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.227172055625561
