"","business_id","word_count","stars","sentiment"
"93","_6n27rKvvDiPzWjcF24onA",13,4,0
"94","kPr9rYEkGwbRLgUHvKljQQ",31,5,0.617842238972106
"95","Da0c8BkSx0gxk5HwoZJiYQ",17,3,0.121267812518166
"96","Da0c8BkSx0gxk5HwoZJiYQ",22,5,0
"97","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.129099444873581
"98","mY9tk1ZVMf9Zco9SaXMk6Q",36,3,0.1665
"99","mY9tk1ZVMf9Zco9SaXMk6Q",13,2,0.000208012573584461
"100","mY9tk1ZVMf9Zco9SaXMk6Q",16,3,0
"101","mY9tk1ZVMf9Zco9SaXMk6Q",42,3,0.256529319311978
"102","mY9tk1ZVMf9Zco9SaXMk6Q",3,3,0
"103","mY9tk1ZVMf9Zco9SaXMk6Q",21,1,-0.272772362794991
"104","nJktGdlCdrH66UtlADlWJg",22,5,0
"105","ZYof0WYlilJ3pgWNSgmYKQ",12,4,0
"106","t952QLgrh-5l1woJ4IFgUA",29,3,-0.129986736723936
"107","ix-CkoFcqTX7hi62ZqGXJQ",18,5,0.388908729652601
"108","ix-CkoFcqTX7hi62ZqGXJQ",17,5,0.193967866122807
"109","d3LrVz27kY__1SGZ3Zpqfw",17,2,0
"110","09E4gjiUN_nSqaTprCLD9A",19,3,-0.172061800402921
"111","7Lgle1Ue5f8TT64w3drPag",5,5,0
"112","7Lgle1Ue5f8TT64w3drPag",6,2,0
"113","7K8XwCNaNhYYpg59DQqguw",14,4,0
"114","Z6pNPcfT9Apkk-DE0Ent5Q",26,3,0.225533555408912
"115","q4P3WHwC0lFafwvTlkKMIw",11,5,0.150755672288882
"116","mmPzI2wqydgfh7_hjORBMQ",44,1,0
"117","mo78R4hiF5JDcxpnLljEXg",16,5,0.3875
"118","AJr-JQ8oiZQIDur8raDpmg",16,5,0.2
"119","1e7rd3oC-mju1IYtUaeYUg",4,2,0
"120","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0
"121","qeJnMI5RmyJ2TZvkqvjn6Q",6,5,0.204124145231932
"122","qeJnMI5RmyJ2TZvkqvjn6Q",14,2,-0.133630620956212
"123","qeJnMI5RmyJ2TZvkqvjn6Q",42,1,0.215986114109438
"124","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.138675049056307
"125","qeJnMI5RmyJ2TZvkqvjn6Q",15,5,0.296928723209235
"126","CJvN2k3gjR7JspTx21icTQ",30,4,0.00912870929175278
"127","iW0_acsRQtjlpE_8O6l1_Q",11,1,-0.678400525299968
"128","SuMi4hxed5qk-M8IklFg8Q",8,2,0
"129","SuMi4hxed5qk-M8IklFg8Q",25,3,0.18
"130","SuMi4hxed5qk-M8IklFg8Q",18,2,0
"131","5HjmnWOtBYAYW-jjdZ3aKA",5,1,0.335410196624968
"132","5HjmnWOtBYAYW-jjdZ3aKA",5,2,0.335410196624968
"133","1KRnx1P4gYlkpmezGTERaA",9,3,0
"134","CymM3BP68hGigBK_5ap58A",26,4,-0.12747548783982
"135","WKlMFUCGI7dCysGkFLWvaQ",14,3,0
"136","hcKl9pAuB6E6ndh8anbgFg",24,4,0.234742767016721
"137","BoTQepQTjGbTXA4g4Hj-WA",18,5,0.117851130197758
"138","Een2yret0IwJUpHLwcxtRg",36,5,-0.0166666666666667
"139","HhPVzZYQI-akaXRK_A4dKQ",21,4,0
"140","HhPVzZYQI-akaXRK_A4dKQ",12,4,0.476313972081441
"141","i8RjMsoLoi8kJwWKhFeOIQ",24,1,-0.306186217847897
"142","A9rIqoqp5OO_56w82PiHEA",25,3,0.1
"143","A9rIqoqp5OO_56w82PiHEA",211,2,-0.0839882636802247
"144","A9rIqoqp5OO_56w82PiHEA",18,5,0.22391714737574
"145","b2HPU7h4sjQ9Z0tBvvl08A",13,5,0
"146","_NzimzgKxXdfnCv9skj71A",28,3,0.236227795630767
"147","VGKq16vCdPPHMoryy6XTHg",6,3,0
"148","VGKq16vCdPPHMoryy6XTHg",14,3,-0.267261241912424
"149","2jau7OtoplE60-o2TIn6Tg",23,2,0.281494458977051
"150","3R28YY7Jw_EJs0-X8qDArw",25,5,0.25
"151","nkTKlVAdh7DhFJMFvQiAXQ",15,1,0
"152","nkTKlVAdh7DhFJMFvQiAXQ",37,1,0.263038379688572
"153","tmFJQmfI5YQh-_RBRBhlzQ",9,5,0
"154","AKQbrvRBZvU5kB9Ut4gVkg",18,4,-0.117851130197758
"155","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0
"156","lo-GEcfXVGrDSDLtR5gI5w",9,5,0
"157","lo-GEcfXVGrDSDLtR5gI5w",18,5,0.0942809041582063
"158","P9LAh1yahQqntqTlXIVPnw",35,1,-0.464834840100684
"159","C37hwsGUHn_3-il0ypeY-Q",13,4,0.208012573584461
"160","C37hwsGUHn_3-il0ypeY-Q",16,4,-0.25
"161","z4EIzLJlGd7gyje1Q_hKtw",26,3,0.107863874326001
"162","iWLNyADtZsORV58bttRrBQ",22,5,0.21320071635561
"163","iWLNyADtZsORV58bttRrBQ",4,5,0
"164","iWLNyADtZsORV58bttRrBQ",9,5,0
"165","iWLNyADtZsORV58bttRrBQ",11,5,0.376889180722205
"166","iWLNyADtZsORV58bttRrBQ",15,4,-0.0645497224367903
"167","iWLNyADtZsORV58bttRrBQ",12,5,0.144337567297406
"168","iWLNyADtZsORV58bttRrBQ",9,4,0.166666666666667
"169","iWLNyADtZsORV58bttRrBQ",19,4,0.0114707866935281
"170","iWLNyADtZsORV58bttRrBQ",13,4,0
"171","iWLNyADtZsORV58bttRrBQ",46,4,-0.0692977193928017
"172","iWLNyADtZsORV58bttRrBQ",9,3,0.2
"173","YBddInm3xP6k9iOowm1EHw",15,5,0.258198889747161
"174","YWRn5UF4Fdxo59Vu__t_Fw",37,3,0.452097215089733
"175","wXw4gfKADpCrZ7etddmsTA",17,4,-0.18190171877725
"176","Gepy89vtr6J2LFTb-dUPrQ",26,1,0.215727748652002
"177","Gepy89vtr6J2LFTb-dUPrQ",13,4,-0.166410058867569
"178","UAN1e9bhLqQZcgpsZwvHww",18,5,0.271057599454843
"179","qlg2QMEErgseygqs_MQETA",10,4,-0.158113883008419
"180","qlg2QMEErgseygqs_MQETA",5,5,0
"181","qlg2QMEErgseygqs_MQETA",16,5,-0.0625
"182","qlg2QMEErgseygqs_MQETA",8,4,0.265165042944955
"183","LTpv1IAniQ8QICHrIEwntQ",10,4,0
"184","rXULENMtBohv3485zqG0XA",15,5,0.206559111797729
"185","rXULENMtBohv3485zqG0XA",15,5,0.206559111797729
"186","FsDogwXYckKUgs5VUoPbJw",5,5,0
"187","FsDogwXYckKUgs5VUoPbJw",12,4,0.21650635094611
"188","FsDogwXYckKUgs5VUoPbJw",9,4,0.25
"189","OKGfGPx3AJOw6ohrIXM-yg",19,3,-0.114707866935281
"190","oNjeUgd9z0tni1rbPjH0rg",21,4,0
"191","evakMk_jHxl2vQ5gvI43aA",22,3,0.746202507244636
"192","rs3UAvuxgJth8n1Ykvghgg",17,1,0
"193","rs3UAvuxgJth8n1Ykvghgg",5,1,0
"194","aVBFKYoF0AHuusNssaQpJA",14,4,0
"195","FpW25osFTrQf2dCIzAPavQ",42,1,-0.231455024943138
"196","PLY0Nedm170y61vqNlIzxg",21,5,0.109108945117996
"197","xkbUCdXRQfKJ-mT3xmH8qQ",14,5,0.0267261241912424
"198","AtWI6XjqFrPEV7M5WvmwHw",479,5,0.721931849359787
"199","1FodVSAxoKqEKYQc3QHgvg",30,4,0.433613691358257
"200","WtO8eoYmrc2_8kuXanug2Q",19,5,0.229415733870562
"201","WtO8eoYmrc2_8kuXanug2Q",12,5,0.0721687836487032
"202","WtO8eoYmrc2_8kuXanug2Q",5,2,0
"203","hxedolqDRVlKA_iOoI09Ng",5,3,-0.335410196624968
"204","hxedolqDRVlKA_iOoI09Ng",15,2,-0.290344651520683
"205","hxedolqDRVlKA_iOoI09Ng",10,5,0
"206","OEyb_iAHBYZ-UNvs8vwKfQ",19,4,0.114707866935281
"207","zc0sUY7iWuJB93AHWKy_xw",13,5,0.138675049056307
"208","wpJcD0Qv-q4ShVJYH0hMLw",10,2,0.126491106406735
"209","0ajTatYvxoFd7-C22r6L4w",21,4,0.130930734141595
"210","7kjQBf9FvS-wUXawx965QQ",16,2,0
"211","hvS-3lxc8qwyOUpGBm5sAg",10,4,0.189736659610103
"212","hvS-3lxc8qwyOUpGBm5sAg",25,5,0.23
"213","F6Ujpp1Kh7L_3uUfoUsTlw",20,2,0
"214","JbnNk6do3aHF3Kr1bX4HzQ",10,2,0
"215","59ZPvaiHRxykULlNFK_kVw",24,5,0.459279326771846
"216","_ls-4oTpPixPOfxrwizrEA",30,5,-0.182574185835055
"217","_ls-4oTpPixPOfxrwizrEA",11,4,-0.301511344577764
"218","7odNqxZDSR6ZVgxjp2r39A",5,4,-0.447213595499958
"219","XBY5WCikRpzboqwLc8CcBg",5,4,-0.335410196624968
"220","ss978X4omzcJjIeq6K-kag",25,5,0.1375
"221","ss978X4omzcJjIeq6K-kag",11,5,0.0904534033733291
"222","lDVrw4kaua2W4GeP4Cy-EQ",40,5,0.0790569415042095
"223","lDVrw4kaua2W4GeP4Cy-EQ",19,5,0
"224","wKvvX7nls576gHPyzKgZ3w",16,5,0.125
"225","4tJiL2mHKO-erM6xoZji9Q",42,1,-0.192879187452615
"226","f9Jspd8aJ7GMMMH1Oianaw",11,2,0.226133508433323
"227","XguKrY0dAuaK1W6HUlUQ1Q",13,2,0
"228","XguKrY0dAuaK1W6HUlUQ1Q",5,2,0
"229","X5O88PUGY740Nob-G-YUxA",19,3,-0.137649440322337
"230","v9l7bpgXNrYsXJp4_wfkZg",13,5,0.110940039245046
"231","CdRgZ-4KECfnaD8-UsYHrg",37,4,0.0575396455568751
"232","ubqD3yi-C9FYxks-pNKPKA",7,3,0.28347335475692
"233","2VEa7rpo68KG0_5pBj0dFA",27,4,0.481125224324688
"234","h7Mw3lNMGttGNlNs68Bucw",13,5,-0.0554700196225229
"235","6kD0vTLj3oZJm7kXRSvfKw",22,2,-0.266234394549068
"236","6kD0vTLj3oZJm7kXRSvfKw",26,2,-0.098058067569092
"237","M-caugKzJ9qLOmCBfD9Nyg",9,4,0
"238","AhYG10mP_LOHePr_SC4Peg",6,2,-0.408248290463863
"239","o47aY911-1rK9tHeXOWxFg",32,5,0.35797280797569
"240","8xrwjD-Udv7cm_emVcVo3A",8,4,0.265165042944955
"241","Z9wnRnSvmt7PeMo69x3s4A",39,3,0.288230676849157
"242","FnlNoLbbYtljVmte6_nZFw",10,3,0
"243","FnlNoLbbYtljVmte6_nZFw",10,3,0
"244","FnlNoLbbYtljVmte6_nZFw",15,5,0
"245","Pt4rt1u_5KuS_NSMqerG_Q",10,3,0
"246","5U6eSspKyHyaT7jAYpgWTw",9,3,0.0333333333333333
"247","dLRJhdnelmOXRa3WeeTbnQ",9,5,0
"248","dLRJhdnelmOXRa3WeeTbnQ",30,3,0.146059348668044
"249","dLRJhdnelmOXRa3WeeTbnQ",26,3,-0.049029033784546
"250","dLRJhdnelmOXRa3WeeTbnQ",12,4,0
"251","dLRJhdnelmOXRa3WeeTbnQ",14,5,-0.0668153104781061
"252","8R6VkHg7pNvW0mW2_KjDDg",26,4,0.441261304060914
"253","qzjMO-bLXirGU1Q4_8vJEg",12,3,0
"254","qzjMO-bLXirGU1Q4_8vJEg",16,1,0
"255","3_SScA__BTHLaVg6RJjf4g",26,3,-0.107863874326001
"256","o_dWM_hlpgjjd7F15UPjZw",13,3,-0.277350098112615
