"","business_id","word_count","stars","sentiment"
"151","_ls-4oTpPixPOfxrwizrEA",19,5,0.172061800402921
"152","02E9r4BQzVrA76Bf7G-KMw",35,4,-0.147944252290227
"153","ss978X4omzcJjIeq6K-kag",14,1,-0.0668153104781061
"154","GnODIDJz09LecpudDoynCg",9,2,0.0833333333333333
"155","hyyy_yFDI3CJJaG3uROGBA",36,4,0.0333333333333333
"156","hyyy_yFDI3CJJaG3uROGBA",25,5,-0.05
"157","hyyy_yFDI3CJJaG3uROGBA",19,5,0.103237080241753
"158","hyyy_yFDI3CJJaG3uROGBA",7,5,-0.0944911182523068
"159","lDVrw4kaua2W4GeP4Cy-EQ",23,5,0.302345900382758
"160","OGeEto9kyOojrR-52Lim9w",14,4,-0.0668153104781061
"161","uG1Whgf-AtEML0pQQp00Dg",10,5,-0.0790569415042095
"162","VjaHHmV-rSkFaOAnU3faxg",11,5,-0.0753778361444409
"163","h7Mw3lNMGttGNlNs68Bucw",24,5,0.428660704987056
"164","h7Mw3lNMGttGNlNs68Bucw",16,4,0.2
"165","NFTOaufaF6oHsshUROAp8g",31,4,-0.0112253313766734
"166","YgO2v1VNtbPA7zgp0szJXA",30,2,0.173445476543303
"167","oglIZt5mg2nErhpTH_AakQ",17,4,-0.0606339062590832
"168","oglIZt5mg2nErhpTH_AakQ",20,5,0.167705098312484
"169","8R6VkHg7pNvW0mW2_KjDDg",17,1,-0.388057000058133
"170","8R6VkHg7pNvW0mW2_KjDDg",14,4,0.253898179816803
"171","irwDkp2eMP2x-4MfunRt8g",13,5,0.346687622640768
"172","2qTT_zT99eHT4XqEJTOKLA",8,3,0.123743686707646
