"","business_id","word_count","stars","sentiment"
"81","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"82","cTPdZ9Va0HCLESf5gNnXwA",30,5,-0.109544511501033
"83","cTPdZ9Va0HCLESf5gNnXwA",14,4,-0.0668153104781061
"84","NN6HpdvQlGZUVjBwzhgUWQ",46,4,-0.0737209780774486
"85","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0
"86","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.59385744641847
"87","jItwkDeMBFquEb7mAvW-Dw",17,1,0
"88","Ev142kLmV_ASI9iAl-KfKA",19,3,-0.195003373789977
"89","Ev142kLmV_ASI9iAl-KfKA",32,2,0.132582521472478
"90","Ev142kLmV_ASI9iAl-KfKA",26,2,0.098058067569092
"91","Ev142kLmV_ASI9iAl-KfKA",20,3,0.503115294937453
"92","Ev142kLmV_ASI9iAl-KfKA",19,3,0.137649440322337
"93","Ev142kLmV_ASI9iAl-KfKA",28,3,0.198431348329844
"94","Ev142kLmV_ASI9iAl-KfKA",24,5,0.469485534033443
"95","eigkQ_PuRON8Se265NqQDQ",21,4,0.218217890235992
"96","eigkQ_PuRON8Se265NqQDQ",8,4,0.265165042944955
"97","eigkQ_PuRON8Se265NqQDQ",13,4,0.299538105961624
"98","eigkQ_PuRON8Se265NqQDQ",24,3,0
"99","eigkQ_PuRON8Se265NqQDQ",15,3,0
"100","eigkQ_PuRON8Se265NqQDQ",4,5,0
"101","eigkQ_PuRON8Se265NqQDQ",24,5,0.683815886526971
"102","eigkQ_PuRON8Se265NqQDQ",10,1,0.25298221281347
"103","eigkQ_PuRON8Se265NqQDQ",8,5,-0.265165042944955
"104","eigkQ_PuRON8Se265NqQDQ",5,4,0
"105","eigkQ_PuRON8Se265NqQDQ",16,4,0.375
"106","eigkQ_PuRON8Se265NqQDQ",14,5,-0.200445931434318
"107","CqCWN9aBJf8YNJxyel7psg",17,2,0.121267812518166
"108","CqCWN9aBJf8YNJxyel7psg",11,5,0
"109","tstXUpIFZQ9xYejjGQrDwg",18,1,0.176776695296637
"110","mJ24zWo_FdE3_9v24sqFiw",13,3,-0.0693375245281536
"111","mJ24zWo_FdE3_9v24sqFiw",8,5,0
"112","bftSQN9eaE5EQBe3ZztN8Q",9,4,0
"113","bftSQN9eaE5EQBe3ZztN8Q",12,4,0
"114","bftSQN9eaE5EQBe3ZztN8Q",17,3,0.2910427500436
"115","bftSQN9eaE5EQBe3ZztN8Q",14,3,0
"116","bftSQN9eaE5EQBe3ZztN8Q",17,5,0
"117","bftSQN9eaE5EQBe3ZztN8Q",10,4,0.126491106406735
"118","bftSQN9eaE5EQBe3ZztN8Q",25,5,0.35
"119","bftSQN9eaE5EQBe3ZztN8Q",24,4,0.0510310363079829
"120","fiRbomFAAtfTYOTTtnDUcA",19,1,0.229415733870562
"121","fiRbomFAAtfTYOTTtnDUcA",17,2,0.18190171877725
"122","fiRbomFAAtfTYOTTtnDUcA",17,4,0.18190171877725
"123","fiRbomFAAtfTYOTTtnDUcA",34,4,0.137198868114007
"124","fiRbomFAAtfTYOTTtnDUcA",13,2,0
"125","fiRbomFAAtfTYOTTtnDUcA",10,5,0
"126","fiRbomFAAtfTYOTTtnDUcA",36,3,0.133333333333333
"127","fiRbomFAAtfTYOTTtnDUcA",21,3,0.120019839629796
"128","fiRbomFAAtfTYOTTtnDUcA",11,3,0
"129","fiRbomFAAtfTYOTTtnDUcA",7,1,-0.188982236504614
"130","fiRbomFAAtfTYOTTtnDUcA",5,5,0.223606797749979
"131","fiRbomFAAtfTYOTTtnDUcA",13,5,0.110940039245046
"132","fiRbomFAAtfTYOTTtnDUcA",7,1,0
"133","fiRbomFAAtfTYOTTtnDUcA",10,5,0
"134","fiRbomFAAtfTYOTTtnDUcA",18,1,0
"135","fiRbomFAAtfTYOTTtnDUcA",16,1,0.1
"136","fiRbomFAAtfTYOTTtnDUcA",13,1,0
"137","fiRbomFAAtfTYOTTtnDUcA",8,1,0
"138","fiRbomFAAtfTYOTTtnDUcA",21,1,0
"139","fiRbomFAAtfTYOTTtnDUcA",15,1,-0.193649167310371
"140","fiRbomFAAtfTYOTTtnDUcA",15,4,0.258198889747161
"141","fiRbomFAAtfTYOTTtnDUcA",15,5,0.193649167310371
"142","fiRbomFAAtfTYOTTtnDUcA",24,5,0.469485534033442
"143","fiRbomFAAtfTYOTTtnDUcA",26,5,0.24514516892273
"144","fiRbomFAAtfTYOTTtnDUcA",8,4,0.265165042944955
"145","fiRbomFAAtfTYOTTtnDUcA",9,5,0
"146","fiRbomFAAtfTYOTTtnDUcA",27,1,0.0481125224324688
"147","fiRbomFAAtfTYOTTtnDUcA",10,5,-0.126491106406735
"148","fiRbomFAAtfTYOTTtnDUcA",32,5,0.229809703885628
"149","fiRbomFAAtfTYOTTtnDUcA",4,3,0.25
"150","fiRbomFAAtfTYOTTtnDUcA",16,1,0
"151","fiRbomFAAtfTYOTTtnDUcA",12,3,-0.21650635094611
"152","fiRbomFAAtfTYOTTtnDUcA",10,4,-0.126491106406735
"153","fiRbomFAAtfTYOTTtnDUcA",7,4,0.188982236504614
"154","fiRbomFAAtfTYOTTtnDUcA",8,4,0.530330085889911
"155","fiRbomFAAtfTYOTTtnDUcA",14,4,0.33407655239053
"156","r2BP0Irh63hqYUDSZd0ijQ",20,3,0.380131556174964
"157","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.376889180722205
"158","r2BP0Irh63hqYUDSZd0ijQ",8,4,0
"159","JdQNxOiUFt0r2NN__rKnOw",10,1,0
"160","JdQNxOiUFt0r2NN__rKnOw",21,1,-0.0545544725589981
"161","JdQNxOiUFt0r2NN__rKnOw",9,3,0.166666666666667
"162","JdQNxOiUFt0r2NN__rKnOw",14,3,0.374165738677394
"163","JdQNxOiUFt0r2NN__rKnOw",15,3,0.193649167310371
"164","JdQNxOiUFt0r2NN__rKnOw",26,3,-0.147087101353638
"165","JdQNxOiUFt0r2NN__rKnOw",17,3,0
"166","u2w7rfwl06rzHU7RcRkr9w",17,3,0
"167","u2w7rfwl06rzHU7RcRkr9w",48,5,0.202072594216369
"168","u2w7rfwl06rzHU7RcRkr9w",25,3,0.00015
"169","u2w7rfwl06rzHU7RcRkr9w",57,4,0.390737045334188
"170","u2w7rfwl06rzHU7RcRkr9w",10,5,0.221359436211787
"171","u2w7rfwl06rzHU7RcRkr9w",13,5,0.166410058867569
"172","u2w7rfwl06rzHU7RcRkr9w",16,4,0.15
"173","u2w7rfwl06rzHU7RcRkr9w",18,3,0
"174","nsw3tlB-hwz4KbPYcuaSww",10,5,-0.158113883008419
"175","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"176","nsw3tlB-hwz4KbPYcuaSww",16,5,0.1
"177","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"178","nsw3tlB-hwz4KbPYcuaSww",15,5,0.193649167310371
"179","nsw3tlB-hwz4KbPYcuaSww",9,3,0.266666666666667
"180","nsw3tlB-hwz4KbPYcuaSww",8,4,0
"181","qZZ8VU1Bk-xCruEAZNwm6A",13,2,0
"182","qZZ8VU1Bk-xCruEAZNwm6A",23,2,0.0755864750956896
"183","qZZ8VU1Bk-xCruEAZNwm6A",16,5,0.1
"184","qZZ8VU1Bk-xCruEAZNwm6A",8,4,0
"185","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0
"186","qZZ8VU1Bk-xCruEAZNwm6A",9,3,0
"187","qZZ8VU1Bk-xCruEAZNwm6A",10,4,0
"188","qZZ8VU1Bk-xCruEAZNwm6A",30,4,0.136930639376292
"189","qZZ8VU1Bk-xCruEAZNwm6A",10,4,0
"190","qZZ8VU1Bk-xCruEAZNwm6A",30,4,0.136930639376292
"191","qZZ8VU1Bk-xCruEAZNwm6A",28,5,0.377964473009227
"192","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"193","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0
"194","qZZ8VU1Bk-xCruEAZNwm6A",8,3,0
"195","CiNZmBtZRaRSXKjwun4R4A",34,4,-0.0171498585142509
"196","CiNZmBtZRaRSXKjwun4R4A",71,4,0.593390829096927
"197","CiNZmBtZRaRSXKjwun4R4A",18,2,0
"198","CiNZmBtZRaRSXKjwun4R4A",19,4,0.355594387499371
"199","CiNZmBtZRaRSXKjwun4R4A",22,4,0.21320071635561
"200","Uda-CqNfow8Gh4rgtdhJZg",6,5,0
"201","Uda-CqNfow8Gh4rgtdhJZg",17,4,0
"202","Uda-CqNfow8Gh4rgtdhJZg",12,5,0.721687836487032
"203","R7eLlAdeIYsxux_Vm0l5sg",5,5,0
"204","R7eLlAdeIYsxux_Vm0l5sg",17,4,0
"205","1YC7AbQMlNb5mLUlwwaa3w",10,3,0.237170824512628
"206","1YC7AbQMlNb5mLUlwwaa3w",22,4,0.0533001790889026
"207","1YC7AbQMlNb5mLUlwwaa3w",44,4,0.150755672288882
"208","1YC7AbQMlNb5mLUlwwaa3w",10,4,0
"209","1YC7AbQMlNb5mLUlwwaa3w",16,3,-0.05
"210","BpJDI4Fj92lLNALQQeLvLg",10,5,0.0790569415042095
"211","BpJDI4Fj92lLNALQQeLvLg",13,5,0.138675049056307
"212","BpJDI4Fj92lLNALQQeLvLg",8,4,0.265165042944955
"213","BpJDI4Fj92lLNALQQeLvLg",17,5,-0.0606339062590832
"214","BpJDI4Fj92lLNALQQeLvLg",11,1,0
"215","BpJDI4Fj92lLNALQQeLvLg",7,3,0
"216","BpJDI4Fj92lLNALQQeLvLg",8,3,0.282842712474619
"217","BpJDI4Fj92lLNALQQeLvLg",25,4,0.21
"218","IWDA6Tp8aFIaIqJJnZF0oA",4,4,0.125
"219","IWDA6Tp8aFIaIqJJnZF0oA",8,4,0.353553390593274
"220","IWDA6Tp8aFIaIqJJnZF0oA",15,4,0.206559111797729
"221","IWDA6Tp8aFIaIqJJnZF0oA",16,4,0.15
"222","IWDA6Tp8aFIaIqJJnZF0oA",31,1,0.0716625155086832
"223","sbm0jmhWui8YrvFgxnJ4kQ",19,4,0.344123600805843
"224","sbm0jmhWui8YrvFgxnJ4kQ",27,3,0.144337567297406
"225","sbm0jmhWui8YrvFgxnJ4kQ",21,4,0.196396101212393
"226","Q9jOi1245KEyb-vehMUeFA",16,5,0.25
"227","Q9jOi1245KEyb-vehMUeFA",14,5,0
"228","UgWVMUWFrr6bt3NSfuKrGQ",15,1,0.154919333848297
"229","UgWVMUWFrr6bt3NSfuKrGQ",11,5,0.150755672288882
"230","UgWVMUWFrr6bt3NSfuKrGQ",14,3,0.10690449676497
"231","UgWVMUWFrr6bt3NSfuKrGQ",31,1,0.422072459762921
"232","UgWVMUWFrr6bt3NSfuKrGQ",27,2,0.173205080756888
"233","UgWVMUWFrr6bt3NSfuKrGQ",19,1,0.0573539334676404
"234","UgWVMUWFrr6bt3NSfuKrGQ",16,2,0
"235","UgWVMUWFrr6bt3NSfuKrGQ",15,2,0.129099444873581
"236","UgWVMUWFrr6bt3NSfuKrGQ",17,2,-0.0606339062590832
"237","UgWVMUWFrr6bt3NSfuKrGQ",17,2,0
"238","UgWVMUWFrr6bt3NSfuKrGQ",13,3,0
"239","TEXUVhF-G_v2Sxwqti8HQA",15,3,0
"240","TEXUVhF-G_v2Sxwqti8HQA",38,3,0.0324442842261525
"241","TEXUVhF-G_v2Sxwqti8HQA",36,3,0.3625
"242","TEXUVhF-G_v2Sxwqti8HQA",10,4,0.316227766016838
"243","TEXUVhF-G_v2Sxwqti8HQA",12,4,-0.0721687836487032
"244","TEXUVhF-G_v2Sxwqti8HQA",14,4,0.160356745147455
"245","TEXUVhF-G_v2Sxwqti8HQA",7,4,0
"246","crBw_Hq3gCkppirgjnIl4A",10,5,0
"247","crBw_Hq3gCkppirgjnIl4A",12,5,0
"248","crBw_Hq3gCkppirgjnIl4A",10,5,0
"249","crBw_Hq3gCkppirgjnIl4A",15,5,0.258198889747161
"250","crBw_Hq3gCkppirgjnIl4A",18,5,0.117851130197758
"251","crBw_Hq3gCkppirgjnIl4A",18,5,0
"252","crBw_Hq3gCkppirgjnIl4A",3,5,0
"253","TQqhfjlPVEz41K_wAogQSQ",11,3,0
"254","TQqhfjlPVEz41K_wAogQSQ",39,2,-0.104083299973307
"255","TQqhfjlPVEz41K_wAogQSQ",7,2,0
"256","TQqhfjlPVEz41K_wAogQSQ",12,3,0
"257","TQqhfjlPVEz41K_wAogQSQ",17,4,0.409278867248812
"258","TQqhfjlPVEz41K_wAogQSQ",22,5,0.191880644720049
"259","TQqhfjlPVEz41K_wAogQSQ",16,4,0
"260","TQqhfjlPVEz41K_wAogQSQ",19,4,0.206474160483506
"261","TQqhfjlPVEz41K_wAogQSQ",4,4,0
"262","TQqhfjlPVEz41K_wAogQSQ",11,5,0.180906806746658
"263","TQqhfjlPVEz41K_wAogQSQ",22,5,0.383761289440099
"264","TQqhfjlPVEz41K_wAogQSQ",8,2,0.212132034355964
"265","n5S6BuEvl96RgCTafnYkvg",16,1,0
"266","n5S6BuEvl96RgCTafnYkvg",7,3,0
"267","n5S6BuEvl96RgCTafnYkvg",15,3,0.206559111797729
"268","B7UeQVtXDcH8EXTc8p_M1Q",7,5,0
"269","n5BPR_prEPB4B3lxUpoX4g",13,1,0
"270","n5BPR_prEPB4B3lxUpoX4g",12,1,0
"271","n5BPR_prEPB4B3lxUpoX4g",9,1,-0.0833333333333333
"272","n5BPR_prEPB4B3lxUpoX4g",5,1,0
"273","sYf2auhosrx8trbyP9nGyw",31,3,0.413092194661582
"274","sYf2auhosrx8trbyP9nGyw",35,4,0.0422577127364258
"275","sYf2auhosrx8trbyP9nGyw",16,4,-0.125
"276","sYf2auhosrx8trbyP9nGyw",17,4,-0.121207178611907
"277","sYf2auhosrx8trbyP9nGyw",24,5,0.0306186217847897
"278","A4aU9qMO4yxv4q3dqHZjmw",18,3,0.377123616632825
"279","A4aU9qMO4yxv4q3dqHZjmw",9,3,0
"280","A4aU9qMO4yxv4q3dqHZjmw",32,3,0.446361155624008
"281","A4aU9qMO4yxv4q3dqHZjmw",12,2,0
"282","A4aU9qMO4yxv4q3dqHZjmw",14,1,-0.10690449676497
"283","A4aU9qMO4yxv4q3dqHZjmw",44,5,0.503523945444865
"284","A4aU9qMO4yxv4q3dqHZjmw",16,3,0.1875
"285","2v3uI97JPebCDaTNy8jdwg",6,3,0
"286","ZPAnqqAKLjg9uCN6Rk1lfg",7,4,0.28347335475692
"287","JTKzGJvIK9yuoUf-erV2qQ",11,4,-0.120604537831105
"288","JTKzGJvIK9yuoUf-erV2qQ",10,4,-0.0790569415042095
"289","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.0625
"290","JTKzGJvIK9yuoUf-erV2qQ",4,4,0.2
"291","JTKzGJvIK9yuoUf-erV2qQ",20,4,0.190065778087482
"292","JTKzGJvIK9yuoUf-erV2qQ",26,4,0.156892908110547
"293","JTKzGJvIK9yuoUf-erV2qQ",13,4,0
"294","JTKzGJvIK9yuoUf-erV2qQ",9,4,0.25
"295","JTKzGJvIK9yuoUf-erV2qQ",16,5,-0.0625
"296","JTKzGJvIK9yuoUf-erV2qQ",11,5,0.407040315179981
"297","JTKzGJvIK9yuoUf-erV2qQ",3,4,0.288675134594813
"298","JTKzGJvIK9yuoUf-erV2qQ",11,5,0.241209075662211
"299","JTKzGJvIK9yuoUf-erV2qQ",21,5,0.174574312188794
"300","JTKzGJvIK9yuoUf-erV2qQ",15,5,0.129099444873581
"301","JTKzGJvIK9yuoUf-erV2qQ",14,3,0
"302","JTKzGJvIK9yuoUf-erV2qQ",25,3,-0.05005
"303","JTKzGJvIK9yuoUf-erV2qQ",18,5,-0.188561808316413
"304","JTKzGJvIK9yuoUf-erV2qQ",16,5,0
"305","JTKzGJvIK9yuoUf-erV2qQ",38,4,0.202776776413453
"306","JTKzGJvIK9yuoUf-erV2qQ",43,5,0.144873641815974
"307","JTKzGJvIK9yuoUf-erV2qQ",18,4,0.329983164553722
"308","JTKzGJvIK9yuoUf-erV2qQ",16,4,0.25
"309","JTKzGJvIK9yuoUf-erV2qQ",13,3,0.208012573584461
"310","JTKzGJvIK9yuoUf-erV2qQ",6,5,0
"311","JTKzGJvIK9yuoUf-erV2qQ",20,5,-0.133996373551675
"312","JTKzGJvIK9yuoUf-erV2qQ",8,5,0.176776695296637
"313","JTKzGJvIK9yuoUf-erV2qQ",15,5,0.193649167310371
"314","JTKzGJvIK9yuoUf-erV2qQ",19,4,0.172061800402921
"315","JTKzGJvIK9yuoUf-erV2qQ",15,4,0.497032862763285
"316","JTKzGJvIK9yuoUf-erV2qQ",10,5,0.284604989415154
"317","JTKzGJvIK9yuoUf-erV2qQ",8,5,0
"318","JTKzGJvIK9yuoUf-erV2qQ",24,3,-0.36981171391669
"319","JTKzGJvIK9yuoUf-erV2qQ",13,3,0.166410058867569
"320","JTKzGJvIK9yuoUf-erV2qQ",8,3,-0.0883883476483184
"321","JTKzGJvIK9yuoUf-erV2qQ",10,4,0
"322","vvyr4r16lx5hjHJpaFJ8kw",9,2,0
"323","vvyr4r16lx5hjHJpaFJ8kw",14,2,0.0668153104781061
"324","vvyr4r16lx5hjHJpaFJ8kw",7,4,0
"325","lop2cMZ8mml0PqY1epavbA",6,4,0
"326","lop2cMZ8mml0PqY1epavbA",16,3,0
"327","lop2cMZ8mml0PqY1epavbA",9,3,0.333333333333333
"328","lop2cMZ8mml0PqY1epavbA",20,5,-0.201246117974981
"329","lop2cMZ8mml0PqY1epavbA",15,3,0
"330","lop2cMZ8mml0PqY1epavbA",12,5,0
"331","lop2cMZ8mml0PqY1epavbA",24,1,0
"332","lop2cMZ8mml0PqY1epavbA",11,3,-0.0150755672288882
"333","lop2cMZ8mml0PqY1epavbA",19,3,0.0229415733870562
"334","lop2cMZ8mml0PqY1epavbA",34,3,-0.171498585142509
"335","lop2cMZ8mml0PqY1epavbA",33,3,0.0870388279778489
"336","oPvYovnl06fy5W0e51zjMQ",14,4,0
"337","oPvYovnl06fy5W0e51zjMQ",24,3,-0.204124145231932
"338","Y3RWEmu4ykuc2LvG3Qv9Ew",15,5,0.348568501158668
"339","Y3RWEmu4ykuc2LvG3Qv9Ew",12,4,0
"340","Y3RWEmu4ykuc2LvG3Qv9Ew",14,4,0
"341","Y3RWEmu4ykuc2LvG3Qv9Ew",5,5,0.223606797749979
"342","Y3RWEmu4ykuc2LvG3Qv9Ew",11,2,0
"343","stD-LTFFwlmBdzU-0aBntw",26,2,0.176504521624366
"344","stD-LTFFwlmBdzU-0aBntw",12,2,0.288675134594813
"345","stD-LTFFwlmBdzU-0aBntw",16,2,-0.0625
"346","stD-LTFFwlmBdzU-0aBntw",20,1,0.223606797749979
"347","uE6hI5_i4QVq12xU99xtqA",15,2,0.103279555898864
"348","uE6hI5_i4QVq12xU99xtqA",9,4,0.333333333333333
"349","uE6hI5_i4QVq12xU99xtqA",16,5,0
"350","uE6hI5_i4QVq12xU99xtqA",11,5,-0.0753778361444409
"351","uE6hI5_i4QVq12xU99xtqA",21,4,0.087287156094397
"352","uE6hI5_i4QVq12xU99xtqA",40,2,0.0949869152173077
"353","uE6hI5_i4QVq12xU99xtqA",31,4,0.547796171181663
"354","CnmhEiSGkIgUdFGN-rpaHw",17,4,0.18190171877725
"355","CnmhEiSGkIgUdFGN-rpaHw",8,4,0.265165042944955
"356","CnmhEiSGkIgUdFGN-rpaHw",10,3,0.569447149654821
"357","CnmhEiSGkIgUdFGN-rpaHw",16,5,0
"358","CnmhEiSGkIgUdFGN-rpaHw",32,5,0.528120377198703
"359","CnmhEiSGkIgUdFGN-rpaHw",19,3,0.330358656773609
"360","CnmhEiSGkIgUdFGN-rpaHw",15,3,0.435710626448334
"361","CnmhEiSGkIgUdFGN-rpaHw",23,5,0.0521286035142687
"362","CnmhEiSGkIgUdFGN-rpaHw",11,5,0.226133508433323
"363","CnmhEiSGkIgUdFGN-rpaHw",6,4,0.204124145231932
"364","z_RTK0MaxaRHRQ99hDL2QA",9,5,0.25
"365","z_RTK0MaxaRHRQ99hDL2QA",16,4,0
"366","z_RTK0MaxaRHRQ99hDL2QA",9,4,0
"367","z_RTK0MaxaRHRQ99hDL2QA",19,3,0
"368","z_RTK0MaxaRHRQ99hDL2QA",11,4,0
"369","z_RTK0MaxaRHRQ99hDL2QA",15,4,0.258198889747161
"370","z_RTK0MaxaRHRQ99hDL2QA",5,4,0
"371","z_RTK0MaxaRHRQ99hDL2QA",11,4,0.376889180722205
"372","z_RTK0MaxaRHRQ99hDL2QA",28,5,0.245676907455998
"373","z_RTK0MaxaRHRQ99hDL2QA",6,4,0
"374","z_RTK0MaxaRHRQ99hDL2QA",14,5,0.21380899352994
"375","z_RTK0MaxaRHRQ99hDL2QA",16,5,0.2
"376","z_RTK0MaxaRHRQ99hDL2QA",8,5,0
"377","z_RTK0MaxaRHRQ99hDL2QA",12,2,0
"378","z_RTK0MaxaRHRQ99hDL2QA",15,4,0.451848057057532
"379","z_RTK0MaxaRHRQ99hDL2QA",42,4,0.250704367850909
"380","z_RTK0MaxaRHRQ99hDL2QA",13,5,0.110940039245046
"381","z_RTK0MaxaRHRQ99hDL2QA",32,4,0.220970869120796
"382","z_RTK0MaxaRHRQ99hDL2QA",31,4,0.269425913570365
"383","z_RTK0MaxaRHRQ99hDL2QA",5,2,0
"384","z_RTK0MaxaRHRQ99hDL2QA",7,2,-0.0377964473009227
"385","z_RTK0MaxaRHRQ99hDL2QA",29,4,0.473523112351482
"386","z_RTK0MaxaRHRQ99hDL2QA",11,4,0
"387","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.176776695296637
"388","z_RTK0MaxaRHRQ99hDL2QA",28,4,0.236227795630767
"389","czBupdPk4qbW5wlMOEOcWQ",39,3,0
"390","czBupdPk4qbW5wlMOEOcWQ",13,3,0.221880078490092
"391","ulLQMYF2gGIWZg9Yhybz0w",30,4,0.237346441585572
"392","ulLQMYF2gGIWZg9Yhybz0w",23,5,0.0834057656228299
"393","ulLQMYF2gGIWZg9Yhybz0w",13,1,0.166410058867569
"394","ulLQMYF2gGIWZg9Yhybz0w",8,2,0
"395","ulLQMYF2gGIWZg9Yhybz0w",11,2,-0.0301511344577764
"396","ulLQMYF2gGIWZg9Yhybz0w",10,3,0
