"","business_id","word_count","stars","sentiment"
"65","sMzNLdhJZGzYirIWt-fMAg",29,5,0.167218652028435
"66","sMzNLdhJZGzYirIWt-fMAg",74,5,0.0406866735603367
"67","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"68","sMzNLdhJZGzYirIWt-fMAg",11,2,0
"69","sMzNLdhJZGzYirIWt-fMAg",7,5,0.377964473009227
"70","sMzNLdhJZGzYirIWt-fMAg",23,5,0.583840359359809
"71","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.226133508433323
"72","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.124807544150677
"73","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.279508497187474
"74","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.223606797749979
"75","ROeCBwuy5lfHUo8v0SMwSg",6,5,0.204124145231932
"76","B5hl4fV8ZmwN2bLDgdr0Fw",14,4,0
"77","B5hl4fV8ZmwN2bLDgdr0Fw",22,4,0.106600358177805
"78","XjAb0mxgCtq96pWWJjUBAg",16,3,0.4375
"79","kwMJ4KfhEcrk9jiMe-S6wQ",24,3,0
"80","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.322748612183951
"81","kwMJ4KfhEcrk9jiMe-S6wQ",25,4,0.1
"82","ZliwQrjUnAosBLM8W_bsGQ",20,5,0.111803398874989
"83","ZliwQrjUnAosBLM8W_bsGQ",17,5,0.363803437554499
"84","ZliwQrjUnAosBLM8W_bsGQ",19,3,0.53912697459582
"85","ZliwQrjUnAosBLM8W_bsGQ",25,4,0.4
"86","HOU5UUTb29yLmEz_0hteEw",10,4,-0.237170824512628
"87","PSDpvQJXABP4i-MP7mP4-Q",25,5,-0.25
"88","YjmbCvygeMj9dfJp6neQ_A",16,4,0
"89","lTKfkTHuD0qRt6OaocI-pg",38,4,0.437997837053059
"90","lTKfkTHuD0qRt6OaocI-pg",14,2,0
"91","lTKfkTHuD0qRt6OaocI-pg",14,2,0.200445931434318
"92","15LVDu1_v97JEx-g97wnfA",28,5,0.207880460155075
"93","15LVDu1_v97JEx-g97wnfA",14,3,-0.300668897151477
"94","15LVDu1_v97JEx-g97wnfA",14,3,-0.300668897151477
"95","15LVDu1_v97JEx-g97wnfA",20,5,0
"96","2d9ABtvEBcGCcN6B13Fy1w",22,4,0
"97","2d9ABtvEBcGCcN6B13Fy1w",19,5,0
"98","CS2oAjAiFrJiG2HUtKJUHQ",9,4,0
"99","Tdc2v9DBRRYeG2P_h9OvRw",10,2,0.0790569415042095
"100","_yKeTKNvXaBduAkRIS84Aw",20,4,0.480754615162455
"101","KBSUpQVY_hSudz7796wIJQ",20,5,0.167705098312484
"102","KBSUpQVY_hSudz7796wIJQ",18,5,-0.291504770544154
"103","ADIfcDp9OoIWPoqKFatQHg",25,4,0.18
"104","ADIfcDp9OoIWPoqKFatQHg",15,4,0.0903696114115064
"105","pOhX1XjbBdPoO2Fyy8RGJg",11,3,0
"106","HC7XYU669ZXbE1cChU5U0Q",18,5,0
"107","HC7XYU669ZXbE1cChU5U0Q",8,4,0.265165042944955
"108","RMEzxhYfpnEsWlfozit_xw",31,5,0.754342268512455
"109","EB2dsz1v7px2C_dFXOV3ew",116,3,0.373247629735874
"110","EB2dsz1v7px2C_dFXOV3ew",22,4,0.266500895444513
"111","_6n27rKvvDiPzWjcF24onA",21,4,-0.109108945117996
"112","_6n27rKvvDiPzWjcF24onA",19,5,0.275298880644674
"113","_6n27rKvvDiPzWjcF24onA",49,5,-0.75
"114","xly3K2HgsjvZs5Mu9kSFxg",16,4,0.3125
"115","xly3K2HgsjvZs5Mu9kSFxg",5,5,0.223606797749979
"116","kPr9rYEkGwbRLgUHvKljQQ",29,5,0.204264871994757
"117","rSAg87gLy4YPWMJ_zMBn-g",33,5,-0.0174077655955698
"118","rSAg87gLy4YPWMJ_zMBn-g",18,5,-0.0117851130197758
"119","Da0c8BkSx0gxk5HwoZJiYQ",40,5,0.142302494707577
"120","ZPAkg2phFo_p3U-QjvHVPw",11,5,0
"121","mY9tk1ZVMf9Zco9SaXMk6Q",27,4,-0.038490017945975
"122","mY9tk1ZVMf9Zco9SaXMk6Q",27,2,-0.0577350269189626
"123","usFNFsaaHFxEbnBO4FaFHA",19,4,0
"124","usFNFsaaHFxEbnBO4FaFHA",18,4,0.424264068711929
"125","usFNFsaaHFxEbnBO4FaFHA",48,4,0.252590742770461
"126","usFNFsaaHFxEbnBO4FaFHA",21,4,-0.490990253030983
"127","cKbPGglAjIGG6MeVy7n8XQ",12,5,0.0288675134594813
"128","cKbPGglAjIGG6MeVy7n8XQ",13,4,0
"129","Zd9VJFJjfaadaJmCMFv-RQ",19,5,0.172061800402921
"130","Zd9VJFJjfaadaJmCMFv-RQ",33,5,0.0696310623822791
"131","MPioAPoOmQPts89sBSiFog",22,3,0.106600358177805
"132","MPioAPoOmQPts89sBSiFog",21,5,0.218217890235992
"133","ODlST50VSMzUMd0kmDpQgw",18,2,-0.188385031621116
"134","d3LrVz27kY__1SGZ3Zpqfw",17,2,0
"135","09E4gjiUN_nSqaTprCLD9A",13,3,0.346687622640768
"136","09E4gjiUN_nSqaTprCLD9A",19,3,-0.172061800402921
"137","09E4gjiUN_nSqaTprCLD9A",24,4,0.510310363079829
"138","7K8XwCNaNhYYpg59DQqguw",10,4,0.237170824512628
"139","Z5NhdlLCu--leud_OLcvIA",44,4,0
"140","R19oiRejCcgRzbeYz2UQig",25,4,0.2
"141","R19oiRejCcgRzbeYz2UQig",16,4,0.375
"142","0qsarzXaZau8REdE0rToxA",11,2,0
"143","0qsarzXaZau8REdE0rToxA",17,4,0
"144","qeJnMI5RmyJ2TZvkqvjn6Q",14,3,0
"145","iW0_acsRQtjlpE_8O6l1_Q",19,3,0.0344123600805843
"146","iW0_acsRQtjlpE_8O6l1_Q",45,3,-7.45355992499931e-05
"147","iW0_acsRQtjlpE_8O6l1_Q",7,4,0
"148","SuMi4hxed5qk-M8IklFg8Q",18,2,0
"149","SuMi4hxed5qk-M8IklFg8Q",19,4,0
"150","OThAF-lt6d7jY-pB1ajWPg",5,5,0.111803398874989
"151","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"152","1KRnx1P4gYlkpmezGTERaA",15,5,0
"153","CymM3BP68hGigBK_5ap58A",9,5,0
"154","WKlMFUCGI7dCysGkFLWvaQ",20,5,-0.279508497187474
"155","WKlMFUCGI7dCysGkFLWvaQ",20,5,-0.0559016994374947
"156","WKlMFUCGI7dCysGkFLWvaQ",30,1,0.529465138921661
"157","WKlMFUCGI7dCysGkFLWvaQ",18,2,0
"158","WKlMFUCGI7dCysGkFLWvaQ",6,5,0
"159","WKlMFUCGI7dCysGkFLWvaQ",13,3,0.249615088301353
"160","WKlMFUCGI7dCysGkFLWvaQ",22,5,0.234520787991171
"161","e8ndZ6RV5LzFWycIfUotvA",16,4,-0.1375
"162","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"163","Een2yret0IwJUpHLwcxtRg",27,5,-0.0481125224324688
"164","Een2yret0IwJUpHLwcxtRg",10,5,0
"165","Een2yret0IwJUpHLwcxtRg",19,5,0.183532587096449
"166","5OV1bavavdsYyfeBRNiOeA",28,3,0.822072728795069
"167","5OV1bavavdsYyfeBRNiOeA",43,4,0.167748427365865
"168","5OV1bavavdsYyfeBRNiOeA",15,2,0
"169","HhPVzZYQI-akaXRK_A4dKQ",20,4,0.167705098312484
"170","pzLXZ0qeiRilQ3vM-gS1wg",30,3,-0.207541205747999
"171","udl3Dd4UrUEEAxhuDwnmdw",10,4,0.379473319220205
"172","G_DzKLA15CTjq5cOkBp0pw",13,3,0.138675049056307
"173","8mbKCukydyekK0d4ZHVI0A",23,4,0.0834057656228299
"174","rlDuAQgXTnVcdFXeEiE53A",20,3,0.257147817412476
"175","G5qOZI12XTSowKZzlq_5lw",22,4,-0.117260393995586
"176","G5qOZI12XTSowKZzlq_5lw",16,5,0.1875
"177","2jau7OtoplE60-o2TIn6Tg",9,5,0.25
"178","2jau7OtoplE60-o2TIn6Tg",27,2,-0.384900179459751
"179","S4oe6TlWNqfMSBEL30Ej3Q",6,5,0
"180","YhBigRwAFdRPIQxWDjZOrQ",54,4,0.136082763487954
"181","AKQbrvRBZvU5kB9Ut4gVkg",17,3,0
"182","ZUvAR3I1uhC27zQFcRXumw",21,4,0.130930734141595
"183","9bxcpud3GREFOxKY2cbheA",31,4,0.898026510133875
"184","finErFzbJa_sn1gBnz8G6Q",16,3,-0.0625
"185","T45qonnG40PTVex3Ua2Q9w",25,2,0.35
"186","wsHuESTgmZfmI5YMXAMEhA",10,5,0
"187","bHO7WE9WgMT9USSr7ZI9JQ",17,2,0
"188","3NSeHqI4QrXx8Smw2j662w",25,4,0.54
"189","3NSeHqI4QrXx8Smw2j662w",10,5,0.316227766016838
"190","rPL1gw_0Afm8nOAfLW53MQ",10,4,0.158113883008419
"191","OXrFWgoz533T8tMRemkiww",14,1,-0.481070235442364
"192","QXR-YnHgV0qDyuUTckYeGw",7,5,0.377964473009227
"193","z4EIzLJlGd7gyje1Q_hKtw",24,4,0.35721725415588
"194","z4EIzLJlGd7gyje1Q_hKtw",10,5,0
"195","iWLNyADtZsORV58bttRrBQ",12,3,0
"196","Jd9L7pNhC982XeCNbPncXg",17,4,0.121267812518166
"197","YBddInm3xP6k9iOowm1EHw",29,4,0
"198","y6R_bSCYiotoUjvygVcFaQ",30,5,0.200831604418561
"199","MSc5pybthcvHa0g_lg5wuQ",15,5,0.193649167310371
"200","MSc5pybthcvHa0g_lg5wuQ",16,5,0
"201","MSc5pybthcvHa0g_lg5wuQ",24,4,0.122474487139159
"202","MSc5pybthcvHa0g_lg5wuQ",12,4,0
"203","MSc5pybthcvHa0g_lg5wuQ",20,5,-0.279508497187474
"204","MSc5pybthcvHa0g_lg5wuQ",20,3,-0.111803398874989
"205","MSc5pybthcvHa0g_lg5wuQ",6,5,0.306186217847897
"206","MSc5pybthcvHa0g_lg5wuQ",13,5,0.166410058867569
"207","MSc5pybthcvHa0g_lg5wuQ",22,3,0.106600358177805
"208","_TWp4gqGF7tQUGloTClcNg",15,2,0.103279555898864
"209","gae9LAyt7Qvf_OgAkWASxA",28,3,0.122838453727999
"210","gae9LAyt7Qvf_OgAkWASxA",31,5,0.224506627533469
"211","gae9LAyt7Qvf_OgAkWASxA",16,4,0.1875
"212","qlg2QMEErgseygqs_MQETA",10,5,-0.158113883008419
"213","qlg2QMEErgseygqs_MQETA",21,5,0.272772362794991
"214","qlg2QMEErgseygqs_MQETA",18,5,0.117851130197758
"215","qlg2QMEErgseygqs_MQETA",12,4,0.360843918243516
"216","9X1QIzD58XjFuXT3sV7moA",36,5,0.308333333333333
"217","mJAqx7wK33gFt4MjN_1aDg",7,5,0.28347335475692
"218","isWgRIa-He_5V517AMBNGA",21,3,0.272772362794991
"219","aVBFKYoF0AHuusNssaQpJA",11,5,0.422115882408869
"220","aVBFKYoF0AHuusNssaQpJA",19,5,0
"221","aVBFKYoF0AHuusNssaQpJA",7,5,0
"222","FpW25osFTrQf2dCIzAPavQ",11,1,0
"223","AtWI6XjqFrPEV7M5WvmwHw",40,4,0.273537017604565
"224","kzbH1_l7VTSfFFcwTqY6vA",23,4,0.156385810542806
"225","vs8orAK8nDXFxFiIfv0yYQ",13,5,-0.249615088301353
"226","QnTguWLRKRK_reQ__8k7yw",14,4,0
"227","B2lr7sQv1NDujuD37tTBNw",24,5,0.408248290463863
"228","kJdIaFnq9lcMOBjhjDtgFg",8,4,0.265165042944955
"229","KXv9wm5W9LTNZec2AsmHgQ",13,5,0.249615088301353
"230","O54jXbKjZte4qVYabYjGjg",15,5,0.278854800926934
"231","O54jXbKjZte4qVYabYjGjg",23,5,0.0625543242171224
"232","O54jXbKjZte4qVYabYjGjg",18,5,0
"233","Sb2a5N9gSLICYkMVSjszsA",14,4,0
"234","Sb2a5N9gSLICYkMVSjszsA",20,5,0.111803398874989
"235","5crOt_2vpHfFeGOrEeROQA",18,4,0.117851130197758
"236","hlhXDG5GfUUWLduFbbAXzg",13,3,0.235747583395722
"237","C7pOdQZU641kwnr162-Y8Q",20,4,0.111803398874989
"238","w-cJmgsAiw9RLoMs5e7iag",6,4,-0.102062072615966
"239","_ls-4oTpPixPOfxrwizrEA",9,5,0
"240","_ls-4oTpPixPOfxrwizrEA",26,5,0.24514516892273
"241","_ls-4oTpPixPOfxrwizrEA",17,5,0
"242","7odNqxZDSR6ZVgxjp2r39A",31,2,-0.0898026510133875
"243","CAALCmefoLQtDvLEER4_6Q",17,4,0.18190171877725
"244","ss978X4omzcJjIeq6K-kag",21,5,0
"245","ss978X4omzcJjIeq6K-kag",24,5,0.0510310363079829
"246","GnODIDJz09LecpudDoynCg",22,5,0.373101253622318
"247","dTtMrvC0UoDV-3-8diJYLw",11,4,0.226133508433323
"248","wUqqq1nUFA8Fn-3vYYFyWQ",14,1,0
"249","x-ZnHkRIhpGwZ_7VwiKlRg",13,4,0.208012573584461
"250","x-ZnHkRIhpGwZ_7VwiKlRg",30,5,0.16431676725155
"251","lDVrw4kaua2W4GeP4Cy-EQ",23,5,0.302345900382758
"252","c9UmJiX2G7hKMpivZ3h1oQ",16,5,0.25
"253","4tJiL2mHKO-erM6xoZji9Q",12,1,0.487139289628747
"254","ttwba0MugfWyfGB9HH6fMQ",22,2,0
"255","tqyhUt1OyImr8hT3wQ0a4A",11,2,0
"256","nB_ubro-tOc9G6DSuHC1XA",18,5,0.259272486435067
"257","VjaHHmV-rSkFaOAnU3faxg",31,5,0.134703976520081
"258","VjaHHmV-rSkFaOAnU3faxg",5,2,0.335410196624968
"259","VjaHHmV-rSkFaOAnU3faxg",22,5,0
"260","h7Mw3lNMGttGNlNs68Bucw",16,3,0
"261","h7Mw3lNMGttGNlNs68Bucw",8,5,0
"262","h7Mw3lNMGttGNlNs68Bucw",18,5,0.176776695296637
"263","6kD0vTLj3oZJm7kXRSvfKw",5,2,0
"264","M-caugKzJ9qLOmCBfD9Nyg",23,2,0.0729800449199762
"265","M-caugKzJ9qLOmCBfD9Nyg",20,4,0
"266","M-caugKzJ9qLOmCBfD9Nyg",11,5,-0.376889180722205
"267","dYlBcBLp3KY5Tc78d8k0ow",13,4,0.208012573584461
"268","dYlBcBLp3KY5Tc78d8k0ow",24,5,0.102062072615966
"269","spjaRNFn9Lmh4petKBuf5g",19,5,0.0917662935482247
"270","spjaRNFn9Lmh4petKBuf5g",7,5,-0.188982236504614
"271","NFTOaufaF6oHsshUROAp8g",17,3,0
"272","R13VkcyUIU3xG2fRFbBvBA",35,5,0
"273","rUy2MtHyFv8pI7FOW1DE8w",17,4,0.303169531295416
"274","rUy2MtHyFv8pI7FOW1DE8w",12,2,0.389711431702997
"275","yNp0ybYo07JQWlmdz1K4Cw",17,4,0.18190171877725
"276","yNp0ybYo07JQWlmdz1K4Cw",27,3,0.0962250448649376
"277","yNp0ybYo07JQWlmdz1K4Cw",11,3,0
"278","p4jRa3qzDJtV-hSjcuNUag",5,4,0.335410196624968
"279","I5kKpCDxdrV1Lxss2T681g",31,3,-0.0179605302026775
"280","8R6VkHg7pNvW0mW2_KjDDg",14,4,0.200445931434318
"281","8R6VkHg7pNvW0mW2_KjDDg",22,3,0
"282","RMkBZDwEbcv5Ctd-a2A0Lw",26,4,0.24514516892273
"283","RMkBZDwEbcv5Ctd-a2A0Lw",13,5,0
"284","Mrh6EoDcsDWmvWBPmK7ncw",11,1,0.150755672288882
