"","business_id","word_count","stars","sentiment"
"30","zUE7mWTE5Ee8adPD1eWbUg",17,3,0
"31","j3IEZP4nQAt7fkxmerLMbA",20,5,0.511500549853077
"32","hUCujBvgttk5jNh_uQwi2Q",17,4,0.1455213750218
"33","F56TiSa71Tk4PIQ0HN8oag",21,1,0
"34","9eeOPBfiQ7ThdauEcivYkw",4,5,0
"35","72s7cTvPgI_meydNhX-JMA",22,4,0.159900537266708
"36","MYyJ9orpiRq0prjVq4ku7w",11,4,0
"37","bY6cylV5ASHvD-gCuKTptQ",23,1,-0.260643017571343
"38","cdLjMoQPRtdWN4g6LW650w",38,1,0
"39","o_V0HU7HGfmUZ4PD57CN1A",28,4,0.0377964473009227
"40","o_V0HU7HGfmUZ4PD57CN1A",24,4,0.62513019477279
"41","wFLt8DNjXITHusXlyBCAOQ",14,2,0.293987366103667
"42","USOUJ8IyZlBo7uF-2Spy-g",30,5,-0.0912870929175277
"43","pSAoDrxX7Q5VRe-7gpDpOw",119,3,0.440015278573541
"44","pSAoDrxX7Q5VRe-7gpDpOw",12,5,-0.144337567297406
"45","NoF90rswXBHESSyDaWeKKA",18,4,0
"46","NoF90rswXBHESSyDaWeKKA",28,5,0.14173667737846
"47","NoF90rswXBHESSyDaWeKKA",5,5,0
"48","sMzNLdhJZGzYirIWt-fMAg",24,4,-0.32659863237109
"49","sMzNLdhJZGzYirIWt-fMAg",31,3,-0.093394757053923
"50","-Mm4YqCDM5CqSDDh7HI6Zw",20,4,0
"51","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0.147087101353638
"52","sjpsGKPABZDnABCv3wYtUQ",12,2,0
"53","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0
"54","Nqs4_gT6nKyeTOJ_rgu1mg",23,2,0
"55","Nqs4_gT6nKyeTOJ_rgu1mg",31,4,0.260427687938824
"56","Nqs4_gT6nKyeTOJ_rgu1mg",19,1,0.0917662935482247
"57","TrCiLMGy_bxbeAQcuSSUeQ",18,3,0.0942809041582063
"58","B5hl4fV8ZmwN2bLDgdr0Fw",7,2,0
"59","B5hl4fV8ZmwN2bLDgdr0Fw",14,2,0
"60","B5hl4fV8ZmwN2bLDgdr0Fw",21,4,0.305505046330389
"61","ZliwQrjUnAosBLM8W_bsGQ",9,4,-0.333333333333333
"62","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"63","ZliwQrjUnAosBLM8W_bsGQ",11,4,0.301511344577764
"64","ZliwQrjUnAosBLM8W_bsGQ",18,1,-0.0235702260395516
"65","SXmVIiqItiHpacs1nnfiOQ",22,3,-0.0533001790889026
"66","ocBfn9XvZvcG60djHui71Q",4,5,0
"67","ocBfn9XvZvcG60djHui71Q",13,3,0.138675049056307
"68","ocBfn9XvZvcG60djHui71Q",19,5,0.114879928735684
"69","ocBfn9XvZvcG60djHui71Q",14,5,0.200445931434318
"70","ocBfn9XvZvcG60djHui71Q",12,5,0.21650635094611
"71","ocBfn9XvZvcG60djHui71Q",23,5,-0.104257207028537
"72","2UCXCbv7qaO3d8FfQd4Ing",19,4,0.493243827821708
"73","Ms17VRbhM5Et6OEZnAUyxg",17,5,-0.0606339062590832
"74","UTtXuA_bPa0w24G89SKM6g",26,3,-0.098058067569092
"75","lTKfkTHuD0qRt6OaocI-pg",8,4,0.596621346626149
"76","lTKfkTHuD0qRt6OaocI-pg",7,4,0.188982236504614
"77","lTKfkTHuD0qRt6OaocI-pg",16,5,0
"78","lTKfkTHuD0qRt6OaocI-pg",10,4,0
"79","2alo9GzeOsbg4jeKYFQmxQ",28,4,0
"80","C0c3ahJp1U4Jg_kgGoyXKw",15,1,-0.0645497224367903
"81","15LVDu1_v97JEx-g97wnfA",13,4,0.208012573584461
"82","2d9ABtvEBcGCcN6B13Fy1w",13,5,0.318952612829507
"83","DoWLGxBbR24_0r7mpGg__w",15,4,0
"84","koqazXBW7wAZVry72u5vEw",24,2,0.122474487139159
"85","ttRnQ4PYIuR_ptgaTT2g_A",14,4,0.33407655239053
"86","mJ3KbEz2fEMTGXc30cz9Aw",11,4,0.180906806746658
"87","_yKeTKNvXaBduAkRIS84Aw",39,4,0.248198638397885
"88","_yKeTKNvXaBduAkRIS84Aw",17,5,0
"89","_yKeTKNvXaBduAkRIS84Aw",47,4,0.176496639712452
"90","_yKeTKNvXaBduAkRIS84Aw",28,4,0.165359456941537
"91","GnJwQObGXwR7Sly6Bul0EQ",38,1,-0.121666065848072
"92","KAhavksKQwKbMzZHiNOyOQ",24,1,-0.0510310363079829
"93","RMEzxhYfpnEsWlfozit_xw",15,2,0
"94","hSU3MbB9Yu8MlybxfmABeg",28,3,0.0968533962086145
"95","_6n27rKvvDiPzWjcF24onA",15,4,0.193649167310371
"96","_6n27rKvvDiPzWjcF24onA",17,5,0
"97","FRMlchfr02tne1qPe02vzQ",28,5,0.0944911182523068
"98","jTlcLfsSDGnHcbjL1aD9Zw",8,3,0.318198051533946
"99","jTlcLfsSDGnHcbjL1aD9Zw",9,3,0.333333333333333
"100","jTlcLfsSDGnHcbjL1aD9Zw",20,1,0.111803398874989
"101","mY9tk1ZVMf9Zco9SaXMk6Q",11,4,0.150755672288882
"102","mY9tk1ZVMf9Zco9SaXMk6Q",21,3,0
"103","usFNFsaaHFxEbnBO4FaFHA",23,4,0.312771621085612
"104","k7WRPbDd7rztjHcGGkEjlw",14,5,0.293987366103667
"105","Zd9VJFJjfaadaJmCMFv-RQ",21,4,0.109108945117996
"106","ZYof0WYlilJ3pgWNSgmYKQ",23,3,-0.351868073721314
"107","B6nhGEqt6rzXw6TwltTspA",16,1,-0.025
"108","eEeKRTNSHfbpG6E9VDnJDw",16,4,0
"109","d3LrVz27kY__1SGZ3Zpqfw",17,2,0
"110","K5jY2W5Q3eNnwssV5UZtow",28,3,0.217329571980306
"111","zluk4cL7Ch-uRlRply42ZQ",42,5,0.0154303349962092
"112","qibYmQhLQ6E6HEwCcegl7w",13,3,0
"113","1e7rd3oC-mju1IYtUaeYUg",7,4,0
"114","1e7rd3oC-mju1IYtUaeYUg",19,5,0
"115","1e7rd3oC-mju1IYtUaeYUg",19,5,0
"116","1e7rd3oC-mju1IYtUaeYUg",21,3,0
"117","1e7rd3oC-mju1IYtUaeYUg",31,3,-0.943242144919115
"118","1e7rd3oC-mju1IYtUaeYUg",18,5,-0.235702260395516
"119","1e7rd3oC-mju1IYtUaeYUg",16,4,0.375
"120","0qsarzXaZau8REdE0rToxA",48,2,0.166060371175666
"121","j4s9X08gDTZH3MwcByfCHQ",13,5,0.277350098112615
"122","CJvN2k3gjR7JspTx21icTQ",13,3,-0.277350098112615
"123","Xra1TtWtf069Am5hHWs3Ug",15,4,0.355023473402347
"124","Xra1TtWtf069Am5hHWs3Ug",19,4,0
"125","Xra1TtWtf069Am5hHWs3Ug",19,2,0
"126","Xra1TtWtf069Am5hHWs3Ug",20,2,0
"127","iW0_acsRQtjlpE_8O6l1_Q",30,3,-0.0456435464587638
"128","SuMi4hxed5qk-M8IklFg8Q",24,4,0.163299316185545
"129","soIfkcfwujR-Na1lprr-XA",15,5,0
"130","osaAof7PCiXg6GRdUjL6mQ",23,3,0
"131","osaAof7PCiXg6GRdUjL6mQ",20,3,0
"132","OThAF-lt6d7jY-pB1ajWPg",19,1,0
"133","OThAF-lt6d7jY-pB1ajWPg",70,1,0.0597614304667197
"134","OThAF-lt6d7jY-pB1ajWPg",16,5,0
"135","w67o_AhcSU_fjVOTlbquXg",13,1,0
"136","w67o_AhcSU_fjVOTlbquXg",13,1,0
"137","Dr-K3bXCtbNAAbiKAde3Sg",14,4,0
"138","Dr-K3bXCtbNAAbiKAde3Sg",9,1,0.0333333333333333
"139","Dr-K3bXCtbNAAbiKAde3Sg",19,1,0
"140","XM2qN3PiQbfSYo6zmHgSlQ",29,5,0.278543007265578
"141","hcKl9pAuB6E6ndh8anbgFg",20,4,0.0559016994374947
"142","vTwlpCfls8qT59UsSHYFQg",18,4,0.318198051533946
"143","vTwlpCfls8qT59UsSHYFQg",13,2,0.110940039245046
"144","C6jKwYmzHztO7OCex9j-YQ",18,3,0.294627825494395
"145","1Bc4KYox4Fux-aLV4OfFnA",10,4,0.25298221281347
"146","IOxRbnv2YnLtErYY3TrU3A",11,3,0.452267016866645
"147","IOxRbnv2YnLtErYY3TrU3A",46,1,-0.147441956154897
"148","IOxRbnv2YnLtErYY3TrU3A",21,1,0.0327326835353989
"149","9xjAQ9VlK6e46xy_iLzXqg",17,4,0
"150","9xjAQ9VlK6e46xy_iLzXqg",18,5,0
"151","9xjAQ9VlK6e46xy_iLzXqg",14,2,0
"152","9xjAQ9VlK6e46xy_iLzXqg",9,2,0
"153","9xjAQ9VlK6e46xy_iLzXqg",24,1,0
"154","9xjAQ9VlK6e46xy_iLzXqg",21,4,0
"155","9xjAQ9VlK6e46xy_iLzXqg",9,5,0
"156","9xjAQ9VlK6e46xy_iLzXqg",13,5,-0.208012573584461
"157","Iabd_rGdOvdpySBeluFs5w",29,5,0.278543007265578
"158","0PtNw7RgF4JFcPyP-LqZ_Q",11,3,-0.226133508433323
"159","0PtNw7RgF4JFcPyP-LqZ_Q",11,3,-0.226133508433323
"160","HhPVzZYQI-akaXRK_A4dKQ",14,1,-0.133630620956212
"161","HhPVzZYQI-akaXRK_A4dKQ",18,1,0
"162","HhPVzZYQI-akaXRK_A4dKQ",23,2,0.125108648434245
"163","gu_yLQWygwzkwBOCpSj-Kg",12,5,0
"164","doEpdTg3l55-IWemTlG3tg",17,1,0
"165","XS54LVTjWD356RK0b4NzKg",17,5,0.127331203144075
"166","rlDuAQgXTnVcdFXeEiE53A",25,1,-0.1
"167","WBay6AZsHMExtMQsRc9-bQ",29,4,0
"168","WBay6AZsHMExtMQsRc9-bQ",9,4,0
"169","WBay6AZsHMExtMQsRc9-bQ",16,4,0
"170","VGKq16vCdPPHMoryy6XTHg",15,5,0
"171","VGKq16vCdPPHMoryy6XTHg",6,5,0.306186217847897
"172","VGKq16vCdPPHMoryy6XTHg",15,5,0
"173","VGKq16vCdPPHMoryy6XTHg",11,4,0
"174","VGKq16vCdPPHMoryy6XTHg",31,4,0.179605302026775
"175","VGKq16vCdPPHMoryy6XTHg",17,2,-0.1455213750218
"176","VGKq16vCdPPHMoryy6XTHg",8,2,-0.265165042944955
"177","VGKq16vCdPPHMoryy6XTHg",16,2,0.125
"178","VGKq16vCdPPHMoryy6XTHg",38,4,0.202776776413453
"179","VGKq16vCdPPHMoryy6XTHg",15,3,0.206559111797729
"180","VGKq16vCdPPHMoryy6XTHg",14,2,-0.133630620956212
"181","VGKq16vCdPPHMoryy6XTHg",23,5,0.187662972651367
"182","VGKq16vCdPPHMoryy6XTHg",20,5,-0.134164078649987
"183","VGKq16vCdPPHMoryy6XTHg",14,5,0.534522483824849
"184","2jau7OtoplE60-o2TIn6Tg",14,4,0.133630620956212
"185","2jau7OtoplE60-o2TIn6Tg",13,3,0.346687622640768
"186","ODURDhURWmZr6b--O4nt3w",20,3,0
"187","ODURDhURWmZr6b--O4nt3w",9,1,0
"188","ZUvAR3I1uhC27zQFcRXumw",24,1,0
"189","jnxt9D-rkZ3j2Qg4Afux3w",22,1,0.106600358177805
"190","jnxt9D-rkZ3j2Qg4Afux3w",33,1,0.287228132326901
"191","hs5xdulRJqHZyITnEHpJhQ",45,1,0.111803398874989
"192","hs5xdulRJqHZyITnEHpJhQ",13,1,-0.14422205101856
"193","Ie00N1yErrmaOa44x5K8kA",32,4,0.47729707730092
"194","finErFzbJa_sn1gBnz8G6Q",36,4,0
"195","T45qonnG40PTVex3Ua2Q9w",18,5,-0.36533850361305
"196","T45qonnG40PTVex3Ua2Q9w",14,1,-0.267261241912424
"197","Xz5tTSD3X3gACOiVn101tQ",14,4,0.10690449676497
"198","7Ny6x4wX1JJLqdVeKQ1JYg",30,4,0.228217732293819
"199","-Seesl064xCp_FRlG35dbQ",21,4,0.0218217890235992
"200","8qNOI6Q1-rJrvWWD5Btz6w",19,1,0
"201","Iam7tYWhssw_rscSBkeRIQ",30,5,0.209960313710314
"202","3NSeHqI4QrXx8Smw2j662w",17,4,0.121267812518166
"203","je5h9jV38Wpist76omY_Pw",36,5,0.258333333333333
"204","je5h9jV38Wpist76omY_Pw",23,4,0.260643017571343
"205","YBddInm3xP6k9iOowm1EHw",20,4,0.301869176962472
"206","YWRn5UF4Fdxo59Vu__t_Fw",12,3,0.23094010767585
"207","iuOK9_SBaJ5y0xzu4Fy4IQ",12,4,0
"208","y6R_bSCYiotoUjvygVcFaQ",16,4,0.4375
"209","LgvarcLVy6h7WiPKMRzz3Q",11,4,-0.150755672288882
"210","UAN1e9bhLqQZcgpsZwvHww",9,4,0.25
"211","UAN1e9bhLqQZcgpsZwvHww",14,5,-0.200445931434318
"212","gae9LAyt7Qvf_OgAkWASxA",16,3,0
"213","GQkCw7318u55O1JSCZL1Uw",10,5,0.237170824512628
"214","hbxMqxvQVWguUnkWXsEdxg",28,3,-0.14173667737846
"215","qlg2QMEErgseygqs_MQETA",7,3,0
"216","9X1QIzD58XjFuXT3sV7moA",20,5,0.413672575837461
"217","2_SYH1dmiXbHGIeQZVKLyw",10,5,0
"218","isWgRIa-He_5V517AMBNGA",21,3,0.174574312188794
"219","imyKBHJGFixHJ2bh400b7Q",19,3,0.286769667338202
"220","v3AS5LGeV2Si4nOHZ7lgxQ",6,2,0
"221","7Av7uSgowKNGQtnxWxcKxg",50,1,0.183847763108502
"222","AtWI6XjqFrPEV7M5WvmwHw",14,5,0.360802676581773
"223","AtWI6XjqFrPEV7M5WvmwHw",59,5,0.0976416832356179
"224","FTVZYUvQtydyO6rQbOFPTw",16,4,0
"225","FTVZYUvQtydyO6rQbOFPTw",3,4,0
"226","FTVZYUvQtydyO6rQbOFPTw",12,4,0.259807621135332
"227","y4CE_4CHTWZ6oe3JCH-AoQ",9,1,0
"228","y4CE_4CHTWZ6oe3JCH-AoQ",26,1,-0.294174202707276
"229","hz8mFMIQxQNLKE5rYmg6zQ",5,4,0.447213595499958
"230","oZH3Ee7Yjk7u8B4Ed0oVOg",17,4,0.242535625036333
"231","zc0sUY7iWuJB93AHWKy_xw",26,2,9.80580675690921e-05
"232","vXhlnFw9k5ch1GVFOlddgQ",13,2,0
"233","vXhlnFw9k5ch1GVFOlddgQ",5,2,0
"234","vXhlnFw9k5ch1GVFOlddgQ",8,1,0
"235","vXhlnFw9k5ch1GVFOlddgQ",32,3,-0.309359216769115
"236","i_1ORltzRXvf9H2rvfS-Ag",11,5,0
"237","i_1ORltzRXvf9H2rvfS-Ag",39,4,0
"238","i_1ORltzRXvf9H2rvfS-Ag",38,4,0.0811107105653813
"239","i_1ORltzRXvf9H2rvfS-Ag",6,1,-0.816496580927726
"240","i_1ORltzRXvf9H2rvfS-Ag",11,1,0.120604537831105
"241","i_1ORltzRXvf9H2rvfS-Ag",46,1,0.0958372715006831
"242","i_1ORltzRXvf9H2rvfS-Ag",15,5,0.296928723209235
"243","i_1ORltzRXvf9H2rvfS-Ag",19,5,0.550597761289348
"244","i_1ORltzRXvf9H2rvfS-Ag",5,5,-0.447213595499958
"245","0ajTatYvxoFd7-C22r6L4w",28,2,0
"246","0ajTatYvxoFd7-C22r6L4w",26,2,0.049029033784546
"247","hNmSL-HfN_IdPlWXP1ILEw",15,5,-0.000193649167310371
"248","hNmSL-HfN_IdPlWXP1ILEw",19,5,0.286769667338202
"249","Perap0eAyCbUx4r4rQTSnA",7,1,-0.188982236504614
"250","vSXum5CZEgnouVyPo5BTWA",21,1,-0.218217890235992
"251","29qX-E8uPc9PyCz_eVWNjA",15,2,-0.154919333848297
"252","E9OP8TODswMcmTEGXE1C_g",33,5,0.0957427107756338
"253","XwwjDG5z91z4fxxUYW-yxw",12,4,0.992320775169669
"254","XwwjDG5z91z4fxxUYW-yxw",11,4,0.226133508433323
"255","DIdvV0HZUMZWiYg4OXyGJg",15,4,-0.0645497224367903
"256","XBY5WCikRpzboqwLc8CcBg",13,4,0
"257","GnODIDJz09LecpudDoynCg",17,3,0.18190171877725
"258","dTtMrvC0UoDV-3-8diJYLw",15,4,0.154919333848297
"259","dTtMrvC0UoDV-3-8diJYLw",18,5,0.294627825494395
"260","dTtMrvC0UoDV-3-8diJYLw",23,5,0.0729800449199762
"261","lDVrw4kaua2W4GeP4Cy-EQ",19,5,0.344123600805843
"262","_laY6Ba-VWXCR6xg7LVtuQ",25,2,0.07
"263","4tJiL2mHKO-erM6xoZji9Q",8,1,0
"264","4tJiL2mHKO-erM6xoZji9Q",14,1,0.240535117721182
"265","XguKrY0dAuaK1W6HUlUQ1Q",15,3,-0.0206559111797729
"266","AhK5rkcrnSNh8LCSZkqXnQ",10,1,-0.237170824512628
"267","tqyhUt1OyImr8hT3wQ0a4A",33,3,0.0435194139889245
"268","tqyhUt1OyImr8hT3wQ0a4A",14,5,0
"269","tqyhUt1OyImr8hT3wQ0a4A",104,4,0.333397429734913
"270","l1hqzJAIYEs3NQYqjH_kxA",25,3,0.2
"271","l1hqzJAIYEs3NQYqjH_kxA",8,3,0
"272","ik5eS5kHpz7KVNLJCpJkXA",10,2,-0.316227766016838
"273","ik5eS5kHpz7KVNLJCpJkXA",8,1,0
"274","567fXsTtYU584RytYQNpDQ",15,4,0.206559111797729
"275","XY5r7aptxnh-Q-OdVNk1mw",28,2,-0.0472455591261534
"276","VjaHHmV-rSkFaOAnU3faxg",33,5,0.139262124764558
"277","VjaHHmV-rSkFaOAnU3faxg",40,5,0.16601957715884
"278","VjaHHmV-rSkFaOAnU3faxg",29,2,0.232119172721315
"279","Nkb9_PKgnVYZe8W1y_fBRg",14,5,0.133630620956212
"280","dUxnPaU2S67QQYpWTSjqTA",10,5,0
"281","6kD0vTLj3oZJm7kXRSvfKw",15,3,0.103279555898864
"282","6kD0vTLj3oZJm7kXRSvfKw",26,2,-0.098058067569092
"283","A-IqLvBfU5Gr_b9HVLETTw",16,4,0.421875
"284","A-IqLvBfU5Gr_b9HVLETTw",16,2,0
"285","A96UMn--KouLcMO6DUi8Ng",21,5,-0.109108945117996
"286","A96UMn--KouLcMO6DUi8Ng",21,5,0.532451652175821
"287","dYlBcBLp3KY5Tc78d8k0ow",26,5,0.098058067569092
"288","dYlBcBLp3KY5Tc78d8k0ow",10,5,0.237170824512628
"289","dYlBcBLp3KY5Tc78d8k0ow",30,5,0.584237394672177
"290","o47aY911-1rK9tHeXOWxFg",11,3,0
"291","o47aY911-1rK9tHeXOWxFg",42,5,0.0154303349962092
"292","8xrwjD-Udv7cm_emVcVo3A",59,2,0.1106605743337
"293","lHLNQnEHwCJ_CROCfCxEzw",15,3,0.0903696114115064
"294","YgO2v1VNtbPA7zgp0szJXA",18,5,0
"295","YgO2v1VNtbPA7zgp0szJXA",15,5,-0.0645497224367903
"296","YgO2v1VNtbPA7zgp0szJXA",17,3,0.121267812518166
"297","R13VkcyUIU3xG2fRFbBvBA",25,2,0.05
"298","R13VkcyUIU3xG2fRFbBvBA",14,4,0.467707173346743
"299","FnlNoLbbYtljVmte6_nZFw",9,4,0.25
"300","FnlNoLbbYtljVmte6_nZFw",9,1,0
"301","5fmhGouEy_7WLloRyXRyUg",7,1,0
"302","WYxSlAMiQ2NB7Ns8NKTTAw",14,1,0
"303","ruEXmCPwoZBTVOv6RCEZCg",21,4,0.785584404849573
"304","ruEXmCPwoZBTVOv6RCEZCg",10,1,0
"305","DO9Wp7zXwc2ZNEb8cXaqbg",20,5,-0.223606797749979
"306","RMkBZDwEbcv5Ctd-a2A0Lw",33,5,0.591864030249373
"307","oNbHWBPd4O8unJqBi_MNDQ",29,5,-0.120701969815084
