"","business_id","word_count","stars","sentiment"
"86","cTPdZ9Va0HCLESf5gNnXwA",7,4,0.566946709513841
"87","cTPdZ9Va0HCLESf5gNnXwA",16,4,0.4375
"88","cTPdZ9Va0HCLESf5gNnXwA",7,3,-0.0566946709513841
"89","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"90","cTPdZ9Va0HCLESf5gNnXwA",18,5,-0.058925565098879
"91","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.0510310363079829
"92","cTPdZ9Va0HCLESf5gNnXwA",12,5,1.03915831575768
"93","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.117260393995586
"94","cTPdZ9Va0HCLESf5gNnXwA",21,4,-0.109108945117996
"95","cTPdZ9Va0HCLESf5gNnXwA",20,1,-0.111803398874989
"96","cTPdZ9Va0HCLESf5gNnXwA",50,5,0.212132034355964
"97","cTPdZ9Va0HCLESf5gNnXwA",8,2,-8.83883476483185e-05
"98","cTPdZ9Va0HCLESf5gNnXwA",3,4,0.577350269189626
"99","cTPdZ9Va0HCLESf5gNnXwA",18,3,0
"100","cTPdZ9Va0HCLESf5gNnXwA",13,3,0
"101","cTPdZ9Va0HCLESf5gNnXwA",5,4,0.223606797749979
"102","cTPdZ9Va0HCLESf5gNnXwA",24,1,-0.153093108923949
"103","cTPdZ9Va0HCLESf5gNnXwA",14,3,0.18026770766993
"104","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.406586399182265
"105","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.138675049056307
"106","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.138675049056307
"107","cTPdZ9Va0HCLESf5gNnXwA",17,5,0.121267812518166
"108","cTPdZ9Va0HCLESf5gNnXwA",30,5,-0.16431676725155
"109","cTPdZ9Va0HCLESf5gNnXwA",18,5,0
"110","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.275298880644674
"111","cTPdZ9Va0HCLESf5gNnXwA",17,4,-6.06339062590833e-05
"112","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.617475539326593
"113","cTPdZ9Va0HCLESf5gNnXwA",23,5,0.104257207028537
"114","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.223606797749979
"115","cTPdZ9Va0HCLESf5gNnXwA",22,5,-0.127920429813366
"116","cTPdZ9Va0HCLESf5gNnXwA",10,5,0.158113883008419
"117","cTPdZ9Va0HCLESf5gNnXwA",9,3,0
"118","cTPdZ9Va0HCLESf5gNnXwA",7,4,0.188982236504614
"119","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.404145188432738
"120","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.525
"121","cTPdZ9Va0HCLESf5gNnXwA",25,4,0.2
"122","cTPdZ9Va0HCLESf5gNnXwA",2,5,0.707106781186547
"123","cTPdZ9Va0HCLESf5gNnXwA",12,3,0.000144337567297407
"124","NN6HpdvQlGZUVjBwzhgUWQ",14,3,0.10690449676497
"125","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0.375930218806316
"126","NN6HpdvQlGZUVjBwzhgUWQ",6,2,0
"127","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0.140670662521073
"128","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.25
"129","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.160591013709393
"130","YgHp9MdZ1vVdYyMEro4TtQ",9,4,0.166666666666667
"131","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.102062072615966
"132","wuyJfCF5gWyz9yrFMaGczQ",26,5,0.0392232270276368
"133","wuyJfCF5gWyz9yrFMaGczQ",20,4,0.111803398874989
"134","wuyJfCF5gWyz9yrFMaGczQ",19,4,0.0573539334676404
"135","wuyJfCF5gWyz9yrFMaGczQ",15,5,0.335658556671309
"136","wuyJfCF5gWyz9yrFMaGczQ",10,3,0.158113883008419
"137","wuyJfCF5gWyz9yrFMaGczQ",16,4,0.5875
"138","fiRbomFAAtfTYOTTtnDUcA",30,3,-0.0182574185835055
"139","r2BP0Irh63hqYUDSZd0ijQ",9,4,0.166666666666667
"140","B7UeQVtXDcH8EXTc8p_M1Q",8,4,0.265165042944955
"141","B7UeQVtXDcH8EXTc8p_M1Q",30,5,0.0365148371670111
"142","B7UeQVtXDcH8EXTc8p_M1Q",6,4,0
"143","JTKzGJvIK9yuoUf-erV2qQ",9,3,0
"144","JTKzGJvIK9yuoUf-erV2qQ",13,5,0.429892652074553
"145","JTKzGJvIK9yuoUf-erV2qQ",5,5,0.335410196624968
"146","oPvYovnl06fy5W0e51zjMQ",23,5,0.41702882811415
"147","oPvYovnl06fy5W0e51zjMQ",18,5,0.377123616632825
"148","oPvYovnl06fy5W0e51zjMQ",10,5,0.442718872423573
"149","oPvYovnl06fy5W0e51zjMQ",6,4,-0.306186217847897
"150","oPvYovnl06fy5W0e51zjMQ",6,5,0.32659863237109
"151","oPvYovnl06fy5W0e51zjMQ",26,1,-0.147087101353638
"152","oPvYovnl06fy5W0e51zjMQ",17,5,0.242535625036333
"153","oPvYovnl06fy5W0e51zjMQ",10,5,0.158113883008419
"154","oPvYovnl06fy5W0e51zjMQ",18,5,0.36533850361305
"155","38aN0fB_zHtkw1kb3lSj8g",17,5,0.242535625036333
"156","BMR_AsSBzTQHqW-SQabI4w",14,4,0.400891862868637
"157","QNn3lvwCBwNcQFPbjAtgdQ",38,1,-0.178443563243839
"158","jW4-bGuymLGlB9OBsTq3TA",11,5,0.708551659757745
"159","jW4-bGuymLGlB9OBsTq3TA",28,4,0.188934990945487
"160","h8MMgum-XUQhU4xWCyQWLQ",19,5,-0.321182027418786
"161","h8MMgum-XUQhU4xWCyQWLQ",8,5,0
"162","h8MMgum-XUQhU4xWCyQWLQ",13,5,0.485362671697076
"163","dAa0hB2yrnHzVmsCkN4YvQ",27,4,0.0577350269189626
"164","dAa0hB2yrnHzVmsCkN4YvQ",27,1,0.0577350269189626
"165","kDu6EvknXAygJf1KSfwhUA",18,2,0
"166","kDu6EvknXAygJf1KSfwhUA",18,5,0.318198051533946
"167","EJGv2la6CcZmEIpkE4hzyg",15,5,0.193649167310371
"168","277ETKOLg1XreTWL8hGlHw",23,3,0.0625543242171224
"169","_qoXWEB5qb0Me1CCMLWlmg",13,3,0.180277563773199
"170","_qoXWEB5qb0Me1CCMLWlmg",10,5,0.316227766016838
"171","_qoXWEB5qb0Me1CCMLWlmg",13,2,0.156009430188346
"172","YrFYBMWnRWkRpy9XyMfMRw",16,1,0
"173","YrFYBMWnRWkRpy9XyMfMRw",27,1,-0.0962250448649376
"174","YrFYBMWnRWkRpy9XyMfMRw",10,1,0
"175","YrFYBMWnRWkRpy9XyMfMRw",14,2,0
"176","YrFYBMWnRWkRpy9XyMfMRw",11,2,0
"177","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.1875
"178","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.2125
"179","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,0.0898026510133875
"180","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.890356548023709
"181","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.737030722367993
"182","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.499230176602706
"183","Eg_M8eeu9SDEdbP7iUmVbQ",15,2,0
"184","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,-0.144337567297406
"185","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.2
"186","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.265165042944955
"187","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.2
"188","Eg_M8eeu9SDEdbP7iUmVbQ",5,3,0
"189","Eg_M8eeu9SDEdbP7iUmVbQ",37,4,0.452097215089733
"190","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,-0.5048
"191","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0
"192","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0
"193","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.229128784747792
"194","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0
"195","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0.306186217847897
"196","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.158113883008419
"197","Eg_M8eeu9SDEdbP7iUmVbQ",32,3,0.286378246380552
"198","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,0.259472610720834
"199","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0.150755672288882
"200","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,-0.144337567297406
"201","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.049029033784546
"202","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"203","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.288675134594813
"204","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.298481002897855
"205","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,0.183711730708738
"206","Eg_M8eeu9SDEdbP7iUmVbQ",38,5,0.186554634300377
"207","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.163299316185545
"208","w4a6TuFWArSc29dB51rPNA",40,5,0.213453742061366
"209","w4a6TuFWArSc29dB51rPNA",10,2,-0.158113883008419
"210","w4a6TuFWArSc29dB51rPNA",34,3,0.349857113690718
"211","w4a6TuFWArSc29dB51rPNA",19,1,-0.220583228116545
"212","w4a6TuFWArSc29dB51rPNA",20,1,-0.402492235949962
"213","w4a6TuFWArSc29dB51rPNA",11,5,0.105528970602217
"214","w4a6TuFWArSc29dB51rPNA",12,2,0.490747728811182
"215","w4a6TuFWArSc29dB51rPNA",17,4,0.0970142500145332
"216","w4a6TuFWArSc29dB51rPNA",10,5,0.395284707521047
"217","zUE7mWTE5Ee8adPD1eWbUg",13,4,-0.221880078490092
"218","j3IEZP4nQAt7fkxmerLMbA",8,5,0
"219","j3IEZP4nQAt7fkxmerLMbA",15,5,0.0646788218816639
"220","j3IEZP4nQAt7fkxmerLMbA",27,5,0.336787657027282
"221","j3IEZP4nQAt7fkxmerLMbA",30,5,0.419920627420627
"222","j3IEZP4nQAt7fkxmerLMbA",47,4,0.196917738522158
"223","j3IEZP4nQAt7fkxmerLMbA",20,5,0.511500549853077
"224","j3IEZP4nQAt7fkxmerLMbA",19,5,0.149120227015865
"225","j3IEZP4nQAt7fkxmerLMbA",35,5,0.338061701891407
"226","j3IEZP4nQAt7fkxmerLMbA",50,5,0.123743686707646
"227","j3IEZP4nQAt7fkxmerLMbA",15,5,0.290473750965556
"228","j3IEZP4nQAt7fkxmerLMbA",33,5,0.513529085069309
"229","j3IEZP4nQAt7fkxmerLMbA",13,5,0.277350098112615
"230","j3IEZP4nQAt7fkxmerLMbA",15,5,0.658407168855261
"231","j3IEZP4nQAt7fkxmerLMbA",17,3,0.18190171877725
"232","j3IEZP4nQAt7fkxmerLMbA",9,4,-0.75
"233","j3IEZP4nQAt7fkxmerLMbA",7,4,-0.188982236504614
"234","j3IEZP4nQAt7fkxmerLMbA",3,4,0.721687836487032
"235","j3IEZP4nQAt7fkxmerLMbA",22,4,0.0533001790889026
"236","j3IEZP4nQAt7fkxmerLMbA",27,4,0.115470053837925
"237","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"238","j3IEZP4nQAt7fkxmerLMbA",28,4,0
"239","j3IEZP4nQAt7fkxmerLMbA",8,4,0.265165042944955
"240","j3IEZP4nQAt7fkxmerLMbA",4,4,0
"241","j3IEZP4nQAt7fkxmerLMbA",39,5,0.456365238344498
"242","j3IEZP4nQAt7fkxmerLMbA",5,4,0.223606797749979
"243","j3IEZP4nQAt7fkxmerLMbA",3,3,0.288675134594813
"244","j3IEZP4nQAt7fkxmerLMbA",29,4,0.167125804359347
"245","j3IEZP4nQAt7fkxmerLMbA",26,5,0
"246","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"247","j3IEZP4nQAt7fkxmerLMbA",14,5,0.4409810491555
"248","j3IEZP4nQAt7fkxmerLMbA",39,4,0.472378053725007
"249","j3IEZP4nQAt7fkxmerLMbA",10,4,0.158366865221232
"250","j3IEZP4nQAt7fkxmerLMbA",7,5,0.188982236504614
"251","j3IEZP4nQAt7fkxmerLMbA",18,1,-0.188561808316413
"252","j3IEZP4nQAt7fkxmerLMbA",11,5,0.618098256384415
"253","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"254","j3IEZP4nQAt7fkxmerLMbA",5,5,0.223606797749979
"255","hUCujBvgttk5jNh_uQwi2Q",51,4,0.140028008402801
"256","u8C8pRvaHXg3PgDrsUHJHQ",10,1,0
"257","u8C8pRvaHXg3PgDrsUHJHQ",5,1,0
"258","u8C8pRvaHXg3PgDrsUHJHQ",7,5,0
"259","9eqZNBLnNycOWQ2wQEwulQ",18,5,0
"260","haGstZfcH0IeRPncH2oFPQ",5,5,0.223606797749979
"261","haGstZfcH0IeRPncH2oFPQ",4,4,0
"262","haGstZfcH0IeRPncH2oFPQ",24,2,-0.41845449772546
"263","haGstZfcH0IeRPncH2oFPQ",13,1,0
"264","CipRVpM7YzsE-9U9wf2YNQ",12,4,0
"265","CipRVpM7YzsE-9U9wf2YNQ",27,1,0.244411613956942
"266","CipRVpM7YzsE-9U9wf2YNQ",2,1,0
"267","CipRVpM7YzsE-9U9wf2YNQ",16,4,0.2501
"268","b2ZukyGCS7xDlv0ZAlXdYg",7,5,0.510252038562457
"269","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0.121267812518166
"270","KLEq6wOySURxlZtgl88Ztg",12,5,0.562916512459885
"271","cdLjMoQPRtdWN4g6LW650w",5,5,0.223606797749979
"272","cdLjMoQPRtdWN4g6LW650w",15,4,-0.258198889747161
"273","cdLjMoQPRtdWN4g6LW650w",44,3,0.113066754216661
"274","cdLjMoQPRtdWN4g6LW650w",10,4,0.395284707521047
"275","cdLjMoQPRtdWN4g6LW650w",9,3,0.333333333333333
"276","cdLjMoQPRtdWN4g6LW650w",3,5,0
"277","cdLjMoQPRtdWN4g6LW650w",7,5,0
"278","qSZa_skrz3CchQ1yqCa42Q",35,3,0.274675132786768
"279","qSZa_skrz3CchQ1yqCa42Q",11,2,0
"280","32DUrg5Thezf1eGsWK6Gdw",11,4,0.376889180722205
"281","32DUrg5Thezf1eGsWK6Gdw",9,4,0
"282","32DUrg5Thezf1eGsWK6Gdw",9,3,0
"283","32DUrg5Thezf1eGsWK6Gdw",9,5,0.25
"284","32DUrg5Thezf1eGsWK6Gdw",20,4,0.0894427190999916
"285","QjEob2WSROiBPVjh0-BfxQ",6,5,-0.306186217847897
"286","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.163663417676994
"287","pSAoDrxX7Q5VRe-7gpDpOw",15,4,-0.0645497224367903
"288","pSAoDrxX7Q5VRe-7gpDpOw",8,5,0.530330085889911
"289","NoF90rswXBHESSyDaWeKKA",11,4,0.633173823613304
"290","NoF90rswXBHESSyDaWeKKA",8,4,0
"291","NoF90rswXBHESSyDaWeKKA",19,3,0.286769667338202
"292","NoF90rswXBHESSyDaWeKKA",25,4,0.14
"293","NoF90rswXBHESSyDaWeKKA",26,5,0
"294","NoF90rswXBHESSyDaWeKKA",38,5,0.142714295239788
"295","NoF90rswXBHESSyDaWeKKA",29,1,0.0557086014531156
"296","NoF90rswXBHESSyDaWeKKA",25,5,0.59
"297","NoF90rswXBHESSyDaWeKKA",16,5,0.187375
"298","NoF90rswXBHESSyDaWeKKA",9,5,0
"299","NoF90rswXBHESSyDaWeKKA",10,4,0.158113883008419
"300","NoF90rswXBHESSyDaWeKKA",7,5,0.28347335475692
"301","NoF90rswXBHESSyDaWeKKA",19,4,0.114707866935281
"302","NoF90rswXBHESSyDaWeKKA",22,5,-0.0319801074533416
"303","NoF90rswXBHESSyDaWeKKA",4,4,0.25
"304","NoF90rswXBHESSyDaWeKKA",5,5,0.447213595499958
"305","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"306","NoF90rswXBHESSyDaWeKKA",14,4,-0.133630620956212
"307","NoF90rswXBHESSyDaWeKKA",16,4,0.125
"308","NoF90rswXBHESSyDaWeKKA",14,4,-0.267261241912424
"309","NoF90rswXBHESSyDaWeKKA",17,4,-0.242535625036333
"310","NoF90rswXBHESSyDaWeKKA",14,3,0.00801783725737271
"311","NoF90rswXBHESSyDaWeKKA",19,3,-0.0573539334676404
"312","NoF90rswXBHESSyDaWeKKA",15,5,0.0645497224367903
"313","NoF90rswXBHESSyDaWeKKA",12,5,0.101036297108185
"314","NoF90rswXBHESSyDaWeKKA",29,3,0.046423834544263
"315","NoF90rswXBHESSyDaWeKKA",15,2,0.0774596669241483
"316","NoF90rswXBHESSyDaWeKKA",12,5,0.23094010767585
"317","NoF90rswXBHESSyDaWeKKA",4,5,0.2
"318","NoF90rswXBHESSyDaWeKKA",7,4,0.377964473009227
"319","NoF90rswXBHESSyDaWeKKA",29,5,-0.0928476690885259
"320","NoF90rswXBHESSyDaWeKKA",9,5,0.333333333333333
"321","NoF90rswXBHESSyDaWeKKA",5,5,0
"322","NoF90rswXBHESSyDaWeKKA",9,5,0.716666666666667
"323","NoF90rswXBHESSyDaWeKKA",8,5,0.636396103067893
"324","NoF90rswXBHESSyDaWeKKA",15,5,0.232379000772445
"325","NoF90rswXBHESSyDaWeKKA",13,4,0
"326","NoF90rswXBHESSyDaWeKKA",17,4,0.303169531295416
"327","NoF90rswXBHESSyDaWeKKA",36,5,0.216666666666667
"328","NoF90rswXBHESSyDaWeKKA",9,5,-0.25
"329","NoF90rswXBHESSyDaWeKKA",6,5,0.408248290463863
"330","NoF90rswXBHESSyDaWeKKA",10,4,-0.126491106406735
"331","NoF90rswXBHESSyDaWeKKA",13,5,0.693375245281536
"332","NoF90rswXBHESSyDaWeKKA",15,5,-0.0645497224367903
"333","NoF90rswXBHESSyDaWeKKA",33,5,0.226300952742407
"334","NoF90rswXBHESSyDaWeKKA",18,5,-0.058925565098879
"335","NoF90rswXBHESSyDaWeKKA",11,5,0
"336","NoF90rswXBHESSyDaWeKKA",8,5,0.282842712474619
"337","NoF90rswXBHESSyDaWeKKA",22,4,0
"338","NoF90rswXBHESSyDaWeKKA",17,5,0
"339","NoF90rswXBHESSyDaWeKKA",28,4,0.302371578407382
"340","NoF90rswXBHESSyDaWeKKA",7,5,-0.0944911182523068
"341","NoF90rswXBHESSyDaWeKKA",23,4,0.25021729686849
"342","NoF90rswXBHESSyDaWeKKA",9,5,0.166666666666667
"343","NoF90rswXBHESSyDaWeKKA",18,5,-0.294627825494395
"344","NoF90rswXBHESSyDaWeKKA",21,5,0.196396101212393
"345","NoF90rswXBHESSyDaWeKKA",6,2,0.204124145231932
"346","NoF90rswXBHESSyDaWeKKA",11,5,0.226133508433323
"347","NoF90rswXBHESSyDaWeKKA",22,5,0.426401432711221
"348","NoF90rswXBHESSyDaWeKKA",23,4,0.135534369137099
"349","pqsNkM5pgbio1x-2HQoefw",13,2,0.166410058867569
"350","pqsNkM5pgbio1x-2HQoefw",17,4,0
"351","pqsNkM5pgbio1x-2HQoefw",17,3,0
"352","pqsNkM5pgbio1x-2HQoefw",15,5,0.516397779494322
"353","pqsNkM5pgbio1x-2HQoefw",16,5,0
"354","sMzNLdhJZGzYirIWt-fMAg",20,5,0.279508497187474
"355","sMzNLdhJZGzYirIWt-fMAg",5,4,0.357770876399966
"356","sMzNLdhJZGzYirIWt-fMAg",26,5,-9.80580675690921e-05
"357","sMzNLdhJZGzYirIWt-fMAg",15,4,0.710046946804693
"358","sMzNLdhJZGzYirIWt-fMAg",23,3,0
"359","sMzNLdhJZGzYirIWt-fMAg",10,2,0.000237170824512629
"360","sMzNLdhJZGzYirIWt-fMAg",36,3,0.325
"361","sMzNLdhJZGzYirIWt-fMAg",15,5,0.309838667696593
"362","sMzNLdhJZGzYirIWt-fMAg",15,4,-0.0258198889747161
"363","sMzNLdhJZGzYirIWt-fMAg",14,4,0.895325160406622
"364","sMzNLdhJZGzYirIWt-fMAg",3,3,0
"365","sMzNLdhJZGzYirIWt-fMAg",5,3,-0.335410196624968
"366","sMzNLdhJZGzYirIWt-fMAg",14,3,-0.21380899352994
"367","sMzNLdhJZGzYirIWt-fMAg",17,3,0.227377148471562
"368","sMzNLdhJZGzYirIWt-fMAg",19,5,0
"369","sMzNLdhJZGzYirIWt-fMAg",10,5,0.474341649025257
"370","sMzNLdhJZGzYirIWt-fMAg",8,3,0.459619407771256
"371","sMzNLdhJZGzYirIWt-fMAg",4,4,0.65
"372","sMzNLdhJZGzYirIWt-fMAg",31,4,0.0449013255066937
"373","sMzNLdhJZGzYirIWt-fMAg",17,5,0
"374","sMzNLdhJZGzYirIWt-fMAg",8,5,0.176776695296637
"375","sMzNLdhJZGzYirIWt-fMAg",2,3,0.353553390593274
"376","sMzNLdhJZGzYirIWt-fMAg",13,5,0.416025147168922
"377","sMzNLdhJZGzYirIWt-fMAg",14,5,0.0213808993529939
"378","sMzNLdhJZGzYirIWt-fMAg",14,4,0
"379","sMzNLdhJZGzYirIWt-fMAg",11,4,0.508725016138832
"380","sMzNLdhJZGzYirIWt-fMAg",6,5,0.204124145231932
"381","sMzNLdhJZGzYirIWt-fMAg",4,4,0
"382","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"383","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"384","sMzNLdhJZGzYirIWt-fMAg",30,4,0.0730296743340221
"385","sMzNLdhJZGzYirIWt-fMAg",13,5,0.312018860376691
"386","sMzNLdhJZGzYirIWt-fMAg",19,4,0.229415733870562
"387","sMzNLdhJZGzYirIWt-fMAg",5,4,0
