"","business_id","word_count","stars","sentiment"
"98","VGKq16vCdPPHMoryy6XTHg",7,4,-0.510252038562457
"99","VGKq16vCdPPHMoryy6XTHg",18,4,-0.117851130197758
"100","ZUvAR3I1uhC27zQFcRXumw",7,1,0.28347335475692
"101","T45qonnG40PTVex3Ua2Q9w",16,4,0.1875
"102","mUONuCWBKukMO2uyVxLY5Q",23,5,0.291920179679905
"103","OXrFWgoz533T8tMRemkiww",30,5,-0.173445476543303
"104","OXrFWgoz533T8tMRemkiww",47,5,0.277143483846
"105","FsDogwXYckKUgs5VUoPbJw",12,1,0.311769145362398
"106","FsDogwXYckKUgs5VUoPbJw",27,5,-0.173205080756888
"107","FsDogwXYckKUgs5VUoPbJw",11,2,0
"108","h98IJqWW0wVxwoLV03Azfw",40,2,0.691748238161833
"109","vXhlnFw9k5ch1GVFOlddgQ",11,4,-0.226133508433323
"110","vXhlnFw9k5ch1GVFOlddgQ",4,2,0
"111","vXhlnFw9k5ch1GVFOlddgQ",11,2,0
"112","vXhlnFw9k5ch1GVFOlddgQ",6,2,0.32659863237109
"113","vXhlnFw9k5ch1GVFOlddgQ",19,3,0.114707866935281
"114","7odNqxZDSR6ZVgxjp2r39A",49,5,0.567142857142857
"115","GnODIDJz09LecpudDoynCg",12,5,0
"116","wKvvX7nls576gHPyzKgZ3w",18,4,0.117851130197758
"117","wKvvX7nls576gHPyzKgZ3w",12,5,0.21650635094611
"118","M-caugKzJ9qLOmCBfD9Nyg",11,1,0.0301511344577764
"119","D6SCh4BwNb52wZIqXdS4JQ",20,4,0.335410196624968
"120","D6SCh4BwNb52wZIqXdS4JQ",38,4,0.0486664263392288
"121","D6SCh4BwNb52wZIqXdS4JQ",16,3,0.1
"122","D6SCh4BwNb52wZIqXdS4JQ",5,5,0
"123","D6SCh4BwNb52wZIqXdS4JQ",12,5,0.649519052838329
"124","D6SCh4BwNb52wZIqXdS4JQ",16,4,0.125
"125","D6SCh4BwNb52wZIqXdS4JQ",31,4,-0.14368424162142
"126","D6SCh4BwNb52wZIqXdS4JQ",8,4,0.176776695296637
"127","D6SCh4BwNb52wZIqXdS4JQ",9,4,0.2
"128","D6SCh4BwNb52wZIqXdS4JQ",43,4,-0.137248713299344
"129","D6SCh4BwNb52wZIqXdS4JQ",7,4,0.491353814911995
"130","D6SCh4BwNb52wZIqXdS4JQ",22,4,0.359776208850093
"131","D6SCh4BwNb52wZIqXdS4JQ",25,4,0.09992
"132","D6SCh4BwNb52wZIqXdS4JQ",10,5,-0.237170824512628
"133","D6SCh4BwNb52wZIqXdS4JQ",7,1,0
"134","rXIDrS8Rz8r09vH4gjHfGQ",18,1,0
