"","business_id","word_count","stars","sentiment"
"400","hxedolqDRVlKA_iOoI09Ng",33,4,-0.287228132326901
"401","zc0sUY7iWuJB93AHWKy_xw",7,5,-0.188982236504614
"402","zc0sUY7iWuJB93AHWKy_xw",12,3,0.21650635094611
"403","zc0sUY7iWuJB93AHWKy_xw",18,5,0.14142135623731
"404","zc0sUY7iWuJB93AHWKy_xw",7,5,0.226778683805536
"405","zc0sUY7iWuJB93AHWKy_xw",12,5,0
"406","zc0sUY7iWuJB93AHWKy_xw",17,5,-0.121267812518166
"407","zc0sUY7iWuJB93AHWKy_xw",6,4,0
"408","zc0sUY7iWuJB93AHWKy_xw",4,4,0.375
"409","zc0sUY7iWuJB93AHWKy_xw",15,4,0.103279555898864
"410","zc0sUY7iWuJB93AHWKy_xw",20,4,0.357591990961766
"411","zc0sUY7iWuJB93AHWKy_xw",28,4,0.226778683805536
"412","zc0sUY7iWuJB93AHWKy_xw",7,4,0.472455591261534
"413","zc0sUY7iWuJB93AHWKy_xw",10,4,0.0316227766016838
"414","zc0sUY7iWuJB93AHWKy_xw",14,3,0.708242291067925
"415","zc0sUY7iWuJB93AHWKy_xw",22,1,0.0852802865422442
"416","vXhlnFw9k5ch1GVFOlddgQ",25,2,-0.2
"417","rK07YAIZJBFrvx7Z5k39_g",20,5,0.111803398874989
"418","rK07YAIZJBFrvx7Z5k39_g",37,5,0.279478278419107
"419","7odNqxZDSR6ZVgxjp2r39A",14,5,0
"420","7odNqxZDSR6ZVgxjp2r39A",16,4,0.1875
"421","7odNqxZDSR6ZVgxjp2r39A",13,4,-0.110940039245046
"422","7odNqxZDSR6ZVgxjp2r39A",29,5,0.417814510898367
"423","7odNqxZDSR6ZVgxjp2r39A",16,4,-0.1875
"424","7odNqxZDSR6ZVgxjp2r39A",13,4,0.346687622640768
"425","XBY5WCikRpzboqwLc8CcBg",18,5,0.117851130197758
"426","ss978X4omzcJjIeq6K-kag",12,5,0
"427","ss978X4omzcJjIeq6K-kag",11,5,0.226133508433323
"428","ss978X4omzcJjIeq6K-kag",15,5,-0.103279555898864
"429","ss978X4omzcJjIeq6K-kag",14,2,0.400891862868637
"430","ss978X4omzcJjIeq6K-kag",25,4,0.1
"431","wKvvX7nls576gHPyzKgZ3w",10,4,0.237170824512628
"432","wKvvX7nls576gHPyzKgZ3w",17,3,0
"433","2VEa7rpo68KG0_5pBj0dFA",10,5,0
"434","h7Mw3lNMGttGNlNs68Bucw",16,4,0.2
"435","dUxnPaU2S67QQYpWTSjqTA",7,5,0
"436","dUxnPaU2S67QQYpWTSjqTA",4,5,-0.5
"437","dUxnPaU2S67QQYpWTSjqTA",8,4,0
"438","dUxnPaU2S67QQYpWTSjqTA",15,5,0.193649167310371
"439","dUxnPaU2S67QQYpWTSjqTA",17,5,-0.121267812518166
"440","dUxnPaU2S67QQYpWTSjqTA",9,5,0
"441","dUxnPaU2S67QQYpWTSjqTA",16,5,0.2
"442","dUxnPaU2S67QQYpWTSjqTA",10,3,0
"443","dUxnPaU2S67QQYpWTSjqTA",8,5,0.530330085889911
"444","dUxnPaU2S67QQYpWTSjqTA",11,4,0.226133508433323
"445","dUxnPaU2S67QQYpWTSjqTA",14,5,0.0801783725737273
"446","dUxnPaU2S67QQYpWTSjqTA",7,5,0.188982236504614
"447","dUxnPaU2S67QQYpWTSjqTA",8,4,-0.176776695296637
"448","dUxnPaU2S67QQYpWTSjqTA",6,4,0
"449","dUxnPaU2S67QQYpWTSjqTA",7,4,0
"450","dUxnPaU2S67QQYpWTSjqTA",17,4,0.348741975239743
"451","dUxnPaU2S67QQYpWTSjqTA",12,5,0.0721687836487032
"452","dUxnPaU2S67QQYpWTSjqTA",15,2,0
"453","dUxnPaU2S67QQYpWTSjqTA",14,2,-0.0668153104781061
"454","dUxnPaU2S67QQYpWTSjqTA",15,4,0.629359793758705
"455","dUxnPaU2S67QQYpWTSjqTA",19,5,0.229415733870562
"456","dUxnPaU2S67QQYpWTSjqTA",20,5,-0.000167705098312484
"457","dUxnPaU2S67QQYpWTSjqTA",15,5,-0.0645497224367903
"458","dUxnPaU2S67QQYpWTSjqTA",28,5,0
"459","dUxnPaU2S67QQYpWTSjqTA",23,3,0.271068738274197
"460","dUxnPaU2S67QQYpWTSjqTA",9,3,0
"461","dUxnPaU2S67QQYpWTSjqTA",11,4,0.241209075662211
"462","dUxnPaU2S67QQYpWTSjqTA",6,4,0
"463","M-caugKzJ9qLOmCBfD9Nyg",9,3,-0.333333333333333
"464","ALtyWW7_gLMMcrwwHUgdPQ",16,2,-0.375
"465","R13VkcyUIU3xG2fRFbBvBA",42,5,0.370328039909021
"466","R13VkcyUIU3xG2fRFbBvBA",23,4,0.208514414057075
"467","R13VkcyUIU3xG2fRFbBvBA",19,5,0.114707866935281
"468","R13VkcyUIU3xG2fRFbBvBA",33,4,0.269820366731332
"469","FnlNoLbbYtljVmte6_nZFw",30,5,0.310376115919594
"470","FnlNoLbbYtljVmte6_nZFw",18,5,-0.176776695296637
"471","FnlNoLbbYtljVmte6_nZFw",13,5,-0.0693375245281536
"472","FnlNoLbbYtljVmte6_nZFw",30,5,0.182574185835055
"473","FnlNoLbbYtljVmte6_nZFw",16,5,0
"474","FnlNoLbbYtljVmte6_nZFw",9,3,0.2
"475","FnlNoLbbYtljVmte6_nZFw",9,4,0
"476","FnlNoLbbYtljVmte6_nZFw",22,4,0.106600358177805
"477","FnlNoLbbYtljVmte6_nZFw",17,5,-0.0970142500145332
"478","FnlNoLbbYtljVmte6_nZFw",19,3,0.0688247201611685
"479","FnlNoLbbYtljVmte6_nZFw",7,3,-0.188982236504614
"480","FnlNoLbbYtljVmte6_nZFw",18,2,-0.288735268984507
"481","FnlNoLbbYtljVmte6_nZFw",8,3,0
"482","FnlNoLbbYtljVmte6_nZFw",7,5,0.188982236504614
"483","8R6VkHg7pNvW0mW2_KjDDg",28,3,-0.472455591261534
"484","8R6VkHg7pNvW0mW2_KjDDg",30,5,-0.0146059348668044
"485","8R6VkHg7pNvW0mW2_KjDDg",18,5,0.424440845407225
"486","8R6VkHg7pNvW0mW2_KjDDg",14,1,-0.0668153104781061
"487","8R6VkHg7pNvW0mW2_KjDDg",17,2,-0.0606339062590832
"488","o_dWM_hlpgjjd7F15UPjZw",17,4,0.0970142500145332
