"","business_id","word_count","stars","sentiment"
"392","7HQJ8q9_p9OR3XLPBH1NGQ",14,5,0
"393","7HQJ8q9_p9OR3XLPBH1NGQ",24,4,0
"394","7HQJ8q9_p9OR3XLPBH1NGQ",23,4,-0.152215522261665
"395","7HQJ8q9_p9OR3XLPBH1NGQ",18,4,0
"396","njdz0sOFfsawcBi6jpKNhA",15,1,-0.193649167310371
"397","xw2mHGjTOs-VheN8707czQ",25,1,-0.25
"398","cdsxkycC_xrXlOdsm5yZUw",18,1,0
"399","cdsxkycC_xrXlOdsm5yZUw",15,1,0.206559111797729
"400","cdsxkycC_xrXlOdsm5yZUw",13,3,0
"401","yStT0Yen34nU5T0XZpmfnA",28,2,0.0472455591261534
"402","T45qonnG40PTVex3Ua2Q9w",15,3,0.129099444873581
"403","T45qonnG40PTVex3Ua2Q9w",19,3,0
"404","T45qonnG40PTVex3Ua2Q9w",14,4,-0.347439614486152
"405","T45qonnG40PTVex3Ua2Q9w",5,1,0
"406","ZedwJdX1jQ7Hw1CzU3VDLw",7,3,0
"407","hNCKIrMJSacjMiWVwRb_YQ",10,3,0.237170824512628
"408","K2lscpx0S9wpqNz0s9AIwQ",23,5,0.104257207028537
"409","uEqkWCzfywBb8hCHhTquIA",40,1,0.126491106406735
"410","COszO5BlwqjRbZ_IUqExZg",9,1,-0.25
"411","COszO5BlwqjRbZ_IUqExZg",18,3,0.176776695296637
"412","COszO5BlwqjRbZ_IUqExZg",17,4,0.0606339062590832
"413","SgwMaS67XFl8OWgm_Rkyzg",21,4,0.338237729865788
"414","wCRc6E9XcyPnN1WwJhaGtA",12,4,0.23094010767585
"415","g9ajRV7MtQNUrxuRlPvuZw",6,5,0
"416","iJBlRfcjBX7uWNBemvMEUg",16,4,0.6675
"417","7AcewhFBJmOV44rDkq_pVQ",11,4,0.226133508433323
"418","8qNOI6Q1-rJrvWWD5Btz6w",9,3,0.2
"419","8qNOI6Q1-rJrvWWD5Btz6w",12,5,0.144337567297406
"420","8qNOI6Q1-rJrvWWD5Btz6w",6,4,0.510310363079829
"421","8qNOI6Q1-rJrvWWD5Btz6w",9,3,0.2
"422","-xFlLT2fV_8ogoFxIm4Fhg",7,4,0
"423","-xFlLT2fV_8ogoFxIm4Fhg",19,4,-0.103237080241753
"424","-xFlLT2fV_8ogoFxIm4Fhg",17,4,0.121267812518166
"425","O3xV-JbpJKpZOi_3SHxNrg",23,3,0.174787207583343
"426","Iam7tYWhssw_rscSBkeRIQ",27,5,0.240562612162344
"427","C37hwsGUHn_3-il0ypeY-Q",18,4,0.117851130197758
"428","C37hwsGUHn_3-il0ypeY-Q",13,4,0.277350098112615
"429","J5tGb5yI9-bMEohZrtf0SQ",23,1,-0.104257207028537
"430","3NSeHqI4QrXx8Smw2j662w",26,2,-0.264756782436548
"431","3NSeHqI4QrXx8Smw2j662w",19,3,0.129103704235659
"432","rPL1gw_0Afm8nOAfLW53MQ",16,4,0
"433","rPL1gw_0Afm8nOAfLW53MQ",25,4,0.38735
"434","rPL1gw_0Afm8nOAfLW53MQ",36,3,-0.0666666666666667
"435","rPL1gw_0Afm8nOAfLW53MQ",42,5,0.0540061724867322
"436","rPL1gw_0Afm8nOAfLW53MQ",24,5,0.316392425109494
"437","OXrFWgoz533T8tMRemkiww",33,3,0.365563077506965
"438","OXrFWgoz533T8tMRemkiww",15,2,0.632587279880545
"439","OXrFWgoz533T8tMRemkiww",26,5,0.0882522608121828
"440","OXrFWgoz533T8tMRemkiww",25,2,0.2
"441","OXrFWgoz533T8tMRemkiww",8,2,0.176776695296637
"442","OXrFWgoz533T8tMRemkiww",9,1,0
"443","OXrFWgoz533T8tMRemkiww",9,2,0
"444","OXrFWgoz533T8tMRemkiww",17,1,0.121267812518166
"445","OXrFWgoz533T8tMRemkiww",31,4,0.628618557093712
"446","OXrFWgoz533T8tMRemkiww",14,2,-0.200445931434318
"447","OXrFWgoz533T8tMRemkiww",7,1,0
"448","OXrFWgoz533T8tMRemkiww",7,1,0
"449","OXrFWgoz533T8tMRemkiww",12,1,-0.0721687836487032
"450","OXrFWgoz533T8tMRemkiww",22,1,0
"451","iWLNyADtZsORV58bttRrBQ",11,4,0.150755672288882
"452","iWLNyADtZsORV58bttRrBQ",6,4,0.204124145231932
"453","iWLNyADtZsORV58bttRrBQ",15,4,-0.322748612183951
"454","iWLNyADtZsORV58bttRrBQ",20,4,0.0111803398874989
"455","iWLNyADtZsORV58bttRrBQ",5,5,0
"456","iWLNyADtZsORV58bttRrBQ",12,5,0.21650635094611
"457","Jd9L7pNhC982XeCNbPncXg",8,1,0
"458","WbUmPEShMYUGrGoVza-Pew",32,4,-0.150260191002141
"459","WbUmPEShMYUGrGoVza-Pew",32,4,-0.150260191002141
"460","WbUmPEShMYUGrGoVza-Pew",32,4,-0.150260191002141
"461","CbI4IFtWCNm4rLvWr0veEw",20,4,0
"462","YBddInm3xP6k9iOowm1EHw",12,4,0
"463","YBddInm3xP6k9iOowm1EHw",31,4,0.28736848324284
"464","YBddInm3xP6k9iOowm1EHw",5,4,0
"465","YBddInm3xP6k9iOowm1EHw",15,4,0.129099444873581
"466","YBddInm3xP6k9iOowm1EHw",39,4,0.296237084539411
"467","GnPXUkEvX5M0YR_PVGhWgg",13,3,0.332820117735137
"468","5Y18eps2VRmnXaBgzoKW_A",40,2,0.0790569415042095
"469","y6R_bSCYiotoUjvygVcFaQ",10,4,0.632455532033676
"470","y6R_bSCYiotoUjvygVcFaQ",11,4,0
"471","Gepy89vtr6J2LFTb-dUPrQ",17,2,0
"472","MSc5pybthcvHa0g_lg5wuQ",5,5,0
"473","MSc5pybthcvHa0g_lg5wuQ",17,5,0
"474","MSc5pybthcvHa0g_lg5wuQ",33,4,0.0870388279778489
"475","MSc5pybthcvHa0g_lg5wuQ",7,2,0.226778683805536
"476","l_MAsRrpzf2sXPykr9DyxQ",17,3,0.0436564125065399
"477","_TWp4gqGF7tQUGloTClcNg",18,2,0.294627825494395
"478","UAN1e9bhLqQZcgpsZwvHww",2,4,0
"479","UAN1e9bhLqQZcgpsZwvHww",3,4,0
"480","UAN1e9bhLqQZcgpsZwvHww",8,4,0
"481","UAN1e9bhLqQZcgpsZwvHww",21,1,-0.109108945117996
"482","UAN1e9bhLqQZcgpsZwvHww",8,5,0.212132034355964
"483","UAN1e9bhLqQZcgpsZwvHww",6,3,0
"484","gae9LAyt7Qvf_OgAkWASxA",6,2,0.306186217847897
"485","gae9LAyt7Qvf_OgAkWASxA",37,1,0.131519189844286
"486","gae9LAyt7Qvf_OgAkWASxA",11,1,0
"487","gae9LAyt7Qvf_OgAkWASxA",35,1,-0.0929669680201368
"488","gae9LAyt7Qvf_OgAkWASxA",8,3,0
"489","gae9LAyt7Qvf_OgAkWASxA",9,1,0.6
"490","gae9LAyt7Qvf_OgAkWASxA",10,1,0.126491106406735
"491","gae9LAyt7Qvf_OgAkWASxA",10,1,0
"492","gae9LAyt7Qvf_OgAkWASxA",18,1,-0.000176776695296637
"493","gae9LAyt7Qvf_OgAkWASxA",48,2,0.158771324027147
"494","qlg2QMEErgseygqs_MQETA",10,5,0
"495","qlg2QMEErgseygqs_MQETA",13,5,0
"496","qlg2QMEErgseygqs_MQETA",17,3,-0.484949982260148
"497","qlg2QMEErgseygqs_MQETA",10,5,0
"498","qlg2QMEErgseygqs_MQETA",7,5,0
"499","MYfzKv79F01MGjTa2ILQ5A",16,2,-0.25
"500","DLhAuWok29OU8VR-DBxP7A",18,4,0
"501","P3Dy7GF1Sw8RrW1Dd9ZVjA",20,5,-0.167705098312484
"502","oP0eUhf44jU71-I8DwKU5A",4,2,0
"503","oP0eUhf44jU71-I8DwKU5A",5,2,-0.223606797749979
"504","oxig-TT9V2QttAvRqa5WNA",13,1,-0.138675049056307
"505","XoGOpt6cj_tkSC6Vt1bspQ",130,4,0.185059242073783
"506","mJAqx7wK33gFt4MjN_1aDg",14,3,0
"507","mJAqx7wK33gFt4MjN_1aDg",23,5,0.000156385810542806
"508","mKcCsAUf0lDtL8qWfQCDqg",8,2,0
"509","9tqtjCPLBs_WSC7T9p6ruQ",16,1,0.4125
"510","OKGfGPx3AJOw6ohrIXM-yg",32,5,0.415425233947097
"511","2_SYH1dmiXbHGIeQZVKLyw",12,5,0
"512","2_SYH1dmiXbHGIeQZVKLyw",27,5,0.529237746757157
"513","JWZHRIFepnGRQ7Dw-5Wm5A",51,1,0.0840168050416806
"514","LtPnsCPkCb41VG5fQr18IQ",14,4,-0.0320713490294909
"515","LtPnsCPkCb41VG5fQr18IQ",11,5,0.180906806746658
"516","LtPnsCPkCb41VG5fQr18IQ",40,3,0.0395284707521047
"517","LtPnsCPkCb41VG5fQr18IQ",27,3,-0.0481125224324688
"518","LtPnsCPkCb41VG5fQr18IQ",7,4,-0.377964473009227
"519","rZRxuGOxTaf11VcsMviQwQ",22,2,0.479701611800123
"520","hnDQ_L_1IjCUVUA_G19sew",14,4,0
"521","hnDQ_L_1IjCUVUA_G19sew",13,4,-0.468166965614093
"522","I2EHSRP50SXxvfoWc8MIWw",45,1,0.0391311896062463
"523","I2EHSRP50SXxvfoWc8MIWw",152,1,-0.0811107105653813
"524","isWgRIa-He_5V517AMBNGA",6,1,-0.306186217847897
"525","isWgRIa-He_5V517AMBNGA",17,1,-0.18190171877725
"526","isWgRIa-He_5V517AMBNGA",10,1,0
"527","isWgRIa-He_5V517AMBNGA",22,2,0.159900537266708
"528","isWgRIa-He_5V517AMBNGA",9,2,-0.25
"529","AZw_8ngMd8vnAbzKX7zPlw",21,1,0.141841628653395
"530","aEH2WZFMzLcbJmTiu1urMg",21,1,0
"531","v3AS5LGeV2Si4nOHZ7lgxQ",15,4,-0.258198889747161
"532","v3AS5LGeV2Si4nOHZ7lgxQ",11,4,0
"533","v3AS5LGeV2Si4nOHZ7lgxQ",194,3,-0.0753856066548625
"534","v3AS5LGeV2Si4nOHZ7lgxQ",4,3,0.25
"535","v3AS5LGeV2Si4nOHZ7lgxQ",20,1,-0.670820393249937
"536","v3AS5LGeV2Si4nOHZ7lgxQ",31,1,-0.107763181216065
"537","w3h2_nxxqnmxZZaaQi2Pag",28,4,0.188982236504614
"538","w3h2_nxxqnmxZZaaQi2Pag",11,4,0
"539","w3h2_nxxqnmxZZaaQi2Pag",14,4,-0.267261241912424
"540","aVBFKYoF0AHuusNssaQpJA",12,5,0.44744645862196
"541","aVBFKYoF0AHuusNssaQpJA",13,4,-0.277350098112615
"542","aVBFKYoF0AHuusNssaQpJA",15,3,0
"543","aVBFKYoF0AHuusNssaQpJA",14,5,0
"544","PLY0Nedm170y61vqNlIzxg",12,5,0.0721687836487032
"545","F4k0RVMbEPfo5a372q-m8g",10,1,0.25298221281347
"546","-7PX_FOoCwktlunImRyZdg",17,3,-0.25466240628815
"547","WiU6fACNR6uUAC_6X5z-SQ",10,5,0.284604989415154
"548","7hlICFMky5fPFxeYRgg__w",17,4,-0.0606339062590832
"549","Gm---0O1y_4TAQAl5qKvqQ",5,5,0
"550","Gm---0O1y_4TAQAl5qKvqQ",14,3,-0.0100222965717159
"551","Gm---0O1y_4TAQAl5qKvqQ",26,5,0.098058067569092
"552","EsE8KTPqAJ2MjJdmuAifRw",35,2,0.0676123403782813
"553","6nMYROXu0VX4Ytpdsfi3XA",29,5,0.135557596869248
"554","WtO8eoYmrc2_8kuXanug2Q",8,3,0.265165042944955
"555","WtO8eoYmrc2_8kuXanug2Q",25,1,-0.11
"556","WtO8eoYmrc2_8kuXanug2Q",16,3,0.1875
"557","WtO8eoYmrc2_8kuXanug2Q",14,3,0
"558","WtO8eoYmrc2_8kuXanug2Q",25,3,-0.12
"559","WtO8eoYmrc2_8kuXanug2Q",24,4,0.153093108923949
"560","QnTguWLRKRK_reQ__8k7yw",9,5,0.133333333333333
"561","QnTguWLRKRK_reQ__8k7yw",7,5,0.585844933164302
"562","hxedolqDRVlKA_iOoI09Ng",16,4,0.15
"563","JX4FbGhaV0EzAESPCQZGBA",26,1,0
"564","zydbdBR6-CM8UZ6WkW1DWA",8,1,0
"565","h98IJqWW0wVxwoLV03Azfw",12,3,0
"566","h98IJqWW0wVxwoLV03Azfw",22,3,0
"567","h98IJqWW0wVxwoLV03Azfw",11,3,-0.150755672288882
"568","zc0sUY7iWuJB93AHWKy_xw",12,2,-0.144337567297406
"569","zc0sUY7iWuJB93AHWKy_xw",3,2,-0.288675134594813
"570","2A1wvIFdKQZZe-vtTO7olQ",19,5,0.286769667338202
"571","2A1wvIFdKQZZe-vtTO7olQ",20,5,0
"572","13l5G_oIAjsbo-zPg7LOAA",25,3,0
"573","13l5G_oIAjsbo-zPg7LOAA",5,2,0
"574","3TBouLwX21Ic5cJNlAl7Eg",15,3,0.632587279880545
"575","RhlGhQt3owSO3-TXfaUoBQ",14,2,0.0668153104781061
"576","NrokuoWJAy_VbMprivfAIA",12,3,0.404145188432738
"577","da24fyVdDz2eReEA-D3JZw",12,5,0
"578","pv4QpLQEl4LPMthFIgnfSg",13,3,0.582435206036491
"579","pv4QpLQEl4LPMthFIgnfSg",17,3,-0.151390737147679
"580","i7CzT5ncBc7Pgt1R6quOqg",18,1,-0.0212132034355964
"581","i7CzT5ncBc7Pgt1R6quOqg",12,3,0.331976404784035
"582","i7CzT5ncBc7Pgt1R6quOqg",9,5,0
"583","hlhXDG5GfUUWLduFbbAXzg",20,5,0
"584","EqFMzp3qlTuVF9UMNy9Smw",27,4,-0.173205080756888
"585","EqFMzp3qlTuVF9UMNy9Smw",11,4,0
"586","OIpS3O5ifR0wFu5PdvMM5w",19,1,-0.0573539334676404
"587","OIpS3O5ifR0wFu5PdvMM5w",8,1,-0.795495128834866
"588","2og7CivCoU54PKpvlvxOYw",5,5,0.447213595499958
"589","2og7CivCoU54PKpvlvxOYw",47,5,0.145864991497895
"590","2og7CivCoU54PKpvlvxOYw",17,5,0.303169531295416
"591","2og7CivCoU54PKpvlvxOYw",20,1,0.335410196624968
"592","2og7CivCoU54PKpvlvxOYw",20,5,0.346590536512467
"593","2og7CivCoU54PKpvlvxOYw",22,4,0
"594","E9OP8TODswMcmTEGXE1C_g",22,1,0.117260393995586
"595","E9OP8TODswMcmTEGXE1C_g",26,5,-0.205921941895093
"596","E9OP8TODswMcmTEGXE1C_g",3,2,0
"597","cfMqHwJc4qgdIL6oew9EJQ",5,5,0
"598","cfMqHwJc4qgdIL6oew9EJQ",11,5,0
"599","_ls-4oTpPixPOfxrwizrEA",8,2,-0.176776695296637
"600","_ls-4oTpPixPOfxrwizrEA",12,4,0.389711431702997
"601","_ls-4oTpPixPOfxrwizrEA",17,4,0.00018190171877725
"602","7odNqxZDSR6ZVgxjp2r39A",18,2,-0.0824957911384305
"603","o6UJLrSQGZzUSsfCxVQryA",20,3,0.377336471203089
"604","CAALCmefoLQtDvLEER4_6Q",14,5,0.133630620956212
"605","CAALCmefoLQtDvLEER4_6Q",24,2,0.515413466710627
"606","CAALCmefoLQtDvLEER4_6Q",7,2,0
"607","CAALCmefoLQtDvLEER4_6Q",13,2,0.138675049056307
"608","XBY5WCikRpzboqwLc8CcBg",12,3,-0.562916512459885
"609","ss978X4omzcJjIeq6K-kag",4,5,0
"610","ss978X4omzcJjIeq6K-kag",6,5,0.408248290463863
"611","ss978X4omzcJjIeq6K-kag",34,3,0.128623938856882
"612","ss978X4omzcJjIeq6K-kag",55,5,0.316873935357724
"613","GnODIDJz09LecpudDoynCg",15,3,-0.548543541267844
"614","GnODIDJz09LecpudDoynCg",11,4,-0.376889180722205
"615","GnODIDJz09LecpudDoynCg",21,4,0.29459415181859
"616","dTtMrvC0UoDV-3-8diJYLw",36,3,-0.183208333333333
"617","wUqqq1nUFA8Fn-3vYYFyWQ",13,1,-0.346687622640768
"618","wUqqq1nUFA8Fn-3vYYFyWQ",5,2,0
"619","wUqqq1nUFA8Fn-3vYYFyWQ",11,5,0
"620","wUqqq1nUFA8Fn-3vYYFyWQ",12,2,0.288675134594813
"621","x-ZnHkRIhpGwZ_7VwiKlRg",10,5,0.569209978830308
"622","x-ZnHkRIhpGwZ_7VwiKlRg",12,5,0.173205080756888
"623","x-ZnHkRIhpGwZ_7VwiKlRg",5,5,0
"624","x-ZnHkRIhpGwZ_7VwiKlRg",8,4,0.548007755419574
"625","x-ZnHkRIhpGwZ_7VwiKlRg",7,5,0
"626","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,0.284018778721877
"627","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,0.206559111797729
"628","x-ZnHkRIhpGwZ_7VwiKlRg",18,4,0.294627825494395
"629","hyyy_yFDI3CJJaG3uROGBA",19,5,0.229415733870562
"630","hyyy_yFDI3CJJaG3uROGBA",10,4,0
"631","kzCG-KC3YVrQs7l-0d0b1w",14,1,0.160356745147455
"632","kzCG-KC3YVrQs7l-0d0b1w",7,5,-0.377964473009227
"633","fa_yHDsmP319J11HXoWAHQ",5,5,0
"634","3gkqdLgL1Ca0hy1YRsA2Gw",26,5,0.203960780543711
"635","qcmw9NdY-vAoU7En5uic1g",11,4,0.241209075662211
"636","qcmw9NdY-vAoU7En5uic1g",12,3,0.505181485540923
"637","qcmw9NdY-vAoU7En5uic1g",18,3,0
"638","zqoOlnAkumIi1A0HiqEqgg",17,4,0.0606339062590832
"639","A5nfhWPv5vHg7hT8zTssfw",28,1,0.14173667737846
"640","iNphZPJ8kjvjUvWK7zXkSA",18,2,-0.117851130197758
"641","T8fYAPbZqxCXyphCn6tfvA",6,1,0
"642","rV6PwAjgpTx5Knr5lYouoQ",11,3,0.346738046264428
"643","FJlLzBAQ2W2sSMqbKXwVcA",16,1,-0.1
"644","FJlLzBAQ2W2sSMqbKXwVcA",4,1,0.25
"645","ZeB9AUZ6pdZmpWQGSx8NKA",38,1,0.194665705356915
"646","Vi8d1bnBRbUqPHNm9ulnWQ",24,3,0.285773803324704
"647","Vi8d1bnBRbUqPHNm9ulnWQ",15,3,0
"648","Vi8d1bnBRbUqPHNm9ulnWQ",22,3,0.40508136107566
"649","Vi8d1bnBRbUqPHNm9ulnWQ",6,3,0
"650","Vi8d1bnBRbUqPHNm9ulnWQ",6,2,0
"651","Vi8d1bnBRbUqPHNm9ulnWQ",4,3,0
"652","Vi8d1bnBRbUqPHNm9ulnWQ",12,3,0.23094010767585
"653","Vi8d1bnBRbUqPHNm9ulnWQ",8,3,0
"654","Vi8d1bnBRbUqPHNm9ulnWQ",9,4,0.266666666666667
"655","AKThbDjd3WRUBOYOLOjb8A",15,5,0
"656","dBNMq06VHg4iSPLpjfpgyg",40,2,0.157995297596163
"657","dBNMq06VHg4iSPLpjfpgyg",8,2,0
"658","3H8GMPJGdkw1PS87aBsqXQ",14,5,0.0614700856398576
"659","3H8GMPJGdkw1PS87aBsqXQ",21,5,0.632831881684378
"660","3H8GMPJGdkw1PS87aBsqXQ",18,4,0.212132034355964
"661","VjaHHmV-rSkFaOAnU3faxg",14,5,-0.160356745147455
"662","VjaHHmV-rSkFaOAnU3faxg",11,1,0
"663","2VEa7rpo68KG0_5pBj0dFA",74,1,-0.354555298168649
"664","h7Mw3lNMGttGNlNs68Bucw",12,4,0
"665","dUxnPaU2S67QQYpWTSjqTA",23,4,0.104257207028537
"666","ly0oNXKOoSZyr0mzOsVJhg",26,1,0.098058067569092
"667","qWcaGio9JsqrvgmQiIRtIQ",8,1,0.0883883476483184
"668","8xrwjD-Udv7cm_emVcVo3A",7,2,0
"669","8xrwjD-Udv7cm_emVcVo3A",25,1,0.405
"670","q6BzQz426uH6rB7bmZvexQ",30,3,0.402576079766297
"671","q6BzQz426uH6rB7bmZvexQ",23,2,-0.0729800449199762
"672","q6BzQz426uH6rB7bmZvexQ",13,2,0.468028290565037
"673","jUxLgiiYKnsM238eUZUqlA",31,2,0.0449013255066937
"674","EBwKRtjNeTjA5viMpc5lqQ",13,2,0
"675","R13VkcyUIU3xG2fRFbBvBA",18,5,0.0471404520791032
"676","FnlNoLbbYtljVmte6_nZFw",6,3,0
"677","FnlNoLbbYtljVmte6_nZFw",8,3,0
"678","FnlNoLbbYtljVmte6_nZFw",6,1,0.306186217847897
"679","FnlNoLbbYtljVmte6_nZFw",34,4,0.240098019199512
"680","FnlNoLbbYtljVmte6_nZFw",15,5,0
"681","yNp0ybYo07JQWlmdz1K4Cw",20,3,0
"682","yNp0ybYo07JQWlmdz1K4Cw",13,3,0
"683","p4jRa3qzDJtV-hSjcuNUag",10,4,0
"684","p4jRa3qzDJtV-hSjcuNUag",5,4,0.335410196624968
"685","p4jRa3qzDJtV-hSjcuNUag",30,4,0.109544511501033
"686","n3VKDpNlYr5vVEzHmUOE1w",49,1,0.635714285714286
"687","ruEXmCPwoZBTVOv6RCEZCg",17,3,-0.18190171877725
"688","8fTmSEyKwsC863IEMwEIxA",26,2,0.098058067569092
"689","8fTmSEyKwsC863IEMwEIxA",23,2,0.239791576165636
"690","8R6VkHg7pNvW0mW2_KjDDg",4,5,0.25
"691","9ZG39nbjc4qmK5Zn64Ocig",33,1,0.269820366731332
"692","9ZG39nbjc4qmK5Zn64Ocig",41,1,0.265432925705875
"693","r2UzW3YrmpxxkpTOuqOdJA",12,2,0.375277674973257
"694","r2UzW3YrmpxxkpTOuqOdJA",12,4,0.288675134594813
"695","r2UzW3YrmpxxkpTOuqOdJA",40,4,-0.0237170824512628
"696","r2UzW3YrmpxxkpTOuqOdJA",18,4,0.14142135623731
"697","r2UzW3YrmpxxkpTOuqOdJA",23,4,0.562988917954102
"698","jCq-kgvINNdtSqSDG3HZBQ",10,5,0.237170824512628
"699","tNWsJ4kQ_SAPGayTkrulbw",7,1,0.0188982236504614
"700","dQwH07r6eSfY5cU4McyLFA",12,1,0
"701","dQwH07r6eSfY5cU4McyLFA",6,1,0.244948974278318
"702","dQwH07r6eSfY5cU4McyLFA",6,1,-0.204124145231932
"703","UupAeWSMc0wwZIdZgVTp-A",7,1,0
