"","business_id","word_count","stars","sentiment"
"108","sbm0jmhWui8YrvFgxnJ4kQ",23,4,0.469157431628418
"109","sbm0jmhWui8YrvFgxnJ4kQ",7,4,0.0302371578407382
"110","Q9jOi1245KEyb-vehMUeFA",23,4,0
"111","Q9jOi1245KEyb-vehMUeFA",26,4,0.892328414878737
"112","Q9jOi1245KEyb-vehMUeFA",17,3,0
"113","Q9jOi1245KEyb-vehMUeFA",26,3,0
"114","TQqhfjlPVEz41K_wAogQSQ",24,3,0.122474487139159
"115","TQqhfjlPVEz41K_wAogQSQ",14,3,-0.601337794302955
"116","0y6alZmSLnPzmG5_kP5Quw",12,4,0.534048999000404
"117","lop2cMZ8mml0PqY1epavbA",16,3,0
"118","stD-LTFFwlmBdzU-0aBntw",13,1,0.138675049056307
"119","CnmhEiSGkIgUdFGN-rpaHw",19,4,0.172061800402921
"120","CnmhEiSGkIgUdFGN-rpaHw",13,5,0
"121","czBupdPk4qbW5wlMOEOcWQ",26,4,0
"122","7LzhLKAwS7PHUvaPIW833A",18,1,0.0377123616632825
"123","7LzhLKAwS7PHUvaPIW833A",10,1,0
"124","7-OCdlOQQCHAqYDI_elK6Q",22,2,-0.0426401432711221
"125","BMR_AsSBzTQHqW-SQabI4w",37,2,0.123299240479018
"126","BMR_AsSBzTQHqW-SQabI4w",4,2,0
"127","BMR_AsSBzTQHqW-SQabI4w",9,4,0
"128","BMR_AsSBzTQHqW-SQabI4w",14,3,0
"129","BMR_AsSBzTQHqW-SQabI4w",14,4,0
"130","j9Z3c0OVhpv8ZDntMBEsiQ",30,5,0.3286335345031
"131","j9Z3c0OVhpv8ZDntMBEsiQ",25,3,0.38
"132","j9Z3c0OVhpv8ZDntMBEsiQ",8,2,0.265165042944955
"133","j9Z3c0OVhpv8ZDntMBEsiQ",13,2,0.360555127546399
"134","QNn3lvwCBwNcQFPbjAtgdQ",38,1,-0.178443563243839
"135","ijNQXC2cBhbkf6iB6D8OJw",12,3,0.144337567297406
"136","jW4-bGuymLGlB9OBsTq3TA",24,1,-0.0510310363079829
"137","jW4-bGuymLGlB9OBsTq3TA",4,5,0
"138","jW4-bGuymLGlB9OBsTq3TA",16,4,0
"139","jW4-bGuymLGlB9OBsTq3TA",15,5,0
"140","jW4-bGuymLGlB9OBsTq3TA",13,5,0
"141","NnOAwa0A2tNPnZl9IHVLPQ",11,2,0.301511344577764
"142","Y4vnA8okdRLoFOKSTWVd2g",15,2,0.103279555898864
"143","Y4vnA8okdRLoFOKSTWVd2g",38,2,-0.210887847469991
"144","Y4vnA8okdRLoFOKSTWVd2g",6,4,0
"145","Y4vnA8okdRLoFOKSTWVd2g",12,4,-0.259807621135332
"146","Y4vnA8okdRLoFOKSTWVd2g",19,1,0.114707866935281
"147","goMccfETQlUOb9_USl4BUg",11,4,0.226133508433323
"148","Zp2vJfHciG9IiXfmtH5Wdw",23,4,-0.177237251948514
"149","Zp2vJfHciG9IiXfmtH5Wdw",17,4,0
"150","Zp2vJfHciG9IiXfmtH5Wdw",19,1,-0.229415733870562
"151","Zp2vJfHciG9IiXfmtH5Wdw",10,5,0.237170824512628
"152","Zp2vJfHciG9IiXfmtH5Wdw",15,5,-0.322748612183951
"153","Zp2vJfHciG9IiXfmtH5Wdw",32,5,0.274003877709787
"154","2uOUtyXYDr47V1Ka-ia0Ag",8,5,0
"155","E_tvJL3lfmCTWAcq2js8Kw",19,1,0.0344123600805843
"156","y2lttTrB3kyoEG6kDSONbg",22,3,0.511681719253465
"157","4hxptOMsA-c4XAlFBwl2Ww",10,5,0
"158","277ETKOLg1XreTWL8hGlHw",14,5,0.414254924964258
"159","277ETKOLg1XreTWL8hGlHw",16,5,0.1
"160","277ETKOLg1XreTWL8hGlHw",38,5,0.064888568452305
"161","277ETKOLg1XreTWL8hGlHw",9,5,0.133333333333333
"162","277ETKOLg1XreTWL8hGlHw",26,3,-0.0196116135138184
"163","277ETKOLg1XreTWL8hGlHw",11,3,-0.000226133508433323
"164","277ETKOLg1XreTWL8hGlHw",15,5,-0.258198889747161
"165","277ETKOLg1XreTWL8hGlHw",27,5,0.497964607176052
"166","277ETKOLg1XreTWL8hGlHw",17,5,-0.1455213750218
"167","277ETKOLg1XreTWL8hGlHw",7,5,0
"168","277ETKOLg1XreTWL8hGlHw",14,5,0
"169","_qoXWEB5qb0Me1CCMLWlmg",10,3,0.158113883008419
"170","_qoXWEB5qb0Me1CCMLWlmg",12,3,0
"171","_qoXWEB5qb0Me1CCMLWlmg",20,4,0.111803398874989
"172","_qoXWEB5qb0Me1CCMLWlmg",7,5,0.188982236504614
"173","_qoXWEB5qb0Me1CCMLWlmg",15,4,0
"174","Eg_M8eeu9SDEdbP7iUmVbQ",52,2,-0.221880078490092
"175","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,-0.110940039245046
"176","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.152752523165195
"177","Eg_M8eeu9SDEdbP7iUmVbQ",39,5,0
"178","Eg_M8eeu9SDEdbP7iUmVbQ",19,2,-0.217944947177034
"179","Eg_M8eeu9SDEdbP7iUmVbQ",48,2,0.021650635094611
"180","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.158113883008419
"181","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.321182027418786
"182","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,0.350230338952211
"183","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"184","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0
"185","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"186","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,-0.188982236504614
"187","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,0.139262124764558
"188","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.426907484122731
"189","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.06
"190","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.0727606875108999
"191","Eg_M8eeu9SDEdbP7iUmVbQ",35,4,-0.0676123403782813
"192","w4a6TuFWArSc29dB51rPNA",16,4,-0.0625
"193","w4a6TuFWArSc29dB51rPNA",21,4,0.327326835353989
"194","w4a6TuFWArSc29dB51rPNA",17,5,0.18190171877725
"195","rZXfYxaXTFxALpbjv7i9Eg",8,5,0.265165042944955
"196","rZXfYxaXTFxALpbjv7i9Eg",6,3,0
"197","rZXfYxaXTFxALpbjv7i9Eg",17,5,0
"198","zUE7mWTE5Ee8adPD1eWbUg",8,5,0
"199","zUE7mWTE5Ee8adPD1eWbUg",6,5,0
"200","zUE7mWTE5Ee8adPD1eWbUg",39,5,0.416333199893227
"201","zUE7mWTE5Ee8adPD1eWbUg",17,3,-0.389269678183314
"202","4xnVH2jTVwrsO88q_jHWWw",10,5,0
"203","4xnVH2jTVwrsO88q_jHWWw",26,4,0.0588348405414552
"204","4xnVH2jTVwrsO88q_jHWWw",5,4,0
"205","F56TiSa71Tk4PIQ0HN8oag",10,4,0.474341649025257
"206","F56TiSa71Tk4PIQ0HN8oag",12,4,0.144337567297406
"207","F56TiSa71Tk4PIQ0HN8oag",15,4,-0.193649167310371
"208","F56TiSa71Tk4PIQ0HN8oag",11,4,-0.241209075662211
"209","F56TiSa71Tk4PIQ0HN8oag",6,5,0
"210","72s7cTvPgI_meydNhX-JMA",26,4,-0.176504521624366
"211","72s7cTvPgI_meydNhX-JMA",19,4,0.309711240725258
"212","72s7cTvPgI_meydNhX-JMA",29,3,0.222834405812462
"213","72s7cTvPgI_meydNhX-JMA",25,4,0.47
"214","haGstZfcH0IeRPncH2oFPQ",17,5,0.303169531295416
"215","haGstZfcH0IeRPncH2oFPQ",11,1,0
"216","haGstZfcH0IeRPncH2oFPQ",12,1,0
"217","haGstZfcH0IeRPncH2oFPQ",23,5,0.104257207028537
"218","haGstZfcH0IeRPncH2oFPQ",16,5,-0.125
"219","haGstZfcH0IeRPncH2oFPQ",18,4,0
"220","J4tO07oCDhwP3rdcgjjdxg",11,1,0.180906806746658
"221","J4tO07oCDhwP3rdcgjjdxg",20,1,-0.190065778087482
"222","J4tO07oCDhwP3rdcgjjdxg",14,1,0.133630620956212
"223","ptkUSiYeU9O-jVdxnpLxIA",5,5,0
"224","ptkUSiYeU9O-jVdxnpLxIA",15,5,0.193649167310371
"225","Gz76BIuluMYH2Z7ZyZljMA",18,5,0.306412938514171
"226","41LcUz0kXaYHiMf8rUS_aQ",17,4,0.2182820625327
"227","jz4jg_OTw32IMr_sXFwj9Q",29,3,0.120701969815084
"228","jz4jg_OTw32IMr_sXFwj9Q",13,5,0
"229","jz4jg_OTw32IMr_sXFwj9Q",13,4,0.0693375245281536
"230","jz4jg_OTw32IMr_sXFwj9Q",15,4,0
"231","CipRVpM7YzsE-9U9wf2YNQ",8,2,0.0883883476483184
"232","CipRVpM7YzsE-9U9wf2YNQ",12,2,0
"233","CipRVpM7YzsE-9U9wf2YNQ",10,3,0.268793601114312
"234","CipRVpM7YzsE-9U9wf2YNQ",31,2,0.170625036925436
"235","CipRVpM7YzsE-9U9wf2YNQ",34,2,-0.18864844365676
"236","CipRVpM7YzsE-9U9wf2YNQ",28,4,0
"237","CipRVpM7YzsE-9U9wf2YNQ",13,2,0
"238","CipRVpM7YzsE-9U9wf2YNQ",20,2,0.190065778087482
"239","CipRVpM7YzsE-9U9wf2YNQ",19,3,-0.114707866935281
"240","CipRVpM7YzsE-9U9wf2YNQ",23,3,-0.198088693354221
"241","CipRVpM7YzsE-9U9wf2YNQ",13,3,0.208012573584461
"242","CipRVpM7YzsE-9U9wf2YNQ",21,2,0
"243","CipRVpM7YzsE-9U9wf2YNQ",26,2,0.313785816221094
"244","CipRVpM7YzsE-9U9wf2YNQ",7,2,0
"245","CipRVpM7YzsE-9U9wf2YNQ",13,2,0.000208012573584461
"246","CipRVpM7YzsE-9U9wf2YNQ",14,2,0.133630620956212
"247","CipRVpM7YzsE-9U9wf2YNQ",10,1,-0.126491106406735
"248","CipRVpM7YzsE-9U9wf2YNQ",12,4,0.606217782649107
"249","CipRVpM7YzsE-9U9wf2YNQ",8,4,0
"250","CipRVpM7YzsE-9U9wf2YNQ",15,4,0.322748612183951
"251","CipRVpM7YzsE-9U9wf2YNQ",56,5,0.347439614486152
"252","CipRVpM7YzsE-9U9wf2YNQ",10,5,0.300416377715996
"253","CipRVpM7YzsE-9U9wf2YNQ",10,5,0.0790569415042095
"254","CipRVpM7YzsE-9U9wf2YNQ",34,5,0.205798302171011
"255","CipRVpM7YzsE-9U9wf2YNQ",31,2,0.170625036925436
"256","CipRVpM7YzsE-9U9wf2YNQ",11,4,0.150755672288882
"257","CipRVpM7YzsE-9U9wf2YNQ",20,2,0.167705098312484
"258","CipRVpM7YzsE-9U9wf2YNQ",16,4,-0.0375
"259","CipRVpM7YzsE-9U9wf2YNQ",12,4,0
"260","CipRVpM7YzsE-9U9wf2YNQ",7,2,-0.0944911182523068
"261","CipRVpM7YzsE-9U9wf2YNQ",8,2,0.388908729652601
"262","CipRVpM7YzsE-9U9wf2YNQ",11,1,0.376889180722205
"263","CipRVpM7YzsE-9U9wf2YNQ",24,1,-0.316392425109494
"264","CipRVpM7YzsE-9U9wf2YNQ",28,1,0.0401587252572304
"265","CipRVpM7YzsE-9U9wf2YNQ",14,3,0.320713490294909
"266","CipRVpM7YzsE-9U9wf2YNQ",9,3,0.2
"267","CipRVpM7YzsE-9U9wf2YNQ",15,3,0
"268","CipRVpM7YzsE-9U9wf2YNQ",16,5,0.125
"269","CipRVpM7YzsE-9U9wf2YNQ",4,4,0
"270","CipRVpM7YzsE-9U9wf2YNQ",8,4,0.176776695296637
"271","CipRVpM7YzsE-9U9wf2YNQ",38,3,-0.0811107105653813
"272","CipRVpM7YzsE-9U9wf2YNQ",18,2,0.46568874097644
"273","CipRVpM7YzsE-9U9wf2YNQ",11,3,0.150755672288882
"274","CipRVpM7YzsE-9U9wf2YNQ",14,3,0.200445931434318
"275","CipRVpM7YzsE-9U9wf2YNQ",11,2,0
"276","CipRVpM7YzsE-9U9wf2YNQ",12,1,-0.0433012701892219
"277","CipRVpM7YzsE-9U9wf2YNQ",6,4,0
"278","CipRVpM7YzsE-9U9wf2YNQ",26,1,-0.0441261304060914
"279","CipRVpM7YzsE-9U9wf2YNQ",8,5,0
"280","CipRVpM7YzsE-9U9wf2YNQ",26,1,0.0686406472983644
"281","CipRVpM7YzsE-9U9wf2YNQ",19,2,0.344123600805843
"282","CipRVpM7YzsE-9U9wf2YNQ",9,2,0.05
"283","CipRVpM7YzsE-9U9wf2YNQ",22,3,-0.191880644720049
"284","CipRVpM7YzsE-9U9wf2YNQ",11,5,0.226133508433323
"285","MYyJ9orpiRq0prjVq4ku7w",11,5,0.527644853011086
"286","j-EGxXe3ErGtAlmE1XjYJg",18,2,0.212132034355964
"287","b6maj_RSR-UKipl7QFXypA",23,5,0.208514414057075
"288","b2ZukyGCS7xDlv0ZAlXdYg",12,4,0
"289","b2ZukyGCS7xDlv0ZAlXdYg",24,4,-0.367423461417477
"290","b2ZukyGCS7xDlv0ZAlXdYg",12,5,0.21650635094611
"291","2wU2cdWiKegJujTliMJx0w",9,1,0.0833333333333333
"292","2wU2cdWiKegJujTliMJx0w",14,1,0
"293","hfuLh_1ZFZZ6kDKD6Fs-nQ",30,3,0.282989988044336
"294","OacH3fpQxtfk7NU-s-Rmmw",8,4,0.212132034355964
"295","cdLjMoQPRtdWN4g6LW650w",5,2,0
"296","cdLjMoQPRtdWN4g6LW650w",9,2,8.33333333333334e-05
"297","cdLjMoQPRtdWN4g6LW650w",18,5,0.530330085889911
"298","cdLjMoQPRtdWN4g6LW650w",15,3,0
"299","cdLjMoQPRtdWN4g6LW650w",15,4,0.258198889747161
"300","cdLjMoQPRtdWN4g6LW650w",7,1,0
"301","cdLjMoQPRtdWN4g6LW650w",7,3,0.302371578407382
"302","cdLjMoQPRtdWN4g6LW650w",39,4,0.112089707663561
"303","cdLjMoQPRtdWN4g6LW650w",12,5,0
"304","cdLjMoQPRtdWN4g6LW650w",14,4,0.651649723092969
"305","URpAp76v2SVBbDJr3Obasg",14,5,0
"306","URpAp76v2SVBbDJr3Obasg",8,5,0
"307","URpAp76v2SVBbDJr3Obasg",9,5,0.266666666666667
"308","URpAp76v2SVBbDJr3Obasg",4,5,0
"309","o_V0HU7HGfmUZ4PD57CN1A",32,4,0.0618718433538229
"310","OTDogJk9hVcM0oT_ia_09g",15,3,-0.0258198889747161
"311","7g-r_uS61rNomPlOKSUkAA",9,3,0.333333333333333
"312","USOUJ8IyZlBo7uF-2Spy-g",14,3,0
"313","USOUJ8IyZlBo7uF-2Spy-g",11,3,0
"314","oeM0DDW5_85ZlZftf0E6nw",9,4,0.6
"315","pSAoDrxX7Q5VRe-7gpDpOw",14,4,-0.10690449676497
"316","pSAoDrxX7Q5VRe-7gpDpOw",11,4,0
"317","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.3751875
"318","NoF90rswXBHESSyDaWeKKA",31,5,0.0898026510133875
"319","NoF90rswXBHESSyDaWeKKA",15,3,0
"320","NoF90rswXBHESSyDaWeKKA",5,5,0
"321","NoF90rswXBHESSyDaWeKKA",18,4,0.188561808316413
"322","NoF90rswXBHESSyDaWeKKA",10,4,0
"323","NoF90rswXBHESSyDaWeKKA",24,5,0.367423461417477
"324","NoF90rswXBHESSyDaWeKKA",72,4,-0.00754247233265651
"325","NoF90rswXBHESSyDaWeKKA",121,3,0.126204545454545
"326","NoF90rswXBHESSyDaWeKKA",7,3,0
"327","NoF90rswXBHESSyDaWeKKA",22,3,0.159900537266708
"328","NoF90rswXBHESSyDaWeKKA",10,4,0
"329","NoF90rswXBHESSyDaWeKKA",26,5,-0.132378391218274
"330","NoF90rswXBHESSyDaWeKKA",17,4,0.466881078194941
"331","NoF90rswXBHESSyDaWeKKA",12,5,0
"332","NoF90rswXBHESSyDaWeKKA",11,5,0
"333","NoF90rswXBHESSyDaWeKKA",8,5,0.265165042944955
"334","NoF90rswXBHESSyDaWeKKA",20,5,-0.0894427190999916
"335","NoF90rswXBHESSyDaWeKKA",20,4,0.0894427190999916
"336","NoF90rswXBHESSyDaWeKKA",26,5,0.294174202707276
"337","NoF90rswXBHESSyDaWeKKA",47,5,-0.0875189948987367
"338","NoF90rswXBHESSyDaWeKKA",9,5,0
"339","NoF90rswXBHESSyDaWeKKA",21,5,0.314233761939829
"340","NoF90rswXBHESSyDaWeKKA",18,5,0.0707106781186548
"341","NoF90rswXBHESSyDaWeKKA",14,5,0.192428094176946
"342","NoF90rswXBHESSyDaWeKKA",28,5,0.0944911182523068
"343","NoF90rswXBHESSyDaWeKKA",17,5,0.0970142500145332
"344","NoF90rswXBHESSyDaWeKKA",16,4,-0.25
"345","NoF90rswXBHESSyDaWeKKA",28,4,0.302371578407382
"346","NoF90rswXBHESSyDaWeKKA",17,5,0
"347","NoF90rswXBHESSyDaWeKKA",14,5,-0.133630620956212
"348","NoF90rswXBHESSyDaWeKKA",12,2,0.144337567297406
"349","NoF90rswXBHESSyDaWeKKA",39,5,0.0800640769025436
"350","NoF90rswXBHESSyDaWeKKA",10,4,0.158113883008419
"351","NoF90rswXBHESSyDaWeKKA",11,5,0
"352","NoF90rswXBHESSyDaWeKKA",22,5,0.426401432711221
"353","NoF90rswXBHESSyDaWeKKA",12,5,0
"354","NoF90rswXBHESSyDaWeKKA",30,4,-0.273861278752583
"355","pqsNkM5pgbio1x-2HQoefw",21,3,0.163663417676994
"356","pqsNkM5pgbio1x-2HQoefw",4,1,0.375
"357","pqsNkM5pgbio1x-2HQoefw",49,1,-0.0857142857142857
"358","pqsNkM5pgbio1x-2HQoefw",21,5,0
"359","pqsNkM5pgbio1x-2HQoefw",16,5,0.1875
"360","pqsNkM5pgbio1x-2HQoefw",14,1,-0.240535117721182
"361","pqsNkM5pgbio1x-2HQoefw",12,2,0.144337567297406
"362","pqsNkM5pgbio1x-2HQoefw",5,5,0
"363","pqsNkM5pgbio1x-2HQoefw",9,5,0
"364","pqsNkM5pgbio1x-2HQoefw",12,5,0
"365","pqsNkM5pgbio1x-2HQoefw",16,5,0.2375
"366","pqsNkM5pgbio1x-2HQoefw",19,3,0
"367","pqsNkM5pgbio1x-2HQoefw",23,4,0
"368","pqsNkM5pgbio1x-2HQoefw",21,3,0
"369","pqsNkM5pgbio1x-2HQoefw",19,3,0.286941729138605
"370","sMzNLdhJZGzYirIWt-fMAg",15,4,-0.129099444873581
"371","sMzNLdhJZGzYirIWt-fMAg",9,4,0.333333333333333
"372","sMzNLdhJZGzYirIWt-fMAg",22,4,0.330461110351196
"373","sMzNLdhJZGzYirIWt-fMAg",12,2,0.115470053837925
"374","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"375","sMzNLdhJZGzYirIWt-fMAg",13,4,0
"376","sMzNLdhJZGzYirIWt-fMAg",20,5,0.111803398874989
"377","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"378","sMzNLdhJZGzYirIWt-fMAg",11,5,0.120604537831105
"379","sMzNLdhJZGzYirIWt-fMAg",10,5,0.395284707521047
"380","sMzNLdhJZGzYirIWt-fMAg",35,3,0.0253546276418555
"381","sMzNLdhJZGzYirIWt-fMAg",8,3,0.282842712474619
"382","sMzNLdhJZGzYirIWt-fMAg",30,5,0.0182574185835055
"383","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.166666666666667
"384","BcLFIr4wtd3GQ3fnz15yDQ",18,2,-0.318198051533946
"385","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.400891862868637
"386","BcLFIr4wtd3GQ3fnz15yDQ",17,3,0.18190171877725
"387","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.229415733870562
"388","BcLFIr4wtd3GQ3fnz15yDQ",38,4,-0.243332131696144
"389","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0.25
"390","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"391","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"392","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0.275
"393","BcLFIr4wtd3GQ3fnz15yDQ",10,3,-0.0790569415042095
"394","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.277350098112615
