"","business_id","word_count","stars","sentiment"
"1","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.144337567297406
"2","J9f-9Prw2YVM-fiZqv2fmQ",8,4,0
"3","J9f-9Prw2YVM-fiZqv2fmQ",31,3,0.242467157736146
"4","J9f-9Prw2YVM-fiZqv2fmQ",17,2,-0.0606339062590832
"5","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.114707866935281
"6","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.0363803437554499
"7","J9f-9Prw2YVM-fiZqv2fmQ",19,4,0
"8","J9f-9Prw2YVM-fiZqv2fmQ",16,1,0.1
"9","J9f-9Prw2YVM-fiZqv2fmQ",24,3,-0.0816496580927726
"10","J9f-9Prw2YVM-fiZqv2fmQ",15,3,-0.0645497224367903
"11","J9f-9Prw2YVM-fiZqv2fmQ",52,2,-0.497496738489502
"12","J9f-9Prw2YVM-fiZqv2fmQ",32,5,0.176776695296637
"13","J9f-9Prw2YVM-fiZqv2fmQ",23,4,0.229365855462782
"14","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.150755672288882
"15","J9f-9Prw2YVM-fiZqv2fmQ",39,5,0.18414737687585
"16","J9f-9Prw2YVM-fiZqv2fmQ",32,5,0.176776695296637
"17","J9f-9Prw2YVM-fiZqv2fmQ",29,5,0
"18","lpel3pRFAzlow7u2TJMz4Q",21,5,0
"19","lpel3pRFAzlow7u2TJMz4Q",8,4,0
"20","lpel3pRFAzlow7u2TJMz4Q",28,5,0.170084012854152
"21","lpel3pRFAzlow7u2TJMz4Q",6,5,0
"22","lpel3pRFAzlow7u2TJMz4Q",25,4,-0.1
"23","lpel3pRFAzlow7u2TJMz4Q",23,5,0.16681153124566
"24","lpel3pRFAzlow7u2TJMz4Q",18,4,-0.456673129516312
"25","lpel3pRFAzlow7u2TJMz4Q",27,3,0.0962250448649376
"26","lpel3pRFAzlow7u2TJMz4Q",26,5,-0.0882522608121828
"27","lpel3pRFAzlow7u2TJMz4Q",10,4,0.474341649025257
"28","lpel3pRFAzlow7u2TJMz4Q",16,4,0.225
"29","lpel3pRFAzlow7u2TJMz4Q",9,5,0
"30","lpel3pRFAzlow7u2TJMz4Q",18,5,0.212132034355964
"31","lpel3pRFAzlow7u2TJMz4Q",26,3,-0.0235339362165821
"32","lpel3pRFAzlow7u2TJMz4Q",35,3,-0.0591607978309962
"33","lpel3pRFAzlow7u2TJMz4Q",13,1,-0.138675049056307
"34","Zja7ykq3icDzkN20XX6j1w",10,5,-0.316227766016838
"35","Zja7ykq3icDzkN20XX6j1w",8,5,0.212132034355964
"36","Zja7ykq3icDzkN20XX6j1w",33,3,0.130558241966773
"37","Zja7ykq3icDzkN20XX6j1w",31,5,0.395131664458905
"38","hr0vxeTzlHx6fTpSSmu2AA",12,3,0.0721687836487032
"39","hr0vxeTzlHx6fTpSSmu2AA",15,4,0.322748612183951
"40","hr0vxeTzlHx6fTpSSmu2AA",22,5,0.319801074533416
"41","hr0vxeTzlHx6fTpSSmu2AA",26,4,0.0784954830890582
"42","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.208012573584461
"43","hr0vxeTzlHx6fTpSSmu2AA",21,3,0.218217890235992
"44","hr0vxeTzlHx6fTpSSmu2AA",30,4,-0.0182574185835055
"45","hr0vxeTzlHx6fTpSSmu2AA",20,5,0.0559016994374947
"46","hr0vxeTzlHx6fTpSSmu2AA",3,5,0.974278579257494
"47","hr0vxeTzlHx6fTpSSmu2AA",14,4,0.133630620956212
"48","hr0vxeTzlHx6fTpSSmu2AA",15,4,0
"49","hr0vxeTzlHx6fTpSSmu2AA",17,4,0.1455213750218
"50","hr0vxeTzlHx6fTpSSmu2AA",21,4,0.665564565219777
"51","hr0vxeTzlHx6fTpSSmu2AA",17,5,0.121267812518166
"52","hr0vxeTzlHx6fTpSSmu2AA",12,4,-0.158771324027147
"53","hr0vxeTzlHx6fTpSSmu2AA",15,4,0
"54","hr0vxeTzlHx6fTpSSmu2AA",8,5,0.176776695296637
"55","hr0vxeTzlHx6fTpSSmu2AA",14,5,0.200445931434318
"56","hr0vxeTzlHx6fTpSSmu2AA",12,2,0.144337567297406
"57","hr0vxeTzlHx6fTpSSmu2AA",12,5,0.476313972081441
"58","hr0vxeTzlHx6fTpSSmu2AA",9,3,0.616666666666667
"59","hr0vxeTzlHx6fTpSSmu2AA",14,3,0.280624304008046
"60","hr0vxeTzlHx6fTpSSmu2AA",23,5,0.531711755845541
"61","hr0vxeTzlHx6fTpSSmu2AA",23,4,0.469157431628418
"62","hr0vxeTzlHx6fTpSSmu2AA",7,2,0
"63","hr0vxeTzlHx6fTpSSmu2AA",23,1,-0.281494458977051
"64","hr0vxeTzlHx6fTpSSmu2AA",21,4,0.261861468283191
"65","hr0vxeTzlHx6fTpSSmu2AA",6,4,0.306186217847897
"66","hr0vxeTzlHx6fTpSSmu2AA",12,4,-0.303108891324554
"67","hr0vxeTzlHx6fTpSSmu2AA",15,2,0
"68","hr0vxeTzlHx6fTpSSmu2AA",15,2,0.258198889747161
"69","hr0vxeTzlHx6fTpSSmu2AA",10,3,0.347850542618522
