"","business_id","word_count","stars","sentiment"
"56","eigkQ_PuRON8Se265NqQDQ",12,4,0.21650635094611
"57","eigkQ_PuRON8Se265NqQDQ",12,5,0.375277674973257
"58","eigkQ_PuRON8Se265NqQDQ",9,5,0.583333333333333
"59","eigkQ_PuRON8Se265NqQDQ",6,4,0.510310363079829
"60","eigkQ_PuRON8Se265NqQDQ",6,4,0.204124145231932
"61","eigkQ_PuRON8Se265NqQDQ",16,5,0.4125
"62","eigkQ_PuRON8Se265NqQDQ",18,5,0.169705627484771
"63","wuyJfCF5gWyz9yrFMaGczQ",13,5,0.138675049056307
"64","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.6875
"65","CqCWN9aBJf8YNJxyel7psg",19,4,0.172061800402921
"66","CqCWN9aBJf8YNJxyel7psg",31,4,0.161644771824097
"67","CqCWN9aBJf8YNJxyel7psg",21,5,0.163663417676994
"68","CqCWN9aBJf8YNJxyel7psg",7,4,0.302371578407382
"69","CqCWN9aBJf8YNJxyel7psg",10,5,0.711512473537885
"70","CqCWN9aBJf8YNJxyel7psg",36,2,0.125
"71","tstXUpIFZQ9xYejjGQrDwg",15,3,0.258198889747161
"72","tstXUpIFZQ9xYejjGQrDwg",8,3,0.441941738241592
"73","tstXUpIFZQ9xYejjGQrDwg",30,2,0.0456435464587638
"74","tstXUpIFZQ9xYejjGQrDwg",17,2,0.121267812518166
"75","tstXUpIFZQ9xYejjGQrDwg",8,2,0.530330085889911
"76","tstXUpIFZQ9xYejjGQrDwg",19,2,0.607951694756989
"77","tstXUpIFZQ9xYejjGQrDwg",9,4,0.166666666666667
"78","bftSQN9eaE5EQBe3ZztN8Q",12,5,0.487139289628747
"79","bftSQN9eaE5EQBe3ZztN8Q",24,5,0.153093108923949
"80","bftSQN9eaE5EQBe3ZztN8Q",31,1,0.0898026510133875
"81","bftSQN9eaE5EQBe3ZztN8Q",12,5,0.288675134594813
"82","fiRbomFAAtfTYOTTtnDUcA",28,4,0.0944911182523068
"83","fiRbomFAAtfTYOTTtnDUcA",15,5,0.129099444873581
"84","fiRbomFAAtfTYOTTtnDUcA",5,5,0.223606797749979
"85","fiRbomFAAtfTYOTTtnDUcA",11,5,0.226133508433323
"86","fiRbomFAAtfTYOTTtnDUcA",25,5,0
"87","fiRbomFAAtfTYOTTtnDUcA",22,5,-0.0266500895444513
"88","r2BP0Irh63hqYUDSZd0ijQ",18,2,-0.353553390593274
"89","u2w7rfwl06rzHU7RcRkr9w",7,4,0.566946709513841
"90","u2w7rfwl06rzHU7RcRkr9w",8,5,0.441941738241592
"91","u2w7rfwl06rzHU7RcRkr9w",30,4,0.319504825211347
"92","nsw3tlB-hwz4KbPYcuaSww",11,5,0.407040315179981
"93","nsw3tlB-hwz4KbPYcuaSww",4,4,0.75
"94","nsw3tlB-hwz4KbPYcuaSww",9,4,0.166666666666667
"95","nsw3tlB-hwz4KbPYcuaSww",10,5,0.632455532033676
"96","nsw3tlB-hwz4KbPYcuaSww",29,5,0.197301296813118
"97","nsw3tlB-hwz4KbPYcuaSww",5,4,0
"98","nsw3tlB-hwz4KbPYcuaSww",58,5,0.311196245877542
"99","nsw3tlB-hwz4KbPYcuaSww",16,5,0.7125
"100","nsw3tlB-hwz4KbPYcuaSww",12,3,0.519615242270663
"101","nsw3tlB-hwz4KbPYcuaSww",17,4,-0.1455213750218
"102","nsw3tlB-hwz4KbPYcuaSww",38,4,0.811107105653813
"103","nsw3tlB-hwz4KbPYcuaSww",21,4,-0.10889072722776
"104","nsw3tlB-hwz4KbPYcuaSww",22,4,-0.394250764684795
"105","nsw3tlB-hwz4KbPYcuaSww",19,4,0.390006747579955
"106","nsw3tlB-hwz4KbPYcuaSww",12,5,0.389711431702997
"107","nsw3tlB-hwz4KbPYcuaSww",6,5,0.204124145231932
"108","nsw3tlB-hwz4KbPYcuaSww",32,3,0.0794788022053679
"109","nsw3tlB-hwz4KbPYcuaSww",12,5,0.288675134594813
"110","nsw3tlB-hwz4KbPYcuaSww",9,5,0.433333333333333
"111","nsw3tlB-hwz4KbPYcuaSww",3,5,0
"112","nsw3tlB-hwz4KbPYcuaSww",10,5,0.0948683298050514
"113","nsw3tlB-hwz4KbPYcuaSww",9,5,0.25
"114","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"115","nsw3tlB-hwz4KbPYcuaSww",10,5,0
"116","nsw3tlB-hwz4KbPYcuaSww",5,5,0.402492235949962
"117","nsw3tlB-hwz4KbPYcuaSww",36,5,0.07
"118","nsw3tlB-hwz4KbPYcuaSww",25,4,-0.05
"119","nsw3tlB-hwz4KbPYcuaSww",15,4,0
"120","nsw3tlB-hwz4KbPYcuaSww",12,5,0.288675134594813
"121","nsw3tlB-hwz4KbPYcuaSww",41,5,0.460618893314255
"122","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"123","nsw3tlB-hwz4KbPYcuaSww",49,4,0.142857142857143
"124","nsw3tlB-hwz4KbPYcuaSww",4,5,0
"125","nsw3tlB-hwz4KbPYcuaSww",17,5,0.121267812518166
"126","nsw3tlB-hwz4KbPYcuaSww",46,5,1.05420998650751
"127","nsw3tlB-hwz4KbPYcuaSww",9,5,0.333333333333333
"128","nsw3tlB-hwz4KbPYcuaSww",10,5,0.505964425626941
"129","nsw3tlB-hwz4KbPYcuaSww",11,5,0.150755672288882
"130","nsw3tlB-hwz4KbPYcuaSww",5,5,0.335410196624968
"131","nsw3tlB-hwz4KbPYcuaSww",26,5,0.519707758116188
"132","nsw3tlB-hwz4KbPYcuaSww",47,5,0.546993718117105
"133","nsw3tlB-hwz4KbPYcuaSww",21,5,0.109108945117996
"134","nsw3tlB-hwz4KbPYcuaSww",18,5,0.436049181731704
"135","nsw3tlB-hwz4KbPYcuaSww",22,5,0.159900537266708
"136","nsw3tlB-hwz4KbPYcuaSww",9,4,0.166666666666667
"137","nsw3tlB-hwz4KbPYcuaSww",23,4,0.246047008587348
"138","nsw3tlB-hwz4KbPYcuaSww",16,4,0.125
"139","nsw3tlB-hwz4KbPYcuaSww",15,4,0.129293094040891
"140","nsw3tlB-hwz4KbPYcuaSww",4,4,0.25
"141","nsw3tlB-hwz4KbPYcuaSww",7,4,0.28347335475692
"142","nsw3tlB-hwz4KbPYcuaSww",3,5,0.288675134594813
"143","nsw3tlB-hwz4KbPYcuaSww",14,4,-0.300668897151477
"144","nsw3tlB-hwz4KbPYcuaSww",19,4,0.137649440322337
"145","nsw3tlB-hwz4KbPYcuaSww",19,5,0.252357307257618
"146","nsw3tlB-hwz4KbPYcuaSww",14,4,0.133630620956212
"147","qZZ8VU1Bk-xCruEAZNwm6A",14,5,0.10690449676497
"148","qZZ8VU1Bk-xCruEAZNwm6A",13,5,0.138675049056307
"149","qZZ8VU1Bk-xCruEAZNwm6A",9,4,0.25
"150","CiNZmBtZRaRSXKjwun4R4A",9,5,0.25
"151","CiNZmBtZRaRSXKjwun4R4A",24,4,0.185752972161058
"152","CiNZmBtZRaRSXKjwun4R4A",14,5,0.133630620956212
"153","CiNZmBtZRaRSXKjwun4R4A",7,4,0.28347335475692
"154","EXt8OOwNE2CjoShPgLNdlg",7,5,0.188982236504614
"155","Uda-CqNfow8Gh4rgtdhJZg",12,5,0.433012701892219
"156","Uda-CqNfow8Gh4rgtdhJZg",13,5,0.610170215847752
"157","Uda-CqNfow8Gh4rgtdhJZg",2,5,0.353553390593274
"158","jyFoxS8MofdpkAAK6A2LVQ",7,4,0.41576092031015
"159","R7eLlAdeIYsxux_Vm0l5sg",30,1,0.16431676725155
"160","1YC7AbQMlNb5mLUlwwaa3w",19,4,0.114707866935281
"161","1YC7AbQMlNb5mLUlwwaa3w",24,4,0
"162","1YC7AbQMlNb5mLUlwwaa3w",45,4,0.149071198499986
"163","1YC7AbQMlNb5mLUlwwaa3w",14,3,0.33407655239053
"164","1YC7AbQMlNb5mLUlwwaa3w",20,3,-0.3967343609079
"165","1YC7AbQMlNb5mLUlwwaa3w",14,4,0.133630620956212
"166","BpJDI4Fj92lLNALQQeLvLg",17,5,0.242535625036333
"167","BpJDI4Fj92lLNALQQeLvLg",9,5,0.416666666666667
"168","sbm0jmhWui8YrvFgxnJ4kQ",12,4,0.360843918243516
"169","sbm0jmhWui8YrvFgxnJ4kQ",12,2,-0.433012701892219
"170","oRKyGtUsN5IcRReN7ScUwQ",13,5,0.554700196225229
"171","Q9jOi1245KEyb-vehMUeFA",20,5,0.167705098312484
"172","Q9jOi1245KEyb-vehMUeFA",14,3,0.200445931434318
"173","Q9jOi1245KEyb-vehMUeFA",10,1,0
"174","Q9jOi1245KEyb-vehMUeFA",24,1,0
"175","UgWVMUWFrr6bt3NSfuKrGQ",20,1,0.0559016994374947
"176","UgWVMUWFrr6bt3NSfuKrGQ",14,4,-0.267261241912424
"177","UgWVMUWFrr6bt3NSfuKrGQ",8,3,0
"178","UgWVMUWFrr6bt3NSfuKrGQ",16,3,0
"179","TEXUVhF-G_v2Sxwqti8HQA",43,3,-0.0686243566496721
"180","TEXUVhF-G_v2Sxwqti8HQA",16,1,-0.25
"181","TEXUVhF-G_v2Sxwqti8HQA",21,1,0.120019839629796
"182","crBw_Hq3gCkppirgjnIl4A",6,5,0.367423461417477
"183","crBw_Hq3gCkppirgjnIl4A",12,5,0
"184","crBw_Hq3gCkppirgjnIl4A",29,5,0.334251608718693
"185","crBw_Hq3gCkppirgjnIl4A",9,5,0.166666666666667
"186","crBw_Hq3gCkppirgjnIl4A",41,5,-0.0156173761888606
"187","crBw_Hq3gCkppirgjnIl4A",10,4,0.158113883008419
"188","TQqhfjlPVEz41K_wAogQSQ",4,5,0
"189","TQqhfjlPVEz41K_wAogQSQ",31,4,0.655559352397728
"190","TQqhfjlPVEz41K_wAogQSQ",24,2,0.183864823817662
"191","TQqhfjlPVEz41K_wAogQSQ",12,3,-0.144337567297406
"192","TQqhfjlPVEz41K_wAogQSQ",3,1,0
"193","TQqhfjlPVEz41K_wAogQSQ",30,5,0.310376115919594
"194","TQqhfjlPVEz41K_wAogQSQ",24,3,-0.112268279877562
"195","TQqhfjlPVEz41K_wAogQSQ",19,4,0.206474160483506
"196","TQqhfjlPVEz41K_wAogQSQ",30,3,0.125519752761601
"197","TQqhfjlPVEz41K_wAogQSQ",14,4,0.267261241912424
"198","TQqhfjlPVEz41K_wAogQSQ",18,4,0.780763737560146
"199","TQqhfjlPVEz41K_wAogQSQ",18,3,0.282842712474619
"200","TQqhfjlPVEz41K_wAogQSQ",8,4,0.353553390593274
"201","B7UeQVtXDcH8EXTc8p_M1Q",17,4,0.34925130005232
"202","B7UeQVtXDcH8EXTc8p_M1Q",12,3,0
"203","sYf2auhosrx8trbyP9nGyw",30,3,-0.102697979532219
"204","sYf2auhosrx8trbyP9nGyw",33,5,-0.235004835540192
"205","sYf2auhosrx8trbyP9nGyw",23,3,0.329452774210178
"206","sYf2auhosrx8trbyP9nGyw",35,4,0.0591607978309962
"207","sYf2auhosrx8trbyP9nGyw",27,4,0.234789109470448
"208","sYf2auhosrx8trbyP9nGyw",16,4,0.125
"209","sYf2auhosrx8trbyP9nGyw",16,4,-0.3125
"210","sYf2auhosrx8trbyP9nGyw",13,5,0.0693375245281536
"211","A4aU9qMO4yxv4q3dqHZjmw",13,2,-0.249615088301353
"212","2v3uI97JPebCDaTNy8jdwg",25,5,0.15
"213","2v3uI97JPebCDaTNy8jdwg",31,2,-0.179605302026775
"214","ZPAnqqAKLjg9uCN6Rk1lfg",14,5,0.200445931434318
"215","ZPAnqqAKLjg9uCN6Rk1lfg",34,5,0
"216","ZPAnqqAKLjg9uCN6Rk1lfg",36,5,0.5
"217","JTKzGJvIK9yuoUf-erV2qQ",7,3,0.377964473009227
"218","JTKzGJvIK9yuoUf-erV2qQ",9,5,-0.333333333333333
"219","JTKzGJvIK9yuoUf-erV2qQ",18,5,-0.188561808316413
"220","0y6alZmSLnPzmG5_kP5Quw",12,4,0.519615242270663
"221","0y6alZmSLnPzmG5_kP5Quw",14,5,0.208463768691691
"222","0y6alZmSLnPzmG5_kP5Quw",13,3,-0.138675049056307
"223","0y6alZmSLnPzmG5_kP5Quw",15,5,0.322748612183951
"224","lop2cMZ8mml0PqY1epavbA",5,4,1.28797515503988
"225","lop2cMZ8mml0PqY1epavbA",8,4,0.441941738241592
"226","lop2cMZ8mml0PqY1epavbA",9,3,-0.25
"227","lop2cMZ8mml0PqY1epavbA",16,2,0.1125
"228","oPvYovnl06fy5W0e51zjMQ",23,5,0.41702882811415
"229","oPvYovnl06fy5W0e51zjMQ",22,1,-0.106600358177805
"230","oPvYovnl06fy5W0e51zjMQ",24,4,0.122474487139159
"231","oPvYovnl06fy5W0e51zjMQ",18,2,0.176776695296637
"232","Y3RWEmu4ykuc2LvG3Qv9Ew",5,5,0.223606797749979
"233","Y3RWEmu4ykuc2LvG3Qv9Ew",8,5,0.265165042944955
"234","stD-LTFFwlmBdzU-0aBntw",16,5,0.4625
"235","uE6hI5_i4QVq12xU99xtqA",10,5,0
"236","uE6hI5_i4QVq12xU99xtqA",27,2,0.0001539600717839
"237","uE6hI5_i4QVq12xU99xtqA",17,5,0.303169531295416
"238","uE6hI5_i4QVq12xU99xtqA",6,3,0
"239","LpKloJ5DFU1rjEENALnGZg",12,5,0.144337567297406
"240","CnmhEiSGkIgUdFGN-rpaHw",13,1,0.0693375245281536
"241","CnmhEiSGkIgUdFGN-rpaHw",10,5,0.727323861838727
"242","CnmhEiSGkIgUdFGN-rpaHw",4,5,0.45
"243","CnmhEiSGkIgUdFGN-rpaHw",9,3,0.166666666666667
"244","CnmhEiSGkIgUdFGN-rpaHw",7,5,0.188982236504614
"245","z_RTK0MaxaRHRQ99hDL2QA",35,3,0.326229542325207
"246","z_RTK0MaxaRHRQ99hDL2QA",20,4,0.167705098312484
"247","z_RTK0MaxaRHRQ99hDL2QA",14,4,0.240535117721182
"248","z_RTK0MaxaRHRQ99hDL2QA",19,5,0.355594387499371
"249","z_RTK0MaxaRHRQ99hDL2QA",7,1,-0.188982236504614
"250","z_RTK0MaxaRHRQ99hDL2QA",19,5,0.355594387499371
"251","czBupdPk4qbW5wlMOEOcWQ",32,4,-0.102530483272049
"252","czBupdPk4qbW5wlMOEOcWQ",34,3,0.248672948456638
"253","czBupdPk4qbW5wlMOEOcWQ",7,4,0.680336051416609
"254","czBupdPk4qbW5wlMOEOcWQ",19,5,0.412948320967011
"255","fecugmTuE9701GwqLsa9vg",22,1,-0.0746202507244636
"256","iytPyg_lc_cBb3id1oaDGA",19,4,0.114707866935281
"257","7LzhLKAwS7PHUvaPIW833A",25,4,0.08
"258","38aN0fB_zHtkw1kb3lSj8g",17,4,0.1455213750218
"259","38aN0fB_zHtkw1kb3lSj8g",17,4,0.194028500029066
"260","38aN0fB_zHtkw1kb3lSj8g",24,4,0.102062072615966
"261","38aN0fB_zHtkw1kb3lSj8g",11,5,0.226133508433323
"262","7-OCdlOQQCHAqYDI_elK6Q",28,3,-0.14173667737846
"263","JZ4ZRdRSllhuAt94tFCH8w",9,3,0.166666666666667
"264","BMR_AsSBzTQHqW-SQabI4w",5,4,0
"265","BMR_AsSBzTQHqW-SQabI4w",7,4,0
"266","BMR_AsSBzTQHqW-SQabI4w",15,2,-0.361478445646026
"267","BMR_AsSBzTQHqW-SQabI4w",20,3,0.257147817412476
"268","BMR_AsSBzTQHqW-SQabI4w",9,4,0
"269","9fH0ow907crGLmPnHFeI0A",19,4,0.688247201611685
"270","EDjKoA9kv4bn9UXnocnFXA",9,1,-0.333333333333333
"271","j9Z3c0OVhpv8ZDntMBEsiQ",4,4,0.25
"272","a3hjBPsnpcTpcquQXLeS0w",5,5,0.581377674149945
"273","a3hjBPsnpcTpcquQXLeS0w",17,5,0.121267812518166
"274","a3hjBPsnpcTpcquQXLeS0w",6,5,0.0612372435695795
"275","a3hjBPsnpcTpcquQXLeS0w",38,4,0.0325253949367179
"276","a3hjBPsnpcTpcquQXLeS0w",14,5,0.227172055625561
"277","a3hjBPsnpcTpcquQXLeS0w",14,5,0.267261241912424
"278","ijNQXC2cBhbkf6iB6D8OJw",33,1,0
"279","ijNQXC2cBhbkf6iB6D8OJw",19,4,0.585010121369932
"280","ijNQXC2cBhbkf6iB6D8OJw",6,5,0.204124145231932
"281","TwYdL1qY7FFBl1BqCo-CJw",23,5,0.469157431628418
"282","TwYdL1qY7FFBl1BqCo-CJw",11,5,0.376889180722205
"283","TwYdL1qY7FFBl1BqCo-CJw",8,4,0.530330085889911
"284","WEs9MN1M6tixwEz844jCUw",27,1,0.192450089729875
"285","jW4-bGuymLGlB9OBsTq3TA",12,4,0.21650635094611
"286","jW4-bGuymLGlB9OBsTq3TA",7,1,0
"287","jW4-bGuymLGlB9OBsTq3TA",16,5,0.5
"288","jW4-bGuymLGlB9OBsTq3TA",16,4,0
"289","jW4-bGuymLGlB9OBsTq3TA",6,4,0.204124145231932
"290","jW4-bGuymLGlB9OBsTq3TA",12,4,0.21650635094611
"291","LSyR_fhLdQkSBDIv64REuA",22,3,0.106600358177805
"292","h8MMgum-XUQhU4xWCyQWLQ",8,5,0.265165042944955
"293","h8MMgum-XUQhU4xWCyQWLQ",29,5,0.232119172721315
"294","h8MMgum-XUQhU4xWCyQWLQ",29,5,-0.194980105085904
"295","NnOAwa0A2tNPnZl9IHVLPQ",7,5,-0.188982236504614
"296","NnOAwa0A2tNPnZl9IHVLPQ",44,5,0.474880367709978
"297","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0.325
"298","1-b05KzlioUXxSbl53gcNg",22,5,0.906103044511344
"299","wTBfpTjdWG_zoE62B_bLtA",34,5,0.548795472456028
"300","wTBfpTjdWG_zoE62B_bLtA",22,5,0
"301","7cQaxDXTxNu_SywNDsTS5w",15,2,0.154919333848297
"302","mSWNf1muSy9wgGtMRgt7Fg",7,5,0.472455591261534
"303","mSWNf1muSy9wgGtMRgt7Fg",4,5,0.625
"304","a3ZqjElMgAe924sbXZVcvA",29,5,-0.0557086014531156
"305","j4Ms51MtI4arORwaICNfCw",11,1,0.150755672288882
"306","j4Ms51MtI4arORwaICNfCw",14,5,0.133630620956212
"307","1EcTLweQoXJPjC-ETL_8fw",12,3,0.0721687836487032
"308","1EcTLweQoXJPjC-ETL_8fw",11,5,0.376889180722205
"309","PBSnhhjJ9X2uMRgx4QhTcw",19,4,0.688247201611685
"310","PBSnhhjJ9X2uMRgx4QhTcw",13,5,0.416025147168922
"311","39lLJK_rrYY2NYomSsQdUA",47,1,0.105022793878484
"312","uLUjru9JVkI_qmFHCxYwAQ",24,2,0.0816496580927726
"313","w2_nR3p2XMWTP0J8GA_v_A",36,1,0.175
"314","Zp2vJfHciG9IiXfmtH5Wdw",42,4,0.342399133565882
"315","Zp2vJfHciG9IiXfmtH5Wdw",15,4,0.0774596669241484
"316","Piw4Xr1wNyL4lgmwLZ2eTg",19,4,0.183532587096449
"317","FQF7F9U-_TCNIwtsOlbV1A",6,3,0.102062072615966
"318","mLP-jIIRdoaYM7fJqqFurw",19,1,0.0114707866935281
"319","mLP-jIIRdoaYM7fJqqFurw",12,5,0.144337567297406
"320","qqop0eM9UQcI8uRRIWOOKQ",7,5,0.491353814911995
"321","2PBPh8LTwt_mXP0GUYa9NQ",42,5,0.462910049886276
"322","vuC03KldDXReH8VTqRK03g",4,4,0.25
"323","_d69ooWJ_7AXYQRvVNSjmQ",34,1,0.0685994340570035
"324","E_tvJL3lfmCTWAcq2js8Kw",24,1,0.265361388801511
"325","-ZaQKvtRGQA-4FoUE_1s4w",22,4,0.21320071635561
"326","HjdEgAATE1UgqfxG_0clDQ",14,4,0.507796359633606
"327","HjdEgAATE1UgqfxG_0clDQ",6,5,0.612372435695795
"328","MkzaB1merlsrz92EMGQQkw",11,5,0.226133508433323
"329","ZL6BK8wweb-8ncJ7kFIG-A",17,5,0.400183781309949
"330","ZL6BK8wweb-8ncJ7kFIG-A",20,4,0.251501745769289
"331","ZL6BK8wweb-8ncJ7kFIG-A",14,5,0.400891862868637
"332","ZL6BK8wweb-8ncJ7kFIG-A",24,5,0.239794839611212
"333","ZL6BK8wweb-8ncJ7kFIG-A",15,4,-0.258198889747161
"334","ZL6BK8wweb-8ncJ7kFIG-A",16,5,0.1
"335","ZL6BK8wweb-8ncJ7kFIG-A",8,5,-0.0353553390593274
"336","ZL6BK8wweb-8ncJ7kFIG-A",16,5,0.1
"337","ZL6BK8wweb-8ncJ7kFIG-A",13,1,0
"338","ZL6BK8wweb-8ncJ7kFIG-A",15,2,0.59385744641847
"339","ZL6BK8wweb-8ncJ7kFIG-A",16,5,0.000125
"340","ZL6BK8wweb-8ncJ7kFIG-A",9,5,0
"341","ZL6BK8wweb-8ncJ7kFIG-A",6,3,0.551135192126215
"342","wA0g8Mgbb8JiJcw3CftI2A",8,4,0
"343","P_PCpidHJQksW2-ufqoz4w",12,4,0.144337567297406
"344","P_PCpidHJQksW2-ufqoz4w",19,4,0.195003373789977
"345","GqH0U0E3Te5pUUjyiIzNBQ",7,3,0.188982236504614
"346","5Oh4E8lTlAHzs4hrjsLFOA",9,4,0.25
"347","djW8gh3JJ-__NCxx1YQaHg",10,5,0.395284707521047
"348","aMQ9eniSKkEkL0id93Y9cw",10,5,0.158113883008419
"349","aMQ9eniSKkEkL0id93Y9cw",17,5,0.485071250072666
"350","aMQ9eniSKkEkL0id93Y9cw",19,4,0.309711240725258
"351","aMQ9eniSKkEkL0id93Y9cw",18,4,0.36533850361305
"352","aMQ9eniSKkEkL0id93Y9cw",2,5,0
"353","53-Y3Jw20QV6TeDkRjSyJQ",28,2,-0.14173667737846
"354","jGMoZYcrc9AdUIiMWaQZPw",9,5,0
"355","jGMoZYcrc9AdUIiMWaQZPw",15,4,0.722956891292051
"356","WxHgUs1JDtubttO3MkQR_Q",29,5,0
"357","KHZKC-xiTAC8yoxRC_95Tg",9,5,-0.333333333333333
"358","hV9XufCpXMn2eOHzKZshHQ",29,5,0.241403939630167
"359","3XUH9aFxt4vU9Pzi5aBtow",7,4,0.28347335475692
"360","LBcCkRqkqJGthuqLE0t7zw",19,1,-0.114707866935281
"361","SoOBdulYAm7p6LdFJdbINg",10,5,0.347850542618522
"362","4MyZEzAuoh8oXPzCEhw_FA",21,5,0.0545544725589981
"363","4MyZEzAuoh8oXPzCEhw_FA",7,4,0.188982236504614
"364","Gpm--ooVaO8bA2OCKcMSEg",10,5,0.711512473537885
"365","CkjKz23djBq3MoBrAzFYZw",12,1,0
"366","277ETKOLg1XreTWL8hGlHw",7,5,0.188982236504614
"367","277ETKOLg1XreTWL8hGlHw",9,5,0
"368","277ETKOLg1XreTWL8hGlHw",19,5,0.55346545796273
"369","277ETKOLg1XreTWL8hGlHw",13,5,0.138675049056307
"370","277ETKOLg1XreTWL8hGlHw",12,5,0.144337567297406
"371","277ETKOLg1XreTWL8hGlHw",16,5,0.5375
"372","277ETKOLg1XreTWL8hGlHw",5,5,0.223606797749979
"373","_qoXWEB5qb0Me1CCMLWlmg",23,3,0.693310426739774
"374","_qoXWEB5qb0Me1CCMLWlmg",15,4,0.477667946032248
"375","_qoXWEB5qb0Me1CCMLWlmg",19,4,0
"376","5m_xSthxwPoR-XvJvtTeNQ",19,4,0.229415733870562
"377","5m_xSthxwPoR-XvJvtTeNQ",23,5,0
"378","5m_xSthxwPoR-XvJvtTeNQ",3,5,0.288675134594813
"379","5m_xSthxwPoR-XvJvtTeNQ",6,5,0.938971068066885
"380","5m_xSthxwPoR-XvJvtTeNQ",19,5,-0.114707866935281
"381","5m_xSthxwPoR-XvJvtTeNQ",22,4,0.703562363973514
"382","5m_xSthxwPoR-XvJvtTeNQ",20,4,0.335410196624968
"383","5m_xSthxwPoR-XvJvtTeNQ",4,5,0.25
