"","business_id","word_count","stars","sentiment"
"171","lpel3pRFAzlow7u2TJMz4Q",4,4,0.2
"172","lpel3pRFAzlow7u2TJMz4Q",30,4,0.255603860169077
"173","lpel3pRFAzlow7u2TJMz4Q",22,4,0.255840859626733
"174","lpel3pRFAzlow7u2TJMz4Q",25,4,0.14408
"175","lpel3pRFAzlow7u2TJMz4Q",13,5,0.249615088301353
"176","lpel3pRFAzlow7u2TJMz4Q",21,3,-0.141841628653395
"177","lpel3pRFAzlow7u2TJMz4Q",11,5,0.346738046264428
"178","lpel3pRFAzlow7u2TJMz4Q",19,4,0.596480908063461
"179","lpel3pRFAzlow7u2TJMz4Q",22,3,-0.127920429813366
"180","lpel3pRFAzlow7u2TJMz4Q",8,4,0.318198051533946
"181","lpel3pRFAzlow7u2TJMz4Q",12,4,-0.00216506350946108
"182","lpel3pRFAzlow7u2TJMz4Q",6,4,0.163299316185545
"183","lpel3pRFAzlow7u2TJMz4Q",48,1,0.194747462676026
"184","lpel3pRFAzlow7u2TJMz4Q",13,1,0.180277563773199
"185","lpel3pRFAzlow7u2TJMz4Q",20,1,0.0893309157011166
"186","lpel3pRFAzlow7u2TJMz4Q",14,5,0.240535117721182
"187","lpel3pRFAzlow7u2TJMz4Q",16,5,0.4125
"188","lpel3pRFAzlow7u2TJMz4Q",21,3,0.741940826802374
"189","lpel3pRFAzlow7u2TJMz4Q",3,5,0.23094010767585
"190","lpel3pRFAzlow7u2TJMz4Q",8,5,0.406586399182265
"191","lpel3pRFAzlow7u2TJMz4Q",15,4,0.603539904783989
"192","lpel3pRFAzlow7u2TJMz4Q",20,5,0.693181073024935
"193","lpel3pRFAzlow7u2TJMz4Q",14,5,0.21380899352994
"194","lpel3pRFAzlow7u2TJMz4Q",35,3,-0.0591607978309962
"195","lpel3pRFAzlow7u2TJMz4Q",6,3,0.32659863237109
"196","lpel3pRFAzlow7u2TJMz4Q",13,5,0.457627661885814
"197","lpel3pRFAzlow7u2TJMz4Q",4,5,0.45
"198","Zja7ykq3icDzkN20XX6j1w",51,5,0.238047614284762
"199","Zja7ykq3icDzkN20XX6j1w",11,4,0.753778361444409
"200","Zja7ykq3icDzkN20XX6j1w",13,3,0.0416025147168922
"201","Zja7ykq3icDzkN20XX6j1w",24,3,-0.262911899058728
"202","Zja7ykq3icDzkN20XX6j1w",1,4,0.4
"203","Zja7ykq3icDzkN20XX6j1w",13,4,0.457627661885814
"204","Zja7ykq3icDzkN20XX6j1w",4,4,0.575
"205","Zja7ykq3icDzkN20XX6j1w",36,4,0.291666666666667
"206","Zja7ykq3icDzkN20XX6j1w",17,3,0.133394593769983
"207","Zja7ykq3icDzkN20XX6j1w",12,3,0.187754307540466
"208","Zja7ykq3icDzkN20XX6j1w",22,5,0.451985518673894
"209","Zja7ykq3icDzkN20XX6j1w",5,5,0.523239906734951
"210","Zja7ykq3icDzkN20XX6j1w",21,5,0.360059518889387
"211","Zja7ykq3icDzkN20XX6j1w",35,1,0.109870053114707
"212","Zja7ykq3icDzkN20XX6j1w",32,2,0.0928077650307344
"213","Zja7ykq3icDzkN20XX6j1w",20,2,0.411436507859961
"214","Zja7ykq3icDzkN20XX6j1w",17,1,-0.0242535625036333
"215","Zja7ykq3icDzkN20XX6j1w",22,1,0.198276666210718
"216","Zja7ykq3icDzkN20XX6j1w",30,1,0.365148371670111
"217","Zja7ykq3icDzkN20XX6j1w",5,5,0.514295634824952
"218","Zja7ykq3icDzkN20XX6j1w",20,1,-0.0781729364933926
"219","Zja7ykq3icDzkN20XX6j1w",19,5,0.149120227015865
"220","Zja7ykq3icDzkN20XX6j1w",11,1,-0.799005063131074
"221","Zja7ykq3icDzkN20XX6j1w",38,5,0.113554994791534
"222","Zja7ykq3icDzkN20XX6j1w",19,5,0.630893268144045
"223","Zja7ykq3icDzkN20XX6j1w",18,5,-0.14142135623731
"224","Zja7ykq3icDzkN20XX6j1w",3,5,0.66395280956807
"225","Zja7ykq3icDzkN20XX6j1w",50,1,0.346482322781408
"226","Zja7ykq3icDzkN20XX6j1w",17,1,0.157648156273616
"227","hr0vxeTzlHx6fTpSSmu2AA",4,5,0.45
"228","hr0vxeTzlHx6fTpSSmu2AA",25,4,0.39
"229","hr0vxeTzlHx6fTpSSmu2AA",10,3,0.284604989415154
"230","hr0vxeTzlHx6fTpSSmu2AA",22,4,0.501021683435685
"231","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.413672575837461
"232","hr0vxeTzlHx6fTpSSmu2AA",21,5,0.0545544725589981
"233","hr0vxeTzlHx6fTpSSmu2AA",9,4,0.133333333333333
"234","hr0vxeTzlHx6fTpSSmu2AA",17,4,-0.339549875050866
"235","hr0vxeTzlHx6fTpSSmu2AA",10,4,-0.126491106406735
"236","hr0vxeTzlHx6fTpSSmu2AA",24,4,0.234742767016721
"237","hr0vxeTzlHx6fTpSSmu2AA",9,5,0.383333333333333
"238","hr0vxeTzlHx6fTpSSmu2AA",15,5,0.309838667696593
"239","hr0vxeTzlHx6fTpSSmu2AA",14,5,0.10690449676497
"240","hr0vxeTzlHx6fTpSSmu2AA",7,3,0.718132498717532
"241","hr0vxeTzlHx6fTpSSmu2AA",5,4,0.514295634824952
"242","hr0vxeTzlHx6fTpSSmu2AA",17,1,-0.0970142500145332
"243","hr0vxeTzlHx6fTpSSmu2AA",14,5,0.541137199562181
"244","hr0vxeTzlHx6fTpSSmu2AA",22,5,0.533001790889026
"245","hr0vxeTzlHx6fTpSSmu2AA",49,5,0.336785714285714
"246","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.424264068711929
"247","hr0vxeTzlHx6fTpSSmu2AA",4,5,0.45
"248","hr0vxeTzlHx6fTpSSmu2AA",15,5,0.438938112570174
"249","hr0vxeTzlHx6fTpSSmu2AA",12,3,0.346410161513776
"250","hr0vxeTzlHx6fTpSSmu2AA",24,3,-0.0816496580927726
"251","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.25
"252","hr0vxeTzlHx6fTpSSmu2AA",13,1,0.180277563773199
"253","hr0vxeTzlHx6fTpSSmu2AA",16,1,0.0175
"254","hr0vxeTzlHx6fTpSSmu2AA",54,1,0.210928283406329
"255","hr0vxeTzlHx6fTpSSmu2AA",18,5,0.329983164553722
"256","hr0vxeTzlHx6fTpSSmu2AA",17,5,0.121267812518166
"257","hr0vxeTzlHx6fTpSSmu2AA",16,5,0.425
"258","hr0vxeTzlHx6fTpSSmu2AA",16,4,0.3125
"259","hr0vxeTzlHx6fTpSSmu2AA",30,4,-0.0182574185835055
"260","hr0vxeTzlHx6fTpSSmu2AA",20,5,0.413672575837461
"261","hr0vxeTzlHx6fTpSSmu2AA",7,5,0.151185789203691
"262","hr0vxeTzlHx6fTpSSmu2AA",8,5,0.318198051533946
"263","hr0vxeTzlHx6fTpSSmu2AA",3,5,0.23094010767585
"264","hr0vxeTzlHx6fTpSSmu2AA",23,4,0.354474503897027
"265","hr0vxeTzlHx6fTpSSmu2AA",4,4,0.825
"266","hr0vxeTzlHx6fTpSSmu2AA",17,4,0.0970142500145332
"267","hr0vxeTzlHx6fTpSSmu2AA",4,5,0.325
"268","hr0vxeTzlHx6fTpSSmu2AA",8,5,1.30814754519511
"269","hr0vxeTzlHx6fTpSSmu2AA",21,5,0.305505046330389
"270","hr0vxeTzlHx6fTpSSmu2AA",11,5,0.120604537831105
"271","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.603738353924943
"272","hr0vxeTzlHx6fTpSSmu2AA",27,4,0.279052630108319
"273","hr0vxeTzlHx6fTpSSmu2AA",17,4,-0.0847055670439393
"274","hr0vxeTzlHx6fTpSSmu2AA",11,4,0.346738046264428
"275","hr0vxeTzlHx6fTpSSmu2AA",18,5,0.212132034355964
"276","hr0vxeTzlHx6fTpSSmu2AA",5,4,0.73790243257493
"277","hr0vxeTzlHx6fTpSSmu2AA",6,4,0.0612372435695795
"278","hr0vxeTzlHx6fTpSSmu2AA",6,5,0.694022093788567
"279","hr0vxeTzlHx6fTpSSmu2AA",18,5,0.542115198909686
"280","hr0vxeTzlHx6fTpSSmu2AA",9,5,0.3
"281","hr0vxeTzlHx6fTpSSmu2AA",5,5,0.73790243257493
"282","hr0vxeTzlHx6fTpSSmu2AA",4,4,0.575
"283","hr0vxeTzlHx6fTpSSmu2AA",11,4,-0.150755672288882
"284","hr0vxeTzlHx6fTpSSmu2AA",15,5,0.426028168082816
"285","hr0vxeTzlHx6fTpSSmu2AA",24,4,0.0307717148937137
"286","hr0vxeTzlHx6fTpSSmu2AA",14,3,0.4409810491555
"287","hr0vxeTzlHx6fTpSSmu2AA",18,4,0.094457680853503
"288","hr0vxeTzlHx6fTpSSmu2AA",9,2,-0.08
"289","hr0vxeTzlHx6fTpSSmu2AA",21,5,0.305505046330389
"290","hr0vxeTzlHx6fTpSSmu2AA",18,2,-0.0281899903433037
"291","hr0vxeTzlHx6fTpSSmu2AA",19,2,0.286769667338202
"292","hr0vxeTzlHx6fTpSSmu2AA",8,5,0.229809703885628
"293","hr0vxeTzlHx6fTpSSmu2AA",9,5,0.466666666666667
"294","hr0vxeTzlHx6fTpSSmu2AA",2,5,0.282842712474619
"295","hr0vxeTzlHx6fTpSSmu2AA",20,1,0.402492235949962
"296","hr0vxeTzlHx6fTpSSmu2AA",23,1,-0.0833015084158014
"297","hr0vxeTzlHx6fTpSSmu2AA",17,2,-0.1455213750218
"298","hr0vxeTzlHx6fTpSSmu2AA",6,5,0.673609679265374
"299","hr0vxeTzlHx6fTpSSmu2AA",27,5,0.304071141773203
"300","hr0vxeTzlHx6fTpSSmu2AA",24,5,0.904269963377457
"301","hr0vxeTzlHx6fTpSSmu2AA",17,5,0.242535625036333
"302","hr0vxeTzlHx6fTpSSmu2AA",23,5,0.531711755845541
"303","hr0vxeTzlHx6fTpSSmu2AA",5,5,0.626099033699941
"304","hr0vxeTzlHx6fTpSSmu2AA",37,4,0.667870885928014
"305","hr0vxeTzlHx6fTpSSmu2AA",11,4,0.120604537831105
"306","hr0vxeTzlHx6fTpSSmu2AA",5,1,0.178885438199983
"307","hr0vxeTzlHx6fTpSSmu2AA",24,1,-0.102062072615966
"308","hr0vxeTzlHx6fTpSSmu2AA",4,1,0.575
"309","hr0vxeTzlHx6fTpSSmu2AA",10,1,0.126491106406735
"310","hr0vxeTzlHx6fTpSSmu2AA",13,1,-0.166410058867569
"311","hr0vxeTzlHx6fTpSSmu2AA",19,1,-0.0229415733870562
"312","hr0vxeTzlHx6fTpSSmu2AA",8,2,0.459619407771256
"313","hr0vxeTzlHx6fTpSSmu2AA",19,4,-0.209341857156888
"314","hr0vxeTzlHx6fTpSSmu2AA",32,4,-0.201525432638166
"315","hr0vxeTzlHx6fTpSSmu2AA",7,4,0.151185789203691
"316","hr0vxeTzlHx6fTpSSmu2AA",4,3,0.45
"317","hr0vxeTzlHx6fTpSSmu2AA",14,1,0.414254924964258
"318","hr0vxeTzlHx6fTpSSmu2AA",9,4,0.333333333333333
"319","hr0vxeTzlHx6fTpSSmu2AA",13,4,0.180277563773199
"320","hr0vxeTzlHx6fTpSSmu2AA",16,4,0.0175
"321","hr0vxeTzlHx6fTpSSmu2AA",37,4,0.156179037940089
"322","hr0vxeTzlHx6fTpSSmu2AA",8,1,0.318198051533946
"323","hr0vxeTzlHx6fTpSSmu2AA",40,2,-0.118585412256314
"324","hr0vxeTzlHx6fTpSSmu2AA",8,2,-0.296100964621867
"325","hr0vxeTzlHx6fTpSSmu2AA",19,5,0.0917662935482247
"326","hr0vxeTzlHx6fTpSSmu2AA",13,5,0.721110255092798
"327","hr0vxeTzlHx6fTpSSmu2AA",7,4,0.529150262212918
"328","hr0vxeTzlHx6fTpSSmu2AA",7,2,-0.302371578407382
"329","hr0vxeTzlHx6fTpSSmu2AA",12,2,0.0434456077565193
"330","hr0vxeTzlHx6fTpSSmu2AA",7,4,0.529150262212918
"331","hr0vxeTzlHx6fTpSSmu2AA",3,1,-0.0577350269189626
"332","hr0vxeTzlHx6fTpSSmu2AA",8,1,0.318198051533946
"333","hr0vxeTzlHx6fTpSSmu2AA",16,1,0.1
"334","hr0vxeTzlHx6fTpSSmu2AA",9,1,-0.116666666666667
"335","hr0vxeTzlHx6fTpSSmu2AA",8,1,0.318198051533946
"336","hr0vxeTzlHx6fTpSSmu2AA",11,3,0.346738046264428
"337","hr0vxeTzlHx6fTpSSmu2AA",7,3,-0.274307716286447
"338","hr0vxeTzlHx6fTpSSmu2AA",9,3,0.133333333333333
"339","hr0vxeTzlHx6fTpSSmu2AA",14,3,-0.10690449676497
"340","hr0vxeTzlHx6fTpSSmu2AA",6,3,0.469485534033442
"341","hr0vxeTzlHx6fTpSSmu2AA",15,3,0.0258198889747161
"342","hr0vxeTzlHx6fTpSSmu2AA",15,3,0.232379000772445
"343","F4kjKxXXyn3e-BYVb1mWcg",13,4,0.429892652074553
"344","F4kjKxXXyn3e-BYVb1mWcg",39,4,0.594475771001386
"345","F4kjKxXXyn3e-BYVb1mWcg",11,2,0.120604537831105
"346","F4kjKxXXyn3e-BYVb1mWcg",8,5,0.14142135623731
"347","F4kjKxXXyn3e-BYVb1mWcg",23,2,-0.164205101069946
"348","F4kjKxXXyn3e-BYVb1mWcg",20,3,0.290688837074973
"349","7xHbnGo4MXFkBm6gYSu_xg",24,5,0.449073119510249
"350","7xHbnGo4MXFkBm6gYSu_xg",10,5,0.406906077922166
"351","7xHbnGo4MXFkBm6gYSu_xg",39,2,-0.18414737687585
"352","7xHbnGo4MXFkBm6gYSu_xg",51,3,0.385077023107703
"353","7xHbnGo4MXFkBm6gYSu_xg",14,3,0.374165738677394
"354","7xHbnGo4MXFkBm6gYSu_xg",14,5,0.0267261241912424
"355","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.383333333333333
"356","7xHbnGo4MXFkBm6gYSu_xg",16,4,0.1
"357","7xHbnGo4MXFkBm6gYSu_xg",16,4,-0.15
"358","7xHbnGo4MXFkBm6gYSu_xg",10,4,0.442718872423573
"359","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.765617657859532
"360","7xHbnGo4MXFkBm6gYSu_xg",1,3,0.4
"361","7xHbnGo4MXFkBm6gYSu_xg",24,3,-0.0332212046364969
"362","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.318198051533946
"363","7xHbnGo4MXFkBm6gYSu_xg",10,2,-0.363661930919364
"364","7xHbnGo4MXFkBm6gYSu_xg",16,5,0.5625
"365","7xHbnGo4MXFkBm6gYSu_xg",4,5,0.2
"366","7xHbnGo4MXFkBm6gYSu_xg",2,5,0.282842712474619
"367","7xHbnGo4MXFkBm6gYSu_xg",32,5,-0.274003877709787
"368","7xHbnGo4MXFkBm6gYSu_xg",21,5,0.796495299361372
