"","business_id","word_count","stars","sentiment"
"236","qZZ8VU1Bk-xCruEAZNwm6A",44,4,0.496739940191866
"237","qZZ8VU1Bk-xCruEAZNwm6A",9,4,0.25
"238","qZZ8VU1Bk-xCruEAZNwm6A",29,5,0.28782777417443
"239","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0
"240","qZZ8VU1Bk-xCruEAZNwm6A",29,1,0.408455465854243
"241","CiNZmBtZRaRSXKjwun4R4A",71,4,0.593390829096927
"242","CiNZmBtZRaRSXKjwun4R4A",16,5,0.1875
"243","CiNZmBtZRaRSXKjwun4R4A",22,1,0
"244","CiNZmBtZRaRSXKjwun4R4A",22,5,0.0639602149066831
"245","CiNZmBtZRaRSXKjwun4R4A",9,5,0
"246","Uda-CqNfow8Gh4rgtdhJZg",14,4,0.614700856398576
"247","Uda-CqNfow8Gh4rgtdhJZg",28,5,0.602380878858456
"248","Uda-CqNfow8Gh4rgtdhJZg",15,5,0.46475800154489
"249","R7eLlAdeIYsxux_Vm0l5sg",10,5,0.442718872423573
"250","R7eLlAdeIYsxux_Vm0l5sg",12,4,0.259807621135332
"251","R7eLlAdeIYsxux_Vm0l5sg",17,2,-0.0242535625036333
"252","R7eLlAdeIYsxux_Vm0l5sg",9,5,0.383333333333333
"253","R7eLlAdeIYsxux_Vm0l5sg",6,2,0.163299316185545
"254","R7eLlAdeIYsxux_Vm0l5sg",13,1,0
"255","R7eLlAdeIYsxux_Vm0l5sg",9,3,0
"256","R7eLlAdeIYsxux_Vm0l5sg",5,5,0.626099033699941
"257","1YC7AbQMlNb5mLUlwwaa3w",12,1,0.314049678925697
"258","1YC7AbQMlNb5mLUlwwaa3w",22,2,0.0852802865422442
"259","1YC7AbQMlNb5mLUlwwaa3w",20,3,0
"260","1YC7AbQMlNb5mLUlwwaa3w",21,3,0.087287156094397
"261","1YC7AbQMlNb5mLUlwwaa3w",23,2,0.187662972651367
"262","BpJDI4Fj92lLNALQQeLvLg",20,5,0.682000733137436
"263","IWDA6Tp8aFIaIqJJnZF0oA",42,5,0.192879187452615
"264","IWDA6Tp8aFIaIqJJnZF0oA",13,5,0.38829013735766
"265","IWDA6Tp8aFIaIqJJnZF0oA",24,5,0.520516570341425
"266","IWDA6Tp8aFIaIqJJnZF0oA",28,1,0.28347335475692
"267","sbm0jmhWui8YrvFgxnJ4kQ",18,1,9.42809041582064e-05
"268","sbm0jmhWui8YrvFgxnJ4kQ",3,4,0.433012701892219
"269","oRKyGtUsN5IcRReN7ScUwQ",37,3,-0.0213718683496965
"270","oRKyGtUsN5IcRReN7ScUwQ",24,3,0
"271","oRKyGtUsN5IcRReN7ScUwQ",20,3,0.000178885438199983
"272","Q9jOi1245KEyb-vehMUeFA",17,3,-0.18190171877725
"273","Q9jOi1245KEyb-vehMUeFA",9,5,0.25
"274","Q9jOi1245KEyb-vehMUeFA",22,4,0.159900537266708
"275","Q9jOi1245KEyb-vehMUeFA",6,4,0.306186217847897
"276","Q9jOi1245KEyb-vehMUeFA",11,1,0.21708816809599
"277","Q9jOi1245KEyb-vehMUeFA",39,1,0.163330716881189
"278","Q9jOi1245KEyb-vehMUeFA",17,1,0
"279","Q9jOi1245KEyb-vehMUeFA",10,3,-0.316227766016838
"280","Q9jOi1245KEyb-vehMUeFA",6,2,0.306186217847897
"281","Q9jOi1245KEyb-vehMUeFA",30,2,-0.0639009650422694
"282","Q9jOi1245KEyb-vehMUeFA",14,1,0.200445931434318
"283","Q9jOi1245KEyb-vehMUeFA",10,1,0.0790569415042095
"284","Q9jOi1245KEyb-vehMUeFA",9,1,0.25
"285","Q9jOi1245KEyb-vehMUeFA",10,1,0.0948683298050514
"286","Q9jOi1245KEyb-vehMUeFA",8,5,0
"287","Q9jOi1245KEyb-vehMUeFA",17,5,0.485071250072666
"288","UgWVMUWFrr6bt3NSfuKrGQ",5,2,0.223606797749979
"289","UgWVMUWFrr6bt3NSfuKrGQ",13,3,0
"290","UgWVMUWFrr6bt3NSfuKrGQ",25,1,-0.2
"291","UgWVMUWFrr6bt3NSfuKrGQ",10,2,-0.395284707521047
"292","TEXUVhF-G_v2Sxwqti8HQA",22,3,0.170560573084488
"293","TEXUVhF-G_v2Sxwqti8HQA",22,3,-1.11967686212058
"294","TEXUVhF-G_v2Sxwqti8HQA",26,4,0
"295","TEXUVhF-G_v2Sxwqti8HQA",25,3,0.728
"296","TEXUVhF-G_v2Sxwqti8HQA",16,4,0
"297","TEXUVhF-G_v2Sxwqti8HQA",40,1,-0.363661930919364
"298","TEXUVhF-G_v2Sxwqti8HQA",19,1,0.0919383553486276
"299","crBw_Hq3gCkppirgjnIl4A",6,5,0.367423461417477
"300","crBw_Hq3gCkppirgjnIl4A",7,4,0.453557367611073
"301","TQqhfjlPVEz41K_wAogQSQ",3,5,0
"302","TQqhfjlPVEz41K_wAogQSQ",15,5,0
"303","TQqhfjlPVEz41K_wAogQSQ",10,2,0.126491106406735
"304","TQqhfjlPVEz41K_wAogQSQ",9,4,0.833333333333333
"305","TQqhfjlPVEz41K_wAogQSQ",34,5,-0.0428746462856272
"306","TQqhfjlPVEz41K_wAogQSQ",23,5,0.104257207028537
"307","TQqhfjlPVEz41K_wAogQSQ",16,2,-0.125
"308","TQqhfjlPVEz41K_wAogQSQ",13,3,0
"309","TQqhfjlPVEz41K_wAogQSQ",15,3,1.32456030440294
"310","TQqhfjlPVEz41K_wAogQSQ",14,4,0.267261241912424
"311","TQqhfjlPVEz41K_wAogQSQ",18,3,0.282842712474619
"312","sYf2auhosrx8trbyP9nGyw",17,3,0.0363803437554499
"313","sYf2auhosrx8trbyP9nGyw",23,3,0.329452774210178
"314","sYf2auhosrx8trbyP9nGyw",15,1,-0.393753306864421
"315","sYf2auhosrx8trbyP9nGyw",9,5,0.75
"316","A4aU9qMO4yxv4q3dqHZjmw",15,3,0.722956891292051
"317","2v3uI97JPebCDaTNy8jdwg",19,4,0.0688247201611685
"318","ZPAnqqAKLjg9uCN6Rk1lfg",24,5,0.530722777603022
"319","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0.9
"320","ZPAnqqAKLjg9uCN6Rk1lfg",13,4,0.679507740375906
"321","ZPAnqqAKLjg9uCN6Rk1lfg",14,5,0.200445931434318
"322","ZPAnqqAKLjg9uCN6Rk1lfg",21,5,-0.109108945117996
"323","ZPAnqqAKLjg9uCN6Rk1lfg",34,5,0
"324","ZPAnqqAKLjg9uCN6Rk1lfg",23,5,0.828969904525307
"325","ZPAnqqAKLjg9uCN6Rk1lfg",13,5,0.305085107923876
"326","ZPAnqqAKLjg9uCN6Rk1lfg",26,5,0.274562589193458
"327","ZPAnqqAKLjg9uCN6Rk1lfg",6,5,0
"328","JTKzGJvIK9yuoUf-erV2qQ",8,5,0
"329","JTKzGJvIK9yuoUf-erV2qQ",30,5,0.250126634594026
"330","JTKzGJvIK9yuoUf-erV2qQ",18,5,-0.188561808316413
"331","JTKzGJvIK9yuoUf-erV2qQ",12,3,0.909326673973661
"332","JTKzGJvIK9yuoUf-erV2qQ",8,5,0.176776695296637
"333","JTKzGJvIK9yuoUf-erV2qQ",30,2,-0.136930639376292
"334","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.200445931434318
"335","JTKzGJvIK9yuoUf-erV2qQ",28,3,-0.25498428260385
"336","JTKzGJvIK9yuoUf-erV2qQ",15,2,0.472503968237305
"337","JTKzGJvIK9yuoUf-erV2qQ",18,3,0.235702260395516
"338","JTKzGJvIK9yuoUf-erV2qQ",11,2,0.120830671339539
"339","0y6alZmSLnPzmG5_kP5Quw",14,5,0.208463768691691
"340","0y6alZmSLnPzmG5_kP5Quw",21,5,0.229128784747792
"341","0y6alZmSLnPzmG5_kP5Quw",17,5,0
"342","0y6alZmSLnPzmG5_kP5Quw",16,4,0
"343","lop2cMZ8mml0PqY1epavbA",31,4,0.458101283349492
"344","lop2cMZ8mml0PqY1epavbA",6,2,0.71443450831176
"345","lop2cMZ8mml0PqY1epavbA",11,2,0.120604537831105
"346","oPvYovnl06fy5W0e51zjMQ",12,5,0.360843918243516
"347","oPvYovnl06fy5W0e51zjMQ",6,5,0.204124145231932
"348","oPvYovnl06fy5W0e51zjMQ",30,4,0.209960313710314
"349","oPvYovnl06fy5W0e51zjMQ",18,1,0.169705627484771
"350","oPvYovnl06fy5W0e51zjMQ",22,1,-0.106600358177805
"351","oPvYovnl06fy5W0e51zjMQ",8,1,0
"352","oPvYovnl06fy5W0e51zjMQ",9,1,-0.25
"353","oPvYovnl06fy5W0e51zjMQ",19,2,0.504714614515236
"354","oPvYovnl06fy5W0e51zjMQ",50,2,-0.0423556961930742
"355","oPvYovnl06fy5W0e51zjMQ",18,2,0.176776695296637
"356","oPvYovnl06fy5W0e51zjMQ",23,4,0.156385810542806
"357","oPvYovnl06fy5W0e51zjMQ",35,5,0.363416329533262
"358","oPvYovnl06fy5W0e51zjMQ",9,3,0.5
"359","oPvYovnl06fy5W0e51zjMQ",15,5,0.193649167310371
"360","oPvYovnl06fy5W0e51zjMQ",30,4,0.0273861278752583
"361","oPvYovnl06fy5W0e51zjMQ",26,5,0.411843883790186
"362","oPvYovnl06fy5W0e51zjMQ",6,4,0.306186217847897
"363","oPvYovnl06fy5W0e51zjMQ",29,5,0.408529743989514
"364","oPvYovnl06fy5W0e51zjMQ",40,4,0.0237170824512628
"365","oPvYovnl06fy5W0e51zjMQ",11,4,0.346738046264428
"366","oPvYovnl06fy5W0e51zjMQ",10,5,0.363661930919364
"367","Y3RWEmu4ykuc2LvG3Qv9Ew",33,5,0.548344616260448
"368","Y3RWEmu4ykuc2LvG3Qv9Ew",8,5,0.265165042944955
"369","Y3RWEmu4ykuc2LvG3Qv9Ew",10,5,0.25298221281347
"370","stD-LTFFwlmBdzU-0aBntw",25,4,0
"371","stD-LTFFwlmBdzU-0aBntw",13,1,0.138675049056307
"372","stD-LTFFwlmBdzU-0aBntw",15,5,0
"373","stD-LTFFwlmBdzU-0aBntw",16,5,0.4625
"374","uE6hI5_i4QVq12xU99xtqA",16,2,0.125
"375","uE6hI5_i4QVq12xU99xtqA",4,5,0.9
"376","uE6hI5_i4QVq12xU99xtqA",10,5,0
"377","uE6hI5_i4QVq12xU99xtqA",33,5,0.278524249529117
"378","LpKloJ5DFU1rjEENALnGZg",13,5,0.208012573584461
"379","LpKloJ5DFU1rjEENALnGZg",19,5,0.390006747579955
"380","LpKloJ5DFU1rjEENALnGZg",26,3,0.196116135138184
"381","LpKloJ5DFU1rjEENALnGZg",18,5,5.8925565098879e-05
"382","LpKloJ5DFU1rjEENALnGZg",10,5,0.505964425626941
"383","CnmhEiSGkIgUdFGN-rpaHw",8,4,0.265165042944955
"384","CnmhEiSGkIgUdFGN-rpaHw",11,1,0.361813613493316
