"","business_id","word_count","stars","sentiment"
"138","9UH89MK29yaYa5BV95kcHg",16,1,0
"139","TsCq0UqOrKJ_ZJx7KKwKkA",16,5,0.18
"140","oxig-TT9V2QttAvRqa5WNA",26,1,-0.0784464540552736
"141","mKcCsAUf0lDtL8qWfQCDqg",22,5,0.0319801074533416
"142","IgGRqEUqSdpq8l73a8dgSw",33,3,-0.322043663518041
"143","LFh-Ay3bt9pTUNolfLn5gw",22,4,0
"144","U7Ag9oPTjWinwcnGH20tcg",15,1,0.258198889747161
"145","kgAFhUm4sim7RPnNDvSZew",19,1,0.114707866935281
"146","Alo0AhyOWAKGxbDPsK3UZg",29,1,-0.0185695338177052
"147","9TvAsXDbpqtK2re5PzrUlg",20,1,0.279508497187474
"148","GJeequm4jhS8ei1b7-Q33A",18,2,0
"149","-V3wr3C29UA-_wowT92lFw",16,4,-0.00015
"150","9QfhaVVbjJaTxtztHCp7tQ",13,1,-0.277350098112615
"151","5oc3Jva4wWS4O44a-0Jd8Q",21,3,0.512812042054582
"152","rrysQBMgpCqhDZuM34vvwg",55,3,0.00539359889970594
"153","kzbH1_l7VTSfFFcwTqY6vA",28,1,0.0755928946018454
"154","kzbH1_l7VTSfFFcwTqY6vA",33,1,-0.39167472590032
"155","kzbH1_l7VTSfFFcwTqY6vA",41,5,0.429477845193667
"156","y4CE_4CHTWZ6oe3JCH-AoQ",50,1,0
"157","hxedolqDRVlKA_iOoI09Ng",23,1,0.16681153124566
"158","yh-NN-dCaxxleNcI-_bsUA",25,1,0.2
"159","Gh752sLvWvzl_n-CHWYwyA",15,3,0.284018778721877
"160","hvS-3lxc8qwyOUpGBm5sAg",15,3,0.232379000772445
"161","hc81y_5FQjTiZcgqnY8vfQ",19,1,-0.378535960886427
"162","CjCVFZurydHXPAM2Zu8NzA",19,1,-0.137649440322337
"163","CjCVFZurydHXPAM2Zu8NzA",12,1,-0.23094010767585
"164","hlhXDG5GfUUWLduFbbAXzg",39,1,-0.200160192256359
"165","KwnrOACsAxpQmvE7JwMSUg",26,1,0.156892908110547
"166","gA_SPYQ9D9THv4mrH9mSsg",45,1,-0.223606797749979
"167","w-cJmgsAiw9RLoMs5e7iag",11,1,0.241209075662211
"168","w-cJmgsAiw9RLoMs5e7iag",10,1,0
"169","w-cJmgsAiw9RLoMs5e7iag",6,1,-0.204124145231932
"170","w-cJmgsAiw9RLoMs5e7iag",20,1,-0.134164078649987
"171","E9OP8TODswMcmTEGXE1C_g",13,1,-0.221880078490092
"172","JbnNk6do3aHF3Kr1bX4HzQ",17,4,0
"173","02E9r4BQzVrA76Bf7G-KMw",10,2,-0.0790569415042095
"174","02E9r4BQzVrA76Bf7G-KMw",39,3,-0.0160128153805087
"175","DIdvV0HZUMZWiYg4OXyGJg",19,2,-0.0917662935482247
"176","XBY5WCikRpzboqwLc8CcBg",22,5,-0.0746202507244636
"177","dTtMrvC0UoDV-3-8diJYLw",19,1,0
"178","dTtMrvC0UoDV-3-8diJYLw",5,2,0.223606797749979
"179","wUqqq1nUFA8Fn-3vYYFyWQ",9,2,0
"180","lDVrw4kaua2W4GeP4Cy-EQ",33,5,0.191485421551268
"181","c9UmJiX2G7hKMpivZ3h1oQ",20,1,-0.167705098312484
"182","CtYWpX_cy1YdZgoKtS0Tqg",28,1,-0.0661437827766148
"183","CtYWpX_cy1YdZgoKtS0Tqg",28,1,0.0874042843833838
"184","qcmw9NdY-vAoU7En5uic1g",51,1,0.0490098029409803
"185","qcmw9NdY-vAoU7En5uic1g",39,1,0.176140969185596
"186","qcmw9NdY-vAoU7En5uic1g",17,1,-0.17462565002616
"187","_laY6Ba-VWXCR6xg7LVtuQ",19,2,-0.114707866935281
"188","_laY6Ba-VWXCR6xg7LVtuQ",17,1,0
"189","_laY6Ba-VWXCR6xg7LVtuQ",11,3,0.33166247903554
"190","X5O88PUGY740Nob-G-YUxA",37,1,-0.0657595949221429
"191","XIFPoEPkvGlTSlm9JRA_Ag",32,2,-0.14142135623731
"192","h2vFVV5pJjn8arA7GR6mQg",41,1,0.335773588060503
"193","GvBGYrTb6HKMA50TuVQztA",32,4,0.327036886298778
"194","2p5J9bc0acslM4XBNcXAJQ",18,1,0.294627825494395
"195","GZlJDJhDlIy-Xj7ckfyJuw",2,1,0
"196","ZeB9AUZ6pdZmpWQGSx8NKA",17,1,0.242535625036333
"197","ZeB9AUZ6pdZmpWQGSx8NKA",42,1,0.0848668424791506
"198","567fXsTtYU584RytYQNpDQ",17,1,-0.194028500029066
"199","567fXsTtYU584RytYQNpDQ",21,1,0.087287156094397
"200","A-IqLvBfU5Gr_b9HVLETTw",21,1,-0.174574312188794
"201","kokytV29X4717mjIC3H7Xg",13,2,0.138675049056307
"202","EZOoB2D8uQHV_gJoGCMTxQ",34,1,-0.0514495755427527
"203","8xrwjD-Udv7cm_emVcVo3A",21,3,-0.174574312188794
"204","dtwgOhP498xDsXv2vmdo7g",22,4,0.298481002897855
"205","QSM3w1AAdFDQXGE26vNsZA",46,1,-0.24327922765558
"206","QSM3w1AAdFDQXGE26vNsZA",27,1,-0.115518166360358
"207","QSM3w1AAdFDQXGE26vNsZA",20,1,0.0894427190999916
"208","uqxrc-R7h-MMMgBrcITycw",4,4,0.375
"209","D6SCh4BwNb52wZIqXdS4JQ",12,5,0.21650635094611
"210","rUy2MtHyFv8pI7FOW1DE8w",20,1,-0.134164078649987
"211","5fmhGouEy_7WLloRyXRyUg",27,1,0.1539600717839
"212","VEusQnnMJW6e8wuiW2_H0Q",18,1,0
"213","VEusQnnMJW6e8wuiW2_H0Q",10,1,0
"214","VEusQnnMJW6e8wuiW2_H0Q",49,1,0.0785714285714286
"215","VEusQnnMJW6e8wuiW2_H0Q",17,3,-0.242535625036333
"216","R7X6MGkwU6BfUTzglBiyRQ",10,5,0
"217","lPsT-Rmmf6333z6h6ANHrw",11,2,0.226133508433323
"218","9ZG39nbjc4qmK5Zn64Ocig",24,5,0.153093108923949
"219","nR3u-wQ99bop6IdGoU38KQ",49,1,-0.0714285714285714
"220","nR3u-wQ99bop6IdGoU38KQ",30,1,-0.146059348668044
"221","mEnJaayTlrP1WYPBWNhkUg",19,1,0
"222","jXo3-D3fCzaQzLE0NRZlZw",46,5,0.265395521078815
