"","business_id","word_count","stars","sentiment"
"232","lr24BCFNXmnFsIXk4utUjQ",17,4,0.0970142500145332
"233","_MW_OR1UgzWoxzbhcOsIHA",28,3,0.170084012854152
"234","_MW_OR1UgzWoxzbhcOsIHA",30,3,0.146059348668044
"235","_MW_OR1UgzWoxzbhcOsIHA",12,4,0.288675134594813
"236","_MW_OR1UgzWoxzbhcOsIHA",10,3,-0.205548047910945
"237","dkJb9ustnZNogY4QDvjaYw",12,5,-0.0721687836487032
"238","EFq1p7Nm1SkCqT2RQWI67A",14,3,0.734968415259167
"239","_mJG1LOO47P0OQOJTNKQxA",10,3,0.158113883008419
"240","_cySQtzW1NAQLciwjsnXrg",20,3,0
"241","_cySQtzW1NAQLciwjsnXrg",15,5,0.129099444873581
"242","_cySQtzW1NAQLciwjsnXrg",9,4,0.166666666666667
"243","of-a3UqUN5iz-ttBf0knig",27,4,0.0481125224324688
"244","O3BVb5A0djGMi8jAfr0-Lg",19,1,-0.114707866935281
"245","O3BVb5A0djGMi8jAfr0-Lg",51,4,-0.112022406722241
"246","O3BVb5A0djGMi8jAfr0-Lg",54,4,-0.0952579344415681
"247","hcryG9RkmK9oCELYLHukiQ",30,1,0
"248","lpm1DmC45R4paaP3kiwM5Q",17,5,0
"249","lpm1DmC45R4paaP3kiwM5Q",15,3,-0.000129099444873581
"250","-SNFOrPHya_I4m6vj491UQ",31,1,-0.134703976520081
"251","mqDh5Nr01wNP-1sPcwxAcQ",15,5,0.335658556671309
"252","o_V0HU7HGfmUZ4PD57CN1A",46,1,0.140069858347152
"253","ZjMNad9hCvBJficJA0bFRQ",15,2,0.258198889747161
"254","GWWIyxmD-lynwmiiv2zQUA",10,4,0.347850542618522
"255","AhySqKdERmUocQ_LGPd_Og",15,4,0.413118223595458
"256","AhySqKdERmUocQ_LGPd_Og",19,1,0.0229415733870562
"257","AhySqKdERmUocQ_LGPd_Og",15,3,0.413118223595458
"258","32DUrg5Thezf1eGsWK6Gdw",14,4,0.33407655239053
"259","sOXRk5TkFrz3pKzUYF1EEw",21,1,0.0218217890235992
"260","Ykg-jzdJS5UAlkF5YaCsyA",38,5,0.0811107105653813
"261","rIj7fC2wwRr_2iVSIAtbQw",12,1,0.115470053837925
"262","rIj7fC2wwRr_2iVSIAtbQw",19,1,0
"263","4BfmLcy9iMJSsFFKzyIfKQ",16,2,-0.0375
"264","4BfmLcy9iMJSsFFKzyIfKQ",49,1,-0.121428571428571
"265","4BfmLcy9iMJSsFFKzyIfKQ",10,1,-0.316227766016838
"266","4BfmLcy9iMJSsFFKzyIfKQ",22,1,0.0106600358177805
"267","W1vydY_gBcNQVsOGlkdtDA",9,4,0.0833333333333333
"268","NN7OUdRxgkoUvpI440UA7A",23,5,-0.166915788452688
"269","KbgfH1qMvnhMc7MSMZDs1Q",16,1,0
"270","l7qewKwTevZhOb5sKPdoeA",20,5,0.111803398874989
"271","t6OSEZiX-w68k2f3gR47qw",13,4,0
"272","cKM7-GGHYgXwTG4qjZ8xAg",11,5,0.241209075662211
"273","1pOqoAixFXrVci0kSZnbzQ",19,4,0.183532587096449
"274","1pOqoAixFXrVci0kSZnbzQ",8,4,0.000282842712474619
"275","1pOqoAixFXrVci0kSZnbzQ",18,4,0
"276","1pOqoAixFXrVci0kSZnbzQ",12,4,0.115470053837925
"277","l0_1vTmL0rzNE3JxIZPpdg",9,5,0.833333333333333
"278","__sXvAzVGUsK6AyzT19v6g",21,1,-0.174574312188794
"279","__sXvAzVGUsK6AyzT19v6g",18,1,0
"280","pvKp4m3eFeHv15kYZaq1Bw",23,1,-0.0521286035142687
"281","626YELArtYZoJ6XjwVmbaQ",14,1,0
"282","626YELArtYZoJ6XjwVmbaQ",24,1,-0.0816496580927726
"283","626YELArtYZoJ6XjwVmbaQ",20,1,0.0894427190999916
"284","626YELArtYZoJ6XjwVmbaQ",25,1,-0.08
"285","626YELArtYZoJ6XjwVmbaQ",23,2,-0.239791576165636
"286","3Vc8PmDGQbhwUX-xeRuQlA",12,5,0.0721687836487032
"287","8dRTawvY9n8yHPr-Q-XlsQ",21,1,0
"288","vdO7gFpp8tnieDN4Heuj_Q",12,4,0.519615242270663
"289","pqsNkM5pgbio1x-2HQoefw",12,3,0.21650635094611
"290","pqsNkM5pgbio1x-2HQoefw",10,4,0
"291","sjpsGKPABZDnABCv3wYtUQ",36,3,-0.166666666666667
"292","sjpsGKPABZDnABCv3wYtUQ",28,3,0.0944911182523068
"293","sjpsGKPABZDnABCv3wYtUQ",25,3,-0.05
"294","sjpsGKPABZDnABCv3wYtUQ",23,5,0.125108648434245
"295","sjpsGKPABZDnABCv3wYtUQ",20,3,0.201246117974981
"296","Nqs4_gT6nKyeTOJ_rgu1mg",15,1,-0.0258198889747161
"297","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0
"298","Nqs4_gT6nKyeTOJ_rgu1mg",19,3,-0.172061800402921
"299","Nqs4_gT6nKyeTOJ_rgu1mg",18,3,0.294627825494395
"300","Nqs4_gT6nKyeTOJ_rgu1mg",9,3,0
"301","Nqs4_gT6nKyeTOJ_rgu1mg",20,3,0
"302","Nqs4_gT6nKyeTOJ_rgu1mg",20,4,0
"303","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0.568037557443755
"304","Nqs4_gT6nKyeTOJ_rgu1mg",127,1,0.34169880786341
"305","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,0
"306","Nqs4_gT6nKyeTOJ_rgu1mg",33,3,-0.0348155311911396
"307","Nqs4_gT6nKyeTOJ_rgu1mg",29,4,0.499102645185371
"308","Nqs4_gT6nKyeTOJ_rgu1mg",16,4,0
"309","B5hl4fV8ZmwN2bLDgdr0Fw",8,4,0
"310","XjAb0mxgCtq96pWWJjUBAg",10,4,0.355756236768943
"311","XjAb0mxgCtq96pWWJjUBAg",17,4,0.25466240628815
"312","XjAb0mxgCtq96pWWJjUBAg",53,1,0.171666364794874
"313","XjAb0mxgCtq96pWWJjUBAg",61,1,0.0512147519731584
"314","XjAb0mxgCtq96pWWJjUBAg",20,1,0.536656314599949
"315","XjAb0mxgCtq96pWWJjUBAg",26,4,-0.147087101353638
"316","XjAb0mxgCtq96pWWJjUBAg",22,4,0
"317","XjAb0mxgCtq96pWWJjUBAg",16,2,0
"318","XjAb0mxgCtq96pWWJjUBAg",7,2,0.188982236504614
"319","XjAb0mxgCtq96pWWJjUBAg",12,2,0.360843918243516
"320","XjAb0mxgCtq96pWWJjUBAg",11,2,0
"321","XjAb0mxgCtq96pWWJjUBAg",25,2,0.26
"322","XjAb0mxgCtq96pWWJjUBAg",15,2,-0.0387298334620742
"323","kwMJ4KfhEcrk9jiMe-S6wQ",11,2,0.301511344577764
"324","hQMx2ZbGAa_oxJNpnTZf8Q",19,2,0.229415733870562
"325","cugTYtxVL2Q6Kkd8w4xMNw",10,4,0.632455532033676
"326","2UCXCbv7qaO3d8FfQd4Ing",91,2,0.0891042111213631
"327","2UCXCbv7qaO3d8FfQd4Ing",17,3,0.1455213750218
"328","2UCXCbv7qaO3d8FfQd4Ing",58,3,0.00262612865719445
"329","2UCXCbv7qaO3d8FfQd4Ing",9,3,-0.166666666666667
"330","2UCXCbv7qaO3d8FfQd4Ing",31,1,0.28736848324284
"331","pGu7YwnkIueer-3r3pkQdg",33,4,0
"332","pGu7YwnkIueer-3r3pkQdg",11,5,-0.0753778361444409
"333","pGu7YwnkIueer-3r3pkQdg",18,1,0.471404520791032
"334","pGu7YwnkIueer-3r3pkQdg",40,1,0.158113883008419
"335","pGu7YwnkIueer-3r3pkQdg",14,1,0
"336","PSDpvQJXABP4i-MP7mP4-Q",9,4,0
"337","PSDpvQJXABP4i-MP7mP4-Q",17,4,0.121267812518166
"338","PSDpvQJXABP4i-MP7mP4-Q",7,4,0
"339","PSDpvQJXABP4i-MP7mP4-Q",24,4,0.469485534033442
"340","Cpsx6c52u6AoeP-8ezH9OQ",11,1,0
"341","bxr0YgwbRM-qzpR47vQEzw",16,3,0
"342","f9Zexqhn3Kddt8H5OhcokA",16,4,0.1
"343","PZGMea3EZIG20k8mG1JJ1w",14,5,0.414254924964258
"344","fRqO2UFdERD4In_9_zO-dg",10,4,0
"345","x96SxIclNKmAgTEjQbkhxg",15,1,0.258198889747161
"346","4qnE3AqOo-gCcckCmEliuA",27,4,0.202072594216369
"347","9Syf2IB98QdSaMSVK8yFPg",24,5,0
"348","ot_dtez-8ngRgH0h2G24Gg",28,3,0.396862696659689
"349","ttRnQ4PYIuR_ptgaTT2g_A",22,5,0.106600358177805
"350","ynKAUSYi3c8M-rkVJI1PcQ",7,2,-0.661437827766148
"351","ynKAUSYi3c8M-rkVJI1PcQ",10,2,0.25298221281347
"352","ynKAUSYi3c8M-rkVJI1PcQ",10,2,0.237170824512628
"353","ynKAUSYi3c8M-rkVJI1PcQ",11,2,0
"354","ynKAUSYi3c8M-rkVJI1PcQ",15,3,0.348568501158668
"355","ynKAUSYi3c8M-rkVJI1PcQ",16,3,0.1875
"356","K_dhs2cfsn4GBVd5EWtPXQ",28,3,0
"357","K_dhs2cfsn4GBVd5EWtPXQ",11,3,0.678400525299968
"358","K_dhs2cfsn4GBVd5EWtPXQ",7,5,0
"359","K_dhs2cfsn4GBVd5EWtPXQ",9,2,0.0333333333333333
"360","K_dhs2cfsn4GBVd5EWtPXQ",25,1,0.3
"361","K_dhs2cfsn4GBVd5EWtPXQ",6,4,0
"362","M-qtsg3fVoG6sWBrDz4-6w",10,1,0
"363","M-qtsg3fVoG6sWBrDz4-6w",13,5,0.582435206036491
"364","CS2oAjAiFrJiG2HUtKJUHQ",23,5,0.0834057656228299
"365","CS2oAjAiFrJiG2HUtKJUHQ",21,1,0.392704915268692
"366","CS2oAjAiFrJiG2HUtKJUHQ",11,1,0.226133508433323
"367","CS2oAjAiFrJiG2HUtKJUHQ",22,1,0
"368","CS2oAjAiFrJiG2HUtKJUHQ",16,1,0.2
"369","CS2oAjAiFrJiG2HUtKJUHQ",14,4,0.10690449676497
"370","Tdc2v9DBRRYeG2P_h9OvRw",9,4,0.166666666666667
"371","Tdc2v9DBRRYeG2P_h9OvRw",6,5,0
"372","Tdc2v9DBRRYeG2P_h9OvRw",8,5,0.176776695296637
"373","5Hu5StOBGtxFhgV0OSkPSA",12,4,0.144337567297406
"374","5Hu5StOBGtxFhgV0OSkPSA",17,1,-0.0606339062590832
"375","5Hu5StOBGtxFhgV0OSkPSA",25,5,0.1
"376","5Hu5StOBGtxFhgV0OSkPSA",31,3,-0.0291858615793509
"377","5Hu5StOBGtxFhgV0OSkPSA",23,4,0.281494458977051
"378","bVt5eOVdpZzg83qlW9Rl2g",9,4,0
"379","bVt5eOVdpZzg83qlW9Rl2g",23,3,0.104257207028537
"380","OTWUYSpnNT9q18oep5WmAg",9,1,0.6
"381","Nuiy-WMpPQxMKQlpI0CxSQ",13,3,0
"382","Nuiy-WMpPQxMKQlpI0CxSQ",29,1,0.324966841809841
"383","Hew_aO1WsHAlRpaxXcbgqw",19,2,-0.0229415733870562
"384","pG7T6_E1kJmy56HhzsOohw",41,1,0.00780868809443029
"385","SwOmVhXZa5kvyTp53rUwKg",12,4,0
"386","SwOmVhXZa5kvyTp53rUwKg",12,5,0
