"","business_id","word_count","stars","sentiment"
"75","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.201246117974981
"76","Eg_M8eeu9SDEdbP7iUmVbQ",47,4,0.0619926213866052
"77","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0
"78","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0.33166247903554
"79","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.285773803324704
"80","w4a6TuFWArSc29dB51rPNA",5,5,-0.111803398874989
"81","w4a6TuFWArSc29dB51rPNA",54,3,0.484454638017118
"82","w4a6TuFWArSc29dB51rPNA",18,4,0.141539207367507
"83","w4a6TuFWArSc29dB51rPNA",8,5,0.176776695296637
"84","w4a6TuFWArSc29dB51rPNA",21,5,0.218217890235992
"85","w4a6TuFWArSc29dB51rPNA",19,5,-0.0573539334676404
"86","rZXfYxaXTFxALpbjv7i9Eg",23,5,0.542137476548395
"87","rZXfYxaXTFxALpbjv7i9Eg",41,4,0.815227037058524
"88","rZXfYxaXTFxALpbjv7i9Eg",12,5,0.519615242270663
"89","zUE7mWTE5Ee8adPD1eWbUg",21,4,0.381881307912987
"90","zUE7mWTE5Ee8adPD1eWbUg",13,1,0
"91","j3IEZP4nQAt7fkxmerLMbA",6,3,-0.204124145231932
"92","uvPv-iPbOtp0Zhgzwn0A3w",14,2,0.133630620956212
"93","uvPv-iPbOtp0Zhgzwn0A3w",6,5,0.510310363079829
"94","uvPv-iPbOtp0Zhgzwn0A3w",16,5,0.225
"95","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.245967477524977
"96","hUCujBvgttk5jNh_uQwi2Q",13,4,0.360555127546399
"97","hUCujBvgttk5jNh_uQwi2Q",24,5,0.265361388801511
"98","u8C8pRvaHXg3PgDrsUHJHQ",24,5,-0.229639663385923
"99","u8C8pRvaHXg3PgDrsUHJHQ",9,3,0.166666666666667
"100","u8C8pRvaHXg3PgDrsUHJHQ",18,4,0.530212234759713
"101","u8C8pRvaHXg3PgDrsUHJHQ",13,1,-0.138675049056307
"102","FGL0dGh9450_SEtDNlU3Cg",6,4,0.367423461417477
"103","F56TiSa71Tk4PIQ0HN8oag",6,5,0.204124145231932
"104","F56TiSa71Tk4PIQ0HN8oag",15,3,0.290473750965556
"105","kd4PwIjtWK2Lx0wUcovo5A",21,5,0.381881307912987
"106","kd4PwIjtWK2Lx0wUcovo5A",1,5,0.5
"107","xoA1_vsxC0xD_fPgDZ2mbg",13,5,0.360555127546399
"108","xoA1_vsxC0xD_fPgDZ2mbg",15,4,0.490577890519606
"109","xoA1_vsxC0xD_fPgDZ2mbg",4,4,0.75
"110","J4tO07oCDhwP3rdcgjjdxg",9,5,0.333333333333333
"111","J4tO07oCDhwP3rdcgjjdxg",6,5,0.367423461417477
"112","jz4jg_OTw32IMr_sXFwj9Q",7,4,0.755928946018454
"113","MYyJ9orpiRq0prjVq4ku7w",21,3,0.327326835353989
"114","MYyJ9orpiRq0prjVq4ku7w",24,4,0.469485534033442
"115","2koGK8csbE3AIFf7r2dMNw",19,5,0.390006747579955
"116","LXVwq9kk7ThMVxsPtRjbjQ",21,4,0.245495126515491
"117","b6maj_RSR-UKipl7QFXypA",6,5,0.204124145231932
"118","WrrpNPL91qhcBiQT6mor8A",17,5,0.303169531295416
"119","J6NSVc43WrlPnnVHezz7dw",15,5,1.0295680728668
"120","J6NSVc43WrlPnnVHezz7dw",7,3,0.472455591261534
"121","wXNHLkDkh0HKGJeYVnpafQ",17,5,0.557831937583566
"122","wXNHLkDkh0HKGJeYVnpafQ",13,5,1.49769052980812
"123","DhOvRBU3IXi_vClfRWz4KA",20,5,0.313049516849971
"124","bY6cylV5ASHvD-gCuKTptQ",8,4,0.265165042944955
"125","cdLjMoQPRtdWN4g6LW650w",4,4,0.45
"126","9x1bWbbSgFCMLJlJR8mezQ",7,5,0.340168025708305
"127","9x1bWbbSgFCMLJlJR8mezQ",25,5,0.22
"128","RFCtxMNwO_8ONYnWNDxYqg",6,5,0.877733824497306
"129","GO6HVcOtwuIOSzys6Qut9w",25,4,0.62
"130","QjEob2WSROiBPVjh0-BfxQ",7,3,0.377964473009227
"131","QjEob2WSROiBPVjh0-BfxQ",18,5,0.117851130197758
"132","2X3gsHAStlvhAQDOvOxEoQ",13,4,0.415955809644394
"133","ESC1tS28OueKX5akvrM_Ww",52,1,0.324499614791759
"134","USOUJ8IyZlBo7uF-2Spy-g",18,5,0.0883647774222789
"135","Yajo9-m23_0axIinbB8ygQ",6,5,0.367423461417477
"136","yGwEJqqI9oLsRuliqDRAlg",9,5,0.633333333333333
"137","rrbsm1QkVMAiHtXpIBrtGg",5,4,0.223606797749979
"138","pSAoDrxX7Q5VRe-7gpDpOw",15,3,0.103279555898864
"139","NoF90rswXBHESSyDaWeKKA",6,5,0.204124145231932
"140","NoF90rswXBHESSyDaWeKKA",24,3,0
"141","qp0UKeN7QkMPPZnx_vnOmg",20,3,0.279508497187474
"142","sMzNLdhJZGzYirIWt-fMAg",17,5,0.303169531295416
"143","sMzNLdhJZGzYirIWt-fMAg",16,5,0.63125
"144","sMzNLdhJZGzYirIWt-fMAg",22,4,0.61828207743127
"145","sMzNLdhJZGzYirIWt-fMAg",4,5,0.25
"146","sMzNLdhJZGzYirIWt-fMAg",8,5,0.441941738241592
"147","sMzNLdhJZGzYirIWt-fMAg",9,4,0.374916666666667
"148","sMzNLdhJZGzYirIWt-fMAg",6,4,0.367423461417477
"149","sMzNLdhJZGzYirIWt-fMAg",16,4,0.1875
"150","sMzNLdhJZGzYirIWt-fMAg",21,4,0.57827740912538
"151","sMzNLdhJZGzYirIWt-fMAg",14,4,0.200445931434318
"152","-Mm4YqCDM5CqSDDh7HI6Zw",6,4,0.408248290463863
"153","BcLFIr4wtd3GQ3fnz15yDQ",27,4,0.458031213557103
"154","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.539319371630006
"155","ROeCBwuy5lfHUo8v0SMwSg",5,5,0.503115294937453
"156","ROeCBwuy5lfHUo8v0SMwSg",20,4,0.279508497187474
"157","ROeCBwuy5lfHUo8v0SMwSg",5,4,0.559016994374947
"158","ROeCBwuy5lfHUo8v0SMwSg",24,5,0.653197264742181
"159","nMV7Sn15I87tDlHJiSE92A",13,3,0.665640235470275
"160","Nqs4_gT6nKyeTOJ_rgu1mg",20,1,-0.223606797749979
"161","B5hl4fV8ZmwN2bLDgdr0Fw",21,5,0.414613991448386
"162","B5hl4fV8ZmwN2bLDgdr0Fw",22,3,0.226525761127836
"163","kwMJ4KfhEcrk9jiMe-S6wQ",19,5,0.435889894354067
"164","kwMJ4KfhEcrk9jiMe-S6wQ",12,4,0.84870489570875
"165","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.176776695296637
"166","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.485071250072666
"167","kwMJ4KfhEcrk9jiMe-S6wQ",57,4,0.496699633899391
"168","kwMJ4KfhEcrk9jiMe-S6wQ",31,2,0.224506627533469
"169","kwMJ4KfhEcrk9jiMe-S6wQ",9,4,0.333333333333333
"170","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.284018778721877
"171","kwMJ4KfhEcrk9jiMe-S6wQ",62,5,-0.0317500317500476
"172","kwMJ4KfhEcrk9jiMe-S6wQ",13,5,0.346687622640768
"173","ZliwQrjUnAosBLM8W_bsGQ",12,5,0.324427550014381
"174","ZliwQrjUnAosBLM8W_bsGQ",37,5,0.0657595949221429
"175","ZliwQrjUnAosBLM8W_bsGQ",11,5,0.150755672288882
"176","hQMx2ZbGAa_oxJNpnTZf8Q",4,4,0.25
"177","SXmVIiqItiHpacs1nnfiOQ",9,4,1.1
"178","CrIWqmuO2uQWwl3z11K_BA",29,4,0.046423834544263
"179","CrIWqmuO2uQWwl3z11K_BA",11,5,0.301511344577764
"180","cugTYtxVL2Q6Kkd8w4xMNw",2,4,0.353553390593274
"181","6_I6OKHIGpLuBdvnqtDuog",12,5,0.66395280956807
"182","F44RugAixD4yauHlTGXGug",7,4,1.1716898663286
"183","F44RugAixD4yauHlTGXGug",6,5,0.204124145231932
"184","Ms17VRbhM5Et6OEZnAUyxg",2,5,0.353553390593274
"185","pGu7YwnkIueer-3r3pkQdg",7,5,0.188982236504614
"186","PSDpvQJXABP4i-MP7mP4-Q",18,3,0.306412938514171
"187","UTtXuA_bPa0w24G89SKM6g",15,2,0.232379000772445
"188","SsBi4mjcfsQJUMkyQlgg1Q",25,2,0.28
"189","SsBi4mjcfsQJUMkyQlgg1Q",14,5,0.133630620956212
"190","gQ37eH1H-lobmfkEJArq9g",4,4,0.25
"191","lTKfkTHuD0qRt6OaocI-pg",9,5,0.416666666666667
"192","f9Zexqhn3Kddt8H5OhcokA",29,5,0.352821142536399
"193","C63sF-wG4f1doMIMv2qvOg",27,5,0.336787657027282
"194","fRqO2UFdERD4In_9_zO-dg",10,5,0.553398590529466
"195","15LVDu1_v97JEx-g97wnfA",26,4,0.451067110817823
"196","15LVDu1_v97JEx-g97wnfA",11,5,0.301511344577764
"197","15LVDu1_v97JEx-g97wnfA",165,5,0.198470520824539
"198","15LVDu1_v97JEx-g97wnfA",8,5,0.353553390593274
"199","-5NXoZeGBdx3Bdk70tuyCw",8,4,0.388908729652601
"200","b1KgvPR5WdhWwR1HRuSpVg",8,4,0.441941738241592
"201","rhitftTt-4-zoByj1bVYMQ",4,5,0.25
"202","rhitftTt-4-zoByj1bVYMQ",5,5,0.223606797749979
"203","Yej9s79KJG5r8_aDjJcVlQ",13,5,0.138675049056307
"204","M-qtsg3fVoG6sWBrDz4-6w",13,5,0.582435206036491
"205","FhorgXn87xro7G9m-fXIwA",22,2,0.106600358177805
"206","pAqgiVcOY5mPouuEW96R0g",12,1,0.245373864405591
"207","1qYCUtw6_ehv7u_FxiE8IA",19,4,0.458831467741123
"208","Oy228reHc1KcnY7qiyW9Rg",26,5,0.805723529601715
"209","CaMwTEn92eJ1T2Zfr1xcnA",15,5,0.387298334620742
"210","v8qw502wtQEGpQfMhCVW9w",61,4,0.134438723929541
"211","KAhavksKQwKbMzZHiNOyOQ",15,4,0.0645497224367903
"212","rwKSKNRKXVERaltnjVltEA",7,4,0.377964473009227
"213","bFJ7deZsWKgFF1oyPIDP6A",5,5,0.402492235949962
"214","fUaK9qAu3n8xVXaKn7BDJQ",21,3,0.0981980506061966
"215","HC7XYU669ZXbE1cChU5U0Q",10,5,0.000158113883008419
"216","RMEzxhYfpnEsWlfozit_xw",13,2,0.277350098112615
"217","RMEzxhYfpnEsWlfozit_xw",6,4,0.204124145231932
"218","RMEzxhYfpnEsWlfozit_xw",20,4,0.402492235949962
"219","RMEzxhYfpnEsWlfozit_xw",34,4,0.257247877713763
"220","I5YF1kl3LCVM6nDeP8rUzQ",19,1,0.321182027418786
"221","hSU3MbB9Yu8MlybxfmABeg",4,4,0.25
"222","hSU3MbB9Yu8MlybxfmABeg",7,4,-0.212416033831186
"223","kPr9rYEkGwbRLgUHvKljQQ",40,4,0.4150489428971
"224","kPr9rYEkGwbRLgUHvKljQQ",11,5,0.301511344577764
"225","kPr9rYEkGwbRLgUHvKljQQ",10,4,0.158113883008419
"226","kPr9rYEkGwbRLgUHvKljQQ",4,5,0.625
"227","qkDlRkNfrXE_4t2vMrTo0A",21,3,0.141841628653395
"228","qkDlRkNfrXE_4t2vMrTo0A",13,3,0.38829013735766
"229","qkDlRkNfrXE_4t2vMrTo0A",14,2,0.133630620956212
"230","qkDlRkNfrXE_4t2vMrTo0A",6,4,0.367423461417477
"231","qkDlRkNfrXE_4t2vMrTo0A",24,4,0.449073119510249
"232","qkDlRkNfrXE_4t2vMrTo0A",30,3,0.359671146095059
"233","qkDlRkNfrXE_4t2vMrTo0A",23,3,0.385751666005588
"234","ZPAkg2phFo_p3U-QjvHVPw",12,4,0.482087474773338
"235","ZPAkg2phFo_p3U-QjvHVPw",5,4,0.96150923032491
"236","ZPAkg2phFo_p3U-QjvHVPw",5,5,-0.251334040670976
"237","ZPAkg2phFo_p3U-QjvHVPw",6,5,0.510310363079829
"238","ZPAkg2phFo_p3U-QjvHVPw",25,2,0.1
"239","ZPAkg2phFo_p3U-QjvHVPw",2,4,0.353553390593274
"240","ZPAkg2phFo_p3U-QjvHVPw",11,5,0.376889180722205
"241","ZPAkg2phFo_p3U-QjvHVPw",4,3,0.25
"242","ZPAkg2phFo_p3U-QjvHVPw",3,4,0.288675134594813
"243","ZPAkg2phFo_p3U-QjvHVPw",13,3,0.277350098112615
"244","ZPAkg2phFo_p3U-QjvHVPw",19,4,0.344123600805843
"245","ZPAkg2phFo_p3U-QjvHVPw",11,4,0.150755672288882
"246","jTlcLfsSDGnHcbjL1aD9Zw",6,5,0.469485534033442
"247","jTlcLfsSDGnHcbjL1aD9Zw",31,4,0.246957290286816
"248","jTlcLfsSDGnHcbjL1aD9Zw",44,2,0.0603022689155527
"249","jTlcLfsSDGnHcbjL1aD9Zw",6,5,0.469485534033442
"250","usFNFsaaHFxEbnBO4FaFHA",13,4,0.249615088301353
"251","usFNFsaaHFxEbnBO4FaFHA",6,5,0.571547606649408
"252","usFNFsaaHFxEbnBO4FaFHA",6,5,0.204124145231932
"253","usFNFsaaHFxEbnBO4FaFHA",35,4,0.439480212458829
"254","usFNFsaaHFxEbnBO4FaFHA",33,5,-0.0348155311911396
"255","usFNFsaaHFxEbnBO4FaFHA",10,4,-0.158113883008419
"256","usFNFsaaHFxEbnBO4FaFHA",17,4,0.400183781309949
"257","usFNFsaaHFxEbnBO4FaFHA",1,5,0.5
"258","usFNFsaaHFxEbnBO4FaFHA",5,5,0.559016994374947
"259","cKbPGglAjIGG6MeVy7n8XQ",13,4,0.56856770113086
"260","cKbPGglAjIGG6MeVy7n8XQ",8,5,0.176776695296637
"261","MPioAPoOmQPts89sBSiFog",19,5,0.286769667338202
"262","MPioAPoOmQPts89sBSiFog",14,5,0.347439614486152
"263","MPioAPoOmQPts89sBSiFog",21,5,0.305505046330389
"264","IXJ5sfKnsGu6drrFUceQ5Q",13,5,0.305085107923876
"265","q_IrYzYP89MUq-18oedTJg",6,5,0.204124145231932
"266","B6nhGEqt6rzXw6TwltTspA",3,5,0.288675134594813
"267","B6nhGEqt6rzXw6TwltTspA",25,4,0.4
"268","rk12aZmkYJGv-N6kFLey6Q",10,3,0.237170824512628
"269","rk12aZmkYJGv-N6kFLey6Q",3,4,0.721687836487032
"270","h9jF_8nSI8uYU7aTIkaW5Q",91,3,0.152001301324678
"271","fmQj7chzVaPJOSdBNFL16Q",11,4,0.99498743710662
"272","fmQj7chzVaPJOSdBNFL16Q",15,5,0.722956891292051
"273","QjAa1btsfKXKCorXeb20Vg",28,5,0.765378057843685
"274","d3LrVz27kY__1SGZ3Zpqfw",3,5,0.577350269189626
"275","K5jY2W5Q3eNnwssV5UZtow",22,5,0.373101253622318
"276","K5jY2W5Q3eNnwssV5UZtow",10,5,0.158113883008419
"277","2d9yZ11uVa83OEQWxe4vlQ",5,5,0.559016994374947
"278","2d9yZ11uVa83OEQWxe4vlQ",6,4,0.204124145231932
"279","7K8XwCNaNhYYpg59DQqguw",10,5,0.411096095821889
"280","2LVuwl-eH-8PYikyFmqcTQ",26,5,0.176504521624366
"281","sbMWVy6V5olsfLejXwgX-w",16,5,0.45
"282","FNVxEY0hgSGOm_lUHr_zUA",55,1,0.101129979369486
"283","Km8UIy8hjWNU80IZjhQ_yQ",9,5,0.816666666666667
"284","Km8UIy8hjWNU80IZjhQ_yQ",22,3,-0.0106600358177805
"285","1e7rd3oC-mju1IYtUaeYUg",5,4,0.402492235949962
"286","3Vj-scPmJtH--Wom3OIjEQ",14,5,0.133630620956212
"287","0qsarzXaZau8REdE0rToxA",17,2,0.424437343813583
"288","0qsarzXaZau8REdE0rToxA",13,2,0.811249036979398
"289","0qsarzXaZau8REdE0rToxA",19,5,0.390006747579955
"290","0qsarzXaZau8REdE0rToxA",8,4,0.318198051533946
"291","j4s9X08gDTZH3MwcByfCHQ",2,5,0.353553390593274
"292","RThuRlhMdowhtY8vITEIzQ",13,5,0.277350098112615
"293","CJvN2k3gjR7JspTx21icTQ",8,4,0.318198051533946
"294","CJvN2k3gjR7JspTx21icTQ",16,4,0.85
"295","c7ZTyqSG4v4ZVwK3vuDklQ",3,3,0.288675134594813
"296","c7ZTyqSG4v4ZVwK3vuDklQ",19,4,0.493243827821708
"297","Xra1TtWtf069Am5hHWs3Ug",7,4,0.472455591261534
"298","Xra1TtWtf069Am5hHWs3Ug",19,5,0.566656862660287
"299","Xra1TtWtf069Am5hHWs3Ug",9,3,0.166666666666667
"300","Xra1TtWtf069Am5hHWs3Ug",25,4,0.2
"301","mKT30qU_MlLj4Ps82JAZ8w",10,3,0.284604989415154
"302","mKT30qU_MlLj4Ps82JAZ8w",9,5,0.333333333333333
"303","SuMi4hxed5qk-M8IklFg8Q",12,3,0.375277674973257
"304","SuMi4hxed5qk-M8IklFg8Q",19,2,-0.0573539334676404
"305","SuMi4hxed5qk-M8IklFg8Q",7,3,0.188982236504614
"306","SuMi4hxed5qk-M8IklFg8Q",17,4,0.2182820625327
"307","2To5KDQepjSUpdA5oPPRog",21,4,0.414613991448386
"308","osaAof7PCiXg6GRdUjL6mQ",7,5,0.188982236504614
"309","osaAof7PCiXg6GRdUjL6mQ",13,5,0.416025147168922
"310","osaAof7PCiXg6GRdUjL6mQ",13,5,0.624037720753383
"311","osaAof7PCiXg6GRdUjL6mQ",4,5,0.75
"312","osaAof7PCiXg6GRdUjL6mQ",11,5,0.422115882408869
"313","osaAof7PCiXg6GRdUjL6mQ",9,5,0.466666666666667
"314","osaAof7PCiXg6GRdUjL6mQ",18,5,-0.0235702260395516
"315","osaAof7PCiXg6GRdUjL6mQ",12,5,0.548482755730144
"316","OThAF-lt6d7jY-pB1ajWPg",15,4,0.232379000772445
"317","X4QbkHl7pOTVsgLa7XuUBg",9,3,0.3
"318","X4QbkHl7pOTVsgLa7XuUBg",19,5,0.527656187902292
"319","X4QbkHl7pOTVsgLa7XuUBg",10,5,0.158113883008419
"320","X4QbkHl7pOTVsgLa7XuUBg",26,5,-0.107863874326001
"321","X4QbkHl7pOTVsgLa7XuUBg",34,3,0.325847311770767
"322","w67o_AhcSU_fjVOTlbquXg",17,4,0.400183781309949
"323","1KRnx1P4gYlkpmezGTERaA",19,5,0.814425855240494
"324","w2xwgqHM7dJlHfyu4ouhBg",4,5,0.625
"325","DF173DJmYY6NqWa5SSiK4Q",5,4,0.402492235949962
"326","DF173DJmYY6NqWa5SSiK4Q",21,5,0.698297248755176
"327","WKlMFUCGI7dCysGkFLWvaQ",15,5,0.516397779494322
"328","WKlMFUCGI7dCysGkFLWvaQ",9,4,0.166666666666667
"329","WKlMFUCGI7dCysGkFLWvaQ",8,5,0.176776695296637
"330","XM2qN3PiQbfSYo6zmHgSlQ",20,5,0.279508497187474
"331","FvXZcRB8bocNMDvFUnoWhg",19,4,-0.0630893268144045
"332","BoTQepQTjGbTXA4g4Hj-WA",6,5,0.408248290463863
"333","v61dL5IvtgMwYBDNopvPYw",13,4,0.166410058867569
"334","1IuHLJ_OX-5bTVBSPJBlEA",13,4,0.277350098112615
"335","C6jKwYmzHztO7OCex9j-YQ",25,5,0.26
"336","C6jKwYmzHztO7OCex9j-YQ",28,3,0.170084012854152
"337","1Bc4KYox4Fux-aLV4OfFnA",12,4,0.360843918243516
"338","IOxRbnv2YnLtErYY3TrU3A",36,2,0.7014
"339","9xjAQ9VlK6e46xy_iLzXqg",11,5,0.150755672288882
"340","9xjAQ9VlK6e46xy_iLzXqg",7,4,0.566946709513841
"341","9xjAQ9VlK6e46xy_iLzXqg",12,5,0.476313972081441
"342","fLpzBjIoQrCYaA7svKiJ9Q",7,5,0.188982236504614
"343","Een2yret0IwJUpHLwcxtRg",28,5,0.264575131106459
"344","Een2yret0IwJUpHLwcxtRg",20,5,0.0895545224988666
"345","Een2yret0IwJUpHLwcxtRg",5,5,0.447213595499958
"346","Een2yret0IwJUpHLwcxtRg",8,5,0.795495128834866
"347","5OV1bavavdsYyfeBRNiOeA",22,5,0.735542471426856
"348","5OV1bavavdsYyfeBRNiOeA",16,4,0.48125
"349","MPbzeBX4f98CgK0ih1rLVw",26,5,0.956066158798647
"350","-fTO9qRo70bblJmbNxOnag",17,5,0.272852578165875
"351","adJc9AzAa-kM7PJFulokQQ",30,1,1.25245891482848
"352","_QkGfsQaQbuyUf-hy_2muw",11,5,0.542720420239975
"353","815I4_qtNd9Whd5joLZhAQ",9,3,0.166666666666667
"354","815I4_qtNd9Whd5joLZhAQ",5,5,0.447213595499958
"355","Tiy_skxHMvNCpyzAIqv6qA",23,5,0.510860314439833
"356","Sh7ok5ymVZhFZ7GJXb6Ybg",6,5,0.571547606649408
"357","t7tYRRfp7gz-nwX-gXic4w",14,5,0.400891862868637
"358","gu_yLQWygwzkwBOCpSj-Kg",16,5,0.45
"359","gu_yLQWygwzkwBOCpSj-Kg",13,4,0.277350098112615
"360","41f1utKc483Fw4mP4AFfJA",2,3,0.353553390593274
"361","wA2xaBsT8d2opW_jYe1XLA",17,5,0.545705156331749
"362","wA2xaBsT8d2opW_jYe1XLA",12,5,-0.0866025403784439
"363","EAk6sFd-fAEA8-4JgFhHhg",17,3,0.424437343813583
"364","hZjmoHvx4cgHrauNWBgaqw",15,5,0.335658556671309
"365","XS54LVTjWD356RK0b4NzKg",27,5,0.0481125224324688
"366","ZL-4ejIO3DCgSsdRWwsX-A",8,3,0.176776695296637
"367","ZL-4ejIO3DCgSsdRWwsX-A",2,4,0.353553390593274
"368","WBay6AZsHMExtMQsRc9-bQ",7,2,0.188982236504614
"369","WBay6AZsHMExtMQsRc9-bQ",22,5,0.351781181986757
"370","qV193bfO-X4ysTviA2iUAA",11,5,0.150755672288882
"371","guGPP-3ZsXdLNjtZDnR7tw",12,5,0.21650635094611
"372","guGPP-3ZsXdLNjtZDnR7tw",7,5,0.869318287921223
"373","guGPP-3ZsXdLNjtZDnR7tw",19,5,0.183532587096449
"374","ckbDWYPT8TP7etP0WHU2Yg",3,5,0.288675134594813
"375","ckbDWYPT8TP7etP0WHU2Yg",10,5,0.395284707521047
"376","ckbDWYPT8TP7etP0WHU2Yg",12,4,0.144337567297406
