"","business_id","word_count","stars","sentiment"
"51","lpel3pRFAzlow7u2TJMz4Q",8,5,0.176776695296637
"52","lpel3pRFAzlow7u2TJMz4Q",10,1,-0.158113883008419
"53","lpel3pRFAzlow7u2TJMz4Q",15,5,0.206559111797729
"54","lpel3pRFAzlow7u2TJMz4Q",14,5,0.200445931434318
"55","lpel3pRFAzlow7u2TJMz4Q",6,4,0.306186217847897
"56","lpel3pRFAzlow7u2TJMz4Q",4,5,0.625
"57","lpel3pRFAzlow7u2TJMz4Q",13,3,0.221880078490092
"58","lpel3pRFAzlow7u2TJMz4Q",12,3,0
"59","lpel3pRFAzlow7u2TJMz4Q",31,5,0.170625036925436
"60","lpel3pRFAzlow7u2TJMz4Q",27,4,0.509992737784169
"61","lpel3pRFAzlow7u2TJMz4Q",17,3,-0.10914103126635
"62","lpel3pRFAzlow7u2TJMz4Q",7,3,0.529150262212918
"63","lpel3pRFAzlow7u2TJMz4Q",19,3,0
"64","lpel3pRFAzlow7u2TJMz4Q",19,3,-0.172061800402921
"65","lpel3pRFAzlow7u2TJMz4Q",31,1,-0.107763181216065
"66","lpel3pRFAzlow7u2TJMz4Q",13,5,0.457627661885814
"67","Zja7ykq3icDzkN20XX6j1w",34,2,0.154477350567115
"68","Zja7ykq3icDzkN20XX6j1w",29,2,-0.157841037450494
"69","Zja7ykq3icDzkN20XX6j1w",20,4,0.167705098312484
"70","Zja7ykq3icDzkN20XX6j1w",7,4,0
"71","Zja7ykq3icDzkN20XX6j1w",12,4,0.173205080756888
"72","Zja7ykq3icDzkN20XX6j1w",31,5,0.14368424162142
"73","Zja7ykq3icDzkN20XX6j1w",19,2,0.137649440322337
"74","Zja7ykq3icDzkN20XX6j1w",12,2,0.67838656629781
"75","Zja7ykq3icDzkN20XX6j1w",4,5,0.3
"76","Zja7ykq3icDzkN20XX6j1w",11,2,0.43417633619198
"77","Zja7ykq3icDzkN20XX6j1w",4,2,-0.375
"78","Zja7ykq3icDzkN20XX6j1w",4,5,0.375
"79","Zja7ykq3icDzkN20XX6j1w",10,3,-0.0790569415042095
"80","Zja7ykq3icDzkN20XX6j1w",19,1,0
"81","Zja7ykq3icDzkN20XX6j1w",18,1,0.377123616632825
"82","Zja7ykq3icDzkN20XX6j1w",20,1,-0.223606797749979
"83","Zja7ykq3icDzkN20XX6j1w",15,1,-0.154919333848297
"84","Zja7ykq3icDzkN20XX6j1w",24,1,-0.0510310363079829
"85","Zja7ykq3icDzkN20XX6j1w",17,3,0.18190171877725
"86","Zja7ykq3icDzkN20XX6j1w",8,5,0.972271824131503
"87","hr0vxeTzlHx6fTpSSmu2AA",24,4,0.234742767016721
"88","hr0vxeTzlHx6fTpSSmu2AA",26,4,0.0784954830890582
"89","hr0vxeTzlHx6fTpSSmu2AA",23,4,0.25021729686849
"90","hr0vxeTzlHx6fTpSSmu2AA",18,1,0.0942809041582063
"91","hr0vxeTzlHx6fTpSSmu2AA",13,1,-0.166410058867569
"92","hr0vxeTzlHx6fTpSSmu2AA",32,4,-0.201525432638166
"93","hr0vxeTzlHx6fTpSSmu2AA",10,3,0
"94","hr0vxeTzlHx6fTpSSmu2AA",10,3,0
"95","hr0vxeTzlHx6fTpSSmu2AA",8,2,0.265165042944955
"96","hr0vxeTzlHx6fTpSSmu2AA",15,2,-0.116189500386222
"97","hr0vxeTzlHx6fTpSSmu2AA",3,1,0
"98","hr0vxeTzlHx6fTpSSmu2AA",7,2,-0.0680336051416609
"99","hr0vxeTzlHx6fTpSSmu2AA",6,1,-0.306186217847897
"100","hr0vxeTzlHx6fTpSSmu2AA",9,1,-0.116666666666667
"101","hr0vxeTzlHx6fTpSSmu2AA",14,3,-0.10690449676497
"102","hr0vxeTzlHx6fTpSSmu2AA",7,3,0
"103","hr0vxeTzlHx6fTpSSmu2AA",15,3,0.232379000772445
"104","F4kjKxXXyn3e-BYVb1mWcg",21,4,0.785584404849573
"105","7xHbnGo4MXFkBm6gYSu_xg",8,3,0
"106","7xHbnGo4MXFkBm6gYSu_xg",28,2,0.204100815424983
"107","7xHbnGo4MXFkBm6gYSu_xg",51,3,0.385077023107703
"108","7xHbnGo4MXFkBm6gYSu_xg",12,3,0.331976404784035
"109","7xHbnGo4MXFkBm6gYSu_xg",1,3,0
"110","7xHbnGo4MXFkBm6gYSu_xg",19,4,0.493243827821708
"111","7xHbnGo4MXFkBm6gYSu_xg",27,4,0.144337567297406
"112","7xHbnGo4MXFkBm6gYSu_xg",7,3,0
"113","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.258092700604382
"114","7xHbnGo4MXFkBm6gYSu_xg",16,3,0.1875
"115","7xHbnGo4MXFkBm6gYSu_xg",22,1,0.106600358177805
"116","7xHbnGo4MXFkBm6gYSu_xg",19,3,0.183532587096449
"117","7xHbnGo4MXFkBm6gYSu_xg",14,3,-0.173719807243076
"118","7xHbnGo4MXFkBm6gYSu_xg",14,3,-0.200445931434318
"119","7xHbnGo4MXFkBm6gYSu_xg",26,4,0
"120","7xHbnGo4MXFkBm6gYSu_xg",5,3,0
"121","7xHbnGo4MXFkBm6gYSu_xg",13,5,-0.259904776941331
"122","7xHbnGo4MXFkBm6gYSu_xg",27,5,0
"123","7xHbnGo4MXFkBm6gYSu_xg",23,5,0.0521286035142687
"124","7xHbnGo4MXFkBm6gYSu_xg",26,5,0.0882522608121828
"125","7xHbnGo4MXFkBm6gYSu_xg",16,3,-0.093625
"126","7xHbnGo4MXFkBm6gYSu_xg",10,5,0.363661930919364
"127","7xHbnGo4MXFkBm6gYSu_xg",33,3,-0.403860161817219
"128","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.124807544150677
"129","7xHbnGo4MXFkBm6gYSu_xg",10,4,0.158113883008419
"130","7xHbnGo4MXFkBm6gYSu_xg",4,5,0.375
"131","7xHbnGo4MXFkBm6gYSu_xg",16,3,0.15
"132","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.416666666666667
"133","qYiVyZrgbzxcBxuUgfPyHg",13,3,0
"134","qYiVyZrgbzxcBxuUgfPyHg",18,3,0
"135","qYiVyZrgbzxcBxuUgfPyHg",10,5,0.442718872423573
"136","qYiVyZrgbzxcBxuUgfPyHg",9,4,0.516666666666667
"137","qYiVyZrgbzxcBxuUgfPyHg",2,4,0.353553390593274
"138","qYiVyZrgbzxcBxuUgfPyHg",37,5,1.11791311367643
"139","eU_713ec6fTGNO4BegRaww",20,2,0.357770876399966
"140","eU_713ec6fTGNO4BegRaww",35,5,0.481737925195254
"141","eU_713ec6fTGNO4BegRaww",18,5,0.0709463803790503
"142","eU_713ec6fTGNO4BegRaww",22,4,0.127920429813366
"143","eU_713ec6fTGNO4BegRaww",17,5,0.504474100075573
"144","eU_713ec6fTGNO4BegRaww",5,4,0
"145","eU_713ec6fTGNO4BegRaww",14,4,0.21380899352994
"146","eU_713ec6fTGNO4BegRaww",25,4,0.46
"147","eU_713ec6fTGNO4BegRaww",16,1,0.3
"148","eU_713ec6fTGNO4BegRaww",16,5,0.15
"149","eU_713ec6fTGNO4BegRaww",23,5,-0.0208514414057075
"150","eU_713ec6fTGNO4BegRaww",26,2,0.098058067569092
"151","eU_713ec6fTGNO4BegRaww",5,4,0.804984471899924
"152","eU_713ec6fTGNO4BegRaww",12,3,0.115470053837925
"153","eU_713ec6fTGNO4BegRaww",11,4,0.723627226986633
"154","eU_713ec6fTGNO4BegRaww",50,1,0.0777817459305202
"155","eU_713ec6fTGNO4BegRaww",9,1,0.266666666666667
"156","eU_713ec6fTGNO4BegRaww",1,1,0
"157","eU_713ec6fTGNO4BegRaww",18,1,0.212132034355964
"158","eU_713ec6fTGNO4BegRaww",19,4,0.13782150212274
"159","eU_713ec6fTGNO4BegRaww",13,4,0.138675049056307
"160","eU_713ec6fTGNO4BegRaww",8,4,-0.265165042944955
"161","eU_713ec6fTGNO4BegRaww",6,4,0.204124145231932
"162","eU_713ec6fTGNO4BegRaww",13,2,-0.221880078490092
"163","eU_713ec6fTGNO4BegRaww",6,2,-0.102062072615966
"164","eU_713ec6fTGNO4BegRaww",3,3,0.346410161513775
"165","eU_713ec6fTGNO4BegRaww",10,4,0.189736659610103
"166","eU_713ec6fTGNO4BegRaww",20,4,0.0894427190999916
"167","eU_713ec6fTGNO4BegRaww",16,4,-0.05
"168","eU_713ec6fTGNO4BegRaww",13,2,0
"169","eU_713ec6fTGNO4BegRaww",9,2,-0.333333333333333
"170","eU_713ec6fTGNO4BegRaww",5,1,0.178885438199983
"171","eU_713ec6fTGNO4BegRaww",13,4,0.554700196225229
"172","eU_713ec6fTGNO4BegRaww",12,5,0.505181485540923
"173","epWC7CGRbNHkXM7G2ulYzQ",6,4,-0.306186217847897
"174","epWC7CGRbNHkXM7G2ulYzQ",28,2,0.188982236504614
"175","epWC7CGRbNHkXM7G2ulYzQ",28,4,0.300009300451074
"176","epWC7CGRbNHkXM7G2ulYzQ",31,4,0
"177","epWC7CGRbNHkXM7G2ulYzQ",14,5,0.0267261241912424
"178","epWC7CGRbNHkXM7G2ulYzQ",7,5,0.642539604115686
"179","epWC7CGRbNHkXM7G2ulYzQ",6,5,0.244948974278318
"180","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0.3
"181","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.333333333333333
"182","ZWq8Fq13JPDAqt7rPjSwcQ",7,4,0
"183","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.353553390593274
"184","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0
"185","ZWq8Fq13JPDAqt7rPjSwcQ",4,4,0.3
"186","ZWq8Fq13JPDAqt7rPjSwcQ",16,4,0.4125
"187","ZWq8Fq13JPDAqt7rPjSwcQ",24,4,0.362320357786678
"188","ZWq8Fq13JPDAqt7rPjSwcQ",31,4,0.224506627533469
"189","ZWq8Fq13JPDAqt7rPjSwcQ",13,2,0.111078714294102
"190","ZWq8Fq13JPDAqt7rPjSwcQ",16,5,0.425
"191","ZWq8Fq13JPDAqt7rPjSwcQ",12,5,0.389711431702997
"192","ZWq8Fq13JPDAqt7rPjSwcQ",19,2,-0.295200695557945
"193","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0
"194","pWJoOfYUWSkro0WNxHspFg",16,5,0.3125
"195","pWJoOfYUWSkro0WNxHspFg",42,4,0.555492059863531
"196","pWJoOfYUWSkro0WNxHspFg",3,1,0
"197","xXZw2v10FbaqRiibXhAhlg",16,5,0.7875
"198","xXZw2v10FbaqRiibXhAhlg",13,3,-0.0693375245281536
"199","xXZw2v10FbaqRiibXhAhlg",12,4,0.63219854476264
"200","xXZw2v10FbaqRiibXhAhlg",7,4,0.188982236504614
"201","xXZw2v10FbaqRiibXhAhlg",19,4,0.493243827821708
"202","cTPdZ9Va0HCLESf5gNnXwA",9,2,0.000166666666666667
"203","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.447213595499958
"204","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.321182027418786
"205","cTPdZ9Va0HCLESf5gNnXwA",6,3,0
"206","cTPdZ9Va0HCLESf5gNnXwA",17,3,-0.424437343813583
"207","cTPdZ9Va0HCLESf5gNnXwA",13,3,0.235747583395722
"208","cTPdZ9Va0HCLESf5gNnXwA",8,2,0.282842712474619
"209","cTPdZ9Va0HCLESf5gNnXwA",17,2,-0.730456668703176
"210","cTPdZ9Va0HCLESf5gNnXwA",46,2,0.0810930758851934
"211","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.267261241912424
"212","cTPdZ9Va0HCLESf5gNnXwA",24,4,0.540928984864619
"213","cTPdZ9Va0HCLESf5gNnXwA",24,3,-0.183711730708738
"214","cTPdZ9Va0HCLESf5gNnXwA",24,3,-0.112268279877562
"215","cTPdZ9Va0HCLESf5gNnXwA",30,5,0.292118697336089
"216","cTPdZ9Va0HCLESf5gNnXwA",10,2,0
"217","cTPdZ9Va0HCLESf5gNnXwA",20,3,0.116275534829989
"218","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.462214742480881
"219","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.0510310363079829
"220","cTPdZ9Va0HCLESf5gNnXwA",15,4,0.258392538914472
"221","cTPdZ9Va0HCLESf5gNnXwA",10,4,0
"222","cTPdZ9Va0HCLESf5gNnXwA",13,3,0.0520031433961152
"223","cTPdZ9Va0HCLESf5gNnXwA",5,5,0.223606797749979
"224","cTPdZ9Va0HCLESf5gNnXwA",12,4,0
"225","cTPdZ9Va0HCLESf5gNnXwA",6,1,0
"226","cTPdZ9Va0HCLESf5gNnXwA",12,1,0.115470053837925
"227","cTPdZ9Va0HCLESf5gNnXwA",34,2,-0.0171498585142509
"228","cTPdZ9Va0HCLESf5gNnXwA",24,5,0.0510310363079829
"229","cTPdZ9Va0HCLESf5gNnXwA",4,3,0
"230","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.471502719838194
"231","cTPdZ9Va0HCLESf5gNnXwA",22,4,0.021320071635561
"232","cTPdZ9Va0HCLESf5gNnXwA",12,3,0
"233","cTPdZ9Va0HCLESf5gNnXwA",19,1,0.183532587096449
"234","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.208012573584461
"235","NN6HpdvQlGZUVjBwzhgUWQ",25,5,0.366
"236","NN6HpdvQlGZUVjBwzhgUWQ",6,5,0.71443450831176
"237","NN6HpdvQlGZUVjBwzhgUWQ",9,5,1.48333333333333
"238","NN6HpdvQlGZUVjBwzhgUWQ",18,2,0
"239","NN6HpdvQlGZUVjBwzhgUWQ",8,4,0.318198051533946
"240","NN6HpdvQlGZUVjBwzhgUWQ",4,4,0.375
"241","NN6HpdvQlGZUVjBwzhgUWQ",21,5,0.643742776196178
"242","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0.158113883008419
"243","NN6HpdvQlGZUVjBwzhgUWQ",27,4,0.144337567297406
"244","NN6HpdvQlGZUVjBwzhgUWQ",19,3,-0.286769667338202
"245","NN6HpdvQlGZUVjBwzhgUWQ",20,2,0
"246","NN6HpdvQlGZUVjBwzhgUWQ",18,3,-0.0235702260395516
"247","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.360843918243516
"248","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0.277350098112615
"249","NN6HpdvQlGZUVjBwzhgUWQ",4,5,0.3
"250","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.301511344577764
"251","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.682000733137436
"252","NN6HpdvQlGZUVjBwzhgUWQ",11,5,0
"253","NN6HpdvQlGZUVjBwzhgUWQ",22,3,0.159900537266708
"254","NN6HpdvQlGZUVjBwzhgUWQ",50,3,-0.226274169979695
"255","NN6HpdvQlGZUVjBwzhgUWQ",9,4,0.45
"256","NN6HpdvQlGZUVjBwzhgUWQ",23,3,0.083614280036887
"257","NN6HpdvQlGZUVjBwzhgUWQ",4,4,0.375
"258","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0.566946709513841
"259","YgHp9MdZ1vVdYyMEro4TtQ",20,4,-0.0195655948031232
"260","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0
"261","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0.453557367611073
"262","YgHp9MdZ1vVdYyMEro4TtQ",17,1,0.242535625036333
"263","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.59385744641847
"264","YgHp9MdZ1vVdYyMEro4TtQ",15,4,0.129099444873581
"265","YgHp9MdZ1vVdYyMEro4TtQ",8,5,0.265165042944955
"266","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.601337794302955
"267","YgHp9MdZ1vVdYyMEro4TtQ",4,5,0.65
"268","YgHp9MdZ1vVdYyMEro4TtQ",5,4,0.335410196624968
"269","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0.388908729652601
"270","YgHp9MdZ1vVdYyMEro4TtQ",18,5,0.329983164553722
"271","YgHp9MdZ1vVdYyMEro4TtQ",22,5,0.799502686333539
"272","YgHp9MdZ1vVdYyMEro4TtQ",15,5,0.387298334620742
"273","YgHp9MdZ1vVdYyMEro4TtQ",26,4,0.11766968108291
"274","YgHp9MdZ1vVdYyMEro4TtQ",11,3,0.325632252143985
"275","YgHp9MdZ1vVdYyMEro4TtQ",6,3,0.244948974278318
"276","YgHp9MdZ1vVdYyMEro4TtQ",19,4,0.160591013709393
"277","YgHp9MdZ1vVdYyMEro4TtQ",38,2,0.154232016140073
"278","YgHp9MdZ1vVdYyMEro4TtQ",12,4,-0.0721687836487032
"279","YgHp9MdZ1vVdYyMEro4TtQ",2,5,0.424264068711928
"280","YgHp9MdZ1vVdYyMEro4TtQ",6,3,0.306186217847897
"281","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.521572861640634
"282","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0
"283","YgHp9MdZ1vVdYyMEro4TtQ",26,4,0.303980009464185
"284","YgHp9MdZ1vVdYyMEro4TtQ",22,3,0.583636961023484
"285","YgHp9MdZ1vVdYyMEro4TtQ",36,5,0.491666666666667
"286","YgHp9MdZ1vVdYyMEro4TtQ",31,3,0.134703976520081
"287","YgHp9MdZ1vVdYyMEro4TtQ",7,4,0.41576092031015
"288","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0.353553390593274
"289","YgHp9MdZ1vVdYyMEro4TtQ",25,5,-0.08
"290","YgHp9MdZ1vVdYyMEro4TtQ",12,4,-0.21650635094611
"291","YgHp9MdZ1vVdYyMEro4TtQ",16,3,0.3125
"292","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.307350428199288
"293","YgHp9MdZ1vVdYyMEro4TtQ",6,4,0.306186217847897
"294","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.50622788017519
"295","YgHp9MdZ1vVdYyMEro4TtQ",8,4,0.353553390593274
"296","YgHp9MdZ1vVdYyMEro4TtQ",34,4,0.17158433443508
"297","YgHp9MdZ1vVdYyMEro4TtQ",41,5,0.413860469004806
"298","YgHp9MdZ1vVdYyMEro4TtQ",5,5,0
"299","YgHp9MdZ1vVdYyMEro4TtQ",5,5,0.223606797749979
"300","JZEw18_OhSzFj0IfXF6v6Q",12,3,0.173205080756888
"301","JZEw18_OhSzFj0IfXF6v6Q",6,5,0.408248290463863
"302","JZEw18_OhSzFj0IfXF6v6Q",32,5,0.63286056916196
"303","JZEw18_OhSzFj0IfXF6v6Q",6,5,0.204124145231932
"304","JZEw18_OhSzFj0IfXF6v6Q",6,4,0.408248290463863
"305","JZEw18_OhSzFj0IfXF6v6Q",19,5,1.08972473588517
"306","jItwkDeMBFquEb7mAvW-Dw",26,1,0
"307","jItwkDeMBFquEb7mAvW-Dw",6,3,0.587877538267963
"308","Ev142kLmV_ASI9iAl-KfKA",11,3,0.241209075662211
"309","Ev142kLmV_ASI9iAl-KfKA",21,2,0.327326835353989
"310","Ev142kLmV_ASI9iAl-KfKA",21,1,0
"311","Ev142kLmV_ASI9iAl-KfKA",35,1,-0.0845154254728517
"312","Ev142kLmV_ASI9iAl-KfKA",21,2,0.0327326835353989
"313","Ev142kLmV_ASI9iAl-KfKA",22,5,0.170560573084488
"314","Ev142kLmV_ASI9iAl-KfKA",15,3,0.123935467078637
"315","eigkQ_PuRON8Se265NqQDQ",12,4,0.21650635094611
"316","eigkQ_PuRON8Se265NqQDQ",2,4,0.424264068711928
"317","eigkQ_PuRON8Se265NqQDQ",13,3,0
"318","eigkQ_PuRON8Se265NqQDQ",13,4,0.499230176602706
"319","eigkQ_PuRON8Se265NqQDQ",16,4,0.25
"320","eigkQ_PuRON8Se265NqQDQ",9,3,-0.05
"321","eigkQ_PuRON8Se265NqQDQ",13,5,0.898031882678835
"322","eigkQ_PuRON8Se265NqQDQ",17,3,0.24271752675511
"323","eigkQ_PuRON8Se265NqQDQ",17,1,-0.0266789187539966
"324","eigkQ_PuRON8Se265NqQDQ",6,5,0.204124145231932
"325","eigkQ_PuRON8Se265NqQDQ",20,4,0.178885438199983
"326","eigkQ_PuRON8Se265NqQDQ",12,4,0
"327","wuyJfCF5gWyz9yrFMaGczQ",16,3,-0.0622125
"328","wuyJfCF5gWyz9yrFMaGczQ",11,2,0.361813613493316
"329","wuyJfCF5gWyz9yrFMaGczQ",13,3,-0.318952612829507
"330","wuyJfCF5gWyz9yrFMaGczQ",11,2,0.120604537831105
"331","wuyJfCF5gWyz9yrFMaGczQ",6,2,0.163299316185545
"332","wuyJfCF5gWyz9yrFMaGczQ",15,1,0.206559111797729
"333","wuyJfCF5gWyz9yrFMaGczQ",16,4,0.1
"334","wuyJfCF5gWyz9yrFMaGczQ",9,3,0.4
"335","wuyJfCF5gWyz9yrFMaGczQ",26,4,0.294174202707276
"336","wuyJfCF5gWyz9yrFMaGczQ",7,3,0
"337","wuyJfCF5gWyz9yrFMaGczQ",3,5,0.346410161513775
"338","wuyJfCF5gWyz9yrFMaGczQ",22,4,-0.0533001790889026
"339","wuyJfCF5gWyz9yrFMaGczQ",5,5,0.670820393249937
"340","wuyJfCF5gWyz9yrFMaGczQ",26,3,0.294174202707276
"341","CqCWN9aBJf8YNJxyel7psg",17,4,0.303169531295416
"342","CqCWN9aBJf8YNJxyel7psg",7,4,-0.13228756555323
"343","CqCWN9aBJf8YNJxyel7psg",19,4,0
"344","CqCWN9aBJf8YNJxyel7psg",10,4,0.379473319220206
"345","CqCWN9aBJf8YNJxyel7psg",27,4,0
"346","CqCWN9aBJf8YNJxyel7psg",67,4,0.274930117579429
"347","CqCWN9aBJf8YNJxyel7psg",42,4,0.0925820099772551
"348","tstXUpIFZQ9xYejjGQrDwg",11,1,0
"349","tstXUpIFZQ9xYejjGQrDwg",15,3,-0.0645497224367903
"350","tstXUpIFZQ9xYejjGQrDwg",27,4,0.144337567297406
"351","tstXUpIFZQ9xYejjGQrDwg",13,3,-0.0693375245281536
"352","tstXUpIFZQ9xYejjGQrDwg",19,3,0.286769667338202
"353","tstXUpIFZQ9xYejjGQrDwg",61,1,0.396914327791978
"354","tstXUpIFZQ9xYejjGQrDwg",23,4,0.187662972651367
"355","tstXUpIFZQ9xYejjGQrDwg",6,4,0.449073119510249
"356","mJ24zWo_FdE3_9v24sqFiw",21,2,0
"357","bftSQN9eaE5EQBe3ZztN8Q",15,4,0.219469056285087
"358","bftSQN9eaE5EQBe3ZztN8Q",21,3,0.240039679259592
"359","bftSQN9eaE5EQBe3ZztN8Q",30,2,0.337762243794852
"360","bftSQN9eaE5EQBe3ZztN8Q",12,5,0.487139289628747
"361","bftSQN9eaE5EQBe3ZztN8Q",15,1,-0.0774596669241484
"362","bftSQN9eaE5EQBe3ZztN8Q",10,4,0.316227766016838
"363","bftSQN9eaE5EQBe3ZztN8Q",3,4,0.346410161513775
"364","bftSQN9eaE5EQBe3ZztN8Q",11,5,0
"365","bftSQN9eaE5EQBe3ZztN8Q",13,5,0.416025147168922
"366","bftSQN9eaE5EQBe3ZztN8Q",36,3,0.391666666666667
"367","fiRbomFAAtfTYOTTtnDUcA",9,5,0
"368","fiRbomFAAtfTYOTTtnDUcA",13,3,0.277350098112615
"369","fiRbomFAAtfTYOTTtnDUcA",18,3,0
"370","fiRbomFAAtfTYOTTtnDUcA",40,3,0.0869626356546304
"371","fiRbomFAAtfTYOTTtnDUcA",5,2,0
"372","fiRbomFAAtfTYOTTtnDUcA",6,4,0.204124145231932
"373","fiRbomFAAtfTYOTTtnDUcA",18,4,0
"374","fiRbomFAAtfTYOTTtnDUcA",8,1,0
"375","fiRbomFAAtfTYOTTtnDUcA",15,4,0.103279555898864
"376","fiRbomFAAtfTYOTTtnDUcA",10,4,0.395284707521047
"377","fiRbomFAAtfTYOTTtnDUcA",15,4,0.748776780266767
"378","fiRbomFAAtfTYOTTtnDUcA",30,4,0.0365148371670111
"379","fiRbomFAAtfTYOTTtnDUcA",89,1,0.886465627070519
"380","fiRbomFAAtfTYOTTtnDUcA",20,1,0.0894427190999916
"381","fiRbomFAAtfTYOTTtnDUcA",10,1,0.0790569415042095
"382","fiRbomFAAtfTYOTTtnDUcA",2,1,0
