"","business_id","word_count","stars","sentiment"
"60","u2w7rfwl06rzHU7RcRkr9w",24,4,0.153093108923949
"61","nsw3tlB-hwz4KbPYcuaSww",11,4,0.226133508433323
"62","nsw3tlB-hwz4KbPYcuaSww",20,4,0.335410196624968
"63","nsw3tlB-hwz4KbPYcuaSww",35,4,0.257772047692198
"64","nsw3tlB-hwz4KbPYcuaSww",30,5,-0.224566248577118
"65","1YC7AbQMlNb5mLUlwwaa3w",15,4,0.129099444873581
"66","1YC7AbQMlNb5mLUlwwaa3w",7,3,0
"67","oRKyGtUsN5IcRReN7ScUwQ",10,3,0
"68","Q9jOi1245KEyb-vehMUeFA",25,4,0.12
"69","Q9jOi1245KEyb-vehMUeFA",10,5,0.189736659610103
"70","Q9jOi1245KEyb-vehMUeFA",10,1,-0.347850542618522
"71","Q9jOi1245KEyb-vehMUeFA",9,1,-0.0833333333333333
"72","UgWVMUWFrr6bt3NSfuKrGQ",25,2,0
"73","TEXUVhF-G_v2Sxwqti8HQA",21,2,0.109108945117996
"74","TEXUVhF-G_v2Sxwqti8HQA",12,2,0.144337567297406
"75","TEXUVhF-G_v2Sxwqti8HQA",4,5,0.3
"76","TEXUVhF-G_v2Sxwqti8HQA",14,1,-0.10690449676497
"77","sYf2auhosrx8trbyP9nGyw",30,3,-0.102697979532219
"78","sYf2auhosrx8trbyP9nGyw",17,4,0.121267812518166
"79","sYf2auhosrx8trbyP9nGyw",19,4,-0.114707866935281
"80","sYf2auhosrx8trbyP9nGyw",27,4,0.234789109470448
"81","sYf2auhosrx8trbyP9nGyw",11,4,0
"82","2v3uI97JPebCDaTNy8jdwg",15,4,0
"83","2v3uI97JPebCDaTNy8jdwg",34,5,-0.0857492925712544
"84","0y6alZmSLnPzmG5_kP5Quw",18,5,0.306412938514171
"85","lop2cMZ8mml0PqY1epavbA",5,4,0
"86","lop2cMZ8mml0PqY1epavbA",18,1,-0.212132034355964
"87","oPvYovnl06fy5W0e51zjMQ",26,3,0.0784464540552736
"88","oPvYovnl06fy5W0e51zjMQ",5,1,0
"89","oPvYovnl06fy5W0e51zjMQ",2,4,0
"90","Y3RWEmu4ykuc2LvG3Qv9Ew",20,2,0.0559016994374947
"91","stD-LTFFwlmBdzU-0aBntw",29,4,-0.62672176634755
"92","stD-LTFFwlmBdzU-0aBntw",6,1,-0.204124145231932
"93","LpKloJ5DFU1rjEENALnGZg",15,4,0.290473750965556
"94","LpKloJ5DFU1rjEENALnGZg",14,4,0
"95","CnmhEiSGkIgUdFGN-rpaHw",42,4,0.525773234660832
"96","CnmhEiSGkIgUdFGN-rpaHw",11,4,0
"97","z_RTK0MaxaRHRQ99hDL2QA",29,3,-0.0649933683619681
"98","z_RTK0MaxaRHRQ99hDL2QA",13,5,0.467889615515981
"99","z_RTK0MaxaRHRQ99hDL2QA",42,4,0.250704367850909
"100","-Lovf0jkQtvb6Y_WjDn-sw",24,4,-0.0510310363079829
"101","-Lovf0jkQtvb6Y_WjDn-sw",20,4,0
"102","7LzhLKAwS7PHUvaPIW833A",16,1,-0.2625
"103","7-OCdlOQQCHAqYDI_elK6Q",16,4,-0.2
"104","7-OCdlOQQCHAqYDI_elK6Q",28,2,0.0755928946018454
"105","JZ4ZRdRSllhuAt94tFCH8w",20,3,0
"106","JZ4ZRdRSllhuAt94tFCH8w",12,3,0
"107","JZ4ZRdRSllhuAt94tFCH8w",20,2,0
"108","JZ4ZRdRSllhuAt94tFCH8w",26,2,0
"109","JZ4ZRdRSllhuAt94tFCH8w",5,4,0.357770876399966
"110","JZ4ZRdRSllhuAt94tFCH8w",26,4,0.566775630549352
"111","JZ4ZRdRSllhuAt94tFCH8w",29,3,-0.0555693299494828
"112","9fH0ow907crGLmPnHFeI0A",30,1,-0.193985072449746
"113","j9Z3c0OVhpv8ZDntMBEsiQ",16,2,0.1875
"114","j9Z3c0OVhpv8ZDntMBEsiQ",12,2,0
"115","j9Z3c0OVhpv8ZDntMBEsiQ",11,1,-0.180906806746658
"116","j9Z3c0OVhpv8ZDntMBEsiQ",9,2,0
"117","QNn3lvwCBwNcQFPbjAtgdQ",13,3,0.610170215847752
"118","WEs9MN1M6tixwEz844jCUw",30,1,-0.0730296743340221
"119","LSyR_fhLdQkSBDIv64REuA",11,2,0.120604537831105
"120","h8MMgum-XUQhU4xWCyQWLQ",11,5,0.780085226258819
"121","1-b05KzlioUXxSbl53gcNg",12,5,0.331976404784035
"122","wTBfpTjdWG_zoE62B_bLtA",23,1,0
"123","yfJcj4qwewXp_QJ7L5WMfw",7,1,-0.188982236504614
"124","HO3K5PGB5-v8fXzBADRKQg",23,5,0.138140799312812
"125","a3ZqjElMgAe924sbXZVcvA",11,4,0.180906806746658
"126","a3ZqjElMgAe924sbXZVcvA",40,3,0.0948683298050514
"127","j4Ms51MtI4arORwaICNfCw",13,4,0.208012573584461
"128","j4Ms51MtI4arORwaICNfCw",27,2,-0.0481125224324688
"129","icreAcMdHeI7_PUQXdywmQ",14,2,0
"130","Y4vnA8okdRLoFOKSTWVd2g",9,2,-0.25
"131","uLUjru9JVkI_qmFHCxYwAQ",20,2,-0.290688837074973
"132","gbDZhohLAOL1ufdVWHMTxQ",13,4,0.443760156980183
"133","gbDZhohLAOL1ufdVWHMTxQ",15,3,-0.0258198889747161
"134","ZkzutF0P_u0C0yTulwaHkA",10,1,0
"135","0-kqF27U3eBsSDtlm986Ww",12,4,0
"136","kdA5JlSuysSCsphCWpoqpg",6,2,-0.408248290463863
"137","ZL6BK8wweb-8ncJ7kFIG-A",15,5,0.148464361604618
"138","ZL6BK8wweb-8ncJ7kFIG-A",20,4,0.251501745769289
"139","ZL6BK8wweb-8ncJ7kFIG-A",13,1,0
"140","ZL6BK8wweb-8ncJ7kFIG-A",14,5,0.307350428199288
"141","ZL6BK8wweb-8ncJ7kFIG-A",38,2,-0.0405553552826906
"142","p5HLsmZpzqsZpOng04I8eQ",12,1,0
"143","P_PCpidHJQksW2-ufqoz4w",35,1,0.0253546276418555
"144","3DQKaQN2wjWTWUN0EBwkzw",10,5,-0.0790569415042095
"145","rL5ALCnz3MT6LzWxADIaVg",25,1,0.3
"146","djW8gh3JJ-__NCxx1YQaHg",18,5,0
"147","53-Y3Jw20QV6TeDkRjSyJQ",20,5,0.134164078649987
"148","WxHgUs1JDtubttO3MkQR_Q",9,5,0.716666666666667
"149","0_dPxVRwmDbg22oYDRX6gw",4,1,-0.25
"150","4hxptOMsA-c4XAlFBwl2Ww",21,1,0.141841628653395
"151","277ETKOLg1XreTWL8hGlHw",18,3,0
"152","277ETKOLg1XreTWL8hGlHw",20,3,0.111803398874989
"153","5m_xSthxwPoR-XvJvtTeNQ",10,5,0
"154","tKWoQENTGxhYCJSbY4ZLsQ",17,3,0.2910427500436
"155","YrFYBMWnRWkRpy9XyMfMRw",20,2,0.240489110980102
"156","YrFYBMWnRWkRpy9XyMfMRw",8,4,-0.212132034355964
"157","ewleimx1N5LR580XGMNnTA",17,1,-0.266789187539966
"158","Eg_M8eeu9SDEdbP7iUmVbQ",30,3,-0.440460223327071
"159","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.0354496199634856
"160","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.0363803437554499
"161","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,-0.114682927731391
"162","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0
"163","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.46475800154489
"164","Eg_M8eeu9SDEdbP7iUmVbQ",41,3,0.460712597571388
"165","Eg_M8eeu9SDEdbP7iUmVbQ",10,2,-0.110679718105893
"166","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.14142135623731
"167","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,-0.362814850005641
"168","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,-0.400891862868637
"169","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,0.354341693446151
"170","Eg_M8eeu9SDEdbP7iUmVbQ",32,3,-0.0353553390593274
"171","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.000156385810542806
"172","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0.115470053837925
"173","Eg_M8eeu9SDEdbP7iUmVbQ",17,1,0.2182820625327
"174","w4a6TuFWArSc29dB51rPNA",28,5,0.517414465325982
"175","w4a6TuFWArSc29dB51rPNA",21,2,0.272772362794991
"176","w4a6TuFWArSc29dB51rPNA",4,1,-0.25
"177","w4a6TuFWArSc29dB51rPNA",86,1,0.436722731473926
"178","w4a6TuFWArSc29dB51rPNA",9,2,0
"179","w4a6TuFWArSc29dB51rPNA",15,2,0.484122918275927
"180","w4a6TuFWArSc29dB51rPNA",17,4,0.206155281280883
"181","w4a6TuFWArSc29dB51rPNA",24,3,-0.10196001054335
"182","w4a6TuFWArSc29dB51rPNA",28,3,-0.188982236504614
"183","w4a6TuFWArSc29dB51rPNA",34,3,-0.257247877713763
"184","zUE7mWTE5Ee8adPD1eWbUg",32,1,-0.134792230163686
"185","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.0485071250072666
"186","j3IEZP4nQAt7fkxmerLMbA",20,3,0.268328157299975
"187","j3IEZP4nQAt7fkxmerLMbA",7,5,0.472455591261534
"188","j3IEZP4nQAt7fkxmerLMbA",18,3,-0.117851130197758
"189","j3IEZP4nQAt7fkxmerLMbA",15,2,0.129099444873581
"190","j3IEZP4nQAt7fkxmerLMbA",17,4,0
"191","uvPv-iPbOtp0Zhgzwn0A3w",9,5,-0.333333333333333
"192","uvPv-iPbOtp0Zhgzwn0A3w",11,5,0
"193","uvPv-iPbOtp0Zhgzwn0A3w",33,3,0.174077655955698
"194","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.245967477524977
"195","8UPbuIL9jVSWkGvC47b2Zw",13,1,-0.208012573584461
"196","hUCujBvgttk5jNh_uQwi2Q",30,3,0.279338504327635
"197","hUCujBvgttk5jNh_uQwi2Q",10,5,0
"198","hUCujBvgttk5jNh_uQwi2Q",10,1,-0.33203915431768
"199","hUCujBvgttk5jNh_uQwi2Q",21,1,-0.163663417676994
"200","u8C8pRvaHXg3PgDrsUHJHQ",5,4,0
"201","u8C8pRvaHXg3PgDrsUHJHQ",41,1,-0.359199652343794
"202","u8C8pRvaHXg3PgDrsUHJHQ",49,1,-0.132857142857143
"203","u8C8pRvaHXg3PgDrsUHJHQ",17,2,-0.0606339062590832
"204","u8C8pRvaHXg3PgDrsUHJHQ",4,5,0.3
"205","u8C8pRvaHXg3PgDrsUHJHQ",18,5,0.0353553390593274
"206","4xnVH2jTVwrsO88q_jHWWw",14,1,0.347439614486152
"207","4xnVH2jTVwrsO88q_jHWWw",21,4,0
"208","F56TiSa71Tk4PIQ0HN8oag",13,5,0.429892652074553
"209","F56TiSa71Tk4PIQ0HN8oag",19,3,0.137649440322337
"210","kd4PwIjtWK2Lx0wUcovo5A",17,2,-0.121085910799389
"211","xoA1_vsxC0xD_fPgDZ2mbg",15,5,-0.0516397779494322
"212","xoA1_vsxC0xD_fPgDZ2mbg",49,4,0.0144285714285714
"213","MWYJl-bIxhtQ-4Kg3ENUxA",19,1,0
"214","MWYJl-bIxhtQ-4Kg3ENUxA",22,1,0
"215","MWYJl-bIxhtQ-4Kg3ENUxA",27,4,0.1539600717839
"216","72s7cTvPgI_meydNhX-JMA",8,2,0
"217","72s7cTvPgI_meydNhX-JMA",8,2,0.212132034355964
"218","72s7cTvPgI_meydNhX-JMA",14,2,0
"219","J4tO07oCDhwP3rdcgjjdxg",14,2,0.0668153104781061
"220","ptkUSiYeU9O-jVdxnpLxIA",18,4,0.0176776695296637
"221","Gz76BIuluMYH2Z7ZyZljMA",13,1,0.110940039245046
"222","Gz76BIuluMYH2Z7ZyZljMA",22,2,0.213094115997433
"223","Gz76BIuluMYH2Z7ZyZljMA",19,2,0.0458831467741123
"224","41LcUz0kXaYHiMf8rUS_aQ",15,1,-0.322748612183951
"225","jz4jg_OTw32IMr_sXFwj9Q",46,4,0.176930347385877
"226","jz4jg_OTw32IMr_sXFwj9Q",24,4,0.146969384566991
"227","jz4jg_OTw32IMr_sXFwj9Q",26,5,0.313785816221094
"228","CipRVpM7YzsE-9U9wf2YNQ",7,2,0
"229","CipRVpM7YzsE-9U9wf2YNQ",6,3,0
"230","CipRVpM7YzsE-9U9wf2YNQ",31,5,0.134703976520081
"231","LXVwq9kk7ThMVxsPtRjbjQ",19,5,0
"232","DUuZjarJ7vOHJNEHNI0WUw",4,3,0
"233","WrrpNPL91qhcBiQT6mor8A",14,5,0.0668153104781061
"234","WrrpNPL91qhcBiQT6mor8A",17,2,0.0363803437554499
"235","LwFlN4-f4cPHx6-gk8HlUw",10,5,0.25298221281347
"236","pN3UbQ1n4WVli-kfFDfWug",19,1,-0.114707866935281
"237","pN3UbQ1n4WVli-kfFDfWug",18,1,0
"238","pN3UbQ1n4WVli-kfFDfWug",26,2,0.098058067569092
"239","pN3UbQ1n4WVli-kfFDfWug",12,1,-0.21650635094611
"240","pN3UbQ1n4WVli-kfFDfWug",3,1,0
"241","pN3UbQ1n4WVli-kfFDfWug",16,1,-0.1875
"242","pN3UbQ1n4WVli-kfFDfWug",4,1,-0.25
"243","pN3UbQ1n4WVli-kfFDfWug",15,1,-0.129099444873581
"244","pN3UbQ1n4WVli-kfFDfWug",4,1,-0.25
"245","yZE8Vwam62qWB5bO0kvp6w",9,3,0.166666666666667
"246","2wU2cdWiKegJujTliMJx0w",2,5,0
"247","qrCWmo0o3On13ltqOdRgkw",17,1,0.482645893822303
"248","hfuLh_1ZFZZ6kDKD6Fs-nQ",10,2,0
"249","hfuLh_1ZFZZ6kDKD6Fs-nQ",25,2,-0.06
"250","kmq0Y15icHK36kpJyho_Zw",39,4,0.46837484987988
"251","GH_GGx54q-U_NZ_A3znakg",14,5,-0.845213677548042
"252","GH_GGx54q-U_NZ_A3znakg",18,5,0.424264068711929
"253","cdLjMoQPRtdWN4g6LW650w",19,4,0.659742296678268
"254","cdLjMoQPRtdWN4g6LW650w",15,4,0.219469056285087
"255","lr24BCFNXmnFsIXk4utUjQ",8,4,0
"256","lr24BCFNXmnFsIXk4utUjQ",29,4,-0.232119172721315
"257","9x1bWbbSgFCMLJlJR8mezQ",8,1,0.176776695296637
"258","_MW_OR1UgzWoxzbhcOsIHA",21,2,-0.218130603079898
"259","_MW_OR1UgzWoxzbhcOsIHA",23,4,0.156385810542806
"260","dkJb9ustnZNogY4QDvjaYw",19,1,-0.000137649440322337
"261","dkJb9ustnZNogY4QDvjaYw",6,1,-0.204124145231932
"262","EFq1p7Nm1SkCqT2RQWI67A",17,3,0
"263","hcryG9RkmK9oCELYLHukiQ",18,5,0.0824957911384305
"264","hcryG9RkmK9oCELYLHukiQ",34,3,0.291547594742265
"265","RRUyGOb4MDlPLNHIq9gMRg",16,5,-0.15
"266","mqDh5Nr01wNP-1sPcwxAcQ",23,1,-0.260643017571343
"267","ZjMNad9hCvBJficJA0bFRQ",19,1,0
"268","ZjMNad9hCvBJficJA0bFRQ",27,5,0.529237746757157
"269","RFCtxMNwO_8ONYnWNDxYqg",6,5,0
"270","32DUrg5Thezf1eGsWK6Gdw",23,4,-0.041702882811415
"271","32DUrg5Thezf1eGsWK6Gdw",24,3,0.000153093108923949
"272","6nEKhv-dTrgjjk-9_Sruug",20,2,-0.223774502848291
"273","OTDogJk9hVcM0oT_ia_09g",16,5,-0.2925
"274","4BfmLcy9iMJSsFFKzyIfKQ",4,1,-0.25
"275","4BfmLcy9iMJSsFFKzyIfKQ",28,1,0.028347335475692
"276","Igr5Id1TWyM3JLsY_td9_w",17,4,0.543279800081386
"277","2HADvskBEVOatrQiHKUfew",13,1,0.277350098112615
"278","HjrwseYzjupnpMdV4SaPWg",25,5,-0.43
"279","729grSa1Wsn-hfv7D5uOxg",19,5,0.229415733870562
"280","D44jdlGFwQ11JPL6j_XfqQ",12,5,-0.173205080756888
"281","KZeD91osgdu3OSqoutRMpQ",9,1,-0.3
"282","770342KIMaJ0lgnA_prw9w",11,5,0.376889180722205
"283","__sXvAzVGUsK6AyzT19v6g",20,1,0.134164078649987
"284","__sXvAzVGUsK6AyzT19v6g",9,1,0
"285","kB_y2a5DqK6OH4xzCWBRcw",15,4,0
"286","KBmrUBkPksJyYY2guqhoHA",23,1,-0.0521286035142687
"287","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.193649167310371
"288","pSAoDrxX7Q5VRe-7gpDpOw",7,3,0.408201630849965
"289","pSAoDrxX7Q5VRe-7gpDpOw",19,1,0.321182027418786
"290","NoF90rswXBHESSyDaWeKKA",13,4,0
"291","NoF90rswXBHESSyDaWeKKA",12,4,0
"292","NoF90rswXBHESSyDaWeKKA",6,3,0
"293","NoF90rswXBHESSyDaWeKKA",16,3,0.06265
"294","NoF90rswXBHESSyDaWeKKA",30,2,0.465655460972309
"295","NoF90rswXBHESSyDaWeKKA",1,4,0
"296","NoF90rswXBHESSyDaWeKKA",43,2,-0.0781555172954599
"297","NoF90rswXBHESSyDaWeKKA",20,4,0.377336471203089
"298","NoF90rswXBHESSyDaWeKKA",18,3,0.0942809041582063
"299","NoF90rswXBHESSyDaWeKKA",18,3,0.0942809041582063
"300","NoF90rswXBHESSyDaWeKKA",10,5,0.189736659610103
"301","NoF90rswXBHESSyDaWeKKA",7,2,0.0453557367611073
"302","pqsNkM5pgbio1x-2HQoefw",20,3,0
"303","pqsNkM5pgbio1x-2HQoefw",20,3,0.042060438656771
"304","sMzNLdhJZGzYirIWt-fMAg",11,5,0.180906806746658
"305","sMzNLdhJZGzYirIWt-fMAg",13,4,-0.554700196225229
"306","sMzNLdhJZGzYirIWt-fMAg",24,2,0
"307","sMzNLdhJZGzYirIWt-fMAg",4,1,-0.525
"308","sMzNLdhJZGzYirIWt-fMAg",6,5,0
"309","sMzNLdhJZGzYirIWt-fMAg",13,5,0.468028290565037
"310","sMzNLdhJZGzYirIWt-fMAg",12,5,0.115470053837925
"311","sMzNLdhJZGzYirIWt-fMAg",6,4,-0.306186217847897
"312","sMzNLdhJZGzYirIWt-fMAg",6,4,0
"313","BcLFIr4wtd3GQ3fnz15yDQ",4,3,0
"314","BcLFIr4wtd3GQ3fnz15yDQ",15,4,0
"315","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.391311896062463
"316","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.226133508433323
"317","BcLFIr4wtd3GQ3fnz15yDQ",28,1,0.207880460155075
"318","BcLFIr4wtd3GQ3fnz15yDQ",23,3,-0.229365855462782
"319","BcLFIr4wtd3GQ3fnz15yDQ",6,1,0
"320","BcLFIr4wtd3GQ3fnz15yDQ",26,5,0.539319371630006
"321","ROeCBwuy5lfHUo8v0SMwSg",14,5,0
"322","ROeCBwuy5lfHUo8v0SMwSg",10,3,0
"323","ROeCBwuy5lfHUo8v0SMwSg",27,5,0.0577350269189626
"324","NlBifQZCNUAnbuo_wKIVpg",37,4,0
"325","NlBifQZCNUAnbuo_wKIVpg",8,5,0.67175144212722
"326","Nqs4_gT6nKyeTOJ_rgu1mg",4,1,-0.25
"327","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,-0.0753778361444409
"328","Nqs4_gT6nKyeTOJ_rgu1mg",26,1,-0.147087101353638
"329","Nqs4_gT6nKyeTOJ_rgu1mg",7,1,-0.529150262212918
"330","Nqs4_gT6nKyeTOJ_rgu1mg",12,5,0.805403625519528
"331","TrCiLMGy_bxbeAQcuSSUeQ",26,1,0.156892908110547
"332","vF58mwG-9Bx67S6hxKZ68A",10,4,0
"333","B5hl4fV8ZmwN2bLDgdr0Fw",7,2,0.151185789203691
"334","B5hl4fV8ZmwN2bLDgdr0Fw",30,1,0.301247406627841
"335","B5hl4fV8ZmwN2bLDgdr0Fw",22,1,0.159900537266708
"336","B5hl4fV8ZmwN2bLDgdr0Fw",33,5,0.4895934073754
"337","XjAb0mxgCtq96pWWJjUBAg",9,4,0.383333333333333
"338","XjAb0mxgCtq96pWWJjUBAg",17,4,0.25466240628815
"339","XjAb0mxgCtq96pWWJjUBAg",89,3,0.100699798600604
"340","XjAb0mxgCtq96pWWJjUBAg",11,2,0
"341","XjAb0mxgCtq96pWWJjUBAg",19,2,0.493243827821708
"342","kwMJ4KfhEcrk9jiMe-S6wQ",32,5,0.176776695296637
"343","kwMJ4KfhEcrk9jiMe-S6wQ",22,2,-0.274495922307848
"344","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0
"345","kwMJ4KfhEcrk9jiMe-S6wQ",17,4,0.954984023580561
"346","kwMJ4KfhEcrk9jiMe-S6wQ",23,3,-0.208514414057075
"347","kwMJ4KfhEcrk9jiMe-S6wQ",5,4,0
"348","kwMJ4KfhEcrk9jiMe-S6wQ",13,4,0
"349","ZliwQrjUnAosBLM8W_bsGQ",19,5,0.258092700604382
"350","ZliwQrjUnAosBLM8W_bsGQ",22,4,0.501021683435685
"351","ZliwQrjUnAosBLM8W_bsGQ",24,5,-0.0510310363079829
"352","ZliwQrjUnAosBLM8W_bsGQ",5,5,0
"353","ZliwQrjUnAosBLM8W_bsGQ",11,3,0
"354","ZliwQrjUnAosBLM8W_bsGQ",19,3,0.137649440322337
"355","hQMx2ZbGAa_oxJNpnTZf8Q",26,2,0.137281294596729
"356","hQMx2ZbGAa_oxJNpnTZf8Q",13,2,-0.0693375245281536
"357","CrIWqmuO2uQWwl3z11K_BA",26,3,-0.254950975679639
"358","6_I6OKHIGpLuBdvnqtDuog",13,5,0
"359","6_I6OKHIGpLuBdvnqtDuog",14,5,0.200445931434318
"360","F44RugAixD4yauHlTGXGug",16,4,0
"361","F44RugAixD4yauHlTGXGug",14,1,0
"362","F44RugAixD4yauHlTGXGug",13,3,0.277350098112615
"363","F44RugAixD4yauHlTGXGug",4,1,-0.25
"364","ocBfn9XvZvcG60djHui71Q",12,5,0.158771324027147
"365","2UCXCbv7qaO3d8FfQd4Ing",6,2,0
"366","2UCXCbv7qaO3d8FfQd4Ing",28,2,0.154965433933783
"367","2UCXCbv7qaO3d8FfQd4Ing",2,1,0
"368","Cpsx6c52u6AoeP-8ezH9OQ",36,2,0.15
"369","xDvkcKDxB8qmVaDItULbgQ",6,5,0
"370","-Rsv3qjpn46VK3pBiJxPxg",4,1,0
"371","C63sF-wG4f1doMIMv2qvOg",17,5,-0.0970142500145332
"372","C63sF-wG4f1doMIMv2qvOg",33,4,0.313339780720256
"373","C63sF-wG4f1doMIMv2qvOg",21,2,0.392792202424786
"374","2alo9GzeOsbg4jeKYFQmxQ",16,1,-0.15
"375","2alo9GzeOsbg4jeKYFQmxQ",4,5,0.3
"376","qd7KHsn4B4q3CqNw-yxOWQ",11,4,0.0482418151324422
"377","qd7KHsn4B4q3CqNw-yxOWQ",15,5,0
"378","x96SxIclNKmAgTEjQbkhxg",84,1,0.338210452629509
"379","x96SxIclNKmAgTEjQbkhxg",11,2,-0.0452267016866645
"380","15LVDu1_v97JEx-g97wnfA",1,5,0
"381","15LVDu1_v97JEx-g97wnfA",1,5,0
"382","15LVDu1_v97JEx-g97wnfA",10,5,0
"383","15LVDu1_v97JEx-g97wnfA",14,2,0.21380899352994
"384","2d9ABtvEBcGCcN6B13Fy1w",26,5,0
"385","2d9ABtvEBcGCcN6B13Fy1w",17,4,-0.0363803437554499
"386","2d9ABtvEBcGCcN6B13Fy1w",17,4,-0.0363803437554499
"387","JePAAhbOLBDI74VeePOBKw",3,5,0
"388","JePAAhbOLBDI74VeePOBKw",3,4,0
