"","business_id","word_count","stars","sentiment"
"182","c7ZTyqSG4v4ZVwK3vuDklQ",15,5,0.193649167310371
"183","mKT30qU_MlLj4Ps82JAZ8w",15,1,0.0258198889747161
"184","mKT30qU_MlLj4Ps82JAZ8w",19,1,0.0917662935482247
"185","mKT30qU_MlLj4Ps82JAZ8w",20,1,0
"186","mKT30qU_MlLj4Ps82JAZ8w",12,3,0
"187","IFaRfrlwhQo4gILB0wmA-g",6,1,-0.0408248290463863
"188","iW0_acsRQtjlpE_8O6l1_Q",8,4,0
"189","iW0_acsRQtjlpE_8O6l1_Q",22,4,0.0533001790889026
"190","iW0_acsRQtjlpE_8O6l1_Q",20,2,0.290688837074973
"191","SuMi4hxed5qk-M8IklFg8Q",22,1,0
"192","SuMi4hxed5qk-M8IklFg8Q",18,5,0
"193","SuMi4hxed5qk-M8IklFg8Q",12,4,-0.0288675134594813
"194","SuMi4hxed5qk-M8IklFg8Q",26,5,0.654537601023689
"195","soIfkcfwujR-Na1lprr-XA",15,1,0
"196","SV8y4bp5HmgURzvUC2Rs9w",17,1,-0.2182820625327
"197","KW5qy8mKBpgd2xL_5w7Mzg",6,4,0.163299316185545
"198","w67o_AhcSU_fjVOTlbquXg",19,1,0
"199","5HjmnWOtBYAYW-jjdZ3aKA",15,5,0.0258198889747161
"200","5HjmnWOtBYAYW-jjdZ3aKA",23,1,0.218940134759929
"201","1KRnx1P4gYlkpmezGTERaA",8,1,0
"202","PbOQlLSloU5Zkpth5I3cjA",28,5,-0.113389341902768
"203","CymM3BP68hGigBK_5ap58A",16,4,0.4218125
"204","CymM3BP68hGigBK_5ap58A",15,5,0.129099444873581
"205","CymM3BP68hGigBK_5ap58A",12,1,0.0721687836487032
"206","XM2qN3PiQbfSYo6zmHgSlQ",6,3,-0.32659863237109
"207","XM2qN3PiQbfSYo6zmHgSlQ",14,5,0
"208","WvunDFSs2hJrPHVFqB6Y1w",21,1,0
"209","FvXZcRB8bocNMDvFUnoWhg",25,4,0
"210","hcKl9pAuB6E6ndh8anbgFg",11,4,0
"211","1IuHLJ_OX-5bTVBSPJBlEA",20,5,0.257147817412476
"212","1IuHLJ_OX-5bTVBSPJBlEA",18,5,0
"213","XWNbd_RDR4lIzf_XlnUqpg",10,3,0
"214","5OV1bavavdsYyfeBRNiOeA",21,3,0.163663417676994
"215","HhPVzZYQI-akaXRK_A4dKQ",28,1,0
"216","815I4_qtNd9Whd5joLZhAQ",48,1,0.0577350269189626
"217","F32TBGo4dVLYxsgllAUQ3w",9,3,0.25
"218","3F3At4YBSHEnG7uMinQPnQ",9,2,0
"219","3F3At4YBSHEnG7uMinQPnQ",10,4,-0.158113883008419
"220","X2Lb7fTmuyXwU3O19F5aZA",16,5,0
"221","gpaJYV8IT-oT9wOt16BlSw",2,2,0
"222","b8iHKolCsC4ZTM8X9-L01A",30,3,0.225935554970881
"223","b8iHKolCsC4ZTM8X9-L01A",19,1,0
"224","7HFRdxVttyY9GiMpywhhYw",25,4,0.03
"225","RhOOoME77gbYV3ZVXfqAkg",27,1,0
"226","ac-ZqojwKNlhPiCdv1sT6g",11,5,-0.0753778361444409
"227","_NzimzgKxXdfnCv9skj71A",27,1,0.16935607896229
"228","_NzimzgKxXdfnCv9skj71A",7,1,0.0944911182523068
"229","rlDuAQgXTnVcdFXeEiE53A",21,1,-0.28368325730679
"230","WBay6AZsHMExtMQsRc9-bQ",16,4,0.35
"231","WBay6AZsHMExtMQsRc9-bQ",20,4,0.167705098312484
"232","WBay6AZsHMExtMQsRc9-bQ",20,4,0.363361046343716
"233","WBay6AZsHMExtMQsRc9-bQ",20,3,0.42485291572496
"234","guGPP-3ZsXdLNjtZDnR7tw",8,4,0.0353553390593274
"235","5x0yRV0ds9IN1ZIlo3XJ6g",33,1,-0.0109843000908045
"236","FiP7mCGs-qelOSmapmbt1A",3,4,0
"237","6o6XxnI8RWhnAVSdxqCJWQ",43,5,0.0457495710997814
"238","ckbDWYPT8TP7etP0WHU2Yg",11,5,0.150755672288882
"239","2jau7OtoplE60-o2TIn6Tg",15,4,0.322748612183951
"240","2jau7OtoplE60-o2TIn6Tg",26,2,0.0784464540552736
"241","3R28YY7Jw_EJs0-X8qDArw",15,4,0.0258198889747161
"242","S4oe6TlWNqfMSBEL30Ej3Q",11,4,0.256284642891099
"243","sjSFNU-ArHCHtN1mGqjktw",27,1,0.269430125621825
"244","AKQbrvRBZvU5kB9Ut4gVkg",22,5,-0.191880644720049
"245","AKQbrvRBZvU5kB9Ut4gVkg",33,2,0.208893187146837
"246","AKQbrvRBZvU5kB9Ut4gVkg",36,2,0
"247","AKQbrvRBZvU5kB9Ut4gVkg",35,2,-0.126773138209277
"248","9bxcpud3GREFOxKY2cbheA",8,1,0.0353553390593274
"249","9bxcpud3GREFOxKY2cbheA",15,1,-0.271108834234519
"250","vVpq26iHxy0sWWCVR_un4Q",13,1,0.166410058867569
"251","OohsWZ3A0bo8y6N6vi6ePA",26,1,0.098058067569092
"252","finErFzbJa_sn1gBnz8G6Q",11,4,0.241209075662211
"253","T45qonnG40PTVex3Ua2Q9w",14,4,0
"254","dhRF2j_QeZIE0qPnvXc1Ew",8,4,0.795495128834866
"255","hNCKIrMJSacjMiWVwRb_YQ",29,1,-0.269258240356725
"256","27m3lsK3LpZm5XeGM4oVNw",42,1,0
"257","K2lscpx0S9wpqNz0s9AIwQ",18,2,0.318198051533946
"258","K2lscpx0S9wpqNz0s9AIwQ",24,5,-0.293428458770902
"259","euxQLuOeFIfsZWj6PmHp7g",25,1,0.02
"260","syP9qsN2-TiMbxh2zv1_NQ",14,1,0.0267261241912424
"261","syP9qsN2-TiMbxh2zv1_NQ",36,1,-0.0416666666666667
"262","syP9qsN2-TiMbxh2zv1_NQ",13,2,-0.305085107923876
"263","wCRc6E9XcyPnN1WwJhaGtA",6,4,0
"264","XIvOboURyF-hE3truQjdqQ",17,2,-0.0970142500145332
"265","iVijDgb-EHrG7oXsyT0mCQ",16,3,0.140625
"266","mUONuCWBKukMO2uyVxLY5Q",16,3,-0.099875
"267","hlmIfHjSVmm3N8dDjQpaPg",16,3,-0.000125
"268","fRNRfDhb3VyG_fcQ9QaNhw",20,4,0.245967477524977
"269","fRNRfDhb3VyG_fcQ9QaNhw",20,1,0.245967477524977
"270","C37hwsGUHn_3-il0ypeY-Q",22,2,0.41574139689344
"271","3NSeHqI4QrXx8Smw2j662w",12,4,0.23094010767585
"272","3NSeHqI4QrXx8Smw2j662w",14,3,0.427617987059879
"273","rPL1gw_0Afm8nOAfLW53MQ",37,2,-0.131519189844286
"274","rPL1gw_0Afm8nOAfLW53MQ",30,5,0.314940470565471
"275","iWLNyADtZsORV58bttRrBQ",26,1,0.12747548783982
"276","Jd9L7pNhC982XeCNbPncXg",15,4,0.0645497224367903
"277","Jd9L7pNhC982XeCNbPncXg",28,3,0.0377964473009227
"278","CbI4IFtWCNm4rLvWr0veEw",20,1,-0.111803398874989
"279","iuOK9_SBaJ5y0xzu4Fy4IQ",17,4,0
"280","iuOK9_SBaJ5y0xzu4Fy4IQ",25,5,0.26
"281","MSc5pybthcvHa0g_lg5wuQ",22,5,-0.359776208850093
"282","LgvarcLVy6h7WiPKMRzz3Q",14,1,-0.133630620956212
"283","LgvarcLVy6h7WiPKMRzz3Q",37,2,0.312358075880179
"284","LgvarcLVy6h7WiPKMRzz3Q",38,2,0.00811107105653812
"285","j0hsIpjGjkQwsKbrfZBlwg",6,5,0
"286","gae9LAyt7Qvf_OgAkWASxA",13,1,-0.277350098112615
"287","gae9LAyt7Qvf_OgAkWASxA",12,3,0.239600361713695
"288","gae9LAyt7Qvf_OgAkWASxA",16,3,0
"289","gae9LAyt7Qvf_OgAkWASxA",21,4,0.338237729865788
"290","gae9LAyt7Qvf_OgAkWASxA",15,2,0.142009389360939
"291","gae9LAyt7Qvf_OgAkWASxA",6,2,0
"292","GQkCw7318u55O1JSCZL1Uw",19,1,-0.0802955068546966
"293","qlg2QMEErgseygqs_MQETA",9,4,0.266666666666667
"294","qlg2QMEErgseygqs_MQETA",22,4,0.128080330350633
"295","qlg2QMEErgseygqs_MQETA",30,2,-0.246475150877325
"296","IfdaoLWUc8LJU8BE3qb0Ng",54,2,0.0870589479414188
"297","IfdaoLWUc8LJU8BE3qb0Ng",54,2,0.0870589479414188
"298","oxig-TT9V2QttAvRqa5WNA",49,3,0.314285714285714
"299","XoGOpt6cj_tkSC6Vt1bspQ",6,1,-0.204124145231932
"300","ZUkdycNnqRowmwkiENqVTg",13,5,0.208012573584461
"301","j65Mnw8aFJkYgkt_UR5BOw",23,5,0.344048783194173
"302","j65Mnw8aFJkYgkt_UR5BOw",17,5,-0.0363803437554499
"303","0rjaTy1d0bRxmaJ7HAPYRA",18,1,0
"304","U7Ag9oPTjWinwcnGH20tcg",37,1,0.131519189844286
"305","TByvxX_5DZlLmf9Zs_j3xg",16,3,0.2
"306","ZMdCDYZuRliTvOyoJtMTZw",14,5,0
"307","h8Nu-YUosQRb2KIUoglJcg",13,5,0.0693375245281536
"308","LLGCa1g8owtW7xa0BbKDug",24,4,0
"309","5ayNBWXT7BtrW2285_nb9Q",19,5,0.114707866935281
"310","7QA9AjMvylQLMButvmoqnA",33,1,-0.313339780720256
"311","J0UG_QARO4bwYlxfosP2aw",23,2,0.0834891713884527
"312","J0UG_QARO4bwYlxfosP2aw",27,2,0.173205080756888
"313","imyKBHJGFixHJ2bh400b7Q",19,4,-0.114707866935281
"314","hN9eVUOD3eRI4bRppuDMQg",13,5,0.780047150941728
"315","of7Vys4mcRAzpXltmUweDw",5,4,0.111803398874989
"316","aEH2WZFMzLcbJmTiu1urMg",12,1,0.115470053837925
"317","aEH2WZFMzLcbJmTiu1urMg",18,1,0
"318","aEH2WZFMzLcbJmTiu1urMg",34,1,-0.0428746462856272
"319","v3AS5LGeV2Si4nOHZ7lgxQ",18,5,0.14613540144522
"320","v3AS5LGeV2Si4nOHZ7lgxQ",21,5,0.120019839629796
"321","v3AS5LGeV2Si4nOHZ7lgxQ",13,4,0.305085107923876
"322","v3AS5LGeV2Si4nOHZ7lgxQ",10,4,0.363661930919364
"323","7Av7uSgowKNGQtnxWxcKxg",21,1,0.174574312188794
"324","aVBFKYoF0AHuusNssaQpJA",24,4,0.153093108923949
"325","5oc3Jva4wWS4O44a-0Jd8Q",13,4,0.208012573584461
"326","xkbUCdXRQfKJ-mT3xmH8qQ",14,5,0.133630620956212
"327","xkbUCdXRQfKJ-mT3xmH8qQ",14,5,0.293987366103667
"328","WiU6fACNR6uUAC_6X5z-SQ",18,4,0
"329","WiU6fACNR6uUAC_6X5z-SQ",32,2,0.132582521472478
"330","Gm---0O1y_4TAQAl5qKvqQ",37,1,-0.27125832905384
"331","Gm---0O1y_4TAQAl5qKvqQ",15,5,0.0258198889747161
"332","cWsgD-u_TvTohsx6LSi9aQ",6,2,-0.0408248290463863
"333","EsE8KTPqAJ2MjJdmuAifRw",37,1,0.128231210098179
"334","k9wv5-0u8q4S75MIaTX6aA",8,1,0.176776695296637
"335","k9wv5-0u8q4S75MIaTX6aA",22,5,0.191880644720049
"336","y4CE_4CHTWZ6oe3JCH-AoQ",11,4,0.43417633619198
"337","yQu994zx_7Jv5PyVgrmaLA",8,3,0.388908729652601
"338","yQu994zx_7Jv5PyVgrmaLA",14,3,0.33407655239053
"339","hxedolqDRVlKA_iOoI09Ng",10,1,0.126491106406735
"340","JX4FbGhaV0EzAESPCQZGBA",7,4,0
"341","zydbdBR6-CM8UZ6WkW1DWA",10,2,0
"342","XsYLY9LLaFB45MW88AyUHg",14,1,-0.0267261241912424
"343","zc0sUY7iWuJB93AHWKy_xw",15,4,0.387298334620742
"344","-sCaUNqEfFOYwtu8WCw5Wg",21,3,-0.109108945117996
"345","-sCaUNqEfFOYwtu8WCw5Wg",15,4,-6.45497224367903e-05
"346","7tiobQOY3WLYYJl4uMEfrQ",24,2,0
"347","vXhlnFw9k5ch1GVFOlddgQ",16,4,0.3875
"348","vXhlnFw9k5ch1GVFOlddgQ",21,2,0.163663417676994
"349","Egd-0nDgzZGEVA0R09yyUQ",6,1,0
"350","Egd-0nDgzZGEVA0R09yyUQ",26,1,0
"351","Egd-0nDgzZGEVA0R09yyUQ",7,1,0
"352","77N_IPeA6Cb70_5m6SwhHQ",19,4,-0.240748871123768
"353","RhlGhQt3owSO3-TXfaUoBQ",10,4,0.455367983064247
"354","wpJcD0Qv-q4ShVJYH0hMLw",10,1,0
"355","wpJcD0Qv-q4ShVJYH0hMLw",10,1,-0.237170824512628
"356","wpJcD0Qv-q4ShVJYH0hMLw",10,1,0
"357","NrokuoWJAy_VbMprivfAIA",14,5,0
"358","BLGo7Hnn6080YJHJAtifOw",16,2,0.025
"359","7FKvhOx2iZbz86T3aOhB2w",71,2,0.0503136083991284
"360","hvS-3lxc8qwyOUpGBm5sAg",19,3,0.114707866935281
"361","FuVGP7x3pib95GGrN8irew",35,3,0.0677475650590379
"362","f4Fwv8ClqR35p5chZWKSLQ",6,1,0
"363","eJj9eDmM0dz7fZ04FI0aIg",59,3,0.364528950746307
"364","uLZJBkHmWq4iKS37I54ggA",30,1,0.16431676725155
"365","BKTomIwe9BHLWBJUXQ95xA",24,2,0.183711730708738
"366","2QvAgu0Jgoa_BzD7XP7Tqg",16,2,-0.1
"367","2QvAgu0Jgoa_BzD7XP7Tqg",14,1,0.0133630620956212
"368","IjyNFVZPLVej9de31KGTxA",15,4,0.0387298334620742
"369","5p5YW_5bMOSuLIQjkJPO3w",9,2,-2e-04
"370","FbUzIBAj2ziuqL2grUgw6Q",13,1,-0.0277350098112615
"371","FbUzIBAj2ziuqL2grUgw6Q",13,1,-0.110940039245046
"372","E9OP8TODswMcmTEGXE1C_g",25,2,-0.03
"373","E9OP8TODswMcmTEGXE1C_g",46,1,0.0884651736929383
"374","JbnNk6do3aHF3Kr1bX4HzQ",18,1,-6.5420519111824e-18
"375","59ZPvaiHRxykULlNFK_kVw",14,5,0.451003345727216
"376","DIdvV0HZUMZWiYg4OXyGJg",22,4,0.298481002897855
"377","CAALCmefoLQtDvLEER4_6Q",10,2,0
"378","e80gyXsUZ7__eAuW7JEj_A",23,1,-0.198088693354221
"379","XBY5WCikRpzboqwLc8CcBg",9,4,0.133333333333333
"380","ss978X4omzcJjIeq6K-kag",15,1,0
"381","ss978X4omzcJjIeq6K-kag",16,3,-0.2
"382","ss978X4omzcJjIeq6K-kag",25,3,-0.1
"383","GnODIDJz09LecpudDoynCg",29,4,1.35557596869248
"384","GnODIDJz09LecpudDoynCg",34,1,-0.39444674582777
