"","business_id","word_count","stars","sentiment"
"113","_Kp1IPTi17wBywYOd30raA",11,2,0.180906806746658
"114","_Kp1IPTi17wBywYOd30raA",8,5,0.47729707730092
"115","_Kp1IPTi17wBywYOd30raA",18,1,0.259272486435067
"116","eY2i8JbK0AnFvMs-CyV39w",8,1,-0.212132034355964
"117","eY2i8JbK0AnFvMs-CyV39w",14,1,0.160356745147455
"118","eY2i8JbK0AnFvMs-CyV39w",69,1,0.0902893898143269
"119","B7UeQVtXDcH8EXTc8p_M1Q",44,4,0.135680105059994
"120","n5BPR_prEPB4B3lxUpoX4g",24,1,0.122474487139159
"121","sYf2auhosrx8trbyP9nGyw",9,1,0.05
"122","sYf2auhosrx8trbyP9nGyw",13,3,0.00832050294337845
"123","sYf2auhosrx8trbyP9nGyw",23,4,-0.0208514414057075
"124","sYf2auhosrx8trbyP9nGyw",32,1,0
"125","2v3uI97JPebCDaTNy8jdwg",6,5,0.551135192126215
"126","2v3uI97JPebCDaTNy8jdwg",6,4,0.551135192126215
"127","JTKzGJvIK9yuoUf-erV2qQ",11,4,0.180906806746658
"128","JTKzGJvIK9yuoUf-erV2qQ",55,3,0.0876459821202215
"129","JTKzGJvIK9yuoUf-erV2qQ",24,1,-0.0102062072615966
"130","oPvYovnl06fy5W0e51zjMQ",44,3,0.0905740079111602
"131","oPvYovnl06fy5W0e51zjMQ",41,4,0.2576867071162
"132","oPvYovnl06fy5W0e51zjMQ",5,1,0.268328157299975
"133","oPvYovnl06fy5W0e51zjMQ",20,1,-0.100623058987491
"134","oPvYovnl06fy5W0e51zjMQ",14,1,0.374165738677394
"135","oPvYovnl06fy5W0e51zjMQ",39,1,-0.140912775348477
"136","Y3RWEmu4ykuc2LvG3Qv9Ew",26,3,0.794270347309645
"137","Y3RWEmu4ykuc2LvG3Qv9Ew",10,1,0.110679718105893
"138","stD-LTFFwlmBdzU-0aBntw",48,2,0.0866025403784439
"139","stD-LTFFwlmBdzU-0aBntw",11,1,-0.195982373975546
"140","stD-LTFFwlmBdzU-0aBntw",47,1,0.0510527470242631
"141","uE6hI5_i4QVq12xU99xtqA",85,1,0.0921954445729289
"142","uE6hI5_i4QVq12xU99xtqA",17,5,-0.0363803437554499
"143","uE6hI5_i4QVq12xU99xtqA",3,1,0.635085296108588
"144","uE6hI5_i4QVq12xU99xtqA",20,2,0.279508497187474
"145","uE6hI5_i4QVq12xU99xtqA",30,2,0.173445476543303
"146","uE6hI5_i4QVq12xU99xtqA",13,2,0.305085107923876
"147","LpKloJ5DFU1rjEENALnGZg",15,5,0.451848057057532
"148","CnmhEiSGkIgUdFGN-rpaHw",15,5,0.154919333848297
"149","CnmhEiSGkIgUdFGN-rpaHw",10,5,0.189736659610103
"150","CnmhEiSGkIgUdFGN-rpaHw",22,5,0.594296996841264
"151","HQhy9jCF-GBb9x-xhJ1rJQ",7,1,-0.661437827766148
"152","HQhy9jCF-GBb9x-xhJ1rJQ",8,1,0.300520382004283
"153","z_RTK0MaxaRHRQ99hDL2QA",26,2,0.11766968108291
"154","z_RTK0MaxaRHRQ99hDL2QA",42,2,-0.0601783064852159
"155","z_RTK0MaxaRHRQ99hDL2QA",6,5,1.07369300391996
"156","ulLQMYF2gGIWZg9Yhybz0w",16,1,0.15
"157","iytPyg_lc_cBb3id1oaDGA",18,1,0.0824957911384305
"158","iytPyg_lc_cBb3id1oaDGA",17,1,-0.2182820625327
"159","QE17nyFmFjEQHSvZFwj5yw",11,1,0.0301511344577764
"160","7-OCdlOQQCHAqYDI_elK6Q",6,5,0.551135192126215
"161","JZ4ZRdRSllhuAt94tFCH8w",153,5,0.452733166734488
"162","JZ4ZRdRSllhuAt94tFCH8w",9,2,-0.316666666666667
"163","JZ4ZRdRSllhuAt94tFCH8w",25,2,0.39762
"164","JZ4ZRdRSllhuAt94tFCH8w",17,2,0.266789187539966
"165","JZ4ZRdRSllhuAt94tFCH8w",13,3,-0.37442263245203
"166","JZ4ZRdRSllhuAt94tFCH8w",32,5,0.530330085889911
"167","JZ4ZRdRSllhuAt94tFCH8w",31,2,0.0178886880818668
"168","BMR_AsSBzTQHqW-SQabI4w",12,1,-0.173205080756888
"169","9fH0ow907crGLmPnHFeI0A",19,1,0.135355282983631
"170","EDjKoA9kv4bn9UXnocnFXA",14,5,0.561248608016091
"171","EDjKoA9kv4bn9UXnocnFXA",14,1,0.160356745147455
"172","EDjKoA9kv4bn9UXnocnFXA",11,1,-0.452267016866645
"173","j9Z3c0OVhpv8ZDntMBEsiQ",14,1,-0.561248608016091
"174","j9Z3c0OVhpv8ZDntMBEsiQ",10,1,-0.426907484122731
"175","j9Z3c0OVhpv8ZDntMBEsiQ",11,2,-0.482418151324422
"176","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"177","j9Z3c0OVhpv8ZDntMBEsiQ",14,4,0.360802676581773
"178","j9Z3c0OVhpv8ZDntMBEsiQ",7,1,-0.226778683805536
"179","QNn3lvwCBwNcQFPbjAtgdQ",14,5,0.494433297537985
"180","QNn3lvwCBwNcQFPbjAtgdQ",18,1,0.117851130197758
"181","QNn3lvwCBwNcQFPbjAtgdQ",17,2,-0.10914103126635
"182","QNn3lvwCBwNcQFPbjAtgdQ",4,1,-0.3
"183","QNn3lvwCBwNcQFPbjAtgdQ",38,1,-0.178443563243839
"184","BeVO7CR25FBOCJoOIJiQvw",20,1,0.134164078649987
"185","BeVO7CR25FBOCJoOIJiQvw",11,5,0.422115882408869
"186","WEs9MN1M6tixwEz844jCUw",219,1,-0.0215560223709436
"187","WEs9MN1M6tixwEz844jCUw",8,1,-0.212132034355964
"188","WEs9MN1M6tixwEz844jCUw",10,1,-0.442718872423573
"189","00J65e-ewht6GZ9fXZdP1w",18,2,0.235702260395516
"190","00J65e-ewht6GZ9fXZdP1w",18,1,0.353553390593274
"191","00J65e-ewht6GZ9fXZdP1w",13,1,-0.277350098112615
"192","jW4-bGuymLGlB9OBsTq3TA",9,2,0.0333333333333333
"193","jW4-bGuymLGlB9OBsTq3TA",16,1,0.25
"194","jW4-bGuymLGlB9OBsTq3TA",8,1,0.381837661840736
"195","jW4-bGuymLGlB9OBsTq3TA",15,1,0.446684079262589
"196","jW4-bGuymLGlB9OBsTq3TA",21,2,0.218217890235992
"197","LSyR_fhLdQkSBDIv64REuA",30,3,0.182574185835055
"198","h8MMgum-XUQhU4xWCyQWLQ",20,2,-0.100623058987491
"199","-Glmj_sxqCu0F3G62kFt1Q",21,3,0.29459415181859
"200","NnOAwa0A2tNPnZl9IHVLPQ",6,2,0.244948974278318
"201","NnOAwa0A2tNPnZl9IHVLPQ",12,2,0.389711431702997
"202","NnOAwa0A2tNPnZl9IHVLPQ",80,2,-0.122983738762488
"203","1-b05KzlioUXxSbl53gcNg",11,5,0.180906806746658
"204","1-b05KzlioUXxSbl53gcNg",10,4,1.02774023955472
"205","1-b05KzlioUXxSbl53gcNg",19,3,-0.302828768709141
"206","1-b05KzlioUXxSbl53gcNg",58,4,0.501669357383856
"207","1-b05KzlioUXxSbl53gcNg",6,1,-0.551135192126215
"208","1-b05KzlioUXxSbl53gcNg",10,1,0.0790569415042095
"209","1-b05KzlioUXxSbl53gcNg",15,1,-0.0903696114115064
"210","HO3K5PGB5-v8fXzBADRKQg",12,1,0.173205080756888
"211","HO3K5PGB5-v8fXzBADRKQg",23,1,0.912250561499702
"212","HO3K5PGB5-v8fXzBADRKQg",24,4,0.540928984864618
"213","7cQaxDXTxNu_SywNDsTS5w",12,1,0.346410161513775
"214","mSWNf1muSy9wgGtMRgt7Fg",30,1,-0.0456435464587638
"215","1EcTLweQoXJPjC-ETL_8fw",4,1,0.3
"216","1EcTLweQoXJPjC-ETL_8fw",6,4,0.551135192126215
"217","PBSnhhjJ9X2uMRgx4QhTcw",14,1,0.0534522483824849
"218","JexI9opGP2n_Xv6IKnN0Bg",8,1,0.212132034355964
"219","tUeYSmiIQn0WG9LN-qRLKg",41,1,-0.163982449983036
"220","Tz4fdGixKO3_HvOh8i81Iw",20,1,-0.42485291572496
"221","Tz4fdGixKO3_HvOh8i81Iw",15,1,0.522697832404153
"222","Tz4fdGixKO3_HvOh8i81Iw",10,1,-0.189736659610103
"223","Tz4fdGixKO3_HvOh8i81Iw",9,1,-0.166666666666667
"224","39lLJK_rrYY2NYomSsQdUA",31,1,0
"225","39lLJK_rrYY2NYomSsQdUA",9,1,-0.2
"226","icreAcMdHeI7_PUQXdywmQ",18,2,0.113137084989848
"227","uLUjru9JVkI_qmFHCxYwAQ",7,1,0.408201630849965
"228","Zp2vJfHciG9IiXfmtH5Wdw",14,4,0.0534522483824849
"229","gbDZhohLAOL1ufdVWHMTxQ",8,1,-0.0424264068711928
"230","mLP-jIIRdoaYM7fJqqFurw",34,1,0.240098019199512
"231","kDu6EvknXAygJf1KSfwhUA",33,4,0.235004835540192
"232","ZUvdiRbne9e8zqaLRtfgGA",6,1,-0.244948974278318
"233","vuC03KldDXReH8VTqRK03g",9,1,0.45
"234","vuC03KldDXReH8VTqRK03g",12,4,0.433012701892219
"235","OsgTFouPbcrCDnt-byTdAw",18,1,0.377123616632825
"236","ZkzutF0P_u0C0yTulwaHkA",6,1,0.244948974278318
"237","GPRBJhVxvTmRnWEWsI8Myw",12,1,0
"238","E_tvJL3lfmCTWAcq2js8Kw",22,1,0.490361647617904
"239","E_tvJL3lfmCTWAcq2js8Kw",33,1,0.243708718337977
"240","E_tvJL3lfmCTWAcq2js8Kw",14,1,0.160356745147455
"241","LTPcaw-_IqOfTSDxe8811A",8,2,0.212132034355964
"242","grtgCs-Ni4lTIJJr3dOu_w",12,2,0.101036297108185
"243","grtgCs-Ni4lTIJJr3dOu_w",13,2,0.166410058867569
"244","0-kqF27U3eBsSDtlm986Ww",32,4,0.190918830920368
"245","HjdEgAATE1UgqfxG_0clDQ",12,4,0.519615242270663
"246","MkzaB1merlsrz92EMGQQkw",19,1,0.195003373789977
"247","MkzaB1merlsrz92EMGQQkw",17,5,0.472944468820849
"248","YUpTWjuCgOL51Wti8XKxRw",23,1,0.521286035142687
"249","ZL6BK8wweb-8ncJ7kFIG-A",7,5,0.510252038562457
"250","ZL6BK8wweb-8ncJ7kFIG-A",24,4,0.0204124145231931
"251","ZL6BK8wweb-8ncJ7kFIG-A",20,1,-0.234787137637478
"252","ZL6BK8wweb-8ncJ7kFIG-A",23,2,-0.0104257207028537
"253","ZL6BK8wweb-8ncJ7kFIG-A",22,2,-0.106600358177805
"254","ZL6BK8wweb-8ncJ7kFIG-A",51,3,0.448089626888963
"255","p5HLsmZpzqsZpOng04I8eQ",20,1,0.402492235949962
"256","p5HLsmZpzqsZpOng04I8eQ",14,1,-0.517658299460175
"257","GqH0U0E3Te5pUUjyiIzNBQ",33,3,0.217597069944622
"258","GqH0U0E3Te5pUUjyiIzNBQ",26,1,0.176504521624366
"259","4s-eHLQcoMqAgfzbiQsKIw",24,1,-0.316269950622355
"260","djW8gh3JJ-__NCxx1YQaHg",7,5,0.41576092031015
"261","djW8gh3JJ-__NCxx1YQaHg",12,4,0.851764852135455
"262","aMQ9eniSKkEkL0id93Y9cw",8,1,-0.494974746830583
"263","aMQ9eniSKkEkL0id93Y9cw",9,4,0.45
"264","hmCYLvuZSlITrQrdbHBiyw",22,1,-0.138580465631147
"265","WFM2FE0THduTbnjgGdGDLQ",26,1,0.0764852927038918
"266","WxHgUs1JDtubttO3MkQR_Q",19,1,-0.0573539334676404
"267","WxHgUs1JDtubttO3MkQR_Q",46,1,-0.257934958097377
"268","3XUH9aFxt4vU9Pzi5aBtow",7,1,-0.510252038562457
"269","LBcCkRqkqJGthuqLE0t7zw",23,1,-0.118853216012533
"270","aaEdLuaBvgNZWdc_I5O82g",17,1,0.0242535625036333
"271","P7Vk5j_XzWl-9kS5qZd9aQ",6,1,0.440908153700972
"272","SoOBdulYAm7p6LdFJdbINg",22,1,0.149240501448927
"273","4hxptOMsA-c4XAlFBwl2Ww",10,1,0.000189736659610103
"274","4hxptOMsA-c4XAlFBwl2Ww",36,1,0.139583333333333
"275","4hxptOMsA-c4XAlFBwl2Ww",20,2,-0.257147817412476
"276","qqRk3eH2JLZBUz2jDwIseA",14,1,-0.307350428199288
"277","8LtLZER8PiJsD8itophWgA",20,1,-0.201246117974981
"278","277ETKOLg1XreTWL8hGlHw",11,1,0.180906806746658
"279","277ETKOLg1XreTWL8hGlHw",14,1,-0.187082869338697
"280","_qoXWEB5qb0Me1CCMLWlmg",18,3,-0.164991582276861
"281","_qoXWEB5qb0Me1CCMLWlmg",20,1,-0.313049516849971
"282","_qoXWEB5qb0Me1CCMLWlmg",16,1,-0.3675
"283","_qoXWEB5qb0Me1CCMLWlmg",13,1,0.507550679546085
"284","5m_xSthxwPoR-XvJvtTeNQ",17,5,0.1455213750218
"285","5m_xSthxwPoR-XvJvtTeNQ",14,1,0.293987366103667
"286","tKWoQENTGxhYCJSbY4ZLsQ",14,4,0.160356745147455
"287","tKWoQENTGxhYCJSbY4ZLsQ",14,4,0.0935414346693485
"288","tKWoQENTGxhYCJSbY4ZLsQ",47,1,-0.116691993198316
"289","ewleimx1N5LR580XGMNnTA",11,2,0.874382899275514
"290","ewleimx1N5LR580XGMNnTA",8,4,0.247487373415292
"291","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.101387600662911
"292","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.782623792124926
"293","Eg_M8eeu9SDEdbP7iUmVbQ",4,1,-0.675
"294","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,-0.0784464540552736
"295","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0.0866025403784439
"296","Jw9mNU1ibHioRdyGFTafYg",18,1,-0.0824957911384305
"297","Jw9mNU1ibHioRdyGFTafYg",22,1,0.21320071635561
"298","Jw9mNU1ibHioRdyGFTafYg",52,1,-0.159476306414753
"299","w4a6TuFWArSc29dB51rPNA",15,2,0.348568501158668
"300","w4a6TuFWArSc29dB51rPNA",20,2,0.134164078649987
"301","w4a6TuFWArSc29dB51rPNA",30,2,0.356019662378358
"302","w4a6TuFWArSc29dB51rPNA",8,1,0.212132034355964
"303","w4a6TuFWArSc29dB51rPNA",14,1,0.160356745147455
"304","w4a6TuFWArSc29dB51rPNA",8,3,0.212132034355964
"305","w4a6TuFWArSc29dB51rPNA",18,4,0.494974746830583
"306","w4a6TuFWArSc29dB51rPNA",7,2,0.529150262212918
"307","w4a6TuFWArSc29dB51rPNA",9,3,0.2
"308","w4a6TuFWArSc29dB51rPNA",18,2,0.329983164553722
"309","rZXfYxaXTFxALpbjv7i9Eg",18,3,0.247487373415292
"310","rZXfYxaXTFxALpbjv7i9Eg",27,4,0.211695098702863
"311","rZXfYxaXTFxALpbjv7i9Eg",19,4,-0.137649440322337
"312","N1AzHZsgdLUKpcc1FMEEQQ",33,5,0.130558241966773
"313","zUE7mWTE5Ee8adPD1eWbUg",18,1,0.14142135623731
"314","zUE7mWTE5Ee8adPD1eWbUg",16,3,-0.33725
"315","zUE7mWTE5Ee8adPD1eWbUg",6,3,0.449073119510249
"316","j3IEZP4nQAt7fkxmerLMbA",30,3,0.273861278752583
"317","j3IEZP4nQAt7fkxmerLMbA",10,1,0.316227766016838
"318","j3IEZP4nQAt7fkxmerLMbA",9,1,0.65
"319","j3IEZP4nQAt7fkxmerLMbA",15,5,0.284018778721877
"320","j3IEZP4nQAt7fkxmerLMbA",9,5,0.2
"321","j3IEZP4nQAt7fkxmerLMbA",12,3,0.21650635094611
"322","j3IEZP4nQAt7fkxmerLMbA",7,1,-0.41576092031015
"323","j3IEZP4nQAt7fkxmerLMbA",27,4,0.115470053837925
"324","j3IEZP4nQAt7fkxmerLMbA",12,4,0.461880215351701
"325","uvPv-iPbOtp0Zhgzwn0A3w",34,5,0.154348726628258
"326","8UPbuIL9jVSWkGvC47b2Zw",6,2,-0.979795897113271
"327","8UPbuIL9jVSWkGvC47b2Zw",28,1,0.0661437827766148
"328","hUCujBvgttk5jNh_uQwi2Q",19,5,0.325770342096198
"329","hUCujBvgttk5jNh_uQwi2Q",20,2,-0.075333130161968
"330","hUCujBvgttk5jNh_uQwi2Q",31,2,0.251447422837485
"331","hUCujBvgttk5jNh_uQwi2Q",14,3,0.160356745147455
"332","hUCujBvgttk5jNh_uQwi2Q",37,1,0.263038379688572
"333","u8C8pRvaHXg3PgDrsUHJHQ",26,1,0.274562589193458
"334","u8C8pRvaHXg3PgDrsUHJHQ",11,5,0.648249390842192
"335","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0.458257569495584
"336","u8C8pRvaHXg3PgDrsUHJHQ",24,1,0
"337","u8C8pRvaHXg3PgDrsUHJHQ",11,1,0.33166247903554
"338","u8C8pRvaHXg3PgDrsUHJHQ",14,3,0.160356745147455
"339","u8C8pRvaHXg3PgDrsUHJHQ",113,2,0.676143124150711
"340","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0.300416377715996
"341","u8C8pRvaHXg3PgDrsUHJHQ",7,5,0.718132498717532
"342","u8C8pRvaHXg3PgDrsUHJHQ",23,4,-0.0312771621085612
"343","u8C8pRvaHXg3PgDrsUHJHQ",13,1,0.166410058867569
"344","u8C8pRvaHXg3PgDrsUHJHQ",20,2,1.06772245925615
"345","FGL0dGh9450_SEtDNlU3Cg",16,1,0.275
"346","4xnVH2jTVwrsO88q_jHWWw",20,5,0.409200439882462
"347","4xnVH2jTVwrsO88q_jHWWw",18,3,0.353553390593274
"348","4xnVH2jTVwrsO88q_jHWWw",36,5,0.914583333333333
"349","F56TiSa71Tk4PIQ0HN8oag",17,4,0.521451593828116
"350","9eqZNBLnNycOWQ2wQEwulQ",27,1,-0.319948274175918
"351","9eqZNBLnNycOWQ2wQEwulQ",11,1,-0.256284642891099
"352","kd4PwIjtWK2Lx0wUcovo5A",5,1,0.268328157299975
"353","kd4PwIjtWK2Lx0wUcovo5A",24,3,-0.0408248290463863
"354","-nZwVZqlk_ET-dpTtvEqPw",17,1,0.157648156273616
"355","9eeOPBfiQ7ThdauEcivYkw",35,4,-0.270449361513125
"356","zxfb_EWIjK2rzkSRIboTMA",27,1,0.0192450089729875
"357","xoA1_vsxC0xD_fPgDZ2mbg",28,4,0.491353814911995
"358","xoA1_vsxC0xD_fPgDZ2mbg",7,1,-0.226778683805536
"359","xoA1_vsxC0xD_fPgDZ2mbg",13,2,0.582435206036491
"360","MWYJl-bIxhtQ-4Kg3ENUxA",21,2,-0.240039679259592
"361","MWYJl-bIxhtQ-4Kg3ENUxA",27,3,0.461880215351701
"362","MWYJl-bIxhtQ-4Kg3ENUxA",5,4,0.603738353924943
"363","72s7cTvPgI_meydNhX-JMA",7,1,0.226778683805536
"364","72s7cTvPgI_meydNhX-JMA",8,1,0.388908729652601
"365","haGstZfcH0IeRPncH2oFPQ",8,1,0.300520382004283
"366","haGstZfcH0IeRPncH2oFPQ",32,2,0.309359216769115
"367","J4tO07oCDhwP3rdcgjjdxg",36,5,0.333333333333333
"368","J4tO07oCDhwP3rdcgjjdxg",17,2,0.999392296524714
"369","J4tO07oCDhwP3rdcgjjdxg",5,1,0.268328157299975
"370","J4tO07oCDhwP3rdcgjjdxg",37,2,0.311536080943652
"371","Xl6FT63CXaRSbj4Lq2b7Yg",40,1,-0.448648143036389
"372","ptkUSiYeU9O-jVdxnpLxIA",11,1,-0.180906806746658
"373","Gz76BIuluMYH2Z7ZyZljMA",25,1,0.17
"374","Gz76BIuluMYH2Z7ZyZljMA",13,1,0
