"","business_id","word_count","stars","sentiment"
"33","sbm0jmhWui8YrvFgxnJ4kQ",8,1,-0.176776695296637
"34","Q9jOi1245KEyb-vehMUeFA",18,4,0.471404520791032
"35","Q9jOi1245KEyb-vehMUeFA",20,4,0.167705098312484
"36","Q9jOi1245KEyb-vehMUeFA",12,4,0
"37","Q9jOi1245KEyb-vehMUeFA",12,1,-0.173205080756888
"38","TEXUVhF-G_v2Sxwqti8HQA",44,2,0.158293455903326
"39","TEXUVhF-G_v2Sxwqti8HQA",13,4,0
"40","TEXUVhF-G_v2Sxwqti8HQA",7,4,0
"41","TEXUVhF-G_v2Sxwqti8HQA",9,4,0
"42","crBw_Hq3gCkppirgjnIl4A",34,4,0.351572099542143
"43","crBw_Hq3gCkppirgjnIl4A",10,5,0.474341649025257
"44","crBw_Hq3gCkppirgjnIl4A",11,5,0
"45","crBw_Hq3gCkppirgjnIl4A",40,5,0.0474341649025257
"46","crBw_Hq3gCkppirgjnIl4A",16,4,0
"47","crBw_Hq3gCkppirgjnIl4A",11,5,0
"48","crBw_Hq3gCkppirgjnIl4A",8,4,0
"49","crBw_Hq3gCkppirgjnIl4A",11,4,0.226133508433323
"50","crBw_Hq3gCkppirgjnIl4A",26,5,0.098058067569092
"51","crBw_Hq3gCkppirgjnIl4A",5,5,0
"52","crBw_Hq3gCkppirgjnIl4A",18,5,0.14142135623731
"53","crBw_Hq3gCkppirgjnIl4A",4,5,0
"54","crBw_Hq3gCkppirgjnIl4A",12,5,-0.0721687836487032
"55","crBw_Hq3gCkppirgjnIl4A",27,5,0.192450089729875
"56","crBw_Hq3gCkppirgjnIl4A",20,5,-0.237582222609353
"57","crBw_Hq3gCkppirgjnIl4A",15,5,0
"58","TQqhfjlPVEz41K_wAogQSQ",57,1,-0.00662266178532521
"59","TQqhfjlPVEz41K_wAogQSQ",8,3,0
"60","TQqhfjlPVEz41K_wAogQSQ",28,3,-0.0944911182523068
"61","B7UeQVtXDcH8EXTc8p_M1Q",11,4,0.226133508433323
"62","JTKzGJvIK9yuoUf-erV2qQ",28,1,0
"63","lop2cMZ8mml0PqY1epavbA",27,1,-0.0192450089729875
"64","lop2cMZ8mml0PqY1epavbA",16,4,0
"65","lop2cMZ8mml0PqY1epavbA",22,5,0
"66","lop2cMZ8mml0PqY1epavbA",15,4,0.103279555898864
"67","stD-LTFFwlmBdzU-0aBntw",6,5,0.204124145231932
"68","stD-LTFFwlmBdzU-0aBntw",10,5,0.237170824512628
"69","z_RTK0MaxaRHRQ99hDL2QA",34,3,0.265822806970889
"70","7LzhLKAwS7PHUvaPIW833A",10,5,0.426907484122731
"71","7LzhLKAwS7PHUvaPIW833A",20,5,0.167705098312484
"72","7LzhLKAwS7PHUvaPIW833A",18,4,0.117851130197758
"73","7LzhLKAwS7PHUvaPIW833A",15,1,-0.0774596669241484
"74","7LzhLKAwS7PHUvaPIW833A",22,1,0.277160931262294
"75","7LzhLKAwS7PHUvaPIW833A",4,1,0
"76","7LzhLKAwS7PHUvaPIW833A",18,4,0.176776695296637
"77","7LzhLKAwS7PHUvaPIW833A",23,4,0.156385810542806
"78","38aN0fB_zHtkw1kb3lSj8g",22,4,-0.319801074533416
"79","BMR_AsSBzTQHqW-SQabI4w",9,4,0
"80","9fH0ow907crGLmPnHFeI0A",9,5,0
"81","9fH0ow907crGLmPnHFeI0A",25,5,0.15
"82","j9Z3c0OVhpv8ZDntMBEsiQ",21,4,0.327326835353989
"83","j9Z3c0OVhpv8ZDntMBEsiQ",36,2,0.025
"84","j9Z3c0OVhpv8ZDntMBEsiQ",38,1,-0.0162221421130763
"85","j9Z3c0OVhpv8ZDntMBEsiQ",13,1,0.249615088301353
"86","WEs9MN1M6tixwEz844jCUw",12,4,-0.144337567297406
"87","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"88","jW4-bGuymLGlB9OBsTq3TA",6,5,0
"89","1-b05KzlioUXxSbl53gcNg",11,5,0.180906806746658
"90","mSWNf1muSy9wgGtMRgt7Fg",18,5,0.601040764008565
"91","Y4vnA8okdRLoFOKSTWVd2g",6,3,0
"92","Y4vnA8okdRLoFOKSTWVd2g",17,5,0.557831937583566
"93","Y4vnA8okdRLoFOKSTWVd2g",20,4,0.111803398874989
"94","Y4vnA8okdRLoFOKSTWVd2g",15,2,0.193649167310371
"95","Y4vnA8okdRLoFOKSTWVd2g",13,2,0.277350098112615
"96","2uOUtyXYDr47V1Ka-ia0Ag",18,5,0.117851130197758
"97","2uOUtyXYDr47V1Ka-ia0Ag",8,5,0
"98","2uOUtyXYDr47V1Ka-ia0Ag",13,4,0
"99","2uOUtyXYDr47V1Ka-ia0Ag",31,4,0.449147959043457
"100","kDu6EvknXAygJf1KSfwhUA",17,3,0.194028500029066
"101","kDu6EvknXAygJf1KSfwhUA",15,3,0
"102","kDu6EvknXAygJf1KSfwhUA",25,2,0.12
"103","kDu6EvknXAygJf1KSfwhUA",16,2,0.25
"104","kDu6EvknXAygJf1KSfwhUA",14,2,-0.240535117721182
"105","E_tvJL3lfmCTWAcq2js8Kw",34,4,0.236668047496662
"106","Iye1RLS53c2uXjxWVjwTwA",22,4,0.106600358177805
"107","wxxn-2vEWky9ROitqfYFzw",14,1,-0.200445931434318
"108","CkjKz23djBq3MoBrAzFYZw",12,1,0
"109","CkjKz23djBq3MoBrAzFYZw",10,1,0
"110","277ETKOLg1XreTWL8hGlHw",25,5,0.15
"111","277ETKOLg1XreTWL8hGlHw",10,5,-0.237170824512628
"112","277ETKOLg1XreTWL8hGlHw",8,5,-0.176776695296637
"113","277ETKOLg1XreTWL8hGlHw",10,5,0.237170824512628
"114","277ETKOLg1XreTWL8hGlHw",18,2,0
"115","277ETKOLg1XreTWL8hGlHw",22,2,0.127920429813366
"116","277ETKOLg1XreTWL8hGlHw",19,2,0
"117","277ETKOLg1XreTWL8hGlHw",14,5,0
"118","277ETKOLg1XreTWL8hGlHw",19,5,0.252357307257618
"119","_qoXWEB5qb0Me1CCMLWlmg",16,4,0
"120","OAsYaD7nLC2kDuqO4uaoIQ",16,3,-0.15
"121","tKWoQENTGxhYCJSbY4ZLsQ",19,4,0
"122","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,-0.227559050190339
"123","Eg_M8eeu9SDEdbP7iUmVbQ",33,2,-0.0870388279778489
"124","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,-0.375
"125","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.348568501158668
"126","w4a6TuFWArSc29dB51rPNA",16,4,0.1
"127","w4a6TuFWArSc29dB51rPNA",7,4,0.226778683805536
"128","w4a6TuFWArSc29dB51rPNA",18,4,0.235702260395516
"129","w4a6TuFWArSc29dB51rPNA",20,4,0.0559016994374948
"130","w4a6TuFWArSc29dB51rPNA",28,3,-0.188982236504614
"131","w4a6TuFWArSc29dB51rPNA",46,3,-0.0293778097638632
"132","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0.545544725589981
"133","u8C8pRvaHXg3PgDrsUHJHQ",16,4,0.18
"134","F56TiSa71Tk4PIQ0HN8oag",4,4,0.4
"135","F56TiSa71Tk4PIQ0HN8oag",17,2,0.133394593769983
"136","MWYJl-bIxhtQ-4Kg3ENUxA",12,4,0
"137","MWYJl-bIxhtQ-4Kg3ENUxA",17,2,0.460817687569033
"138","72s7cTvPgI_meydNhX-JMA",9,3,0
"139","72s7cTvPgI_meydNhX-JMA",14,3,0
"140","72s7cTvPgI_meydNhX-JMA",13,1,0
"141","72s7cTvPgI_meydNhX-JMA",12,4,0.23094010767585
"142","72s7cTvPgI_meydNhX-JMA",21,4,0
"143","72s7cTvPgI_meydNhX-JMA",10,4,0
"144","72s7cTvPgI_meydNhX-JMA",13,4,-0.360555127546399
"145","72s7cTvPgI_meydNhX-JMA",10,4,0
"146","J4tO07oCDhwP3rdcgjjdxg",9,4,0.5
"147","J4tO07oCDhwP3rdcgjjdxg",9,5,0
"148","ptkUSiYeU9O-jVdxnpLxIA",19,2,0.172061800402921
"149","TU2oECyx4VhCnzRzGzOlTg",14,3,0
"150","TU2oECyx4VhCnzRzGzOlTg",9,3,0
"151","tVAsBWep7oiqu1Y1OkD5uw",18,4,0.0942809041582063
"152","tVAsBWep7oiqu1Y1OkD5uw",19,4,0.520773715886175
"153","tVAsBWep7oiqu1Y1OkD5uw",13,4,0.596302710942121
"154","tVAsBWep7oiqu1Y1OkD5uw",17,5,-0.0485071250072666
"155","jz4jg_OTw32IMr_sXFwj9Q",17,1,0.1455213750218
"156","jz4jg_OTw32IMr_sXFwj9Q",10,1,0
"157","jz4jg_OTw32IMr_sXFwj9Q",29,1,0.111417202906231
"158","jz4jg_OTw32IMr_sXFwj9Q",26,1,0.11766968108291
"159","jz4jg_OTw32IMr_sXFwj9Q",6,5,0
"160","jz4jg_OTw32IMr_sXFwj9Q",11,4,0
"161","LXVwq9kk7ThMVxsPtRjbjQ",16,1,0.3125
"162","b2ZukyGCS7xDlv0ZAlXdYg",8,5,-0.0883883476483184
"163","b2ZukyGCS7xDlv0ZAlXdYg",14,5,0.467707173346743
"164","KLEq6wOySURxlZtgl88Ztg",14,5,0.561248608016091
"165","cdLjMoQPRtdWN4g6LW650w",4,4,0.25
"166","cdLjMoQPRtdWN4g6LW650w",15,4,-0.0645497224367903
"167","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"168","cdLjMoQPRtdWN4g6LW650w",16,4,0.2875
"169","cdLjMoQPRtdWN4g6LW650w",29,5,0.461917153715417
"170","cdLjMoQPRtdWN4g6LW650w",42,5,0.0964395937263074
"171","cdLjMoQPRtdWN4g6LW650w",10,4,0
"172","cdLjMoQPRtdWN4g6LW650w",87,4,0.348436573822283
"173","cdLjMoQPRtdWN4g6LW650w",19,1,5.73539334676405e-05
"174","cdLjMoQPRtdWN4g6LW650w",15,1,0
"175","cdLjMoQPRtdWN4g6LW650w",22,1,0.0799502686333539
"176","cdLjMoQPRtdWN4g6LW650w",25,1,-0.1
"177","cdLjMoQPRtdWN4g6LW650w",12,4,0
"178","cdLjMoQPRtdWN4g6LW650w",9,5,0
"179","cdLjMoQPRtdWN4g6LW650w",10,4,0.316227766016838
"180","cdLjMoQPRtdWN4g6LW650w",18,5,0.176776695296637
"181","cdLjMoQPRtdWN4g6LW650w",5,5,0
"182","cdLjMoQPRtdWN4g6LW650w",13,4,0
"183","cdLjMoQPRtdWN4g6LW650w",24,4,0.255155181539914
"184","cdLjMoQPRtdWN4g6LW650w",28,5,0
"185","cdLjMoQPRtdWN4g6LW650w",17,5,0.206155281280883
"186","cdLjMoQPRtdWN4g6LW650w",25,5,-0.13
"187","dkJb9ustnZNogY4QDvjaYw",10,1,0
"188","EFq1p7Nm1SkCqT2RQWI67A",23,4,0.281494458977051
"189","EFq1p7Nm1SkCqT2RQWI67A",27,3,-0.0769800358919501
"190","EFq1p7Nm1SkCqT2RQWI67A",21,2,0
"191","EFq1p7Nm1SkCqT2RQWI67A",21,2,0.218217890235992
"192","qSZa_skrz3CchQ1yqCa42Q",22,3,0.799502686333539
"193","qSZa_skrz3CchQ1yqCa42Q",13,5,0.208012573584461
"194","qSZa_skrz3CchQ1yqCa42Q",14,4,0
"195","qSZa_skrz3CchQ1yqCa42Q",25,2,0
"196","OTDogJk9hVcM0oT_ia_09g",45,1,-0.126710518724988
"197","OTDogJk9hVcM0oT_ia_09g",4,4,0.25
"198","OTDogJk9hVcM0oT_ia_09g",22,5,0.170560573084488
"199","4BfmLcy9iMJSsFFKzyIfKQ",4,1,0
"200","HjrwseYzjupnpMdV4SaPWg",21,5,-0.163663417676994
"201","HjrwseYzjupnpMdV4SaPWg",18,5,0.306412938514171
"202","WQhFa6FJ2MSGGpol7oRWLQ",16,4,0.125
"203","WQhFa6FJ2MSGGpol7oRWLQ",25,4,0.2499
"204","WQhFa6FJ2MSGGpol7oRWLQ",34,2,0.102899151085505
"205","WQhFa6FJ2MSGGpol7oRWLQ",9,2,0.133333333333333
"206","WQhFa6FJ2MSGGpol7oRWLQ",17,2,0.26193847503924
"207","WQhFa6FJ2MSGGpol7oRWLQ",11,4,0.0753778361444409
"208","WQhFa6FJ2MSGGpol7oRWLQ",14,4,-0.133630620956212
"209","at5Oj1aprhbFuqwojBIkqA",13,5,0.443760156980183
"210","D44jdlGFwQ11JPL6j_XfqQ",17,1,0
"211","770342KIMaJ0lgnA_prw9w",10,5,0
"212","770342KIMaJ0lgnA_prw9w",18,5,0.117851130197758
"213","770342KIMaJ0lgnA_prw9w",21,4,0.305505046330389
"214","onXIcU_eoe-9tO0K9Ocwow",16,3,0.325
"215","u-Xr6P0dHS5IF3HQEg5KoQ",27,1,0.0192450089729875
"216","MSD3ugpoTpuQvruUiUoMGQ",17,2,0.169774937525433
"217","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.0774596669241484
"218","NoF90rswXBHESSyDaWeKKA",24,4,-0.431212256802455
"219","NoF90rswXBHESSyDaWeKKA",19,4,-0.0573539334676404
"220","NoF90rswXBHESSyDaWeKKA",8,1,0
"221","NoF90rswXBHESSyDaWeKKA",6,5,0
"222","pqsNkM5pgbio1x-2HQoefw",13,4,0
"223","pqsNkM5pgbio1x-2HQoefw",8,4,0
"224","pqsNkM5pgbio1x-2HQoefw",9,2,0.5625
"225","sMzNLdhJZGzYirIWt-fMAg",19,3,0.56780394132964
"226","sMzNLdhJZGzYirIWt-fMAg",25,3,-0.01
"227","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"228","sMzNLdhJZGzYirIWt-fMAg",23,4,0.364900224599881
"229","sMzNLdhJZGzYirIWt-fMAg",11,4,0
"230","sMzNLdhJZGzYirIWt-fMAg",17,4,0.363803437554499
"231","sMzNLdhJZGzYirIWt-fMAg",14,4,-0.133630620956212
"232","sMzNLdhJZGzYirIWt-fMAg",41,4,0.312347523777212
"233","sMzNLdhJZGzYirIWt-fMAg",21,1,0.349148624377588
"234","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"235","sMzNLdhJZGzYirIWt-fMAg",5,4,0
"236","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"237","sMzNLdhJZGzYirIWt-fMAg",12,3,0
"238","sMzNLdhJZGzYirIWt-fMAg",22,5,0.170560573084488
"239","sMzNLdhJZGzYirIWt-fMAg",22,5,0
"240","sMzNLdhJZGzYirIWt-fMAg",14,5,0
"241","sMzNLdhJZGzYirIWt-fMAg",16,5,-0.1875
"242","sMzNLdhJZGzYirIWt-fMAg",39,5,0.0800640769025436
"243","sMzNLdhJZGzYirIWt-fMAg",28,4,0.0755928946018454
"244","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"245","sMzNLdhJZGzYirIWt-fMAg",21,4,0
"246","sMzNLdhJZGzYirIWt-fMAg",27,3,0.211695098702863
"247","sMzNLdhJZGzYirIWt-fMAg",29,4,0.111417202906231
"248","sMzNLdhJZGzYirIWt-fMAg",26,1,0.098058067569092
"249","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"250","sMzNLdhJZGzYirIWt-fMAg",11,4,0.180906806746658
"251","sMzNLdhJZGzYirIWt-fMAg",12,5,0.389711431702997
"252","sMzNLdhJZGzYirIWt-fMAg",11,2,0.226133508433323
"253","sMzNLdhJZGzYirIWt-fMAg",10,5,0.25298221281347
"254","sMzNLdhJZGzYirIWt-fMAg",8,3,0
"255","sMzNLdhJZGzYirIWt-fMAg",30,4,0
"256","sMzNLdhJZGzYirIWt-fMAg",20,3,0.223606797749979
"257","sMzNLdhJZGzYirIWt-fMAg",10,2,0
"258","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"259","BcLFIr4wtd3GQ3fnz15yDQ",29,3,-0.0417814510898367
"260","BcLFIr4wtd3GQ3fnz15yDQ",41,1,0.078086880944303
"261","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.316227766016838
"262","BcLFIr4wtd3GQ3fnz15yDQ",12,2,0
"263","BcLFIr4wtd3GQ3fnz15yDQ",20,2,0.313049516849971
"264","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0.425
"265","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.1875
"266","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.180906806746658
"267","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0.0894427190999916
"268","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0
"269","BcLFIr4wtd3GQ3fnz15yDQ",32,5,0.0265165042944955
"270","BcLFIr4wtd3GQ3fnz15yDQ",16,4,-0.0625
"271","BcLFIr4wtd3GQ3fnz15yDQ",20,4,-0.0894427190999916
"272","BcLFIr4wtd3GQ3fnz15yDQ",18,5,0
"273","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.375277674973257
"274","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0.200445931434318
"275","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0
"276","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.400891862868637
"277","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"278","BcLFIr4wtd3GQ3fnz15yDQ",5,4,0
"279","BcLFIr4wtd3GQ3fnz15yDQ",28,4,0
"280","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0
"281","BcLFIr4wtd3GQ3fnz15yDQ",12,5,0.288675134594813
"282","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.332820117735137
"283","BcLFIr4wtd3GQ3fnz15yDQ",20,4,0
"284","BcLFIr4wtd3GQ3fnz15yDQ",15,4,-0.0645497224367903
"285","BcLFIr4wtd3GQ3fnz15yDQ",40,5,0.521775813927782
"286","BcLFIr4wtd3GQ3fnz15yDQ",38,4,-0.243332131696144
"287","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.33407655239053
"288","BcLFIr4wtd3GQ3fnz15yDQ",14,4,-0.267261241912424
"289","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0
"290","BcLFIr4wtd3GQ3fnz15yDQ",8,3,0.0530330085889911
"291","BcLFIr4wtd3GQ3fnz15yDQ",16,5,0
"292","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"293","BcLFIr4wtd3GQ3fnz15yDQ",8,3,-0.265165042944955
"294","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0.275
"295","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0.226778683805536
"296","BcLFIr4wtd3GQ3fnz15yDQ",10,4,-0.316227766016838
"297","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0
"298","BcLFIr4wtd3GQ3fnz15yDQ",9,5,0
"299","BcLFIr4wtd3GQ3fnz15yDQ",15,2,0
"300","BcLFIr4wtd3GQ3fnz15yDQ",18,2,0
"301","BcLFIr4wtd3GQ3fnz15yDQ",21,2,0
"302","BcLFIr4wtd3GQ3fnz15yDQ",22,2,-0.0319801074533416
"303","BcLFIr4wtd3GQ3fnz15yDQ",16,3,0
"304","BcLFIr4wtd3GQ3fnz15yDQ",13,3,0
"305","BcLFIr4wtd3GQ3fnz15yDQ",25,5,-0.025
"306","BcLFIr4wtd3GQ3fnz15yDQ",17,5,-0.175838328151341
"307","BcLFIr4wtd3GQ3fnz15yDQ",8,5,0
"308","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0
"309","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0
"310","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0
"311","BcLFIr4wtd3GQ3fnz15yDQ",13,5,-0.124807544150677
"312","sjpsGKPABZDnABCv3wYtUQ",26,5,0.0196116135138184
"313","Nqs4_gT6nKyeTOJ_rgu1mg",8,4,0
"314","Nqs4_gT6nKyeTOJ_rgu1mg",6,2,0
"315","Nqs4_gT6nKyeTOJ_rgu1mg",6,2,0
"316","Nqs4_gT6nKyeTOJ_rgu1mg",12,3,-0.259807621135332
"317","Nqs4_gT6nKyeTOJ_rgu1mg",30,2,-0.301247406627841
"318","Nqs4_gT6nKyeTOJ_rgu1mg",17,5,0.303169531295416
"319","Nqs4_gT6nKyeTOJ_rgu1mg",8,5,0
"320","Nqs4_gT6nKyeTOJ_rgu1mg",18,1,0
"321","Nqs4_gT6nKyeTOJ_rgu1mg",7,2,0
"322","Nqs4_gT6nKyeTOJ_rgu1mg",16,2,-0.0625
"323","Nqs4_gT6nKyeTOJ_rgu1mg",3,4,0.433012701892219
"324","B5hl4fV8ZmwN2bLDgdr0Fw",21,5,0.414613991448386
"325","B5hl4fV8ZmwN2bLDgdr0Fw",80,2,-0.285098667131223
"326","B5hl4fV8ZmwN2bLDgdr0Fw",5,2,0
"327","XjAb0mxgCtq96pWWJjUBAg",19,1,0
"328","XjAb0mxgCtq96pWWJjUBAg",24,1,-0.122474487139159
"329","XjAb0mxgCtq96pWWJjUBAg",12,3,0.173205080756888
"330","XjAb0mxgCtq96pWWJjUBAg",13,3,-1.24786742893318
"331","XjAb0mxgCtq96pWWJjUBAg",12,5,0
"332","XjAb0mxgCtq96pWWJjUBAg",26,5,0.049029033784546
"333","XjAb0mxgCtq96pWWJjUBAg",20,2,-0.223494994351104
"334","XjAb0mxgCtq96pWWJjUBAg",13,2,-0.138675049056307
"335","XjAb0mxgCtq96pWWJjUBAg",13,4,0.249615088301353
"336","XjAb0mxgCtq96pWWJjUBAg",10,3,0
"337","XjAb0mxgCtq96pWWJjUBAg",30,3,0
"338","XjAb0mxgCtq96pWWJjUBAg",17,3,0
"339","XjAb0mxgCtq96pWWJjUBAg",5,3,0
"340","XjAb0mxgCtq96pWWJjUBAg",7,3,0
"341","XjAb0mxgCtq96pWWJjUBAg",12,2,0.21650635094611
"342","XjAb0mxgCtq96pWWJjUBAg",13,2,-0.277350098112615
"343","XjAb0mxgCtq96pWWJjUBAg",11,1,0
"344","XjAb0mxgCtq96pWWJjUBAg",6,3,-0.408248290463863
"345","XjAb0mxgCtq96pWWJjUBAg",30,3,0.0912870929175277
"346","XjAb0mxgCtq96pWWJjUBAg",27,1,-0.134715062810913
"347","hQMx2ZbGAa_oxJNpnTZf8Q",4,3,0.4
"348","F44RugAixD4yauHlTGXGug",30,4,0.3286335345031
"349","F44RugAixD4yauHlTGXGug",11,4,-0.316586911806652
"350","2UCXCbv7qaO3d8FfQd4Ing",10,4,0
"351","HOU5UUTb29yLmEz_0hteEw",14,2,-0.133630620956212
"352","HOU5UUTb29yLmEz_0hteEw",28,2,0.0706793564527255
"353","HOU5UUTb29yLmEz_0hteEw",15,3,6.45497224367903e-05
"354","HOU5UUTb29yLmEz_0hteEw",15,2,0.0103279555898864
"355","HOU5UUTb29yLmEz_0hteEw",21,2,0
"356","2alo9GzeOsbg4jeKYFQmxQ",16,1,0.3375
"357","2alo9GzeOsbg4jeKYFQmxQ",19,1,0
"358","2alo9GzeOsbg4jeKYFQmxQ",15,5,0.361478445646026
"359","2alo9GzeOsbg4jeKYFQmxQ",13,2,0
"360","2alo9GzeOsbg4jeKYFQmxQ",21,2,0.327326835353989
"361","2alo9GzeOsbg4jeKYFQmxQ",9,5,0.25
"362","2alo9GzeOsbg4jeKYFQmxQ",9,3,-0.25
"363","2alo9GzeOsbg4jeKYFQmxQ",9,5,0.333333333333333
"364","2alo9GzeOsbg4jeKYFQmxQ",26,5,0.578542598657643
"365","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.25
"366","2alo9GzeOsbg4jeKYFQmxQ",8,5,0.318198051533946
"367","2alo9GzeOsbg4jeKYFQmxQ",16,3,-0.3125
"368","2alo9GzeOsbg4jeKYFQmxQ",20,3,0.0447213595499958
"369","2alo9GzeOsbg4jeKYFQmxQ",10,4,0.237170824512628
"370","2alo9GzeOsbg4jeKYFQmxQ",13,4,0
"371","2alo9GzeOsbg4jeKYFQmxQ",18,4,0
"372","2alo9GzeOsbg4jeKYFQmxQ",7,4,0
"373","x96SxIclNKmAgTEjQbkhxg",25,1,0.1
"374","x96SxIclNKmAgTEjQbkhxg",45,1,-0.171431878274984
"375","-5NXoZeGBdx3Bdk70tuyCw",4,5,0.375
"376","DoWLGxBbR24_0r7mpGg__w",5,1,-0.223606797749979
"377","DoWLGxBbR24_0r7mpGg__w",13,1,0.249615088301353
"378","QR2V_Iutb9tEoXVBYPo-Kw",25,4,0.1998
"379","ynKAUSYi3c8M-rkVJI1PcQ",30,4,0.000136930639376292
"380","ynKAUSYi3c8M-rkVJI1PcQ",21,5,0.327326835353989
"381","ynKAUSYi3c8M-rkVJI1PcQ",16,3,-0.1875
"382","K_dhs2cfsn4GBVd5EWtPXQ",11,4,0.180906806746658
"383","CS2oAjAiFrJiG2HUtKJUHQ",10,5,0
"384","CS2oAjAiFrJiG2HUtKJUHQ",14,5,0.267261241912424
"385","CS2oAjAiFrJiG2HUtKJUHQ",10,5,0.237170824512628
"386","bVt5eOVdpZzg83qlW9Rl2g",6,2,0
"387","wBwXSItcxp2D5Kf8taZDNg",12,1,-0.144337567297406
"388","ZZ21awWC5fw0f0Ip2lM8xQ",14,3,0
"389","yr_llKYozx_HHIzAkqHyFQ",26,1,0.098058067569092
"390","Sor7bBkthOqvgwo5PLxRww",13,3,0
"391","v8qw502wtQEGpQfMhCVW9w",8,2,0.636396103067893
"392","v8qw502wtQEGpQfMhCVW9w",14,2,-0.0400891862868637
"393","anz96Ltm0hcw_wvlFM1Ihg",13,2,-0.0554700196225229
"394","KAhavksKQwKbMzZHiNOyOQ",24,2,-0.102062072615966
"395","KAhavksKQwKbMzZHiNOyOQ",22,2,0
"396","KAhavksKQwKbMzZHiNOyOQ",21,2,0.109108945117996
