"","business_id","word_count","stars","sentiment"
"45","2PBPh8LTwt_mXP0GUYa9NQ",26,5,0.362814850005641
"46","-ZaQKvtRGQA-4FoUE_1s4w",16,1,0.1875
"47","kdA5JlSuysSCsphCWpoqpg",11,4,0
"48","kdA5JlSuysSCsphCWpoqpg",11,4,0.150755672288882
"49","ZL6BK8wweb-8ncJ7kFIG-A",17,5,0.703353312605366
"50","ZL6BK8wweb-8ncJ7kFIG-A",14,5,0
"51","3DQKaQN2wjWTWUN0EBwkzw",22,5,0.307009031552079
"52","3DQKaQN2wjWTWUN0EBwkzw",7,5,0.188982236504614
"53","3DQKaQN2wjWTWUN0EBwkzw",3,5,0
"54","3DQKaQN2wjWTWUN0EBwkzw",4,5,0
"55","3DQKaQN2wjWTWUN0EBwkzw",10,3,0.158113883008419
"56","3DQKaQN2wjWTWUN0EBwkzw",7,5,0.188982236504614
"57","3DQKaQN2wjWTWUN0EBwkzw",24,5,0.122474487139159
"58","6zm33qiJAMtjMSXGlfIFKA",14,4,0.360802676581773
"59","53-Y3Jw20QV6TeDkRjSyJQ",11,5,0.527644853011086
"60","53-Y3Jw20QV6TeDkRjSyJQ",9,4,0
"61","CTFjaE5hOldHEoTrQa78Ig",18,2,0.353553390593274
"62","P7Vk5j_XzWl-9kS5qZd9aQ",19,5,-0.114707866935281
"63","P7Vk5j_XzWl-9kS5qZd9aQ",17,5,0.0606339062590832
"64","SoOBdulYAm7p6LdFJdbINg",18,3,0
"65","yU7GLvB07AEGhsoCc9scQg",16,5,0.15
"66","277ETKOLg1XreTWL8hGlHw",22,5,0.266500895444513
"67","OAsYaD7nLC2kDuqO4uaoIQ",20,5,0.42485291572496
"68","OAsYaD7nLC2kDuqO4uaoIQ",16,5,0
"69","OAsYaD7nLC2kDuqO4uaoIQ",8,4,0.0883883476483184
"70","OAsYaD7nLC2kDuqO4uaoIQ",25,4,0.15
"71","OAsYaD7nLC2kDuqO4uaoIQ",29,1,-0.324966841809841
"72","OAsYaD7nLC2kDuqO4uaoIQ",16,5,-0.0625
"73","OAsYaD7nLC2kDuqO4uaoIQ",5,5,0
"74","OAsYaD7nLC2kDuqO4uaoIQ",15,5,0.0645497224367903
"75","OAsYaD7nLC2kDuqO4uaoIQ",5,5,0
"76","OAsYaD7nLC2kDuqO4uaoIQ",10,5,0.158113883008419
"77","OAsYaD7nLC2kDuqO4uaoIQ",16,5,-0.0625
"78","OAsYaD7nLC2kDuqO4uaoIQ",7,5,0
"79","OAsYaD7nLC2kDuqO4uaoIQ",13,5,0.208012573584461
"80","OAsYaD7nLC2kDuqO4uaoIQ",29,5,0.0278543007265578
"81","OAsYaD7nLC2kDuqO4uaoIQ",7,5,0
"82","OAsYaD7nLC2kDuqO4uaoIQ",5,5,0.402492235949962
"83","OAsYaD7nLC2kDuqO4uaoIQ",9,5,0.133333333333333
"84","OAsYaD7nLC2kDuqO4uaoIQ",8,5,0
"85","OAsYaD7nLC2kDuqO4uaoIQ",20,5,0.0894427190999916
"86","OAsYaD7nLC2kDuqO4uaoIQ",13,5,-0.249615088301353
"87","OAsYaD7nLC2kDuqO4uaoIQ",12,5,0.144337567297406
"88","OAsYaD7nLC2kDuqO4uaoIQ",39,5,-0.0640512615220349
"89","OAsYaD7nLC2kDuqO4uaoIQ",30,5,-0.0730296743340221
"90","OAsYaD7nLC2kDuqO4uaoIQ",8,5,-0.14142135623731
"91","OAsYaD7nLC2kDuqO4uaoIQ",5,5,0
"92","OAsYaD7nLC2kDuqO4uaoIQ",27,5,-0.433012701892219
"93","OAsYaD7nLC2kDuqO4uaoIQ",14,4,-0.0668153104781061
"94","OAsYaD7nLC2kDuqO4uaoIQ",9,4,0.25
"95","OAsYaD7nLC2kDuqO4uaoIQ",5,4,0
"96","OAsYaD7nLC2kDuqO4uaoIQ",25,5,0.4
"97","OAsYaD7nLC2kDuqO4uaoIQ",7,5,-0.0944911182523068
"98","OAsYaD7nLC2kDuqO4uaoIQ",18,5,0
"99","OAsYaD7nLC2kDuqO4uaoIQ",8,5,-0.265165042944955
"100","OAsYaD7nLC2kDuqO4uaoIQ",9,4,0.416666666666667
"101","OAsYaD7nLC2kDuqO4uaoIQ",16,5,0.125
"102","OAsYaD7nLC2kDuqO4uaoIQ",10,5,0.126491106406735
"103","OAsYaD7nLC2kDuqO4uaoIQ",12,5,0.259807621135332
"104","OAsYaD7nLC2kDuqO4uaoIQ",11,5,0.301511344577764
"105","OAsYaD7nLC2kDuqO4uaoIQ",3,5,0.433012701892219
"106","OAsYaD7nLC2kDuqO4uaoIQ",18,5,0.0117851130197758
"107","OAsYaD7nLC2kDuqO4uaoIQ",18,5,0.0235702260395516
"108","u8C8pRvaHXg3PgDrsUHJHQ",9,3,0.166666666666667
"109","u8C8pRvaHXg3PgDrsUHJHQ",16,5,0.0625
"110","u8C8pRvaHXg3PgDrsUHJHQ",21,4,-0.381881307912987
"111","u8C8pRvaHXg3PgDrsUHJHQ",11,4,0.542720420239975
"112","u8C8pRvaHXg3PgDrsUHJHQ",7,5,0
"113","u8C8pRvaHXg3PgDrsUHJHQ",15,4,0
"114","u8C8pRvaHXg3PgDrsUHJHQ",12,4,0
"115","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0.158771324027147
"116","u8C8pRvaHXg3PgDrsUHJHQ",5,5,-0.447213595499958
"117","u8C8pRvaHXg3PgDrsUHJHQ",13,4,-0.138675049056307
"118","u8C8pRvaHXg3PgDrsUHJHQ",23,5,-0.469157431628418
"119","u8C8pRvaHXg3PgDrsUHJHQ",15,5,-0.193649167310371
"120","u8C8pRvaHXg3PgDrsUHJHQ",10,4,0
"121","u8C8pRvaHXg3PgDrsUHJHQ",15,5,0
"122","u8C8pRvaHXg3PgDrsUHJHQ",14,4,0.133630620956212
"123","u8C8pRvaHXg3PgDrsUHJHQ",17,3,0.1455213750218
"124","u8C8pRvaHXg3PgDrsUHJHQ",30,5,-0.0456435464587638
"125","u8C8pRvaHXg3PgDrsUHJHQ",42,4,0.115727512471569
"126","u8C8pRvaHXg3PgDrsUHJHQ",35,4,-0.338061701891407
"127","u8C8pRvaHXg3PgDrsUHJHQ",26,4,0.0710920989875917
"128","u8C8pRvaHXg3PgDrsUHJHQ",12,5,0
"129","F56TiSa71Tk4PIQ0HN8oag",15,2,-0.0258198889747161
"130","J4tO07oCDhwP3rdcgjjdxg",30,5,-0.0273861278752583
"131","41LcUz0kXaYHiMf8rUS_aQ",7,5,0
"132","jz4jg_OTw32IMr_sXFwj9Q",14,4,0.200445931434318
"133","jz4jg_OTw32IMr_sXFwj9Q",22,4,0
"134","jz4jg_OTw32IMr_sXFwj9Q",12,5,0.433012701892219
"135","jz4jg_OTw32IMr_sXFwj9Q",9,5,0
"136","DUuZjarJ7vOHJNEHNI0WUw",7,3,0.510252038562457
"137","wXNHLkDkh0HKGJeYVnpafQ",8,5,0
"138","wXNHLkDkh0HKGJeYVnpafQ",15,5,0.167829278335655
"139","wXNHLkDkh0HKGJeYVnpafQ",30,5,0.56602561963513
"140","wXNHLkDkh0HKGJeYVnpafQ",3,4,0.288675134594813
"141","wXNHLkDkh0HKGJeYVnpafQ",9,5,0.166666666666667
"142","wXNHLkDkh0HKGJeYVnpafQ",14,5,-0.0668153104781061
"143","wXNHLkDkh0HKGJeYVnpafQ",13,5,0.0693375245281536
"144","wXNHLkDkh0HKGJeYVnpafQ",12,5,0.173205080756888
"145","wXNHLkDkh0HKGJeYVnpafQ",21,5,0.229128784747792
"146","lK_iVjCur58if_XcbENGqg",13,4,0.0693375245281536
"147","b2ZukyGCS7xDlv0ZAlXdYg",17,5,0.0363803437554499
"148","2wU2cdWiKegJujTliMJx0w",10,1,0.158113883008419
"149","2wU2cdWiKegJujTliMJx0w",57,2,0.105962588565204
"150","kmq0Y15icHK36kpJyho_Zw",18,5,0
"151","GH_GGx54q-U_NZ_A3znakg",40,5,0.0790569415042095
"152","bY6cylV5ASHvD-gCuKTptQ",10,4,0
"153","OacH3fpQxtfk7NU-s-Rmmw",13,4,0.138675049056307
"154","cdLjMoQPRtdWN4g6LW650w",20,3,0.178885438199983
"155","9x1bWbbSgFCMLJlJR8mezQ",19,5,-0.309711240725258
"156","9x1bWbbSgFCMLJlJR8mezQ",23,5,0.104257207028537
"157","9x1bWbbSgFCMLJlJR8mezQ",10,5,0
"158","9x1bWbbSgFCMLJlJR8mezQ",10,4,-0.126491106406735
"159","9x1bWbbSgFCMLJlJR8mezQ",12,4,0.144337567297406
"160","9x1bWbbSgFCMLJlJR8mezQ",18,4,0.117851130197758
"161","9x1bWbbSgFCMLJlJR8mezQ",15,4,0.000129099444873581
"162","9x1bWbbSgFCMLJlJR8mezQ",5,5,0.223606797749979
"163","9x1bWbbSgFCMLJlJR8mezQ",35,4,0.126773138209277
"164","9x1bWbbSgFCMLJlJR8mezQ",10,5,1.56153270859115
"165","9x1bWbbSgFCMLJlJR8mezQ",9,5,0.5
"166","9x1bWbbSgFCMLJlJR8mezQ",30,3,0
"167","9x1bWbbSgFCMLJlJR8mezQ",14,5,0.133630620956212
"168","URpAp76v2SVBbDJr3Obasg",4,4,0
"169","of-a3UqUN5iz-ttBf0knig",14,4,-0.0668153104781061
"170","qSZa_skrz3CchQ1yqCa42Q",29,5,0
"171","hcryG9RkmK9oCELYLHukiQ",13,3,0
"172","2X3gsHAStlvhAQDOvOxEoQ",18,4,-0.058925565098879
"173","Ac3JAxptiN4wfPg-zNNCNw",12,4,0.21650635094611
"174","WQhFa6FJ2MSGGpol7oRWLQ",6,4,0
"175","729grSa1Wsn-hfv7D5uOxg",10,4,0
"176","729grSa1Wsn-hfv7D5uOxg",30,5,0.146059348668044
"177","BnXUUv_s12eMbYWds5wjPQ",21,5,0.000163663417676994
"178","BnXUUv_s12eMbYWds5wjPQ",9,4,0
"179","t6OSEZiX-w68k2f3gR47qw",11,4,0.120604537831105
"180","pSAoDrxX7Q5VRe-7gpDpOw",22,4,-0.159900537266708
"181","qp0UKeN7QkMPPZnx_vnOmg",42,4,0.316321867422288
"182","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0
"183","sjpsGKPABZDnABCv3wYtUQ",18,4,0.164991582276861
"184","B5hl4fV8ZmwN2bLDgdr0Fw",26,4,0.0784464540552736
"185","B5hl4fV8ZmwN2bLDgdr0Fw",4,4,0.5
"186","B5hl4fV8ZmwN2bLDgdr0Fw",5,5,0.581377674149945
"187","B5hl4fV8ZmwN2bLDgdr0Fw",14,4,0
"188","B5hl4fV8ZmwN2bLDgdr0Fw",14,4,0.0267261241912424
"189","B5hl4fV8ZmwN2bLDgdr0Fw",21,4,-0.218217890235992
"190","B5hl4fV8ZmwN2bLDgdr0Fw",18,4,0.388908729652601
"191","B5hl4fV8ZmwN2bLDgdr0Fw",25,1,0.225
"192","XjAb0mxgCtq96pWWJjUBAg",89,3,0.100699798600604
"193","kwMJ4KfhEcrk9jiMe-S6wQ",23,5,0
"194","CrIWqmuO2uQWwl3z11K_BA",38,3,0.243332131696144
"195","nqcpabHusqPmCoel5U6SPg",19,3,0.000229415733870562
"196","F44RugAixD4yauHlTGXGug",11,1,0
"197","Ms17VRbhM5Et6OEZnAUyxg",9,5,0
"198","SsBi4mjcfsQJUMkyQlgg1Q",18,2,0.117851130197758
"199","SsBi4mjcfsQJUMkyQlgg1Q",9,4,0
"200","SsBi4mjcfsQJUMkyQlgg1Q",6,5,0
"201","SsBi4mjcfsQJUMkyQlgg1Q",10,5,0.490153037326099
"202","SsBi4mjcfsQJUMkyQlgg1Q",11,2,0.120604537831105
"203","SsBi4mjcfsQJUMkyQlgg1Q",17,4,0
"204","SsBi4mjcfsQJUMkyQlgg1Q",17,5,0.0970142500145332
"205","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0.176776695296637
"206","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0.176776695296637
"207","SsBi4mjcfsQJUMkyQlgg1Q",8,5,0.265165042944955
"208","SsBi4mjcfsQJUMkyQlgg1Q",7,5,-0.28347335475692
"209","SsBi4mjcfsQJUMkyQlgg1Q",46,2,0.0442325868464691
"210","SsBi4mjcfsQJUMkyQlgg1Q",17,4,0.315296312547233
"211","SsBi4mjcfsQJUMkyQlgg1Q",17,2,0.17462565002616
"212","SsBi4mjcfsQJUMkyQlgg1Q",9,2,0
"213","SsBi4mjcfsQJUMkyQlgg1Q",60,5,0.393753306864421
"214","SsBi4mjcfsQJUMkyQlgg1Q",29,4,0.102132435997379
"215","SsBi4mjcfsQJUMkyQlgg1Q",27,4,0.144337567297406
"216","gQ37eH1H-lobmfkEJArq9g",6,5,0.204124145231932
"217","SsmnTVANuQPPrG87uCXnog",8,5,0.176776695296637
"218","XO8oVmObhdsGT1Blrby2-w",10,4,0.158113883008419
"219","XO8oVmObhdsGT1Blrby2-w",15,4,-0.193649167310371
"220","2alo9GzeOsbg4jeKYFQmxQ",5,5,0
"221","mPautiUsJGa4EsyY4ZCAqQ",10,4,0.126491106406735
"222","mPautiUsJGa4EsyY4ZCAqQ",21,4,0.163663417676994
"223","fRqO2UFdERD4In_9_zO-dg",13,5,0
"224","fRqO2UFdERD4In_9_zO-dg",28,5,-0.113389341902768
"225","fRqO2UFdERD4In_9_zO-dg",7,5,0.188982236504614
"226","fRqO2UFdERD4In_9_zO-dg",5,4,0.0447213595499958
"227","fRqO2UFdERD4In_9_zO-dg",4,2,0
"228","koqazXBW7wAZVry72u5vEw",25,5,0.26
"229","ttRnQ4PYIuR_ptgaTT2g_A",13,5,0.277350098112615
"230","ynKAUSYi3c8M-rkVJI1PcQ",15,3,-0.306611181574754
"231","ynKAUSYi3c8M-rkVJI1PcQ",12,2,0
"232","ynKAUSYi3c8M-rkVJI1PcQ",15,3,0.361478445646026
"233","CS2oAjAiFrJiG2HUtKJUHQ",7,5,0
"234","mJ3KbEz2fEMTGXc30cz9Aw",7,4,0
"235","mJ3KbEz2fEMTGXc30cz9Aw",16,4,0.35
"236","mJ3KbEz2fEMTGXc30cz9Aw",16,4,0.1875
"237","FhorgXn87xro7G9m-fXIwA",21,5,0.305505046330389
"238","1qYCUtw6_ehv7u_FxiE8IA",4,5,0.25
"239","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.133630620956212
"240","1qYCUtw6_ehv7u_FxiE8IA",22,4,-0.106493757819627
"241","1qYCUtw6_ehv7u_FxiE8IA",4,5,0
"242","1qYCUtw6_ehv7u_FxiE8IA",17,4,-0.121267812518166
"243","1qYCUtw6_ehv7u_FxiE8IA",15,4,-0.0645497224367903
"244","1qYCUtw6_ehv7u_FxiE8IA",14,3,-0.507796359633606
"245","1qYCUtw6_ehv7u_FxiE8IA",10,2,0
"246","1qYCUtw6_ehv7u_FxiE8IA",11,5,0.150755672288882
"247","dvw21oJvQ4cZCaK9aferpA",10,5,0
"248","s_CFR6l-ecfGZ3tw16PJDQ",4,4,0
"249","s_CFR6l-ecfGZ3tw16PJDQ",24,5,0.102143722274059
"250","s_CFR6l-ecfGZ3tw16PJDQ",12,4,-0.0144337567297406
"251","AMWMEXmwrODR1X2G3V9Q0A",28,3,0.0377964473009227
"252","d8EV5R3pO3Dk5mJ5Rni8UA",16,4,0.2625
"253","QCZwZLYHkTyYQDr6jdjKjA",30,2,-0.0821583836257749
"254","QCZwZLYHkTyYQDr6jdjKjA",6,5,0
"255","QCZwZLYHkTyYQDr6jdjKjA",16,4,0.1875
"256","q0PH5CjXSdmpL-LLgCNdeA",24,5,0.000102062072615966
"257","q0PH5CjXSdmpL-LLgCNdeA",13,5,0.110940039245046
"258","CaMwTEn92eJ1T2Zfr1xcnA",14,4,-0.0267261241912424
"259","CaMwTEn92eJ1T2Zfr1xcnA",17,4,0.32742309379905
"260","CaMwTEn92eJ1T2Zfr1xcnA",16,4,0.6125
"261","NiHToxa8Fzx5yM1NYAEgaw",10,5,0.158113883008419
"262","ZfKNMCmcE1Hr_iFgvZa7Vg",7,2,0
"263","ZfKNMCmcE1Hr_iFgvZa7Vg",5,5,0
"264","ZfKNMCmcE1Hr_iFgvZa7Vg",12,4,0.0721687836487032
"265","zY5Y1rYbS_6zrs1s5Ea2SA",15,3,0
"266","SvkZohb7zezIqef6oE14rA",21,4,0.706480419639025
"267","SvkZohb7zezIqef6oE14rA",9,4,0
"268","lFSF5XRwn-ibJLj5efDIjg",38,5,0.137888207961148
"269","lFSF5XRwn-ibJLj5efDIjg",8,5,-0.0883883476483184
"270","lFSF5XRwn-ibJLj5efDIjg",8,5,-0.0883883476483184
"271","PSC52ko2A5xqOeVeDGIIww",13,5,0
"272","ADIfcDp9OoIWPoqKFatQHg",10,5,0.316227766016838
"273","pOhX1XjbBdPoO2Fyy8RGJg",18,3,0.117851130197758
"274","pOhX1XjbBdPoO2Fyy8RGJg",3,3,0
"275","pOhX1XjbBdPoO2Fyy8RGJg",15,1,0
"276","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"277","oWlw9371cuPN-dQ-VEwgYg",11,5,-0.241209075662211
"278","rSAg87gLy4YPWMJ_zMBn-g",4,2,0
"279","WdANTNmPmuIpBTSTMsrw5Q",15,5,0
"280","WdANTNmPmuIpBTSTMsrw5Q",22,5,0
"281","WdANTNmPmuIpBTSTMsrw5Q",37,5,0.764455290969911
"282","WdANTNmPmuIpBTSTMsrw5Q",11,5,0
"283","ZPAkg2phFo_p3U-QjvHVPw",28,3,0.413398642353842
"284","ZPAkg2phFo_p3U-QjvHVPw",16,5,0.45
"285","ZPAkg2phFo_p3U-QjvHVPw",17,5,0
"286","ZPAkg2phFo_p3U-QjvHVPw",4,3,0.575
"287","ZPAkg2phFo_p3U-QjvHVPw",5,5,0
"288","ZPAkg2phFo_p3U-QjvHVPw",8,5,0
"289","xhIFWOW9MfwWzW4tUK-jdQ",11,5,0
"290","xhIFWOW9MfwWzW4tUK-jdQ",27,2,0.288675134594813
"291","xhIFWOW9MfwWzW4tUK-jdQ",17,5,0
"292","yMjBSQDldMVlR8E7wY0NUA",16,4,0
"293","yMjBSQDldMVlR8E7wY0NUA",34,4,-0.150061261999695
"294","MPioAPoOmQPts89sBSiFog",11,5,0
"295","jBhRphJtQahNTWwFt7wlrQ",14,4,0
"296","jBhRphJtQahNTWwFt7wlrQ",15,5,0.193649167310371
"297","jBhRphJtQahNTWwFt7wlrQ",15,1,-0.348568501158668
"298","jBhRphJtQahNTWwFt7wlrQ",6,4,-0.102062072615966
"299","jBhRphJtQahNTWwFt7wlrQ",51,5,0.0840168050416806
"300","jBhRphJtQahNTWwFt7wlrQ",16,4,0.125
"301","1RgX-EAQrGoPMvy9ntEXsw",19,4,0.570671638003022
"302","q_IrYzYP89MUq-18oedTJg",21,5,0
"303","t952QLgrh-5l1woJ4IFgUA",19,4,0.270710565967263
"304","t952QLgrh-5l1woJ4IFgUA",7,2,0
"305","t952QLgrh-5l1woJ4IFgUA",7,2,-0.188982236504614
"306","h9jF_8nSI8uYU7aTIkaW5Q",9,5,0.266666666666667
"307","h9jF_8nSI8uYU7aTIkaW5Q",8,4,0
"308","nwNdRUbU0_JnISxvdDfWtQ",16,3,0.4
"309","OOaiDUh2zF3OmmzUeXKiGA",16,2,0
"310","ocZv9DHZaf9tkJyzxL5tbg",15,3,0.129099444873581
"311","ocZv9DHZaf9tkJyzxL5tbg",10,3,0
"312","ocZv9DHZaf9tkJyzxL5tbg",27,5,-0.0288675134594813
"313","K5jY2W5Q3eNnwssV5UZtow",160,4,0.369531908826051
"314","K5jY2W5Q3eNnwssV5UZtow",38,5,0.145999279017686
"315","HgSsIF4PpESGUMu-rNPg0g",9,5,0.3
"316","qfcdMhm1Ff28JHVpHca20g",6,1,-0.204124145231932
"317","Z6pNPcfT9Apkk-DE0Ent5Q",14,5,0.21380899352994
"318","OhTsSYXoD4Poc14JrjIhBw",15,2,-0.0645497224367903
"319","OhTsSYXoD4Poc14JrjIhBw",22,2,-0.149240501448927
"320","lTG46zyVkZOk6RAR17kqQQ",14,5,0.267261241912424
"321","VN8mtUnFhroAbdUx2j20Rg",8,5,0.282842712474619
"322","RThuRlhMdowhtY8vITEIzQ",13,5,0.000277350098112615
"323","RThuRlhMdowhtY8vITEIzQ",13,4,0.399384141282165
"324","RThuRlhMdowhtY8vITEIzQ",19,4,-0.120443260282045
"325","RThuRlhMdowhtY8vITEIzQ",12,4,0
"326","RThuRlhMdowhtY8vITEIzQ",27,5,0.00962250448649377
"327","RThuRlhMdowhtY8vITEIzQ",30,5,-0.0661831423652075
"328","RThuRlhMdowhtY8vITEIzQ",5,5,0.335410196624968
"329","RThuRlhMdowhtY8vITEIzQ",20,5,0.167705098312484
"330","RThuRlhMdowhtY8vITEIzQ",11,5,0
"331","RThuRlhMdowhtY8vITEIzQ",5,5,0.357770876399966
"332","RThuRlhMdowhtY8vITEIzQ",4,5,0.25
"333","RThuRlhMdowhtY8vITEIzQ",28,1,0.226778683805536
"334","RThuRlhMdowhtY8vITEIzQ",8,4,0
"335","RThuRlhMdowhtY8vITEIzQ",10,5,0.189736659610103
"336","RThuRlhMdowhtY8vITEIzQ",15,5,0.193649167310371
"337","RThuRlhMdowhtY8vITEIzQ",23,5,0.0834057656228299
"338","RThuRlhMdowhtY8vITEIzQ",7,4,0.151185789203691
"339","RThuRlhMdowhtY8vITEIzQ",9,3,0.133333333333333
"340","RThuRlhMdowhtY8vITEIzQ",12,2,0
"341","RThuRlhMdowhtY8vITEIzQ",23,1,0
"342","RThuRlhMdowhtY8vITEIzQ",9,1,0
"343","soIfkcfwujR-Na1lprr-XA",6,4,0
"344","SV8y4bp5HmgURzvUC2Rs9w",2,2,0
"345","9ySFD8tMkeuTclyWfanI9w",6,5,-0.306186217847897
"346","QciuUWpJwzRA52RV5YnxzA",10,1,0
"347","X4QbkHl7pOTVsgLa7XuUBg",15,4,-0.193649167310371
"348","w67o_AhcSU_fjVOTlbquXg",15,4,-0.129099444873581
"349","Dr-K3bXCtbNAAbiKAde3Sg",19,3,-0.137649440322337
"350","DF173DJmYY6NqWa5SSiK4Q",11,4,0.538951528432753
"351","DF173DJmYY6NqWa5SSiK4Q",15,5,0
"352","DF173DJmYY6NqWa5SSiK4Q",5,4,-0.111803398874989
"353","DF173DJmYY6NqWa5SSiK4Q",10,5,0.158113883008419
"354","DF173DJmYY6NqWa5SSiK4Q",14,4,0.267261241912424
"355","WvunDFSs2hJrPHVFqB6Y1w",9,4,0.45
"356","BoTQepQTjGbTXA4g4Hj-WA",16,4,0.1
"357","BoTQepQTjGbTXA4g4Hj-WA",14,4,0.200445931434318
"358","BoTQepQTjGbTXA4g4Hj-WA",29,5,0.111417202906231
"359","BoTQepQTjGbTXA4g4Hj-WA",19,4,-0.229415733870562
"360","BoTQepQTjGbTXA4g4Hj-WA",22,3,0.106600358177805
"361","BoTQepQTjGbTXA4g4Hj-WA",19,5,0.309711240725258
"362","qjWiqyYCiEUnmb16TlDIyQ",12,4,-0.144337567297406
"363","qjWiqyYCiEUnmb16TlDIyQ",12,4,0.288675134594813
"364","1Bc4KYox4Fux-aLV4OfFnA",6,5,0
"365","1Bc4KYox4Fux-aLV4OfFnA",17,5,0.363803437554499
"366","Iabd_rGdOvdpySBeluFs5w",5,4,0
"367","Iabd_rGdOvdpySBeluFs5w",15,2,-0.129099444873581
"368","S7FgGl3c4hkRFQKMjLt-Og",44,2,-0.0753778361444409
"369","Een2yret0IwJUpHLwcxtRg",28,5,0.264575131106459
"370","Een2yret0IwJUpHLwcxtRg",22,5,0.181220608902269
"371","Een2yret0IwJUpHLwcxtRg",8,5,0
"372","Een2yret0IwJUpHLwcxtRg",29,5,0.185695338177052
"373","Een2yret0IwJUpHLwcxtRg",9,5,0.166666666666667
"374","Een2yret0IwJUpHLwcxtRg",26,5,0.176504521624366
"375","Een2yret0IwJUpHLwcxtRg",38,5,0
"376","Een2yret0IwJUpHLwcxtRg",28,5,-0.0472455591261534
"377","Een2yret0IwJUpHLwcxtRg",10,5,0.505964425626941
"378","Een2yret0IwJUpHLwcxtRg",12,5,0.414970505980044
"379","Een2yret0IwJUpHLwcxtRg",13,5,0.305085107923876
"380","Een2yret0IwJUpHLwcxtRg",19,5,0.0917662935482247
"381","Een2yret0IwJUpHLwcxtRg",13,4,0.0626117846489227
"382","Een2yret0IwJUpHLwcxtRg",4,5,0.25
"383","Een2yret0IwJUpHLwcxtRg",25,5,0.31
"384","Een2yret0IwJUpHLwcxtRg",23,5,0
"385","Een2yret0IwJUpHLwcxtRg",28,5,0
"386","Een2yret0IwJUpHLwcxtRg",13,4,0.208012573584461
"387","Een2yret0IwJUpHLwcxtRg",25,5,0.28
"388","Een2yret0IwJUpHLwcxtRg",22,5,0.351781181986757
