"","business_id","word_count","stars","sentiment"
"400","lTKfkTHuD0qRt6OaocI-pg",4,4,0.375
"401","lTKfkTHuD0qRt6OaocI-pg",17,3,0.485071250072666
"402","lTKfkTHuD0qRt6OaocI-pg",14,3,-0.267261241912424
"403","lTKfkTHuD0qRt6OaocI-pg",17,5,0.194028500029066
"404","lTKfkTHuD0qRt6OaocI-pg",9,4,0.383333333333333
"405","lTKfkTHuD0qRt6OaocI-pg",15,3,0.619870984560497
"406","lTKfkTHuD0qRt6OaocI-pg",17,3,0.18190171877725
"407","lTKfkTHuD0qRt6OaocI-pg",18,3,0.377123616632825
"408","lTKfkTHuD0qRt6OaocI-pg",5,2,0
"409","lTKfkTHuD0qRt6OaocI-pg",15,3,0.322748612183951
"410","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"411","lTKfkTHuD0qRt6OaocI-pg",16,5,0.25
"412","lTKfkTHuD0qRt6OaocI-pg",16,5,0
"413","lTKfkTHuD0qRt6OaocI-pg",17,5,-0.1455213750218
"414","lTKfkTHuD0qRt6OaocI-pg",14,2,-0.0668153104781061
"415","lTKfkTHuD0qRt6OaocI-pg",5,3,0.335410196624968
"416","lTKfkTHuD0qRt6OaocI-pg",7,5,0.28347335475692
"417","lTKfkTHuD0qRt6OaocI-pg",12,5,0.721687836487032
"418","lTKfkTHuD0qRt6OaocI-pg",23,4,0.312771621085612
"419","xDvkcKDxB8qmVaDItULbgQ",9,3,0
"420","PZGMea3EZIG20k8mG1JJ1w",19,5,0.114707866935281
"421","2alo9GzeOsbg4jeKYFQmxQ",8,2,0.212132034355964
"422","2alo9GzeOsbg4jeKYFQmxQ",7,2,0.28347335475692
"423","C0c3ahJp1U4Jg_kgGoyXKw",38,1,-0.194665705356915
"424","C0c3ahJp1U4Jg_kgGoyXKw",68,1,-0.0242535625036333
"425","x96SxIclNKmAgTEjQbkhxg",11,2,0.150755672288882
"426","x96SxIclNKmAgTEjQbkhxg",17,4,0.388057000058133
"427","2d9ABtvEBcGCcN6B13Fy1w",12,3,-0.681995005480245
"428","-5NXoZeGBdx3Bdk70tuyCw",106,3,0.136951306592374
"429","-5NXoZeGBdx3Bdk70tuyCw",15,4,0.387298334620742
"430","-5NXoZeGBdx3Bdk70tuyCw",5,4,0.223606797749979
"431","-5NXoZeGBdx3Bdk70tuyCw",17,5,0
"432","Fw6-Sturc0Z9ZJlkPO_Gxw",20,5,0.167705098312484
"433","K_dhs2cfsn4GBVd5EWtPXQ",37,2,0.328797974610715
"434","5Hu5StOBGtxFhgV0OSkPSA",14,3,-0.160356745147455
"435","bVt5eOVdpZzg83qlW9Rl2g",17,3,-0.242535625036333
"436","wBwXSItcxp2D5Kf8taZDNg",4,1,-0.25
"437","wBwXSItcxp2D5Kf8taZDNg",15,3,0
"438","wBwXSItcxp2D5Kf8taZDNg",10,4,0
"439","wBwXSItcxp2D5Kf8taZDNg",17,4,0
"440","wBwXSItcxp2D5Kf8taZDNg",17,4,0
"441","mJ3KbEz2fEMTGXc30cz9Aw",10,2,0.25298221281347
"442","AR9Lf9MIsBqc52qlyKIpcg",20,1,-0.0223606797749979
"443","GnJwQObGXwR7Sly6Bul0EQ",32,1,0.282842712474619
"444","GnJwQObGXwR7Sly6Bul0EQ",6,1,0
"445","GnJwQObGXwR7Sly6Bul0EQ",17,1,0.0848874687627165
"446","GnJwQObGXwR7Sly6Bul0EQ",12,4,0
"447","GnJwQObGXwR7Sly6Bul0EQ",12,4,0
"448","GnJwQObGXwR7Sly6Bul0EQ",14,4,-0.200445931434318
"449","GnJwQObGXwR7Sly6Bul0EQ",12,4,-0.44744645862196
"450","1qYCUtw6_ehv7u_FxiE8IA",37,5,0.27125832905384
"451","1qYCUtw6_ehv7u_FxiE8IA",14,5,0.267261241912424
"452","1qYCUtw6_ehv7u_FxiE8IA",11,5,0
"453","1qYCUtw6_ehv7u_FxiE8IA",13,4,0.110940039245046
"454","1qYCUtw6_ehv7u_FxiE8IA",27,4,-0.615840287135601
"455","yr_llKYozx_HHIzAkqHyFQ",9,1,0.2
"456","dvw21oJvQ4cZCaK9aferpA",30,5,0.531820345918933
"457","MQb3PUxPJKYNQOY7g9bc_A",36,2,0.000125
"458","v8qw502wtQEGpQfMhCVW9w",28,1,0.028347335475692
"459","v8qw502wtQEGpQfMhCVW9w",30,3,-0.431422801128236
"460","v8qw502wtQEGpQfMhCVW9w",7,1,0
"461","v8qw502wtQEGpQfMhCVW9w",18,1,-0.132582521472478
"462","5ZldgxED0PaudHqTyR1Q6Q",11,1,0
"463","5ZldgxED0PaudHqTyR1Q6Q",9,1,-0.266666666666667
"464","5ZldgxED0PaudHqTyR1Q6Q",20,1,0.402492235949962
"465","5ZldgxED0PaudHqTyR1Q6Q",31,1,-0.07184212081071
"466","RMEzxhYfpnEsWlfozit_xw",21,5,0.163663417676994
"467","RMEzxhYfpnEsWlfozit_xw",5,4,0
"468","RMEzxhYfpnEsWlfozit_xw",10,4,-0.000158113883008419
"469","RMEzxhYfpnEsWlfozit_xw",26,5,0
"470","RMEzxhYfpnEsWlfozit_xw",12,4,0
"471","RMEzxhYfpnEsWlfozit_xw",24,4,-0.153093108923949
"472","RMEzxhYfpnEsWlfozit_xw",34,3,-0.257247877713763
"473","RMEzxhYfpnEsWlfozit_xw",21,2,0
"474","RMEzxhYfpnEsWlfozit_xw",6,4,0.306186217847897
"475","RMEzxhYfpnEsWlfozit_xw",31,4,0.303083947170183
"476","RMEzxhYfpnEsWlfozit_xw",15,5,0.0774596669241484
"477","RMEzxhYfpnEsWlfozit_xw",15,3,0.103279555898864
"478","RMEzxhYfpnEsWlfozit_xw",8,4,0.176776695296637
"479","RMEzxhYfpnEsWlfozit_xw",16,5,0.3125
"480","RMEzxhYfpnEsWlfozit_xw",24,3,0.234742767016721
"481","RMEzxhYfpnEsWlfozit_xw",14,5,0.133630620956212
"482","RMEzxhYfpnEsWlfozit_xw",10,5,0.126491106406735
"483","RMEzxhYfpnEsWlfozit_xw",43,3,-0.0989715721458604
"484","RMEzxhYfpnEsWlfozit_xw",9,4,0
"485","RMEzxhYfpnEsWlfozit_xw",14,3,0
"486","RMEzxhYfpnEsWlfozit_xw",6,3,-0.408248290463863
"487","RMEzxhYfpnEsWlfozit_xw",12,5,0
"488","RMEzxhYfpnEsWlfozit_xw",23,5,0
"489","RMEzxhYfpnEsWlfozit_xw",30,5,0
"490","RMEzxhYfpnEsWlfozit_xw",20,5,0
"491","RMEzxhYfpnEsWlfozit_xw",16,3,-0.1875
"492","RMEzxhYfpnEsWlfozit_xw",39,3,0
"493","RMEzxhYfpnEsWlfozit_xw",25,3,0.3
"494","RMEzxhYfpnEsWlfozit_xw",23,4,0
"495","RMEzxhYfpnEsWlfozit_xw",12,2,-0.196299091524473
"496","RMEzxhYfpnEsWlfozit_xw",3,2,0
"497","RMEzxhYfpnEsWlfozit_xw",7,4,0.188982236504614
"498","RMEzxhYfpnEsWlfozit_xw",28,4,0.204100815424983
"499","RMEzxhYfpnEsWlfozit_xw",13,4,0
"500","RMEzxhYfpnEsWlfozit_xw",20,5,0.489698887072454
"501","RMEzxhYfpnEsWlfozit_xw",24,4,0.234742767016721
"502","RMEzxhYfpnEsWlfozit_xw",42,4,0.216024689946929
"503","RMEzxhYfpnEsWlfozit_xw",10,4,-0.395284707521047
"504","RMEzxhYfpnEsWlfozit_xw",10,2,-0.316227766016838
"505","RMEzxhYfpnEsWlfozit_xw",14,2,-0.133630620956212
"506","RMEzxhYfpnEsWlfozit_xw",19,4,0.0114707866935281
"507","9R5HJYxWadtirp3Lv9Di9g",80,4,0.440505391567459
"508","EB2dsz1v7px2C_dFXOV3ew",9,5,-0.05
"509","jCf84-Amxm91rbNAOJtAcg",16,3,0.1
"510","_6n27rKvvDiPzWjcF24onA",14,3,-0.451003345727216
"511","_6n27rKvvDiPzWjcF24onA",36,3,0.374916666666667
"512","qkDlRkNfrXE_4t2vMrTo0A",17,4,0.691226531353549
"513","EWJbWp3oOwDsv4Lo5eZWxw",8,3,0.000176776695296637
"514","mY9tk1ZVMf9Zco9SaXMk6Q",14,2,0.200445931434318
"515","xhIFWOW9MfwWzW4tUK-jdQ",8,4,0.265165042944955
"516","usFNFsaaHFxEbnBO4FaFHA",19,4,0.263828093951146
"517","k7WRPbDd7rztjHcGGkEjlw",28,5,0
"518","gRPDzmMU_0pQo7LyxrZ2Lg",4,3,0.375
"519","s2hzc_rFWYY9_-4TfrFGng",33,1,-0.191485421551268
"520","JLQJVA4khqQ1LNWCJJHgGw",15,4,-0.0258198889747161
"521","OOaiDUh2zF3OmmzUeXKiGA",10,3,0
"522","K5jY2W5Q3eNnwssV5UZtow",11,4,0.150755672288882
"523","zluk4cL7Ch-uRlRply42ZQ",17,3,0
"524","zluk4cL7Ch-uRlRply42ZQ",20,5,0
"525","zluk4cL7Ch-uRlRply42ZQ",11,5,0
"526","zluk4cL7Ch-uRlRply42ZQ",27,5,0.1539600717839
"527","zluk4cL7Ch-uRlRply42ZQ",35,5,0.515544095384395
"528","7Lgle1Ue5f8TT64w3drPag",9,5,0.333333333333333
"529","2LVuwl-eH-8PYikyFmqcTQ",33,2,0.304635897922471
"530","KLOE0WHdbTzF0VNs802fJw",42,5,0.447479714890066
"531","KLOE0WHdbTzF0VNs802fJw",12,5,0.433012701892219
"532","KLOE0WHdbTzF0VNs802fJw",12,1,0
"533","KLOE0WHdbTzF0VNs802fJw",18,2,0
"534","KLOE0WHdbTzF0VNs802fJw",5,2,0
"535","KLOE0WHdbTzF0VNs802fJw",19,2,0
"536","KLOE0WHdbTzF0VNs802fJw",20,1,0.167705098312484
"537","g_oOjzFgqmSEAD4crxBirA",19,1,-0.183532587096449
"538","g_oOjzFgqmSEAD4crxBirA",26,1,0.362814850005641
"539","LPdyvyMuL1YFr6wC258krQ",18,5,-0.0942809041582063
"540","LPdyvyMuL1YFr6wC258krQ",14,2,-0.133630620956212
"541","2lt1N4CJ5nWf4dZTyTONhw",13,2,0
"542","2lt1N4CJ5nWf4dZTyTONhw",28,2,0.0472455591261534
"543","QvCTNqb4NxxndqfZXvsZmw",9,5,0
"544","aaJ-RaUdHyB4R3U4qNbRBA",24,5,0.459279326771846
"545","aaJ-RaUdHyB4R3U4qNbRBA",9,5,-0.25
"546","aaJ-RaUdHyB4R3U4qNbRBA",34,1,-0.128623938856882
"547","R19oiRejCcgRzbeYz2UQig",22,4,-0.021320071635561
"548","VN8mtUnFhroAbdUx2j20Rg",34,5,-0.0943242218283799
"549","xjViuMrrApPM6Rnz8ovOVw",26,4,0.166698714867456
"550","h6JacIFzb9jxFpKpgsGuuQ",18,3,0.117851130197758
"551","h6JacIFzb9jxFpKpgsGuuQ",13,3,0.0970725343394151
"552","PZuxcxJW1y4-epEbfPh2QA",22,3,0.0746202507244636
"553","PZuxcxJW1y4-epEbfPh2QA",44,3,-0.158293455903326
"554","QUQT8dvBqxFp4yO4emPTZw",8,1,0
"555","7P6Gm0s2rz9Xq4AmdXRqhQ",22,5,0.61828207743127
"556","7P6Gm0s2rz9Xq4AmdXRqhQ",17,5,0.375930218806316
"557","7P6Gm0s2rz9Xq4AmdXRqhQ",12,5,0
"558","7P6Gm0s2rz9Xq4AmdXRqhQ",16,5,0.275
"559","1e7rd3oC-mju1IYtUaeYUg",11,5,0.376889180722205
"560","1e7rd3oC-mju1IYtUaeYUg",16,4,0.125
"561","1e7rd3oC-mju1IYtUaeYUg",18,4,0.117851130197758
"562","1e7rd3oC-mju1IYtUaeYUg",7,4,0
"563","1e7rd3oC-mju1IYtUaeYUg",20,2,-0.167705098312484
"564","1e7rd3oC-mju1IYtUaeYUg",6,5,0
"565","1e7rd3oC-mju1IYtUaeYUg",14,5,0.347439614486152
"566","1e7rd3oC-mju1IYtUaeYUg",19,5,0
"567","1e7rd3oC-mju1IYtUaeYUg",21,3,0
"568","1e7rd3oC-mju1IYtUaeYUg",45,4,0.305595956924971
"569","1e7rd3oC-mju1IYtUaeYUg",9,2,0.266666666666667
"570","1e7rd3oC-mju1IYtUaeYUg",9,3,0
"571","0qsarzXaZau8REdE0rToxA",8,4,0.176776695296637
"572","0qsarzXaZau8REdE0rToxA",19,5,0.355594387499371
"573","0qsarzXaZau8REdE0rToxA",11,5,0.33166247903554
"574","0qsarzXaZau8REdE0rToxA",8,4,0
"575","0qsarzXaZau8REdE0rToxA",12,5,0.288675134594813
"576","0qsarzXaZau8REdE0rToxA",8,5,0
"577","0qsarzXaZau8REdE0rToxA",10,5,0
"578","0qsarzXaZau8REdE0rToxA",19,4,0.172061800402921
"579","0qsarzXaZau8REdE0rToxA",10,5,0.158113883008419
"580","RThuRlhMdowhtY8vITEIzQ",15,4,0
"581","RThuRlhMdowhtY8vITEIzQ",36,5,0.0416666666666667
"582","qeJnMI5RmyJ2TZvkqvjn6Q",10,3,0.189736659610103
"583","CJvN2k3gjR7JspTx21icTQ",16,4,-0.0625
"584","mKT30qU_MlLj4Ps82JAZ8w",41,3,0
"585","mKT30qU_MlLj4Ps82JAZ8w",19,2,0.344123600805843
"586","hDi7cCBMKKIJq5gI9UvYTQ",57,4,-0.14967215634835
"587","SuMi4hxed5qk-M8IklFg8Q",14,3,-0.150067187333826
"588","SuMi4hxed5qk-M8IklFg8Q",9,4,0.166666666666667
"589","SuMi4hxed5qk-M8IklFg8Q",18,1,0.117851130197758
"590","SuMi4hxed5qk-M8IklFg8Q",40,5,0.33203915431768
"591","SuMi4hxed5qk-M8IklFg8Q",19,3,0.53912697459582
"592","SuMi4hxed5qk-M8IklFg8Q",10,3,0
"593","SuMi4hxed5qk-M8IklFg8Q",25,3,0.08
"594","SuMi4hxed5qk-M8IklFg8Q",9,1,0
"595","SuMi4hxed5qk-M8IklFg8Q",35,1,-0.152127765851133
"596","SuMi4hxed5qk-M8IklFg8Q",15,4,0
"597","SuMi4hxed5qk-M8IklFg8Q",22,1,0
"598","SuMi4hxed5qk-M8IklFg8Q",10,1,0
"599","SuMi4hxed5qk-M8IklFg8Q",99,1,-0.246234264738507
"600","SuMi4hxed5qk-M8IklFg8Q",9,4,0.166666666666667
"601","SuMi4hxed5qk-M8IklFg8Q",9,1,0
"602","SuMi4hxed5qk-M8IklFg8Q",7,1,0
"603","SuMi4hxed5qk-M8IklFg8Q",11,1,-0.316586911806652
"604","SuMi4hxed5qk-M8IklFg8Q",16,3,0.1875
"605","soIfkcfwujR-Na1lprr-XA",17,5,0.18190171877725
"606","soIfkcfwujR-Na1lprr-XA",19,1,-0.114707866935281
"607","soIfkcfwujR-Na1lprr-XA",30,4,-0.0365148371670111
"608","soIfkcfwujR-Na1lprr-XA",25,2,0.4
"609","soIfkcfwujR-Na1lprr-XA",8,5,0.265165042944955
"610","soIfkcfwujR-Na1lprr-XA",12,4,0
"611","OThAF-lt6d7jY-pB1ajWPg",9,4,0.75
"612","QciuUWpJwzRA52RV5YnxzA",24,3,0.102062072615966
"613","QciuUWpJwzRA52RV5YnxzA",20,1,-0.0559016994374947
"614","X4QbkHl7pOTVsgLa7XuUBg",23,5,0.281494458977051
"615","X4QbkHl7pOTVsgLa7XuUBg",23,5,0.281494458977051
"616","5HjmnWOtBYAYW-jjdZ3aKA",7,3,0.28347335475692
"617","5HjmnWOtBYAYW-jjdZ3aKA",43,3,-0.0381246425831512
"618","5HjmnWOtBYAYW-jjdZ3aKA",7,4,0
"619","5HjmnWOtBYAYW-jjdZ3aKA",12,4,0
"620","1KRnx1P4gYlkpmezGTERaA",20,4,0.178885438199983
"621","w2xwgqHM7dJlHfyu4ouhBg",37,5,0.260983392347255
"622","w2xwgqHM7dJlHfyu4ouhBg",24,5,-0.255155181539914
"623","w2xwgqHM7dJlHfyu4ouhBg",15,5,0.129099444873581
"624","CymM3BP68hGigBK_5ap58A",24,1,-0.153093108923949
"625","CymM3BP68hGigBK_5ap58A",24,1,-0.153093108923949
"626","CymM3BP68hGigBK_5ap58A",25,4,0.2
"627","zFl1EKiFA2TcW8q9Uvt8DA",9,5,0.266666666666667
"628","I_P9XrTgMhlt6wnUQDSKlw",19,5,0.401477534273483
"629","BoTQepQTjGbTXA4g4Hj-WA",35,5,0.0676123403782813
"630","BoTQepQTjGbTXA4g4Hj-WA",40,2,0.158113883008419
"631","vTwlpCfls8qT59UsSHYFQg",18,5,0.14142135623731
"632","vTwlpCfls8qT59UsSHYFQg",10,5,0.158113883008419
"633","vTwlpCfls8qT59UsSHYFQg",12,5,0
"634","vTwlpCfls8qT59UsSHYFQg",31,5,-0.0538815906080325
"635","e8ndZ6RV5LzFWycIfUotvA",8,4,0.282842712474619
"636","e8ndZ6RV5LzFWycIfUotvA",6,3,0.204124145231932
"637","e8ndZ6RV5LzFWycIfUotvA",22,4,0.106600358177805
"638","e8ndZ6RV5LzFWycIfUotvA",10,5,0.237170824512628
"639","1Bc4KYox4Fux-aLV4OfFnA",14,4,0.0267261241912424
"640","1Bc4KYox4Fux-aLV4OfFnA",27,4,-0.144337567297406
"641","IOxRbnv2YnLtErYY3TrU3A",11,2,0
"642","Iabd_rGdOvdpySBeluFs5w",33,3,-0.0870388279778489
"643","fLpzBjIoQrCYaA7svKiJ9Q",5,4,0
"644","5OV1bavavdsYyfeBRNiOeA",22,3,0.170560573084488
"645","5OV1bavavdsYyfeBRNiOeA",10,3,0.000237170824512629
"646","5OV1bavavdsYyfeBRNiOeA",15,5,0
"647","5OV1bavavdsYyfeBRNiOeA",17,4,0.194028500029066
"648","cRhpPFn9IvhWjGDADRrpEg",62,4,0.129540129540194
"649","cRhpPFn9IvhWjGDADRrpEg",21,4,0.611010092660779
"650","cRhpPFn9IvhWjGDADRrpEg",12,4,0.21650635094611
"651","cRhpPFn9IvhWjGDADRrpEg",23,5,0.260643017571343
"652","rvZ5PwoDd7gfCQie--066w",24,4,0.102062072615966
"653","MPbzeBX4f98CgK0ih1rLVw",32,4,-0.424264068711928
"654","MPbzeBX4f98CgK0ih1rLVw",14,5,0.10690449676497
"655","ZcYBeh-_ubSsZLJA97PSLA",47,2,-0.0291729982995789
"656","ZcYBeh-_ubSsZLJA97PSLA",45,2,0.298142396999972
"657","ZcYBeh-_ubSsZLJA97PSLA",7,2,-0.226778683805536
"658","hqf_vF8G5F3pYBwCb8c5BA",23,4,0.166915788452688
"659","hqf_vF8G5F3pYBwCb8c5BA",14,3,0
"660","hqf_vF8G5F3pYBwCb8c5BA",12,3,0.21650635094611
"661","Tiy_skxHMvNCpyzAIqv6qA",18,3,-0.424264068711929
"662","X3-dI5LGMdv6EQ8OLoOU9w",18,4,0
"663","X3-dI5LGMdv6EQ8OLoOU9w",8,4,0.265165042944955
"664","gu_yLQWygwzkwBOCpSj-Kg",17,3,0.242535625036333
"665","KHjexQXS8ygLNy8pSRCZSA",7,3,0.188982236504614
"666","A9rIqoqp5OO_56w82PiHEA",21,4,0
"667","doEpdTg3l55-IWemTlG3tg",6,5,0
"668","doEpdTg3l55-IWemTlG3tg",9,5,-0.266666666666667
"669","3ZQxw4vY0HBuS7KeiWmyew",22,4,0.245180823808952
"670","3ZQxw4vY0HBuS7KeiWmyew",13,4,0
"671","jXEDeHZu4h8zcBOqf__CPA",3,3,0
"672","0tn7GWwao_BhZJeTWkwcQA",18,4,0.36533850361305
"673","lmrk1uiUF2XpGIOMoSpcsA",50,1,0.226274169979695
"674","wYu0UtELaqY4FE48PWl4bQ",10,5,0
"675","WBay6AZsHMExtMQsRc9-bQ",12,2,0
"676","WBay6AZsHMExtMQsRc9-bQ",26,1,0.274562589193458
"677","WBay6AZsHMExtMQsRc9-bQ",35,4,0
"678","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.109108945117996
"679","ckbDWYPT8TP7etP0WHU2Yg",26,5,-0.0588348405414552
"680","VGKq16vCdPPHMoryy6XTHg",11,4,0.376889180722205
"681","VGKq16vCdPPHMoryy6XTHg",27,5,0.192450089729875
"682","VGKq16vCdPPHMoryy6XTHg",8,4,0.176776695296637
"683","VGKq16vCdPPHMoryy6XTHg",9,4,0
"684","VGKq16vCdPPHMoryy6XTHg",21,4,-0.218217890235992
"685","VGKq16vCdPPHMoryy6XTHg",9,4,0
"686","VGKq16vCdPPHMoryy6XTHg",48,5,0.0144337567297406
"687","VGKq16vCdPPHMoryy6XTHg",9,5,0
"688","VGKq16vCdPPHMoryy6XTHg",7,3,0.28347335475692
"689","VGKq16vCdPPHMoryy6XTHg",24,3,0.38783587594067
"690","VGKq16vCdPPHMoryy6XTHg",7,4,0
"691","nkTKlVAdh7DhFJMFvQiAXQ",11,2,0.150755672288882
"692","nkTKlVAdh7DhFJMFvQiAXQ",7,4,0.188982236504614
"693","ODURDhURWmZr6b--O4nt3w",12,4,0
"694","abA0s0uxoeOn7zNm-1dDxw",10,1,-0.0316227766016838
"695","abA0s0uxoeOn7zNm-1dDxw",8,1,0.282842712474619
"696","VXKIx4WUGw3jNad0BOcFYQ",19,3,0
"697","VXKIx4WUGw3jNad0BOcFYQ",23,3,0.135534369137099
"698","ZUvAR3I1uhC27zQFcRXumw",18,5,0.259272486435067
"699","ZUvAR3I1uhC27zQFcRXumw",3,2,0.288675134594813
"700","9bxcpud3GREFOxKY2cbheA",9,4,-0.333333333333333
"701","9bxcpud3GREFOxKY2cbheA",21,3,0
"702","9bxcpud3GREFOxKY2cbheA",21,3,0
"703","9bxcpud3GREFOxKY2cbheA",14,3,0
"704","9bxcpud3GREFOxKY2cbheA",17,3,0.436564125065399
"705","9bxcpud3GREFOxKY2cbheA",22,3,0
"706","9bxcpud3GREFOxKY2cbheA",13,3,-0.138675049056307
"707","9bxcpud3GREFOxKY2cbheA",22,3,0
"708","9bxcpud3GREFOxKY2cbheA",56,5,0.414254924964258
"709","9bxcpud3GREFOxKY2cbheA",14,5,0.507796359633606
"710","9bxcpud3GREFOxKY2cbheA",13,4,0
"711","9bxcpud3GREFOxKY2cbheA",12,5,0
"712","GsEv2zIzYuGxWqTR2PE6Dw",5,2,0.223606797749979
"713","GsEv2zIzYuGxWqTR2PE6Dw",8,3,0
"714","zWdO_P10pQlBKL95gYC_iw",6,1,0
"715","zWdO_P10pQlBKL95gYC_iw",17,3,0
"716","zWdO_P10pQlBKL95gYC_iw",17,3,0
"717","njdz0sOFfsawcBi6jpKNhA",31,1,0.107763181216065
"718","xw2mHGjTOs-VheN8707czQ",27,5,0.211695098702863
"719","xw2mHGjTOs-VheN8707czQ",15,4,0.193649167310371
"720","xw2mHGjTOs-VheN8707czQ",16,3,0.275
"721","T45qonnG40PTVex3Ua2Q9w",17,5,-0.0606339062590832
"722","T45qonnG40PTVex3Ua2Q9w",7,5,0
"723","3NuQdQQdLV9de4GODl_cUA",11,3,0
"724","x8-MzrVwJCwzqoACL21AJw",10,2,-0.316227766016838
"725","27m3lsK3LpZm5XeGM4oVNw",12,3,0.21650635094611
"726","ngqQHvtrT8QxGF3e6yrmeg",14,3,-0.200445931434318
"727","ngqQHvtrT8QxGF3e6yrmeg",2,4,0
"728","lJc5WljtIAI6hBqzKbn_HQ",19,3,-0.129046350302191
"729","50vHYiIFknliNBn51O7Gjg",22,4,0.0533001790889026
"730","jF3zUwEWluI2ZPzkke9mXA",5,2,0
"731","hPc-mAHv4jfKeXqOxYJuAw",21,5,0.272772362794991
"732","fRNRfDhb3VyG_fcQ9QaNhw",22,5,0
"733","fRNRfDhb3VyG_fcQ9QaNhw",20,2,-0.111803398874989
"734","fRNRfDhb3VyG_fcQ9QaNhw",24,2,0.202082903779612
"735","fRNRfDhb3VyG_fcQ9QaNhw",7,2,0
"736","fRNRfDhb3VyG_fcQ9QaNhw",19,2,-0.229415733870562
"737","fRNRfDhb3VyG_fcQ9QaNhw",31,4,-0.0449013255066937
"738","fRNRfDhb3VyG_fcQ9QaNhw",39,1,-0.0160128153805087
"739","fRNRfDhb3VyG_fcQ9QaNhw",18,1,0
"740","-httBl6DSZiUtDX4SQWtag",21,1,-0.245386017570373
"741","-httBl6DSZiUtDX4SQWtag",19,5,-0.0573539334676404
"742","-httBl6DSZiUtDX4SQWtag",17,4,0.0606339062590832
"743","-httBl6DSZiUtDX4SQWtag",22,5,0.234520787991171
"744","-httBl6DSZiUtDX4SQWtag",14,4,0
"745","-httBl6DSZiUtDX4SQWtag",38,3,-0.243332131696144
"746","-httBl6DSZiUtDX4SQWtag",37,3,-0.205498734131697
"747","-httBl6DSZiUtDX4SQWtag",13,5,0.468028290565037
"748","C37hwsGUHn_3-il0ypeY-Q",13,2,0.000208012573584461
"749","C37hwsGUHn_3-il0ypeY-Q",21,4,0
"750","C37hwsGUHn_3-il0ypeY-Q",22,4,0
"751","C37hwsGUHn_3-il0ypeY-Q",18,2,-0.058925565098879
"752","C37hwsGUHn_3-il0ypeY-Q",14,4,-0.133630620956212
"753","C37hwsGUHn_3-il0ypeY-Q",9,4,0
"754","C37hwsGUHn_3-il0ypeY-Q",36,4,0.362916666666667
"755","C37hwsGUHn_3-il0ypeY-Q",22,5,0.266500895444513
"756","C37hwsGUHn_3-il0ypeY-Q",5,4,0.223606797749979
"757","C37hwsGUHn_3-il0ypeY-Q",4,4,0
"758","C37hwsGUHn_3-il0ypeY-Q",25,4,0.33
"759","C37hwsGUHn_3-il0ypeY-Q",19,5,0.412948320967011
"760","C37hwsGUHn_3-il0ypeY-Q",13,5,0.305085107923876
"761","C37hwsGUHn_3-il0ypeY-Q",15,3,0.206559111797729
"762","3NSeHqI4QrXx8Smw2j662w",4,4,0
"763","3NSeHqI4QrXx8Smw2j662w",15,2,0
"764","3NSeHqI4QrXx8Smw2j662w",36,5,-0.2125
"765","3NSeHqI4QrXx8Smw2j662w",11,5,0.226133508433323
"766","rPL1gw_0Afm8nOAfLW53MQ",11,4,0.150755672288882
"767","rPL1gw_0Afm8nOAfLW53MQ",28,4,0.14173667737846
"768","rPL1gw_0Afm8nOAfLW53MQ",11,4,0.241209075662211
"769","rPL1gw_0Afm8nOAfLW53MQ",13,4,-0.0693375245281536
"770","rPL1gw_0Afm8nOAfLW53MQ",62,4,0.0445770445770669
"771","rPL1gw_0Afm8nOAfLW53MQ",9,5,0.583333333333333
"772","OXrFWgoz533T8tMRemkiww",23,5,-0.208514414057075
"773","OXrFWgoz533T8tMRemkiww",24,5,-0.0918558653543692
"774","QXR-YnHgV0qDyuUTckYeGw",19,5,0
"775","QXR-YnHgV0qDyuUTckYeGw",15,5,0
"776","z4EIzLJlGd7gyje1Q_hKtw",12,5,0.259807621135332
"777","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.575
"778","z4EIzLJlGd7gyje1Q_hKtw",20,5,-0.0559016994374947
"779","z4EIzLJlGd7gyje1Q_hKtw",11,5,0
"780","z4EIzLJlGd7gyje1Q_hKtw",14,5,0.267261241912424
"781","z4EIzLJlGd7gyje1Q_hKtw",21,5,0.0545544725589981
"782","z4EIzLJlGd7gyje1Q_hKtw",12,4,0
"783","z4EIzLJlGd7gyje1Q_hKtw",16,4,0.0625
"784","z4EIzLJlGd7gyje1Q_hKtw",21,4,0.109108945117996
"785","z4EIzLJlGd7gyje1Q_hKtw",32,5,-0.114904851942814
"786","iWLNyADtZsORV58bttRrBQ",8,5,-0.212132034355964
"787","iWLNyADtZsORV58bttRrBQ",26,5,0.196116135138184
"788","iWLNyADtZsORV58bttRrBQ",18,5,0.0707106781186547
"789","iWLNyADtZsORV58bttRrBQ",23,5,0.437880269519857
"790","Jd9L7pNhC982XeCNbPncXg",20,3,0.273940687923499
"791","Jd9L7pNhC982XeCNbPncXg",33,4,0.202365275048499
"792","je5h9jV38Wpist76omY_Pw",10,3,0.237170824512628
"793","je5h9jV38Wpist76omY_Pw",6,5,0.510310363079829
"794","je5h9jV38Wpist76omY_Pw",15,5,0.4002082791081
"795","je5h9jV38Wpist76omY_Pw",13,5,0
