"","business_id","word_count","stars","sentiment"
"121","R7eLlAdeIYsxux_Vm0l5sg",18,4,-0.445477272147525
"122","1YC7AbQMlNb5mLUlwwaa3w",29,2,0.139271503632789
"123","BpJDI4Fj92lLNALQQeLvLg",23,4,0.0521286035142687
"124","BpJDI4Fj92lLNALQQeLvLg",15,4,0.4002082791081
"125","sbm0jmhWui8YrvFgxnJ4kQ",13,2,0.17348248636944
"126","oRKyGtUsN5IcRReN7ScUwQ",10,1,0
"127","oRKyGtUsN5IcRReN7ScUwQ",26,1,-0.098058067569092
"128","UgWVMUWFrr6bt3NSfuKrGQ",20,4,0.201246117974981
"129","UgWVMUWFrr6bt3NSfuKrGQ",18,1,0.424264068711929
"130","UgWVMUWFrr6bt3NSfuKrGQ",22,2,0
"131","UgWVMUWFrr6bt3NSfuKrGQ",43,2,0.0381246425831512
"132","UgWVMUWFrr6bt3NSfuKrGQ",18,4,0.235702260395516
"133","TEXUVhF-G_v2Sxwqti8HQA",32,3,-0.0883883476483184
"134","TEXUVhF-G_v2Sxwqti8HQA",92,1,0.260825467683643
"135","TEXUVhF-G_v2Sxwqti8HQA",92,2,0.260825467683643
"136","TEXUVhF-G_v2Sxwqti8HQA",9,5,0.25
"137","y5drVdOn-r6OyEJnpH3fjQ",16,1,0
"138","TQqhfjlPVEz41K_wAogQSQ",24,4,0.122474487139159
"139","TQqhfjlPVEz41K_wAogQSQ",24,4,0.489897948556636
"140","TQqhfjlPVEz41K_wAogQSQ",5,1,0
"141","TQqhfjlPVEz41K_wAogQSQ",30,1,0.306724632202893
"142","TQqhfjlPVEz41K_wAogQSQ",17,1,0.0970142500145332
"143","TQqhfjlPVEz41K_wAogQSQ",9,4,0
"144","TQqhfjlPVEz41K_wAogQSQ",23,4,-0.0729800449199762
"145","TQqhfjlPVEz41K_wAogQSQ",11,4,0.226133508433323
"146","TQqhfjlPVEz41K_wAogQSQ",25,1,0.08
"147","TQqhfjlPVEz41K_wAogQSQ",25,1,0.25
"148","TQqhfjlPVEz41K_wAogQSQ",24,1,0.204124145231932
"149","TQqhfjlPVEz41K_wAogQSQ",14,4,-0.200445931434318
"150","TQqhfjlPVEz41K_wAogQSQ",6,4,0
"151","TQqhfjlPVEz41K_wAogQSQ",5,4,0
"152","TQqhfjlPVEz41K_wAogQSQ",10,4,0.158113883008419
"153","TQqhfjlPVEz41K_wAogQSQ",6,2,0
"154","TQqhfjlPVEz41K_wAogQSQ",27,2,-0.115470053837925
"155","TQqhfjlPVEz41K_wAogQSQ",5,4,0
"156","TQqhfjlPVEz41K_wAogQSQ",33,3,0.200189304349052
"157","TQqhfjlPVEz41K_wAogQSQ",25,4,-0.1
"158","TQqhfjlPVEz41K_wAogQSQ",5,5,0
"159","TQqhfjlPVEz41K_wAogQSQ",19,5,0
"160","_Kp1IPTi17wBywYOd30raA",16,1,0.25
"161","B7UeQVtXDcH8EXTc8p_M1Q",32,1,0.0742462120245875
"162","sYf2auhosrx8trbyP9nGyw",12,5,0.21650635094611
"163","sYf2auhosrx8trbyP9nGyw",6,3,0.265361388801511
"164","sYf2auhosrx8trbyP9nGyw",13,5,0
"165","sYf2auhosrx8trbyP9nGyw",8,4,-0.176776695296637
"166","sYf2auhosrx8trbyP9nGyw",18,5,0.235702260395516
"167","sYf2auhosrx8trbyP9nGyw",24,1,-0.153093108923949
"168","sYf2auhosrx8trbyP9nGyw",29,3,-0.742799922242025
"169","sYf2auhosrx8trbyP9nGyw",14,1,0
"170","sYf2auhosrx8trbyP9nGyw",15,1,-0.393753306864421
"171","sYf2auhosrx8trbyP9nGyw",12,1,0
"172","sYf2auhosrx8trbyP9nGyw",5,4,0
"173","sYf2auhosrx8trbyP9nGyw",16,4,0.27
"174","sYf2auhosrx8trbyP9nGyw",23,4,-0.0208514414057075
"175","sYf2auhosrx8trbyP9nGyw",12,4,-0.245373864405591
"176","sYf2auhosrx8trbyP9nGyw",24,4,-0.193917937970335
"177","sYf2auhosrx8trbyP9nGyw",10,4,0.455367983064247
"178","sYf2auhosrx8trbyP9nGyw",15,1,0
"179","sYf2auhosrx8trbyP9nGyw",13,1,0
"180","sYf2auhosrx8trbyP9nGyw",27,1,0.0866025403784439
"181","sYf2auhosrx8trbyP9nGyw",20,1,0.167705098312484
"182","sYf2auhosrx8trbyP9nGyw",13,2,0.318952612829507
"183","sYf2auhosrx8trbyP9nGyw",10,1,0
"184","sYf2auhosrx8trbyP9nGyw",36,4,0.2
"185","sYf2auhosrx8trbyP9nGyw",18,1,-0.0942809041582063
"186","sYf2auhosrx8trbyP9nGyw",3,1,0
"187","sYf2auhosrx8trbyP9nGyw",17,2,0
"188","sYf2auhosrx8trbyP9nGyw",11,5,0
"189","sYf2auhosrx8trbyP9nGyw",25,5,0.08
"190","sYf2auhosrx8trbyP9nGyw",24,5,0.275567596063108
"191","sYf2auhosrx8trbyP9nGyw",25,4,-0.35
"192","sYf2auhosrx8trbyP9nGyw",8,4,0.265165042944955
"193","sYf2auhosrx8trbyP9nGyw",2,3,0
"194","sYf2auhosrx8trbyP9nGyw",12,3,0
"195","sYf2auhosrx8trbyP9nGyw",17,3,0
"196","sYf2auhosrx8trbyP9nGyw",14,2,0.160356745147455
"197","sYf2auhosrx8trbyP9nGyw",23,2,-0.208514414057075
"198","sYf2auhosrx8trbyP9nGyw",3,5,0
"199","sYf2auhosrx8trbyP9nGyw",13,5,0.0693375245281536
"200","sYf2auhosrx8trbyP9nGyw",16,3,0.3815
"201","sYf2auhosrx8trbyP9nGyw",11,4,0.346738046264428
"202","sYf2auhosrx8trbyP9nGyw",17,2,0.0970142500145332
"203","sYf2auhosrx8trbyP9nGyw",21,2,0.163663417676994
"204","sYf2auhosrx8trbyP9nGyw",9,5,0.366666666666667
"205","sYf2auhosrx8trbyP9nGyw",19,4,0.206474160483506
"206","sYf2auhosrx8trbyP9nGyw",14,4,0.360802676581773
"207","sYf2auhosrx8trbyP9nGyw",6,1,0
"208","sYf2auhosrx8trbyP9nGyw",26,1,-0.098058067569092
"209","sYf2auhosrx8trbyP9nGyw",12,1,-0.173205080756888
"210","sYf2auhosrx8trbyP9nGyw",6,1,0
"211","sYf2auhosrx8trbyP9nGyw",12,5,0
"212","2v3uI97JPebCDaTNy8jdwg",31,2,-0.179605302026775
"213","2v3uI97JPebCDaTNy8jdwg",21,4,0.360059518889387
"214","ZPAnqqAKLjg9uCN6Rk1lfg",19,5,-0.0573539334676404
"215","ZPAnqqAKLjg9uCN6Rk1lfg",10,5,0
"216","ZPAnqqAKLjg9uCN6Rk1lfg",13,4,0.208012573584461
"217","ZPAnqqAKLjg9uCN6Rk1lfg",5,2,0
"218","ZPAnqqAKLjg9uCN6Rk1lfg",20,5,0.391311896062463
"219","ZPAnqqAKLjg9uCN6Rk1lfg",12,4,0
"220","ZPAnqqAKLjg9uCN6Rk1lfg",21,4,0.316415940842189
"221","JTKzGJvIK9yuoUf-erV2qQ",21,5,0
"222","JTKzGJvIK9yuoUf-erV2qQ",22,2,-0.191880644720049
"223","JTKzGJvIK9yuoUf-erV2qQ",24,3,0.367423461417477
"224","JTKzGJvIK9yuoUf-erV2qQ",38,3,-0.0729996395088431
"225","JTKzGJvIK9yuoUf-erV2qQ",17,2,0
"226","JTKzGJvIK9yuoUf-erV2qQ",24,2,0.204073114195624
"227","JTKzGJvIK9yuoUf-erV2qQ",22,2,0.778182614697978
"228","JTKzGJvIK9yuoUf-erV2qQ",17,2,-0.230408843784516
"229","JTKzGJvIK9yuoUf-erV2qQ",15,3,0.290473750965556
"230","JTKzGJvIK9yuoUf-erV2qQ",3,4,0.433012701892219
"231","JTKzGJvIK9yuoUf-erV2qQ",33,5,0.130558241966773
"232","0y6alZmSLnPzmG5_kP5Quw",13,5,0.208012573584461
"233","0y6alZmSLnPzmG5_kP5Quw",15,5,-0.129099444873581
"234","0y6alZmSLnPzmG5_kP5Quw",14,5,0.10690449676497
"235","0y6alZmSLnPzmG5_kP5Quw",19,4,0
"236","0y6alZmSLnPzmG5_kP5Quw",13,4,0
"237","0y6alZmSLnPzmG5_kP5Quw",19,5,0.229415733870562
"238","0y6alZmSLnPzmG5_kP5Quw",6,5,0
"239","0y6alZmSLnPzmG5_kP5Quw",15,5,-0.258198889747161
"240","lop2cMZ8mml0PqY1epavbA",6,3,0.306186217847897
"241","lop2cMZ8mml0PqY1epavbA",8,2,0
"242","lop2cMZ8mml0PqY1epavbA",6,2,0
"243","lop2cMZ8mml0PqY1epavbA",21,4,0.392792202424786
"244","lop2cMZ8mml0PqY1epavbA",2,5,0.353553390593274
"245","lop2cMZ8mml0PqY1epavbA",7,2,0
"246","oPvYovnl06fy5W0e51zjMQ",10,4,0
"247","Y3RWEmu4ykuc2LvG3Qv9Ew",9,5,0.25
"248","Y3RWEmu4ykuc2LvG3Qv9Ew",26,5,0.313785816221094
"249","Y3RWEmu4ykuc2LvG3Qv9Ew",11,2,-0.150755672288882
"250","Y3RWEmu4ykuc2LvG3Qv9Ew",14,4,0
"251","Y3RWEmu4ykuc2LvG3Qv9Ew",20,2,0.223606797749979
"252","stD-LTFFwlmBdzU-0aBntw",31,4,-0.285123416967505
"253","stD-LTFFwlmBdzU-0aBntw",26,1,0.196116135138184
"254","stD-LTFFwlmBdzU-0aBntw",16,1,0.0625
"255","stD-LTFFwlmBdzU-0aBntw",21,4,0.0218217890235992
"256","stD-LTFFwlmBdzU-0aBntw",16,5,0.4625
"257","uE6hI5_i4QVq12xU99xtqA",12,4,-0.360843918243516
"258","uE6hI5_i4QVq12xU99xtqA",20,1,0.223606797749979
"259","uE6hI5_i4QVq12xU99xtqA",13,5,0.37442263245203
"260","uE6hI5_i4QVq12xU99xtqA",44,1,0.211057941204435
"261","LpKloJ5DFU1rjEENALnGZg",14,5,0.611293275564193
"262","z_RTK0MaxaRHRQ99hDL2QA",34,3,0
"263","z_RTK0MaxaRHRQ99hDL2QA",40,3,-0.0505964425626941
"264","z_RTK0MaxaRHRQ99hDL2QA",16,3,0
"265","z_RTK0MaxaRHRQ99hDL2QA",26,3,-0.176504521624366
"266","z_RTK0MaxaRHRQ99hDL2QA",25,3,0.1
"267","z_RTK0MaxaRHRQ99hDL2QA",29,3,0.456810531915548
"268","z_RTK0MaxaRHRQ99hDL2QA",21,3,0.477351634891233
"269","z_RTK0MaxaRHRQ99hDL2QA",41,3,-0.0624695047554424
"270","z_RTK0MaxaRHRQ99hDL2QA",12,3,0.259807621135332
"271","z_RTK0MaxaRHRQ99hDL2QA",3,5,0
"272","z_RTK0MaxaRHRQ99hDL2QA",19,4,0.0917662935482247
"273","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.377123616632825
"274","z_RTK0MaxaRHRQ99hDL2QA",4,2,0
"275","z_RTK0MaxaRHRQ99hDL2QA",34,3,0.265822806970889
"276","z_RTK0MaxaRHRQ99hDL2QA",12,5,0
"277","z_RTK0MaxaRHRQ99hDL2QA",27,5,0.1539600717839
"278","z_RTK0MaxaRHRQ99hDL2QA",17,3,0.00018190171877725
"279","z_RTK0MaxaRHRQ99hDL2QA",11,3,0.000150755672288882
"280","ulLQMYF2gGIWZg9Yhybz0w",19,2,0.332652814112315
"281","iytPyg_lc_cBb3id1oaDGA",11,1,0
"282","iytPyg_lc_cBb3id1oaDGA",51,2,-0.23794259327846
"283","7LzhLKAwS7PHUvaPIW833A",26,1,-0.294174202707276
"284","38aN0fB_zHtkw1kb3lSj8g",14,5,-0.0400891862868637
"285","38aN0fB_zHtkw1kb3lSj8g",20,5,0.447213595499958
"286","38aN0fB_zHtkw1kb3lSj8g",8,4,0.265165042944955
"287","38aN0fB_zHtkw1kb3lSj8g",12,4,0.23094010767585
"288","38aN0fB_zHtkw1kb3lSj8g",6,5,0.408248290463863
"289","38aN0fB_zHtkw1kb3lSj8g",36,5,0.0333333333333333
"290","38aN0fB_zHtkw1kb3lSj8g",23,4,0.156385810542806
"291","38aN0fB_zHtkw1kb3lSj8g",16,4,0.1875
"292","38aN0fB_zHtkw1kb3lSj8g",9,3,0.266666666666667
"293","38aN0fB_zHtkw1kb3lSj8g",24,5,-0.459279326771846
"294","38aN0fB_zHtkw1kb3lSj8g",20,5,0
"295","38aN0fB_zHtkw1kb3lSj8g",14,4,0.507796359633606
"296","38aN0fB_zHtkw1kb3lSj8g",18,4,-0.058925565098879
"297","38aN0fB_zHtkw1kb3lSj8g",13,4,0.138675049056307
"298","38aN0fB_zHtkw1kb3lSj8g",50,5,0.148598490066353
"299","38aN0fB_zHtkw1kb3lSj8g",4,1,0
"300","7-OCdlOQQCHAqYDI_elK6Q",9,5,0
"301","JZ4ZRdRSllhuAt94tFCH8w",15,4,0
"302","JZ4ZRdRSllhuAt94tFCH8w",6,2,0
"303","JZ4ZRdRSllhuAt94tFCH8w",12,3,0
"304","JZ4ZRdRSllhuAt94tFCH8w",94,2,-0.0103142124625879
"305","JZ4ZRdRSllhuAt94tFCH8w",9,4,0.216666666666667
"306","JZ4ZRdRSllhuAt94tFCH8w",25,2,0.30015
"307","BMR_AsSBzTQHqW-SQabI4w",12,4,0
"308","KUZwPgq6IFYiMzwrEH5CLg",32,3,0.620795559707965
"309","a3hjBPsnpcTpcquQXLeS0w",10,5,0.158113883008419
"310","a3hjBPsnpcTpcquQXLeS0w",10,5,0
"311","a3hjBPsnpcTpcquQXLeS0w",31,5,0
"312","a3hjBPsnpcTpcquQXLeS0w",19,4,-0.467434557761269
"313","a3hjBPsnpcTpcquQXLeS0w",14,4,0
"314","ijNQXC2cBhbkf6iB6D8OJw",38,2,0.0811107105653813
"315","ijNQXC2cBhbkf6iB6D8OJw",25,1,-0.15
"316","TwYdL1qY7FFBl1BqCo-CJw",23,5,0.469157431628418
"317","TwYdL1qY7FFBl1BqCo-CJw",8,4,0
"318","WEs9MN1M6tixwEz844jCUw",27,1,0.3079201435678
"319","00J65e-ewht6GZ9fXZdP1w",34,1,-0.0857492925712544
"320","00J65e-ewht6GZ9fXZdP1w",11,1,0
"321","jW4-bGuymLGlB9OBsTq3TA",23,3,0.104257207028537
"322","jW4-bGuymLGlB9OBsTq3TA",17,1,0.0606339062590832
"323","P4uQXhzxjKFBtnqfx_O4tA",28,5,0.255126019281228
"324","LSyR_fhLdQkSBDIv64REuA",5,2,0.268328157299975
"325","LSyR_fhLdQkSBDIv64REuA",25,2,0.56
"326","LSyR_fhLdQkSBDIv64REuA",20,2,0.134164078649987
"327","LSyR_fhLdQkSBDIv64REuA",13,2,0.554700196225229
"328","LSyR_fhLdQkSBDIv64REuA",35,1,-0.126773138209277
"329","LSyR_fhLdQkSBDIv64REuA",13,3,0.208012573584461
"330","NnOAwa0A2tNPnZl9IHVLPQ",12,1,-0.21650635094611
"331","NnOAwa0A2tNPnZl9IHVLPQ",17,5,0.436564125065399
"332","1-b05KzlioUXxSbl53gcNg",10,4,-0.553398590529466
"333","QeCkX3JI0dZiC6UK4tWl6A",11,4,0.452267016866645
"334","HO3K5PGB5-v8fXzBADRKQg",10,3,0.158113883008419
"335","a3ZqjElMgAe924sbXZVcvA",24,5,0.496021672913594
"336","1EcTLweQoXJPjC-ETL_8fw",22,4,0.0533001790889026
"337","1EcTLweQoXJPjC-ETL_8fw",4,1,0
"338","1EcTLweQoXJPjC-ETL_8fw",27,1,0.0769800358919501
"339","1EcTLweQoXJPjC-ETL_8fw",20,1,0.223606797749979
"340","1EcTLweQoXJPjC-ETL_8fw",37,4,0.410997468263393
"341","PBSnhhjJ9X2uMRgx4QhTcw",11,4,0.0753778361444409
"342","tUeYSmiIQn0WG9LN-qRLKg",5,1,0
"343","tUeYSmiIQn0WG9LN-qRLKg",11,2,-0.979911869877732
"344","Tz4fdGixKO3_HvOh8i81Iw",19,2,-0.286769667338202
"345","Tz4fdGixKO3_HvOh8i81Iw",27,1,-0.336787657027282
"346","Tz4fdGixKO3_HvOh8i81Iw",46,1,-0.0442325868464691
"347","Tz4fdGixKO3_HvOh8i81Iw",16,3,-0.0625
"348","Tz4fdGixKO3_HvOh8i81Iw",13,3,0.221880078490092
"349","39lLJK_rrYY2NYomSsQdUA",47,1,0.105022793878484
"350","39lLJK_rrYY2NYomSsQdUA",10,1,-0.284604989415154
"351","goMccfETQlUOb9_USl4BUg",15,5,0.129099444873581
"352","uLUjru9JVkI_qmFHCxYwAQ",7,5,0.28347335475692
"353","w2_nR3p2XMWTP0J8GA_v_A",56,5,0.133630620956212
"354","w2_nR3p2XMWTP0J8GA_v_A",3,4,0.288675134594813
"355","w2_nR3p2XMWTP0J8GA_v_A",36,1,0.175
"356","FQF7F9U-_TCNIwtsOlbV1A",10,5,0.237170824512628
"357","mLP-jIIRdoaYM7fJqqFurw",9,5,-0.2
"358","mLP-jIIRdoaYM7fJqqFurw",15,4,1.16189500386223
"359","mLP-jIIRdoaYM7fJqqFurw",36,5,-0.25
"360","mLP-jIIRdoaYM7fJqqFurw",32,2,-0.298222284965426
"361","mLP-jIIRdoaYM7fJqqFurw",2,2,0.176776695296637
"362","mLP-jIIRdoaYM7fJqqFurw",8,3,0.176776695296637
"363","mLP-jIIRdoaYM7fJqqFurw",10,5,0.553398590529466
"364","mLP-jIIRdoaYM7fJqqFurw",12,4,0
"365","Qy_FDRtL-f-syUlEKpg_6A",23,4,0.323197341788466
"366","qqop0eM9UQcI8uRRIWOOKQ",14,5,0.267261241912424
"367","2PBPh8LTwt_mXP0GUYa9NQ",26,5,0.362814850005641
"368","2PBPh8LTwt_mXP0GUYa9NQ",39,5,0.256205046088139
"369","2PBPh8LTwt_mXP0GUYa9NQ",10,5,0
"370","4NkEWTs76FplOihc-qyBZQ",10,5,0.632455532033676
"371","ZkzutF0P_u0C0yTulwaHkA",17,1,0
"372","ZkzutF0P_u0C0yTulwaHkA",24,1,0.183711730708738
"373","ZkzutF0P_u0C0yTulwaHkA",15,1,0.193649167310371
"374","ZkzutF0P_u0C0yTulwaHkA",5,1,-0.447213595499958
"375","ZkzutF0P_u0C0yTulwaHkA",13,1,0
"376","ZkzutF0P_u0C0yTulwaHkA",24,1,-0.204124145231932
"377","ZkzutF0P_u0C0yTulwaHkA",10,1,0
"378","E_tvJL3lfmCTWAcq2js8Kw",19,5,0
"379","LTPcaw-_IqOfTSDxe8811A",10,4,0.632455532033676
"380","LTPcaw-_IqOfTSDxe8811A",21,4,0.087287156094397
"381","grtgCs-Ni4lTIJJr3dOu_w",34,4,0.171498585142509
"382","-ZaQKvtRGQA-4FoUE_1s4w",5,4,0
"383","-ZaQKvtRGQA-4FoUE_1s4w",11,4,0
"384","-ZaQKvtRGQA-4FoUE_1s4w",11,4,0.226133508433323
"385","ZL6BK8wweb-8ncJ7kFIG-A",12,5,0.144337567297406
"386","ZL6BK8wweb-8ncJ7kFIG-A",5,5,0.335410196624968
"387","ZL6BK8wweb-8ncJ7kFIG-A",19,5,0
"388","Iye1RLS53c2uXjxWVjwTwA",17,2,0
"389","MIMnDoaFcJlGuwiV-Z6hHw",18,5,0.058925565098879
"390","3DQKaQN2wjWTWUN0EBwkzw",8,2,0
"391","3DQKaQN2wjWTWUN0EBwkzw",8,5,0
"392","5Oh4E8lTlAHzs4hrjsLFOA",7,4,0.28347335475692
"393","djW8gh3JJ-__NCxx1YQaHg",7,4,0
