"","business_id","word_count","stars","sentiment"
"43","j3IEZP4nQAt7fkxmerLMbA",24,3,0.0816496580927726
"44","j3IEZP4nQAt7fkxmerLMbA",11,4,0
"45","j3IEZP4nQAt7fkxmerLMbA",9,4,0.333333333333333
"46","j3IEZP4nQAt7fkxmerLMbA",48,4,0.0866025403784439
"47","j3IEZP4nQAt7fkxmerLMbA",15,5,0.70488296900975
"48","j3IEZP4nQAt7fkxmerLMbA",10,3,0
"49","j3IEZP4nQAt7fkxmerLMbA",17,5,0.339549875050866
"50","j3IEZP4nQAt7fkxmerLMbA",17,4,0.312264617234279
"51","j3IEZP4nQAt7fkxmerLMbA",11,2,0.346738046264428
"52","j3IEZP4nQAt7fkxmerLMbA",35,5,0.135224680756563
"53","j3IEZP4nQAt7fkxmerLMbA",31,5,-0.107763181216065
"54","j3IEZP4nQAt7fkxmerLMbA",15,5,0.258198889747161
"55","j3IEZP4nQAt7fkxmerLMbA",15,5,0.0645497224367903
"56","j3IEZP4nQAt7fkxmerLMbA",32,5,0.265165042944955
"57","j3IEZP4nQAt7fkxmerLMbA",15,4,0.361478445646026
"58","j3IEZP4nQAt7fkxmerLMbA",14,4,0
"59","j3IEZP4nQAt7fkxmerLMbA",29,2,0.278691563536119
"60","j3IEZP4nQAt7fkxmerLMbA",29,4,0.0928476690885259
"61","j3IEZP4nQAt7fkxmerLMbA",24,4,0.102113103652274
"62","j3IEZP4nQAt7fkxmerLMbA",25,4,0
"63","j3IEZP4nQAt7fkxmerLMbA",29,4,0
"64","j3IEZP4nQAt7fkxmerLMbA",8,1,0.176776695296637
"65","j3IEZP4nQAt7fkxmerLMbA",51,1,-0.0420084025208403
"66","j3IEZP4nQAt7fkxmerLMbA",16,4,-0.025
"67","j3IEZP4nQAt7fkxmerLMbA",14,5,0.307350428199288
"68","j3IEZP4nQAt7fkxmerLMbA",8,3,0
"69","j3IEZP4nQAt7fkxmerLMbA",35,2,0.109785537689234
"70","j3IEZP4nQAt7fkxmerLMbA",33,2,0
"71","j3IEZP4nQAt7fkxmerLMbA",3,5,-0.433012701892219
"72","j3IEZP4nQAt7fkxmerLMbA",4,4,0.375
"73","j3IEZP4nQAt7fkxmerLMbA",23,4,-0.390964526357015
"74","j3IEZP4nQAt7fkxmerLMbA",24,5,0.459279326771846
"75","j3IEZP4nQAt7fkxmerLMbA",14,4,-0.187082869338697
"76","j3IEZP4nQAt7fkxmerLMbA",22,4,-0.0772852596789088
"77","j3IEZP4nQAt7fkxmerLMbA",12,4,0.187638837486628
"78","j3IEZP4nQAt7fkxmerLMbA",18,5,0
"79","j3IEZP4nQAt7fkxmerLMbA",14,5,0.10690449676497
"80","j3IEZP4nQAt7fkxmerLMbA",22,4,0.671582256520173
"81","j3IEZP4nQAt7fkxmerLMbA",29,5,0
"82","j3IEZP4nQAt7fkxmerLMbA",21,5,0.250950573771391
"83","j3IEZP4nQAt7fkxmerLMbA",43,5,0.198248141432386
"84","j3IEZP4nQAt7fkxmerLMbA",10,5,0.25298221281347
"85","j3IEZP4nQAt7fkxmerLMbA",48,5,0.23094010767585
"86","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"87","j3IEZP4nQAt7fkxmerLMbA",14,5,-0.0267261241912424
"88","j3IEZP4nQAt7fkxmerLMbA",25,4,0
"89","j3IEZP4nQAt7fkxmerLMbA",10,4,0.126491106406735
"90","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"91","j3IEZP4nQAt7fkxmerLMbA",13,4,0.166410058867569
"92","j3IEZP4nQAt7fkxmerLMbA",13,3,0.110940039245046
"93","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.121267812518166
"94","j3IEZP4nQAt7fkxmerLMbA",24,5,-0.204124145231932
"95","j3IEZP4nQAt7fkxmerLMbA",4,4,0.2
"96","j3IEZP4nQAt7fkxmerLMbA",19,4,0.29824045403173
"97","j3IEZP4nQAt7fkxmerLMbA",13,4,0.208012573584461
"98","j3IEZP4nQAt7fkxmerLMbA",13,5,0.221880078490092
"99","j3IEZP4nQAt7fkxmerLMbA",8,3,0.14142135623731
"100","j3IEZP4nQAt7fkxmerLMbA",2,5,0
"101","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.242535625036333
"102","u8C8pRvaHXg3PgDrsUHJHQ",31,4,0.0898026510133875
"103","cdLjMoQPRtdWN4g6LW650w",7,4,0
"104","pSAoDrxX7Q5VRe-7gpDpOw",20,2,0.279508497187474
"105","NoF90rswXBHESSyDaWeKKA",23,3,-0.291920179679905
"106","NoF90rswXBHESSyDaWeKKA",20,4,-0.0447213595499958
"107","sMzNLdhJZGzYirIWt-fMAg",18,3,0
"108","sMzNLdhJZGzYirIWt-fMAg",7,3,-0.28347335475692
"109","sMzNLdhJZGzYirIWt-fMAg",25,3,-0.11
"110","sMzNLdhJZGzYirIWt-fMAg",74,5,0.0406866735603367
"111","sMzNLdhJZGzYirIWt-fMAg",21,3,0.403703096936586
"112","sMzNLdhJZGzYirIWt-fMAg",16,4,-0.25
"113","sMzNLdhJZGzYirIWt-fMAg",14,5,0.21380899352994
"114","sMzNLdhJZGzYirIWt-fMAg",53,3,6.86802819743446e-05
"115","Sor7bBkthOqvgwo5PLxRww",21,5,0.218217890235992
"116","lFSF5XRwn-ibJLj5efDIjg",16,5,0.375
"117","RMEzxhYfpnEsWlfozit_xw",15,5,0
"118","_6n27rKvvDiPzWjcF24onA",11,5,0
"119","_6n27rKvvDiPzWjcF24onA",43,4,-0.64049399539694
"120","_6n27rKvvDiPzWjcF24onA",17,3,0.363803437554499
"121","_6n27rKvvDiPzWjcF24onA",24,4,0.367423461417477
"122","_6n27rKvvDiPzWjcF24onA",8,4,0.176776695296637
"123","kPr9rYEkGwbRLgUHvKljQQ",15,5,-0.0645497224367903
"124","mY9tk1ZVMf9Zco9SaXMk6Q",8,4,0.265165042944955
"125","1e7rd3oC-mju1IYtUaeYUg",15,5,0
"126","qeJnMI5RmyJ2TZvkqvjn6Q",28,3,0
"127","SuMi4hxed5qk-M8IklFg8Q",13,3,0.221880078490092
"128","SuMi4hxed5qk-M8IklFg8Q",32,4,0.0972271824131503
"129","soIfkcfwujR-Na1lprr-XA",19,5,0.516185401208764
"130","soIfkcfwujR-Na1lprr-XA",19,5,0.172061800402921
"131","soIfkcfwujR-Na1lprr-XA",23,2,0.260643017571343
"132","soIfkcfwujR-Na1lprr-XA",19,2,0
"133","soIfkcfwujR-Na1lprr-XA",16,1,0.4125
"134","soIfkcfwujR-Na1lprr-XA",25,2,-0.00015
"135","5HjmnWOtBYAYW-jjdZ3aKA",16,3,0
"136","1KRnx1P4gYlkpmezGTERaA",14,2,-0.000133630620956212
"137","1KRnx1P4gYlkpmezGTERaA",54,4,0.204124145231932
"138","1KRnx1P4gYlkpmezGTERaA",20,4,0
"139","1KRnx1P4gYlkpmezGTERaA",32,5,0.159099025766973
"140","zFl1EKiFA2TcW8q9Uvt8DA",26,5,0.254950975679639
"141","MPbzeBX4f98CgK0ih1rLVw",19,4,0
"142","WBay6AZsHMExtMQsRc9-bQ",31,4,0
"143","WBay6AZsHMExtMQsRc9-bQ",9,2,0
"144","vVpq26iHxy0sWWCVR_un4Q",20,4,0.201246117974981
"145","vVpq26iHxy0sWWCVR_un4Q",18,4,-0.117851130197758
"146","T45qonnG40PTVex3Ua2Q9w",15,5,0.193649167310371
"147","T45qonnG40PTVex3Ua2Q9w",18,3,0.188561808316413
"148","3NuQdQQdLV9de4GODl_cUA",20,3,-0.614918693812442
"149","C37hwsGUHn_3-il0ypeY-Q",19,4,0.344123600805843
"150","3NSeHqI4QrXx8Smw2j662w",10,4,0.237170824512628
"151","z4EIzLJlGd7gyje1Q_hKtw",57,4,-0.284774456768984
"152","z4EIzLJlGd7gyje1Q_hKtw",20,5,0.279508497187474
"153","z4EIzLJlGd7gyje1Q_hKtw",25,5,-0.05
"154","z4EIzLJlGd7gyje1Q_hKtw",16,5,0.225
"155","z4EIzLJlGd7gyje1Q_hKtw",29,4,-0.046423834544263
"156","z4EIzLJlGd7gyje1Q_hKtw",17,5,0
"157","iWLNyADtZsORV58bttRrBQ",29,4,0.306397307992136
"158","CbI4IFtWCNm4rLvWr0veEw",26,4,0.049029033784546
"159","YBddInm3xP6k9iOowm1EHw",13,1,-0.291217603018245
"160","qlg2QMEErgseygqs_MQETA",23,4,-1.25103435573893
"161","qlg2QMEErgseygqs_MQETA",11,4,0
"162","xqxRWwtyvXCWZvVUM0tepg",7,5,0
"163","PLY0Nedm170y61vqNlIzxg",2,5,0
"164","xkbUCdXRQfKJ-mT3xmH8qQ",20,5,0
"165","rrysQBMgpCqhDZuM34vvwg",45,5,0.223606797749979
"166","8MXlF26jvhrfGA9rcua2bg",20,1,-0.377336471203089
"167","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"168","oZH3Ee7Yjk7u8B4Ed0oVOg",26,1,0
"169","oZH3Ee7Yjk7u8B4Ed0oVOg",17,5,0
"170","oZH3Ee7Yjk7u8B4Ed0oVOg",15,5,0.322748612183951
"171","2A1wvIFdKQZZe-vtTO7olQ",15,4,0
"172","2A1wvIFdKQZZe-vtTO7olQ",16,4,-0.5
"173","Sb2a5N9gSLICYkMVSjszsA",7,4,0.28347335475692
"174","Sb2a5N9gSLICYkMVSjszsA",11,4,0.150755672288882
"175","5crOt_2vpHfFeGOrEeROQA",26,4,0.509901951359279
"176","5p5YW_5bMOSuLIQjkJPO3w",17,1,0
"177","CAALCmefoLQtDvLEER4_6Q",9,4,0.25
"178","XBY5WCikRpzboqwLc8CcBg",14,5,0.21380899352994
"179","x-ZnHkRIhpGwZ_7VwiKlRg",14,4,0
"180","x-ZnHkRIhpGwZ_7VwiKlRg",6,4,0
"181","x-ZnHkRIhpGwZ_7VwiKlRg",21,4,-0.763762615825973
"182","lDVrw4kaua2W4GeP4Cy-EQ",9,4,0
"183","M-caugKzJ9qLOmCBfD9Nyg",14,5,0.414254924964258
"184","dYlBcBLp3KY5Tc78d8k0ow",20,4,0.0782623792124926
"185","dYlBcBLp3KY5Tc78d8k0ow",21,4,0
"186","dYlBcBLp3KY5Tc78d8k0ow",19,4,0
"187","FnlNoLbbYtljVmte6_nZFw",25,3,0
"188","rUy2MtHyFv8pI7FOW1DE8w",10,4,-0.126491106406735
"189","rUy2MtHyFv8pI7FOW1DE8w",15,4,0
"190","rUy2MtHyFv8pI7FOW1DE8w",10,2,0.000237170824512629
"191","o_dWM_hlpgjjd7F15UPjZw",17,5,0.18190171877725
"192","o_dWM_hlpgjjd7F15UPjZw",26,2,-0.0294174202707276
