"","business_id","word_count","stars","sentiment"
"61","1YC7AbQMlNb5mLUlwwaa3w",11,5,0.150755672288882
"62","1YC7AbQMlNb5mLUlwwaa3w",13,4,0.110940039245046
"63","BpJDI4Fj92lLNALQQeLvLg",13,5,0.138675049056307
"64","TEXUVhF-G_v2Sxwqti8HQA",12,2,0.000144337567297407
"65","_Kp1IPTi17wBywYOd30raA",13,1,0
"66","B7UeQVtXDcH8EXTc8p_M1Q",15,4,0.4649516507122
"67","sYf2auhosrx8trbyP9nGyw",11,4,0.195982373975546
"68","sYf2auhosrx8trbyP9nGyw",14,4,0.360802676581773
"69","JTKzGJvIK9yuoUf-erV2qQ",19,5,0.114707866935281
"70","JTKzGJvIK9yuoUf-erV2qQ",26,4,0.0196116135138184
"71","JTKzGJvIK9yuoUf-erV2qQ",21,4,0.218217890235992
"72","JTKzGJvIK9yuoUf-erV2qQ",18,4,0.353553390593274
"73","JTKzGJvIK9yuoUf-erV2qQ",5,5,0
"74","vvyr4r16lx5hjHJpaFJ8kw",7,5,0
"75","oPvYovnl06fy5W0e51zjMQ",19,3,0.29824045403173
"76","oPvYovnl06fy5W0e51zjMQ",21,3,0.545544725589981
"77","oPvYovnl06fy5W0e51zjMQ",20,3,-0.167705098312484
"78","oPvYovnl06fy5W0e51zjMQ",20,3,-0.0559016994374947
"79","oPvYovnl06fy5W0e51zjMQ",9,5,0.416666666666667
"80","oPvYovnl06fy5W0e51zjMQ",38,4,0.251443202752682
"81","stD-LTFFwlmBdzU-0aBntw",5,3,0
"82","stD-LTFFwlmBdzU-0aBntw",5,3,0.335410196624968
"83","LpKloJ5DFU1rjEENALnGZg",12,5,0.21650635094611
"84","CnmhEiSGkIgUdFGN-rpaHw",12,4,0.23094010767585
"85","z_RTK0MaxaRHRQ99hDL2QA",13,4,0
"86","z_RTK0MaxaRHRQ99hDL2QA",9,4,0
"87","z_RTK0MaxaRHRQ99hDL2QA",7,4,0.28347335475692
"88","czBupdPk4qbW5wlMOEOcWQ",27,5,0.125092558324419
"89","czBupdPk4qbW5wlMOEOcWQ",33,5,0.705014506620576
"90","czBupdPk4qbW5wlMOEOcWQ",7,2,0
"91","iytPyg_lc_cBb3id1oaDGA",20,5,0
"92","iytPyg_lc_cBb3id1oaDGA",5,5,0
"93","7-OCdlOQQCHAqYDI_elK6Q",19,4,0.114707866935281
"94","7-OCdlOQQCHAqYDI_elK6Q",15,2,0.129099444873581
"95","7-OCdlOQQCHAqYDI_elK6Q",9,5,0
"96","7-OCdlOQQCHAqYDI_elK6Q",8,5,0.265165042944955
"97","7-OCdlOQQCHAqYDI_elK6Q",23,2,0
"98","BMR_AsSBzTQHqW-SQabI4w",44,4,0.135680105059994
"99","BMR_AsSBzTQHqW-SQabI4w",10,4,-0.0790569415042095
"100","BMR_AsSBzTQHqW-SQabI4w",13,4,0.110940039245046
"101","BMR_AsSBzTQHqW-SQabI4w",46,3,0.0147441956154897
"102","BMR_AsSBzTQHqW-SQabI4w",23,4,0.677671845685493
"103","BMR_AsSBzTQHqW-SQabI4w",12,2,0
"104","BMR_AsSBzTQHqW-SQabI4w",18,4,0.294627825494395
"105","BMR_AsSBzTQHqW-SQabI4w",17,4,0
"106","BMR_AsSBzTQHqW-SQabI4w",8,3,-0.0883883476483184
"107","BMR_AsSBzTQHqW-SQabI4w",8,1,0
"108","a3hjBPsnpcTpcquQXLeS0w",10,5,0
"109","a3hjBPsnpcTpcquQXLeS0w",27,5,-0.038490017945975
"110","TwYdL1qY7FFBl1BqCo-CJw",23,4,0.135534369137099
"111","TwYdL1qY7FFBl1BqCo-CJw",29,5,0.0185695338177052
"112","h8MMgum-XUQhU4xWCyQWLQ",19,4,0
"113","h8MMgum-XUQhU4xWCyQWLQ",7,5,0
"114","h8MMgum-XUQhU4xWCyQWLQ",27,2,0.0577350269189626
"115","h8MMgum-XUQhU4xWCyQWLQ",19,4,0
"116","h8MMgum-XUQhU4xWCyQWLQ",31,5,0.303083947170183
"117","NnOAwa0A2tNPnZl9IHVLPQ",4,4,0
"118","mSWNf1muSy9wgGtMRgt7Fg",16,5,0.1
"119","goMccfETQlUOb9_USl4BUg",14,5,0.133630620956212
"120","goMccfETQlUOb9_USl4BUg",16,5,0
"121","goMccfETQlUOb9_USl4BUg",27,5,0.365655170486763
"122","uLUjru9JVkI_qmFHCxYwAQ",18,4,0.14142135623731
"123","Zp2vJfHciG9IiXfmtH5Wdw",11,5,0
"124","2PBPh8LTwt_mXP0GUYa9NQ",19,4,0
"125","2PBPh8LTwt_mXP0GUYa9NQ",8,4,0.265165042944955
"126","HjdEgAATE1UgqfxG_0clDQ",24,3,-0.071443450831176
"127","HjdEgAATE1UgqfxG_0clDQ",17,3,-0.181719817058472
"128","wA0g8Mgbb8JiJcw3CftI2A",171,1,-0.234061402481441
"129","wA0g8Mgbb8JiJcw3CftI2A",25,4,0.1
"130","70xIqwlxO2m1d7g0cC3Vrw",15,5,0
"131","WFM2FE0THduTbnjgGdGDLQ",16,5,0
"132","WFM2FE0THduTbnjgGdGDLQ",36,5,0.225
"133","53-Y3Jw20QV6TeDkRjSyJQ",29,4,-0.0278543007265578
"134","53-Y3Jw20QV6TeDkRjSyJQ",16,4,0
"135","4Y6vhw_oer_GgFQQCE7ziQ",7,5,0
"136","jGMoZYcrc9AdUIiMWaQZPw",6,5,0
"137","_qoXWEB5qb0Me1CCMLWlmg",11,4,0
"138","5m_xSthxwPoR-XvJvtTeNQ",24,5,0
"139","YrFYBMWnRWkRpy9XyMfMRw",27,3,-0.276502666419398
"140","YrFYBMWnRWkRpy9XyMfMRw",10,2,0
"141","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0
"142","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0
"143","Eg_M8eeu9SDEdbP7iUmVbQ",10,1,0
"144","Eg_M8eeu9SDEdbP7iUmVbQ",7,1,0.302371578407382
"145","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.117851130197758
"146","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0
"147","Eg_M8eeu9SDEdbP7iUmVbQ",17,4,0.363803437554499
"148","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0
"149","Eg_M8eeu9SDEdbP7iUmVbQ",36,3,-0.0416666666666667
"150","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.36533850361305
"151","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0
"152","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0
"153","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,0.0833333333333333
"154","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.178885438199983
"155","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"156","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.15
"157","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0
"158","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,-0.104257207028537
"159","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.133630620956212
"160","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,-0.196116135138184
"161","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.0645497224367903
"162","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,-0.0557339943391823
"163","Eg_M8eeu9SDEdbP7iUmVbQ",9,5,0
"164","rZXfYxaXTFxALpbjv7i9Eg",19,4,0.229415733870562
"165","rZXfYxaXTFxALpbjv7i9Eg",17,4,0.18190171877725
"166","rZXfYxaXTFxALpbjv7i9Eg",14,4,0
"167","N1AzHZsgdLUKpcc1FMEEQQ",6,4,0.244948974278318
"168","zUE7mWTE5Ee8adPD1eWbUg",8,4,0.265165042944955
"169","zUE7mWTE5Ee8adPD1eWbUg",13,4,0.208012573584461
"170","zUE7mWTE5Ee8adPD1eWbUg",12,5,0
"171","zUE7mWTE5Ee8adPD1eWbUg",13,5,0
"172","j3IEZP4nQAt7fkxmerLMbA",16,4,0.25
"173","j3IEZP4nQAt7fkxmerLMbA",7,4,0.28347335475692
"174","j3IEZP4nQAt7fkxmerLMbA",11,5,0.150755672288882
"175","j3IEZP4nQAt7fkxmerLMbA",8,5,0.14142135623731
"176","j3IEZP4nQAt7fkxmerLMbA",21,4,0.349148624377588
"177","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"178","j3IEZP4nQAt7fkxmerLMbA",12,4,0.259807621135332
"179","j3IEZP4nQAt7fkxmerLMbA",13,5,0.208012573584461
"180","j3IEZP4nQAt7fkxmerLMbA",23,5,-0.156385810542806
"181","j3IEZP4nQAt7fkxmerLMbA",25,5,0.35
"182","j3IEZP4nQAt7fkxmerLMbA",9,5,0
"183","j3IEZP4nQAt7fkxmerLMbA",15,4,0.154919333848297
"184","j3IEZP4nQAt7fkxmerLMbA",17,4,0.18190171877725
"185","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.121267812518166
"186","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.189736659610103
"187","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.240535117721182
"188","uvPv-iPbOtp0Zhgzwn0A3w",1,5,0
"189","hUCujBvgttk5jNh_uQwi2Q",23,5,0.260643017571343
"190","hUCujBvgttk5jNh_uQwi2Q",12,5,0.311769145362398
"191","hUCujBvgttk5jNh_uQwi2Q",18,4,-0.058925565098879
"192","hUCujBvgttk5jNh_uQwi2Q",31,5,0.377171134256227
"193","hUCujBvgttk5jNh_uQwi2Q",23,5,0.308601332804471
"194","hUCujBvgttk5jNh_uQwi2Q",24,4,0.38783587594067
"195","hUCujBvgttk5jNh_uQwi2Q",37,4,-0.123299240479018
"196","hUCujBvgttk5jNh_uQwi2Q",7,3,0.0944911182523068
"197","hUCujBvgttk5jNh_uQwi2Q",17,5,-0.0606339062590832
"198","hUCujBvgttk5jNh_uQwi2Q",10,5,0
"199","hUCujBvgttk5jNh_uQwi2Q",3,4,0
"200","hUCujBvgttk5jNh_uQwi2Q",51,4,0.140028008402801
"201","hUCujBvgttk5jNh_uQwi2Q",16,5,0
"202","hUCujBvgttk5jNh_uQwi2Q",6,4,0
"203","hUCujBvgttk5jNh_uQwi2Q",9,3,0
"204","hUCujBvgttk5jNh_uQwi2Q",26,3,0.049029033784546
"205","hUCujBvgttk5jNh_uQwi2Q",14,5,0.160356745147455
"206","u8C8pRvaHXg3PgDrsUHJHQ",6,5,0
"207","4xnVH2jTVwrsO88q_jHWWw",7,4,0.340168025708305
"208","4xnVH2jTVwrsO88q_jHWWw",10,4,0
"209","4xnVH2jTVwrsO88q_jHWWw",24,4,-0.071443450831176
"210","xoA1_vsxC0xD_fPgDZ2mbg",11,5,0.226133508433323
"211","xoA1_vsxC0xD_fPgDZ2mbg",10,5,0
"212","xoA1_vsxC0xD_fPgDZ2mbg",31,5,0.35921060405355
"213","xoA1_vsxC0xD_fPgDZ2mbg",13,4,0
"214","haGstZfcH0IeRPncH2oFPQ",10,5,0.237170824512628
"215","haGstZfcH0IeRPncH2oFPQ",15,5,0.361478445646026
"216","J4tO07oCDhwP3rdcgjjdxg",13,5,0.110940039245046
"217","J4tO07oCDhwP3rdcgjjdxg",16,5,0.0375
"218","J4tO07oCDhwP3rdcgjjdxg",16,5,0.15
"219","Xl6FT63CXaRSbj4Lq2b7Yg",10,2,0
"220","Gz76BIuluMYH2Z7ZyZljMA",5,2,0
"221","Gz76BIuluMYH2Z7ZyZljMA",17,2,-0.18190171877725
"222","TU2oECyx4VhCnzRzGzOlTg",14,4,0
"223","jz4jg_OTw32IMr_sXFwj9Q",3,4,0
"224","jz4jg_OTw32IMr_sXFwj9Q",18,4,0.318198051533946
"225","LXVwq9kk7ThMVxsPtRjbjQ",21,3,0.087287156094397
"226","b6maj_RSR-UKipl7QFXypA",24,5,0.122474487139159
"227","WrrpNPL91qhcBiQT6mor8A",19,1,-0.229415733870562
"228","LwFlN4-f4cPHx6-gk8HlUw",41,4,-0.0389263101507351
"229","pN3UbQ1n4WVli-kfFDfWug",9,3,-0.0833333333333333
"230","2wU2cdWiKegJujTliMJx0w",16,3,-0.1249375
"231","qrCWmo0o3On13ltqOdRgkw",11,5,-0.120604537831105
"232","qrCWmo0o3On13ltqOdRgkw",10,3,0.316227766016838
"233","EKCSvhzoAWHjAlD2Nzj5zg",7,1,0
"234","EKCSvhzoAWHjAlD2Nzj5zg",24,1,0.173505523447142
"235","bY6cylV5ASHvD-gCuKTptQ",18,4,0.506759859850359
"236","u5Wuzp8uC79IuCglLHXpag",13,5,0.277350098112615
"237","_mJG1LOO47P0OQOJTNKQxA",9,4,0
"238","O3BVb5A0djGMi8jAfr0-Lg",16,5,0.1625
"239","O3BVb5A0djGMi8jAfr0-Lg",30,2,0.296819982621341
"240","O3BVb5A0djGMi8jAfr0-Lg",9,2,0
"241","lpm1DmC45R4paaP3kiwM5Q",17,5,0
"242","ZjMNad9hCvBJficJA0bFRQ",15,1,0
"243","GWWIyxmD-lynwmiiv2zQUA",29,3,0.46423834544263
"244","RFCtxMNwO_8ONYnWNDxYqg",16,4,-0.125
"245","32DUrg5Thezf1eGsWK6Gdw",7,5,0.377964473009227
"246","6nEKhv-dTrgjjk-9_Sruug",12,4,0
"247","3YyG6npW4_PbreY6lGwmYg",5,4,0.491934955049954
"248","3YyG6npW4_PbreY6lGwmYg",12,4,0
"249","yGwEJqqI9oLsRuliqDRAlg",20,5,0
"250","ftkUQCPM-wFu55Ou-BzFgw",8,1,-0.0883883476483184
"251","ftkUQCPM-wFu55Ou-BzFgw",46,1,-0.154961495918797
"252","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0.0499230176602706
"253","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"254","pSAoDrxX7Q5VRe-7gpDpOw",13,3,0.221880078490092
"255","pSAoDrxX7Q5VRe-7gpDpOw",19,3,0
"256","pSAoDrxX7Q5VRe-7gpDpOw",17,3,0.0242535625036333
"257","pSAoDrxX7Q5VRe-7gpDpOw",19,3,0.0802955068546966
"258","pSAoDrxX7Q5VRe-7gpDpOw",16,3,0.125
"259","pSAoDrxX7Q5VRe-7gpDpOw",19,3,0.0573539334676404
"260","pSAoDrxX7Q5VRe-7gpDpOw",16,4,0.25
"261","pSAoDrxX7Q5VRe-7gpDpOw",19,5,0.206474160483506
"262","pSAoDrxX7Q5VRe-7gpDpOw",10,5,0
"263","pSAoDrxX7Q5VRe-7gpDpOw",19,5,0
"264","pSAoDrxX7Q5VRe-7gpDpOw",15,5,0.103279555898864
"265","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.0944911182523068
"266","pSAoDrxX7Q5VRe-7gpDpOw",15,4,0.129099444873581
"267","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0
"268","pSAoDrxX7Q5VRe-7gpDpOw",30,2,-0.867273026262972
"269","NoF90rswXBHESSyDaWeKKA",47,4,0.510527470242631
"270","NoF90rswXBHESSyDaWeKKA",13,5,0.208012573584461
"271","NoF90rswXBHESSyDaWeKKA",13,4,-0.152542553961938
"272","pqsNkM5pgbio1x-2HQoefw",17,4,0.0970142500145332
"273","pqsNkM5pgbio1x-2HQoefw",55,4,0.202259958738973
"274","pqsNkM5pgbio1x-2HQoefw",103,4,0.559667029997319
"275","pqsNkM5pgbio1x-2HQoefw",17,3,0.0970142500145332
"276","pqsNkM5pgbio1x-2HQoefw",55,3,0.202259958738973
"277","pqsNkM5pgbio1x-2HQoefw",9,3,0
"278","pqsNkM5pgbio1x-2HQoefw",20,5,0.167705098312484
"279","pqsNkM5pgbio1x-2HQoefw",11,4,0
"280","sMzNLdhJZGzYirIWt-fMAg",29,3,-0.0928476690885259
"281","sMzNLdhJZGzYirIWt-fMAg",17,4,0.485071250072666
"282","sMzNLdhJZGzYirIWt-fMAg",13,5,-0.291217603018245
"283","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"284","sMzNLdhJZGzYirIWt-fMAg",17,5,0.375930218806316
"285","sMzNLdhJZGzYirIWt-fMAg",22,1,0
"286","sMzNLdhJZGzYirIWt-fMAg",18,1,-0.657609306503489
"287","MTQot6uazWb2SV3WABa20Q",16,4,0.4
"288","sjpsGKPABZDnABCv3wYtUQ",26,5,0.0196116135138184
"289","sjpsGKPABZDnABCv3wYtUQ",16,5,0.9625
"290","sjpsGKPABZDnABCv3wYtUQ",58,2,0
"291","NlBifQZCNUAnbuo_wKIVpg",19,3,0.401477534273483
"292","NlBifQZCNUAnbuo_wKIVpg",24,5,-0.306186217847897
"293","Nqs4_gT6nKyeTOJ_rgu1mg",25,2,0
"294","Nqs4_gT6nKyeTOJ_rgu1mg",5,3,0.335410196624968
"295","a2ACZqoFUxxd-rXsAac2MQ",16,4,0.2125
"296","a2ACZqoFUxxd-rXsAac2MQ",15,2,-0.103279555898864
"297","cugTYtxVL2Q6Kkd8w4xMNw",12,4,0
"298","F44RugAixD4yauHlTGXGug",10,4,0
"299","F44RugAixD4yauHlTGXGug",13,4,0
"300","2UCXCbv7qaO3d8FfQd4Ing",38,5,0.283887486978834
"301","2UCXCbv7qaO3d8FfQd4Ing",17,2,0.18190171877725
"302","pGu7YwnkIueer-3r3pkQdg",11,3,0
"303","pGu7YwnkIueer-3r3pkQdg",6,3,-0.469485534033442
"304","W2obVbo47pkggXu09KiZtw",11,5,0.226133508433323
"305","W2obVbo47pkggXu09KiZtw",18,5,0.235702260395516
"306","PSDpvQJXABP4i-MP7mP4-Q",10,5,0.189736659610103
"307","PSDpvQJXABP4i-MP7mP4-Q",7,5,0.188982236504614
"308","PSDpvQJXABP4i-MP7mP4-Q",17,5,0.242535625036333
"309","lTKfkTHuD0qRt6OaocI-pg",7,3,0.28347335475692
"310","lTKfkTHuD0qRt6OaocI-pg",26,5,0.225533555408912
"311","lTKfkTHuD0qRt6OaocI-pg",28,5,0
"312","lTKfkTHuD0qRt6OaocI-pg",13,3,0
"313","C0c3ahJp1U4Jg_kgGoyXKw",11,5,0
"314","hwiQp_Tkbyr8HasV8oUxvA",16,4,0
"315","hwiQp_Tkbyr8HasV8oUxvA",18,1,0
"316","2d9ABtvEBcGCcN6B13Fy1w",29,5,0.28782777417443
"317","-5NXoZeGBdx3Bdk70tuyCw",15,5,0
"318","-5NXoZeGBdx3Bdk70tuyCw",12,5,0.44744645862196
"319","-5NXoZeGBdx3Bdk70tuyCw",6,2,0
"320","-5NXoZeGBdx3Bdk70tuyCw",18,5,0.247487373415292
"321","-5NXoZeGBdx3Bdk70tuyCw",6,5,0
"322","-5NXoZeGBdx3Bdk70tuyCw",106,3,0.136951306592374
"323","-5NXoZeGBdx3Bdk70tuyCw",21,4,0
"324","-5NXoZeGBdx3Bdk70tuyCw",14,4,0
"325","-5NXoZeGBdx3Bdk70tuyCw",11,4,-0.0452267016866646
"326","-5NXoZeGBdx3Bdk70tuyCw",10,5,0.395284707521047
"327","-5NXoZeGBdx3Bdk70tuyCw",13,5,0.138675049056307
"328","-5NXoZeGBdx3Bdk70tuyCw",13,4,-0.0416025147168922
"329","-5NXoZeGBdx3Bdk70tuyCw",18,4,-0.0235702260395516
"330","-5NXoZeGBdx3Bdk70tuyCw",14,5,0.133630620956212
"331","-5NXoZeGBdx3Bdk70tuyCw",12,4,0.173205080756888
"332","-5NXoZeGBdx3Bdk70tuyCw",11,4,0
"333","-5NXoZeGBdx3Bdk70tuyCw",8,4,0
"334","-5NXoZeGBdx3Bdk70tuyCw",13,2,0
"335","-5NXoZeGBdx3Bdk70tuyCw",24,5,-0.122474487139159
"336","-5NXoZeGBdx3Bdk70tuyCw",33,5,-0.0957427107756338
"337","-5NXoZeGBdx3Bdk70tuyCw",11,5,0.226133508433323
"338","-5NXoZeGBdx3Bdk70tuyCw",10,5,0.474341649025257
"339","-5NXoZeGBdx3Bdk70tuyCw",10,5,-0.126491106406735
"340","-5NXoZeGBdx3Bdk70tuyCw",27,5,0.211695098702863
"341","-5NXoZeGBdx3Bdk70tuyCw",18,5,0
"342","-5NXoZeGBdx3Bdk70tuyCw",33,5,0.252412601135762
"343","-5NXoZeGBdx3Bdk70tuyCw",14,5,0.200445931434318
"344","-5NXoZeGBdx3Bdk70tuyCw",12,5,0.259807621135332
"345","-5NXoZeGBdx3Bdk70tuyCw",4,4,0
"346","-5NXoZeGBdx3Bdk70tuyCw",11,4,0
"347","-5NXoZeGBdx3Bdk70tuyCw",9,4,0.0833333333333333
"348","-5NXoZeGBdx3Bdk70tuyCw",15,4,0
"349","-5NXoZeGBdx3Bdk70tuyCw",26,4,-0.0294174202707276
"350","-5NXoZeGBdx3Bdk70tuyCw",14,3,-0.0668153104781061
"351","-5NXoZeGBdx3Bdk70tuyCw",16,3,0
"352","-5NXoZeGBdx3Bdk70tuyCw",10,4,0.533634355153414
"353","4qnE3AqOo-gCcckCmEliuA",25,4,0.15
"354","ot_dtez-8ngRgH0h2G24Gg",11,3,0.226133508433323
"355","nlrUUtIO0s0a6umCE55prA",16,4,0
"356","1FqQ0L--8sviAKNR97K5UA",5,4,0.335410196624968
"357","M-qtsg3fVoG6sWBrDz4-6w",19,1,0.229415733870562
"358","CS2oAjAiFrJiG2HUtKJUHQ",9,4,0
"359","CS2oAjAiFrJiG2HUtKJUHQ",19,4,0.137649440322337
"360","wBwXSItcxp2D5Kf8taZDNg",24,5,-0.107165176246764
"361","FhorgXn87xro7G9m-fXIwA",9,4,0.3
"362","_yKeTKNvXaBduAkRIS84Aw",23,5,0.479583152331272
"363","_yKeTKNvXaBduAkRIS84Aw",9,5,0.25
"364","_yKeTKNvXaBduAkRIS84Aw",13,4,0
"365","_yKeTKNvXaBduAkRIS84Aw",18,4,0.229809703885628
"366","GnJwQObGXwR7Sly6Bul0EQ",6,5,0
"367","1qYCUtw6_ehv7u_FxiE8IA",40,5,0.162066730083629
"368","MQb3PUxPJKYNQOY7g9bc_A",9,2,0
"369","MQb3PUxPJKYNQOY7g9bc_A",14,2,0
"370","MQb3PUxPJKYNQOY7g9bc_A",12,2,0
"371","9DnHnAbd5sciiBHrQs7DJA",20,3,-0.0559016994374947
"372","9DnHnAbd5sciiBHrQs7DJA",13,5,0.277350098112615
"373","3nDxqHvf7L5AdEAAeMaQAg",27,1,0.105847549351431
"374","3nDxqHvf7L5AdEAAeMaQAg",9,1,0
"375","s_CFR6l-ecfGZ3tw16PJDQ",15,5,0
"376","d8EV5R3pO3Dk5mJ5Rni8UA",9,5,-0.166666666666667
"377","v8qw502wtQEGpQfMhCVW9w",20,1,0.111803398874989
"378","rwKSKNRKXVERaltnjVltEA",23,5,0.0521286035142687
"379","KBSUpQVY_hSudz7796wIJQ",8,5,0.265165042944955
"380","Dwbjw0039_7fBsNZ9CXF4Q",19,5,0.114707866935281
"381","Dwbjw0039_7fBsNZ9CXF4Q",42,5,0.331752202418498
"382","Pccg1shSg7RQAXedGHft1Q",39,2,0
"383","q9m74q6V7mNQyeCAa9UD8A",21,3,0.087287156094397
"384","ngg40YbkzvxnP6Nz3zsJ7A",8,5,0
"385","ngg40YbkzvxnP6Nz3zsJ7A",10,5,0.158113883008419
"386","pIYXpJQUFvcy_RXylnygyg",22,1,-0.0533001790889026
"387","pOhX1XjbBdPoO2Fyy8RGJg",19,4,0.513317704535382
"388","pOhX1XjbBdPoO2Fyy8RGJg",39,4,-0.0560448538317805
"389","RMEzxhYfpnEsWlfozit_xw",14,4,0.0400891862868637
"390","RMEzxhYfpnEsWlfozit_xw",20,5,0.201246117974981
