"","business_id","word_count","stars","sentiment"
"60","Nqs4_gT6nKyeTOJ_rgu1mg",19,2,0.137649440322337
"61","XjAb0mxgCtq96pWWJjUBAg",8,4,0
"62","XjAb0mxgCtq96pWWJjUBAg",27,4,0.144337567297406
"63","XjAb0mxgCtq96pWWJjUBAg",15,2,0.309838667696593
"64","XjAb0mxgCtq96pWWJjUBAg",11,3,0.120604537831105
"65","XjAb0mxgCtq96pWWJjUBAg",20,3,0.447213595499958
"66","XjAb0mxgCtq96pWWJjUBAg",17,4,0.339549875050866
"67","HOU5UUTb29yLmEz_0hteEw",8,5,0
"68","C63sF-wG4f1doMIMv2qvOg",26,5,0.49029033784546
"69","2alo9GzeOsbg4jeKYFQmxQ",6,2,0
"70","2alo9GzeOsbg4jeKYFQmxQ",11,2,0.120604537831105
"71","2alo9GzeOsbg4jeKYFQmxQ",13,4,0
"72","2alo9GzeOsbg4jeKYFQmxQ",7,5,0
"73","2alo9GzeOsbg4jeKYFQmxQ",5,5,0
"74","2alo9GzeOsbg4jeKYFQmxQ",79,4,0.601922026995423
"75","2alo9GzeOsbg4jeKYFQmxQ",40,4,0.363661930919364
"76","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.32
"77","2alo9GzeOsbg4jeKYFQmxQ",9,2,0.0833333333333333
"78","2alo9GzeOsbg4jeKYFQmxQ",20,2,0.223606797749979
"79","2alo9GzeOsbg4jeKYFQmxQ",10,4,0
"80","2alo9GzeOsbg4jeKYFQmxQ",12,4,0.115470053837925
"81","2alo9GzeOsbg4jeKYFQmxQ",5,4,0
"82","2alo9GzeOsbg4jeKYFQmxQ",6,4,0
"83","2alo9GzeOsbg4jeKYFQmxQ",8,4,0.176776695296637
"84","2alo9GzeOsbg4jeKYFQmxQ",25,2,0.2
"85","yr_llKYozx_HHIzAkqHyFQ",13,5,0.693375245281536
"86","yr_llKYozx_HHIzAkqHyFQ",31,4,-0.0987829161147262
"87","6Yyrg9dO82ZyQjRl7UzOyw",13,1,0.0970725343394151
"88","Sor7bBkthOqvgwo5PLxRww",10,5,0.158113883008419
"89","anz96Ltm0hcw_wvlFM1Ihg",15,2,-0.435710626448334
"90","ADIfcDp9OoIWPoqKFatQHg",5,5,0.335410196624968
"91","ADIfcDp9OoIWPoqKFatQHg",13,5,0.208012573584461
"92","pOhX1XjbBdPoO2Fyy8RGJg",10,4,0.237170824512628
"93","I5YF1kl3LCVM6nDeP8rUzQ",6,5,0
"94","I5YF1kl3LCVM6nDeP8rUzQ",10,4,0
"95","hSU3MbB9Yu8MlybxfmABeg",18,4,0
"96","xly3K2HgsjvZs5Mu9kSFxg",19,3,0
"97","xly3K2HgsjvZs5Mu9kSFxg",12,5,0
"98","WdANTNmPmuIpBTSTMsrw5Q",20,5,0.111803398874989
"99","WdANTNmPmuIpBTSTMsrw5Q",11,1,0.180906806746658
"100","ZPAkg2phFo_p3U-QjvHVPw",5,2,0
"101","ZPAkg2phFo_p3U-QjvHVPw",13,2,0.0693375245281536
"102","ZPAkg2phFo_p3U-QjvHVPw",8,3,0
"103","ZPAkg2phFo_p3U-QjvHVPw",13,3,0.000208012573584461
"104","ZPAkg2phFo_p3U-QjvHVPw",7,3,0
"105","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0
"106","mY9tk1ZVMf9Zco9SaXMk6Q",20,4,0
"107","mY9tk1ZVMf9Zco9SaXMk6Q",5,4,0
"108","usFNFsaaHFxEbnBO4FaFHA",26,4,0
"109","usFNFsaaHFxEbnBO4FaFHA",12,5,0
"110","usFNFsaaHFxEbnBO4FaFHA",11,5,-0.0753778361444409
"111","usFNFsaaHFxEbnBO4FaFHA",16,4,-0.125
"112","usFNFsaaHFxEbnBO4FaFHA",26,1,0
"113","usFNFsaaHFxEbnBO4FaFHA",11,1,0
"114","usFNFsaaHFxEbnBO4FaFHA",13,4,0.19414506867883
"115","1RgX-EAQrGoPMvy9ntEXsw",8,5,0.265165042944955
"116","OOaiDUh2zF3OmmzUeXKiGA",19,3,0
"117","OOaiDUh2zF3OmmzUeXKiGA",6,5,0
"118","OOaiDUh2zF3OmmzUeXKiGA",7,3,0
"119","OOaiDUh2zF3OmmzUeXKiGA",13,3,-0.416025147168922
"120","OOaiDUh2zF3OmmzUeXKiGA",13,4,0
"121","OOaiDUh2zF3OmmzUeXKiGA",9,4,0.333333333333333
"122","OOaiDUh2zF3OmmzUeXKiGA",17,4,0.18190171877725
"123","ocZv9DHZaf9tkJyzxL5tbg",6,4,-0.102062072615966
"124","ocZv9DHZaf9tkJyzxL5tbg",19,5,0
"125","ocZv9DHZaf9tkJyzxL5tbg",10,3,-0.0790569415042095
"126","ocZv9DHZaf9tkJyzxL5tbg",13,3,0
"127","RThuRlhMdowhtY8vITEIzQ",19,3,0
"128","qeJnMI5RmyJ2TZvkqvjn6Q",57,4,0.0927172649945531
"129","qeJnMI5RmyJ2TZvkqvjn6Q",5,1,-0.0715541752799933
"130","Xra1TtWtf069Am5hHWs3Ug",10,4,0.490153037326099
"131","Xra1TtWtf069Am5hHWs3Ug",9,3,-0.0833333333333333
"132","Xra1TtWtf069Am5hHWs3Ug",21,2,0
"133","Xra1TtWtf069Am5hHWs3Ug",17,5,-0.242535625036333
"134","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"135","OThAF-lt6d7jY-pB1ajWPg",17,5,0
"136","OThAF-lt6d7jY-pB1ajWPg",10,5,0
"137","OThAF-lt6d7jY-pB1ajWPg",21,1,0.109108945117996
"138","OThAF-lt6d7jY-pB1ajWPg",21,5,0.163663417676994
"139","5HjmnWOtBYAYW-jjdZ3aKA",11,4,-0.376889180722205
"140","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"141","Dr-K3bXCtbNAAbiKAde3Sg",45,1,-0.0893681835007416
"142","Dr-K3bXCtbNAAbiKAde3Sg",25,5,0.32
"143","Dr-K3bXCtbNAAbiKAde3Sg",15,5,0
"144","WKlMFUCGI7dCysGkFLWvaQ",13,5,0.346687622640768
"145","fLpzBjIoQrCYaA7svKiJ9Q",10,3,0.237170824512628
"146","fLpzBjIoQrCYaA7svKiJ9Q",32,2,0.0795495128834866
"147","fLpzBjIoQrCYaA7svKiJ9Q",29,2,0
"148","5OV1bavavdsYyfeBRNiOeA",18,3,0
"149","5OV1bavavdsYyfeBRNiOeA",9,2,-0.333333333333333
"150","5OV1bavavdsYyfeBRNiOeA",22,4,0.0959403223600247
"151","HhPVzZYQI-akaXRK_A4dKQ",12,2,0
"152","udl3Dd4UrUEEAxhuDwnmdw",15,4,-0.129099444873581
"153","41f1utKc483Fw4mP4AFfJA",16,4,0.25
"154","2TmOcEavT5T4aeu8J6ItRA",7,2,0.302371578407382
"155","2TmOcEavT5T4aeu8J6ItRA",17,2,0.121267812518166
"156","ZL-4ejIO3DCgSsdRWwsX-A",6,5,0.306186217847897
"157","rlDuAQgXTnVcdFXeEiE53A",46,5,0.353860694771753
"158","AKQbrvRBZvU5kB9Ut4gVkg",8,4,0.0353553390593274
"159","AKQbrvRBZvU5kB9Ut4gVkg",10,4,0.158113883008419
"160","AKQbrvRBZvU5kB9Ut4gVkg",7,4,0
"161","AKQbrvRBZvU5kB9Ut4gVkg",19,4,0.29824045403173
"162","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"163","AKQbrvRBZvU5kB9Ut4gVkg",19,5,0
"164","AKQbrvRBZvU5kB9Ut4gVkg",16,5,0.125
"165","AKQbrvRBZvU5kB9Ut4gVkg",6,2,0
"166","AKQbrvRBZvU5kB9Ut4gVkg",14,2,-0.133630620956212
"167","W2Vis19kUa7kP6GkSvJ9zQ",33,1,0.0696310623822791
"168","V-_Kh0RtKcKdQ0ON4eVQ-Q",31,4,0.161644771824097
"169","V-_Kh0RtKcKdQ0ON4eVQ-Q",11,3,0
"170","V-_Kh0RtKcKdQ0ON4eVQ-Q",18,5,0.176953471991934
"171","b4RHh9w1zyuw6eqm7m5hGw",9,5,-0.166666666666667
"172","uEqkWCzfywBb8hCHhTquIA",4,3,0.3
"173","SgwMaS67XFl8OWgm_Rkyzg",37,1,0.394557569532858
"174","rwKqYbWkseELVVSAZ3ogpA",18,1,0.0942809041582063
"175","_T2Aa3Vf5t68PqqxvzoX0Q",30,5,0.584237394672177
"176","Iam7tYWhssw_rscSBkeRIQ",7,5,0
"177","Iam7tYWhssw_rscSBkeRIQ",5,2,0.268328157299975
"178","Iam7tYWhssw_rscSBkeRIQ",46,5,0.154814053962642
"179","Iam7tYWhssw_rscSBkeRIQ",17,5,0.339549875050866
"180","J5tGb5yI9-bMEohZrtf0SQ",6,5,0
"181","OXrFWgoz533T8tMRemkiww",12,4,0.144337567297406
"182","OXrFWgoz533T8tMRemkiww",14,4,0.160356745147455
"183","OXrFWgoz533T8tMRemkiww",13,4,0
"184","OXrFWgoz533T8tMRemkiww",5,5,0
"185","OXrFWgoz533T8tMRemkiww",16,4,0
"186","OXrFWgoz533T8tMRemkiww",13,1,0
"187","gae9LAyt7Qvf_OgAkWASxA",20,4,0.167705098312484
"188","gae9LAyt7Qvf_OgAkWASxA",20,2,-0.0223606797749979
"189","gae9LAyt7Qvf_OgAkWASxA",10,3,0
"190","gae9LAyt7Qvf_OgAkWASxA",14,3,-0.173719807243076
"191","gae9LAyt7Qvf_OgAkWASxA",9,2,0
"192","gae9LAyt7Qvf_OgAkWASxA",8,1,0
"193","gae9LAyt7Qvf_OgAkWASxA",33,3,0.208893187146837
"194","gae9LAyt7Qvf_OgAkWASxA",18,5,0.14142135623731
"195","gae9LAyt7Qvf_OgAkWASxA",27,2,-0.384900179459751
"196","gae9LAyt7Qvf_OgAkWASxA",21,2,0
"197","gae9LAyt7Qvf_OgAkWASxA",27,2,0.182827585243381
"198","FwS2grX_4u879hzjfYFakg",18,5,0.235702260395516
"199","hbxMqxvQVWguUnkWXsEdxg",12,3,0.21650635094611
"200","TsCq0UqOrKJ_ZJx7KKwKkA",15,5,0
"201","zSieFkjliA9tEJBI2JwRXQ",19,5,0.114707866935281
"202","XoGOpt6cj_tkSC6Vt1bspQ",10,4,0
"203","a5l5JLVC0_lkz9QNOc5mHg",19,3,-0.0229415733870562
"204","0rjaTy1d0bRxmaJ7HAPYRA",14,5,0.267261241912424
"205","0rjaTy1d0bRxmaJ7HAPYRA",17,1,0.32742309379905
"206","Alo0AhyOWAKGxbDPsK3UZg",36,5,0.166666666666667
"207","Alo0AhyOWAKGxbDPsK3UZg",5,5,0
"208","YHoDKkSvaqcmwdFQScQV8w",12,5,0.0721687836487032
"209","FpW25osFTrQf2dCIzAPavQ",5,5,0
"210","Gm---0O1y_4TAQAl5qKvqQ",25,5,0.25
"211","EsE8KTPqAJ2MjJdmuAifRw",8,2,0
"212","EsE8KTPqAJ2MjJdmuAifRw",4,2,0
"213","EsE8KTPqAJ2MjJdmuAifRw",14,2,0.200445931434318
"214","EsE8KTPqAJ2MjJdmuAifRw",8,1,0
"215","2A1wvIFdKQZZe-vtTO7olQ",8,5,0.212132034355964
"216","2A1wvIFdKQZZe-vtTO7olQ",11,5,0
"217","2A1wvIFdKQZZe-vtTO7olQ",14,4,0.400891862868637
"218","2A1wvIFdKQZZe-vtTO7olQ",35,5,0.228191648776699
"219","O54jXbKjZte4qVYabYjGjg",171,4,0.0993828959127273
"220","NrokuoWJAy_VbMprivfAIA",9,1,0
"221","hvS-3lxc8qwyOUpGBm5sAg",10,4,0.237170824512628
"222","hvS-3lxc8qwyOUpGBm5sAg",7,4,0
"223","hvS-3lxc8qwyOUpGBm5sAg",20,4,0.223606797749979
"224","hvS-3lxc8qwyOUpGBm5sAg",22,4,0.0533001790889026
"225","hlhXDG5GfUUWLduFbbAXzg",18,3,0.164991582276861
"226","5p5YW_5bMOSuLIQjkJPO3w",7,5,0.28347335475692
"227","5p5YW_5bMOSuLIQjkJPO3w",10,5,0.110679718105893
"228","ym7uH6ZpCfKQ1Of7eaYGCA",8,4,0.47729707730092
"229","ym7uH6ZpCfKQ1Of7eaYGCA",7,5,0
"230","ym7uH6ZpCfKQ1Of7eaYGCA",19,5,0.137649440322337
"231","DIdvV0HZUMZWiYg4OXyGJg",13,4,0.208012573584461
"232","DIdvV0HZUMZWiYg4OXyGJg",33,2,0.191485421551268
"233","DIdvV0HZUMZWiYg4OXyGJg",6,4,0
"234","DIdvV0HZUMZWiYg4OXyGJg",8,4,-0.0883883476483184
"235","DIdvV0HZUMZWiYg4OXyGJg",23,4,0
"236","DIdvV0HZUMZWiYg4OXyGJg",16,4,0
"237","VX6DcQETQbuPbTC4hUoREg",21,3,-0.108945281700319
"238","x-ZnHkRIhpGwZ_7VwiKlRg",74,5,0.104506627230694
"239","lDVrw4kaua2W4GeP4Cy-EQ",18,4,0.235702260395516
"240","lDVrw4kaua2W4GeP4Cy-EQ",21,5,0
"241","c9UmJiX2G7hKMpivZ3h1oQ",7,5,0.28347335475692
"242","vs4buLuW54KW1aZFNe59bQ",14,4,0.160356745147455
"243","0vAHRd4Xlsdx3fHV8JCRBQ",17,2,0
"244","SXbezCVeHdTMywIUA0pyAA",37,4,0.180838886035893
"245","MtjwVcFHvtogmJZ7De8M9Q",14,4,0
"246","MtjwVcFHvtogmJZ7De8M9Q",10,4,0
"247","567fXsTtYU584RytYQNpDQ",20,4,0.000167705098312484
"248","LmNKCVuSK-asJZLfwCuZXw",22,1,-0.0746202507244636
"249","LmNKCVuSK-asJZLfwCuZXw",10,1,-0.0790569415042095
"250","6kD0vTLj3oZJm7kXRSvfKw",33,4,0.0868995658530844
"251","6kD0vTLj3oZJm7kXRSvfKw",8,2,0
"252","6kD0vTLj3oZJm7kXRSvfKw",13,2,-0.138675049056307
"253","7o3pSUrqqmGSxDlthpL63Q",13,1,0
"254","7o3pSUrqqmGSxDlthpL63Q",28,1,-0.00944911182523069
"255","lHLNQnEHwCJ_CROCfCxEzw",14,5,0
"256","lHLNQnEHwCJ_CROCfCxEzw",10,5,0
"257","rUy2MtHyFv8pI7FOW1DE8w",23,5,0.156385810542806
"258","rUy2MtHyFv8pI7FOW1DE8w",9,4,0
"259","rUy2MtHyFv8pI7FOW1DE8w",44,1,0.135680105059994
"260","WYxSlAMiQ2NB7Ns8NKTTAw",15,5,0.154919333848297
"261","dLRJhdnelmOXRa3WeeTbnQ",51,4,0.154030809243081
"262","oglIZt5mg2nErhpTH_AakQ",15,5,0
"263","8R6VkHg7pNvW0mW2_KjDDg",10,3,0.158113883008419
"264","8R6VkHg7pNvW0mW2_KjDDg",14,2,0
"265","qzjMO-bLXirGU1Q4_8vJEg",17,3,0
"266","qzjMO-bLXirGU1Q4_8vJEg",8,3,0
"267","irwDkp2eMP2x-4MfunRt8g",7,4,0.340168025708305
"268","_LLlDikUUfUgD80pQQCUFg",27,5,0.433012701892219
