"","business_id","word_count","stars","sentiment"
"59","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.0645497224367903
"60","ZliwQrjUnAosBLM8W_bsGQ",7,5,-0.340168025708305
"61","ZliwQrjUnAosBLM8W_bsGQ",24,5,0.173505523447142
"62","HOU5UUTb29yLmEz_0hteEw",33,5,-0.104446593573419
"63","15LVDu1_v97JEx-g97wnfA",28,5,0.207880460155075
"64","2d9ABtvEBcGCcN6B13Fy1w",18,4,-0.058925565098879
"65","ADIfcDp9OoIWPoqKFatQHg",59,3,-0.18887156260543
"66","RMEzxhYfpnEsWlfozit_xw",21,2,-0.109108945117996
"67","_6n27rKvvDiPzWjcF24onA",21,4,-0.109108945117996
"68","usFNFsaaHFxEbnBO4FaFHA",25,4,-0.12
"69","usFNFsaaHFxEbnBO4FaFHA",11,5,-0.301511344577764
"70","usFNFsaaHFxEbnBO4FaFHA",15,5,0.0645497224367903
"71","usFNFsaaHFxEbnBO4FaFHA",8,5,0.229809703885628
"72","usFNFsaaHFxEbnBO4FaFHA",23,5,-0.208514414057075
"73","usFNFsaaHFxEbnBO4FaFHA",32,3,0.353553390593274
"74","usFNFsaaHFxEbnBO4FaFHA",19,5,0.183532587096449
"75","usFNFsaaHFxEbnBO4FaFHA",42,5,0.162018517460197
"76","usFNFsaaHFxEbnBO4FaFHA",32,5,-0.00883883476483183
"77","usFNFsaaHFxEbnBO4FaFHA",7,4,-0.377964473009227
"78","usFNFsaaHFxEbnBO4FaFHA",22,2,-0.127920429813366
"79","usFNFsaaHFxEbnBO4FaFHA",16,2,-0.575
"80","usFNFsaaHFxEbnBO4FaFHA",7,4,-0.188982236504614
"81","usFNFsaaHFxEbnBO4FaFHA",12,5,-0.0577350269189626
"82","usFNFsaaHFxEbnBO4FaFHA",25,4,-0.04
"83","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.193649167310371
"84","usFNFsaaHFxEbnBO4FaFHA",15,4,-0.258327989192035
"85","usFNFsaaHFxEbnBO4FaFHA",8,2,-0.0707106781186547
"86","usFNFsaaHFxEbnBO4FaFHA",13,2,-0.277350098112615
"87","usFNFsaaHFxEbnBO4FaFHA",14,2,-0.267261241912424
"88","usFNFsaaHFxEbnBO4FaFHA",21,5,-0.130930734141595
"89","YmWTejuNaIuABtkNZQV5JA",31,5,-0.179605302026775
"90","YmWTejuNaIuABtkNZQV5JA",27,5,-0.0769800358919501
"91","YmWTejuNaIuABtkNZQV5JA",14,5,-0.253898179816803
"92","qeJnMI5RmyJ2TZvkqvjn6Q",3,5,-0.577350269189626
"93","qeJnMI5RmyJ2TZvkqvjn6Q",22,4,-0.0533001790889026
"94","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,0
"95","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,-0.333333333333333
"96","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,-0.266937048629512
"97","qeJnMI5RmyJ2TZvkqvjn6Q",17,3,-0.0606339062590832
"98","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"99","qeJnMI5RmyJ2TZvkqvjn6Q",11,4,-0.301511344577764
"100","qeJnMI5RmyJ2TZvkqvjn6Q",20,4,-0.0559016994374947
"101","CJvN2k3gjR7JspTx21icTQ",36,5,-0.208333333333333
"102","CJvN2k3gjR7JspTx21icTQ",14,5,-0.267261241912424
"103","CJvN2k3gjR7JspTx21icTQ",20,5,-0.447213595499958
"104","CJvN2k3gjR7JspTx21icTQ",40,4,-0.316227766016838
"105","CJvN2k3gjR7JspTx21icTQ",5,4,-1.00623058987491
"106","CJvN2k3gjR7JspTx21icTQ",22,5,-0.319801074533416
"107","CJvN2k3gjR7JspTx21icTQ",9,5,-0.333333333333333
"108","CJvN2k3gjR7JspTx21icTQ",4,5,-0.5
"109","CJvN2k3gjR7JspTx21icTQ",5,5,-0.111803398874989
"110","CJvN2k3gjR7JspTx21icTQ",19,4,0.0573539334676404
"111","CJvN2k3gjR7JspTx21icTQ",12,4,0.0288675134594813
"112","CJvN2k3gjR7JspTx21icTQ",11,4,-0.301511344577764
"113","CJvN2k3gjR7JspTx21icTQ",19,5,-0.229415733870562
"114","soIfkcfwujR-Na1lprr-XA",12,4,-0.288675134594813
"115","1KRnx1P4gYlkpmezGTERaA",7,5,-0.377964473009227
"116","1KRnx1P4gYlkpmezGTERaA",16,5,-0.25
"117","1KRnx1P4gYlkpmezGTERaA",17,1,-0.242535625036333
"118","CymM3BP68hGigBK_5ap58A",66,5,-0.116936916430366
"119","CymM3BP68hGigBK_5ap58A",15,5,-0.258198889747161
"120","CymM3BP68hGigBK_5ap58A",21,5,-0.109108945117996
"121","CymM3BP68hGigBK_5ap58A",11,5,-0.301511344577764
"122","CymM3BP68hGigBK_5ap58A",10,5,0.110679718105893
"123","CymM3BP68hGigBK_5ap58A",17,4,-0.0606339062590832
"124","WKlMFUCGI7dCysGkFLWvaQ",12,5,-0.288675134594813
"125","WKlMFUCGI7dCysGkFLWvaQ",20,5,-0.391311896062463
"126","WKlMFUCGI7dCysGkFLWvaQ",56,4,0.0134298774060993
"127","WKlMFUCGI7dCysGkFLWvaQ",9,5,-0.166666666666667
"128","WKlMFUCGI7dCysGkFLWvaQ",12,5,0.169596641574453
"129","WKlMFUCGI7dCysGkFLWvaQ",17,5,-0.0485071250072666
"130","WKlMFUCGI7dCysGkFLWvaQ",8,5,-0.14142135623731
"131","WKlMFUCGI7dCysGkFLWvaQ",13,5,-0.138675049056307
"132","WKlMFUCGI7dCysGkFLWvaQ",19,5,0.387368466640443
"133","WKlMFUCGI7dCysGkFLWvaQ",21,5,0.185485206700594
"134","WKlMFUCGI7dCysGkFLWvaQ",13,5,-0.277350098112615
"135","WKlMFUCGI7dCysGkFLWvaQ",9,4,-0.166666666666667
"136","WKlMFUCGI7dCysGkFLWvaQ",12,4,0.169596641574453
"137","hcKl9pAuB6E6ndh8anbgFg",5,3,-0.111803398874989
"138","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"139","5OV1bavavdsYyfeBRNiOeA",13,4,-0.346687622640768
"140","5OV1bavavdsYyfeBRNiOeA",18,4,-0.353553390593274
"141","5OV1bavavdsYyfeBRNiOeA",12,2,0
"142","Xav69Sc4bw2go6xm1UET5Q",40,3,0.0158113883008419
"143","Xav69Sc4bw2go6xm1UET5Q",19,3,0.103466495975623
"144","Xav69Sc4bw2go6xm1UET5Q",23,3,0.104257207028537
"145","ckbDWYPT8TP7etP0WHU2Yg",18,4,-0.117851130197758
"146","VGKq16vCdPPHMoryy6XTHg",24,4,0.152888984778717
"147","Zz2AwpjN3HA1-L_XUC5R9g",28,5,-0.0245676907455998
"148","T45qonnG40PTVex3Ua2Q9w",29,2,-0.232119172721315
"149","T45qonnG40PTVex3Ua2Q9w",15,4,-0.258198889747161
"150","C37hwsGUHn_3-il0ypeY-Q",10,5,-0.553398590529466
"151","C37hwsGUHn_3-il0ypeY-Q",19,5,-0.229415733870562
"152","bHO7WE9WgMT9USSr7ZI9JQ",11,5,0.120604537831105
"153","z4EIzLJlGd7gyje1Q_hKtw",18,3,-0.235702260395516
"154","z4EIzLJlGd7gyje1Q_hKtw",5,4,-0.447213595499958
"155","z4EIzLJlGd7gyje1Q_hKtw",15,5,0
"156","CbI4IFtWCNm4rLvWr0veEw",13,5,-0.277350098112615
"157","CbI4IFtWCNm4rLvWr0veEw",19,4,-0.0917662935482247
"158","CbI4IFtWCNm4rLvWr0veEw",23,4,0.727194019024048
"159","CbI4IFtWCNm4rLvWr0veEw",15,3,-0.154919333848297
"160","CbI4IFtWCNm4rLvWr0veEw",21,4,-0.218217890235992
"161","CbI4IFtWCNm4rLvWr0veEw",6,3,-0.408248290463863
"162","CbI4IFtWCNm4rLvWr0veEw",13,1,0.0416025147168922
"163","YBddInm3xP6k9iOowm1EHw",18,2,0.766032346285427
"164","YBddInm3xP6k9iOowm1EHw",23,4,-0.383145235829875
"165","YBddInm3xP6k9iOowm1EHw",74,4,-0.18018384005292
"166","YBddInm3xP6k9iOowm1EHw",21,4,0.109108945117996
"167","YBddInm3xP6k9iOowm1EHw",12,4,-0.0721687836487032
"168","_TWp4gqGF7tQUGloTClcNg",39,2,0.0400320384512718
"169","UAN1e9bhLqQZcgpsZwvHww",26,5,-0.00980580675690919
"170","UAN1e9bhLqQZcgpsZwvHww",54,4,0.14969103983675
"171","UAN1e9bhLqQZcgpsZwvHww",13,5,-0.138675049056307
"172","UAN1e9bhLqQZcgpsZwvHww",11,5,-0.603022689155527
"173","UAN1e9bhLqQZcgpsZwvHww",25,5,-0.29
"174","UAN1e9bhLqQZcgpsZwvHww",14,5,0
"175","UAN1e9bhLqQZcgpsZwvHww",15,4,-0.103279555898864
"176","UAN1e9bhLqQZcgpsZwvHww",5,4,-0.447213595499958
"177","UAN1e9bhLqQZcgpsZwvHww",13,4,0.0970725343394151
"178","UAN1e9bhLqQZcgpsZwvHww",20,5,-0.178885438199983
"179","UAN1e9bhLqQZcgpsZwvHww",5,5,-0.447213595499958
"180","UAN1e9bhLqQZcgpsZwvHww",6,1,-0.408248290463863
"181","UAN1e9bhLqQZcgpsZwvHww",24,1,-0.122474487139159
"182","UAN1e9bhLqQZcgpsZwvHww",18,5,-0.235702260395516
"183","UAN1e9bhLqQZcgpsZwvHww",4,5,-0.5
"184","gae9LAyt7Qvf_OgAkWASxA",13,2,-0.0554700196225229
"185","AtWI6XjqFrPEV7M5WvmwHw",16,5,-0.25
"186","WiU6fACNR6uUAC_6X5z-SQ",18,5,-0.471404520791032
"187","WiU6fACNR6uUAC_6X5z-SQ",16,5,-0.43
"188","kzbH1_l7VTSfFFcwTqY6vA",33,4,0.443723945031074
"189","2A1wvIFdKQZZe-vtTO7olQ",13,5,-0.0693375245281536
"190","2A1wvIFdKQZZe-vtTO7olQ",14,4,-0.120267558860591
"191","2A1wvIFdKQZZe-vtTO7olQ",21,5,-0.0218217890235992
"192","2A1wvIFdKQZZe-vtTO7olQ",13,5,-0.0693375245281536
"193","Sb2a5N9gSLICYkMVSjszsA",118,3,-0.059837350163391
"194","rK07YAIZJBFrvx7Z5k39_g",35,5,-0.253546276418555
"195","rK07YAIZJBFrvx7Z5k39_g",9,5,-0.416666666666667
"196","rK07YAIZJBFrvx7Z5k39_g",13,5,-0.277350098112615
"197","7odNqxZDSR6ZVgxjp2r39A",14,4,-0.133630620956212
"198","7odNqxZDSR6ZVgxjp2r39A",16,4,0.25
"199","7odNqxZDSR6ZVgxjp2r39A",15,4,-0.193649167310371
"200","7odNqxZDSR6ZVgxjp2r39A",19,4,0.0802955068546966
"201","XBY5WCikRpzboqwLc8CcBg",24,3,-0.204124145231932
"202","XBY5WCikRpzboqwLc8CcBg",12,3,-0.288675134594813
"203","XBY5WCikRpzboqwLc8CcBg",17,3,-0.545523254612972
"204","wKvvX7nls576gHPyzKgZ3w",21,4,-0.218217890235992
"205","VjaHHmV-rSkFaOAnU3faxg",18,5,-0.353553390593274
"206","VjaHHmV-rSkFaOAnU3faxg",13,3,-0.235747583395722
"207","Nkb9_PKgnVYZe8W1y_fBRg",10,5,-0.316227766016838
"208","dUxnPaU2S67QQYpWTSjqTA",20,4,-0.279508497187474
"209","M-caugKzJ9qLOmCBfD9Nyg",19,3,-0.229415733870562
"210","M-caugKzJ9qLOmCBfD9Nyg",26,1,-0.215727748652002
"211","M-caugKzJ9qLOmCBfD9Nyg",16,1,-0.25
"212","ALtyWW7_gLMMcrwwHUgdPQ",16,2,-0.375
"213","ALtyWW7_gLMMcrwwHUgdPQ",18,3,0.0707106781186548
"214","ALtyWW7_gLMMcrwwHUgdPQ",27,3,-0.125092558324419
"215","rUy2MtHyFv8pI7FOW1DE8w",17,1,0.0848874687627165
"216","yNp0ybYo07JQWlmdz1K4Cw",52,3,-0.00346687622640769
"217","8R6VkHg7pNvW0mW2_KjDDg",15,3,-0.0516397779494322
