"","business_id","word_count","stars","sentiment"
"109","15LVDu1_v97JEx-g97wnfA",14,3,0
"110","15LVDu1_v97JEx-g97wnfA",18,4,0
"111","15LVDu1_v97JEx-g97wnfA",6,2,0
"112","15LVDu1_v97JEx-g97wnfA",11,5,0
"113","15LVDu1_v97JEx-g97wnfA",2,5,0
"114","15LVDu1_v97JEx-g97wnfA",12,5,0.000144337567297407
"115","15LVDu1_v97JEx-g97wnfA",9,5,0.5
"116","15LVDu1_v97JEx-g97wnfA",8,5,0
"117","15LVDu1_v97JEx-g97wnfA",8,5,0
"118","15LVDu1_v97JEx-g97wnfA",11,5,0.226133508433323
"119","15LVDu1_v97JEx-g97wnfA",20,5,0.245967477524977
"120","15LVDu1_v97JEx-g97wnfA",165,5,0.198470520824539
"121","15LVDu1_v97JEx-g97wnfA",10,5,0
"122","15LVDu1_v97JEx-g97wnfA",4,4,0
"123","15LVDu1_v97JEx-g97wnfA",14,5,0
"124","15LVDu1_v97JEx-g97wnfA",9,5,0.5
"125","15LVDu1_v97JEx-g97wnfA",11,5,0.241209075662211
"126","15LVDu1_v97JEx-g97wnfA",12,5,0
"127","ynKAUSYi3c8M-rkVJI1PcQ",8,5,0.265165042944955
"128","ynKAUSYi3c8M-rkVJI1PcQ",25,4,-0.12
"129","ynKAUSYi3c8M-rkVJI1PcQ",21,5,-0.0545544725589981
"130","ynKAUSYi3c8M-rkVJI1PcQ",15,2,-0.516397779494322
"131","1qYCUtw6_ehv7u_FxiE8IA",14,4,0.200445931434318
"132","3nDxqHvf7L5AdEAAeMaQAg",13,1,-0.0693375245281536
"133","3nDxqHvf7L5AdEAAeMaQAg",11,1,0.241209075662211
"134","HC7XYU669ZXbE1cChU5U0Q",12,5,0
"135","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"136","hSU3MbB9Yu8MlybxfmABeg",9,5,0.166666666666667
"137","hSU3MbB9Yu8MlybxfmABeg",5,4,0
"138","hSU3MbB9Yu8MlybxfmABeg",3,3,0
"139","hSU3MbB9Yu8MlybxfmABeg",32,4,0.494974746830583
"140","hSU3MbB9Yu8MlybxfmABeg",176,4,0.0612444918673582
"141","hSU3MbB9Yu8MlybxfmABeg",9,4,-0.133333333333333
"142","hSU3MbB9Yu8MlybxfmABeg",3,5,0
"143","xly3K2HgsjvZs5Mu9kSFxg",22,3,0.0852802865422442
"144","kPr9rYEkGwbRLgUHvKljQQ",14,4,0.200445931434318
"145","kPr9rYEkGwbRLgUHvKljQQ",5,5,0
"146","Da0c8BkSx0gxk5HwoZJiYQ",20,3,0.313049516849971
"147","Da0c8BkSx0gxk5HwoZJiYQ",12,5,0
"148","mY9tk1ZVMf9Zco9SaXMk6Q",8,2,0.176776695296637
"149","mY9tk1ZVMf9Zco9SaXMk6Q",15,5,0.206559111797729
"150","mY9tk1ZVMf9Zco9SaXMk6Q",14,3,0
"151","mY9tk1ZVMf9Zco9SaXMk6Q",10,3,0.0790569415042095
"152","mY9tk1ZVMf9Zco9SaXMk6Q",9,1,-0.166666666666667
"153","mY9tk1ZVMf9Zco9SaXMk6Q",10,4,0
"154","Zd9VJFJjfaadaJmCMFv-RQ",5,5,0
"155","ZYof0WYlilJ3pgWNSgmYKQ",41,5,0.078086880944303
"156","ODlST50VSMzUMd0kmDpQgw",17,2,-0.181719817058472
"157","ODlST50VSMzUMd0kmDpQgw",9,5,0
"158","ODlST50VSMzUMd0kmDpQgw",11,5,0.301511344577764
"159","OThAF-lt6d7jY-pB1ajWPg",12,4,-0.144337567297406
"160","OThAF-lt6d7jY-pB1ajWPg",7,1,-0.188982236504614
"161","OThAF-lt6d7jY-pB1ajWPg",8,3,0
"162","qjWiqyYCiEUnmb16TlDIyQ",22,4,0.41574139689344
"163","5OV1bavavdsYyfeBRNiOeA",5,5,0
"164","5OV1bavavdsYyfeBRNiOeA",13,5,0.37442263245203
"165","5OV1bavavdsYyfeBRNiOeA",14,5,0.160356745147455
"166","5OV1bavavdsYyfeBRNiOeA",10,4,0.158113883008419
"167","5OV1bavavdsYyfeBRNiOeA",11,5,0
"168","5OV1bavavdsYyfeBRNiOeA",20,3,-0.503115294937453
"169","5OV1bavavdsYyfeBRNiOeA",23,4,0
"170","5OV1bavavdsYyfeBRNiOeA",33,4,0.568798740835243
"171","5OV1bavavdsYyfeBRNiOeA",14,4,0.160356745147455
"172","rvZ5PwoDd7gfCQie--066w",16,4,0.1875
"173","rvZ5PwoDd7gfCQie--066w",9,4,0
"174","Tby8XOCjmqsPLwu3nI0VOg",38,5,0.162221421130763
"175","Tby8XOCjmqsPLwu3nI0VOg",21,5,0.109108945117996
"176","udl3Dd4UrUEEAxhuDwnmdw",15,4,0.129099444873581
"177","JOCmhCid7QH1478S8KboDA",17,5,0.32742309379905
"178","JOCmhCid7QH1478S8KboDA",17,4,0
"179","JOCmhCid7QH1478S8KboDA",5,4,0
"180","MuGSFckqsMI7mSZwTvsHhg",38,4,0.283887486978834
"181","OSLNYVnB69k6zO9jYzRPuA",15,5,0.129099444873581
"182","G5qOZI12XTSowKZzlq_5lw",17,4,0
"183","AKQbrvRBZvU5kB9Ut4gVkg",19,5,-0.0757071921772854
"184","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"185","9bxcpud3GREFOxKY2cbheA",11,5,0.120604537831105
"186","jnxt9D-rkZ3j2Qg4Afux3w",18,2,0.058925565098879
"187","wCRc6E9XcyPnN1WwJhaGtA",15,4,0.193649167310371
"188","Xz5tTSD3X3gACOiVn101tQ",32,5,0.088255765126846
"189","_T2Aa3Vf5t68PqqxvzoX0Q",10,4,0
"190","-httBl6DSZiUtDX4SQWtag",7,5,0.41576092031015
"191","-httBl6DSZiUtDX4SQWtag",6,5,0.653197264742181
"192","-httBl6DSZiUtDX4SQWtag",8,5,0
"193","-httBl6DSZiUtDX4SQWtag",19,5,0.137649440322337
"194","-httBl6DSZiUtDX4SQWtag",15,4,0.154919333848297
"195","-httBl6DSZiUtDX4SQWtag",15,4,0.154919333848297
"196","gae9LAyt7Qvf_OgAkWASxA",20,4,0.167705098312484
"197","gae9LAyt7Qvf_OgAkWASxA",21,2,0.109108945117996
"198","gae9LAyt7Qvf_OgAkWASxA",6,4,0
"199","gae9LAyt7Qvf_OgAkWASxA",7,3,0
"200","qlg2QMEErgseygqs_MQETA",14,5,0.507796359633606
"201","qlg2QMEErgseygqs_MQETA",14,5,0.451003345727216
"202","qlg2QMEErgseygqs_MQETA",9,4,0
"203","qlg2QMEErgseygqs_MQETA",8,4,0.265165042944955
"204","qlg2QMEErgseygqs_MQETA",24,5,0.0510310363079829
"205","qlg2QMEErgseygqs_MQETA",11,3,0.180906806746658
"206","qlg2QMEErgseygqs_MQETA",16,1,0.125
"207","qlg2QMEErgseygqs_MQETA",5,5,0
"208","qlg2QMEErgseygqs_MQETA",5,3,0
"209","qlg2QMEErgseygqs_MQETA",12,3,0.180421959121758
"210","qlg2QMEErgseygqs_MQETA",8,3,0.176776695296637
"211","LTpv1IAniQ8QICHrIEwntQ",11,2,-0.150755672288882
"212","MJHSWSh9Ixusz8t_VdL3qA",12,4,0
"213","MJHSWSh9Ixusz8t_VdL3qA",7,5,0
"214","IfdaoLWUc8LJU8BE3qb0Ng",26,5,0
"215","IfdaoLWUc8LJU8BE3qb0Ng",7,4,0.28347335475692
"216","isWgRIa-He_5V517AMBNGA",16,1,-0.2345
"217","isWgRIa-He_5V517AMBNGA",14,1,0
"218","w3h2_nxxqnmxZZaaQi2Pag",7,5,-0.28347335475692
"219","w3h2_nxxqnmxZZaaQi2Pag",21,5,0.739213103174424
"220","F4k0RVMbEPfo5a372q-m8g",20,3,0.525475974712451
"221","-7PX_FOoCwktlunImRyZdg",31,5,0.714829102066564
"222","-7PX_FOoCwktlunImRyZdg",37,4,0.123299240479018
"223","-7PX_FOoCwktlunImRyZdg",15,5,0
"224","-7PX_FOoCwktlunImRyZdg",23,5,0.0625543242171224
"225","-7PX_FOoCwktlunImRyZdg",19,5,-0.172061800402921
"226","-7PX_FOoCwktlunImRyZdg",12,5,0.144337567297406
"227","Gm---0O1y_4TAQAl5qKvqQ",10,5,0
"228","Gm---0O1y_4TAQAl5qKvqQ",5,5,0
"229","hz8mFMIQxQNLKE5rYmg6zQ",14,5,0.200445931434318
"230","hz8mFMIQxQNLKE5rYmg6zQ",16,5,0
"231","JX4FbGhaV0EzAESPCQZGBA",11,4,0
"232","Egd-0nDgzZGEVA0R09yyUQ",29,5,0.28782777417443
"233","_ls-4oTpPixPOfxrwizrEA",5,5,0
"234","CAALCmefoLQtDvLEER4_6Q",9,5,0
"235","CAALCmefoLQtDvLEER4_6Q",8,4,0
"236","VX6DcQETQbuPbTC4hUoREg",5,1,0
"237","VX6DcQETQbuPbTC4hUoREg",20,1,0
"238","ss978X4omzcJjIeq6K-kag",13,5,0.208012573584461
"239","GnODIDJz09LecpudDoynCg",13,4,0
"240","GnODIDJz09LecpudDoynCg",13,5,0
"241","GnODIDJz09LecpudDoynCg",10,5,0.158113883008419
"242","X9WJuPwL1-k1VzExlGXdTg",4,5,0
"243","iNphZPJ8kjvjUvWK7zXkSA",8,5,0.388908729652601
"244","KISNjnQaKGzmGritl_5OoQ",10,4,0.158113883008419
"245","VjaHHmV-rSkFaOAnU3faxg",17,5,0.569958718835383
"246","VjaHHmV-rSkFaOAnU3faxg",5,5,0
"247","Nkb9_PKgnVYZe8W1y_fBRg",11,5,0
"248","Nkb9_PKgnVYZe8W1y_fBRg",14,5,0
"249","Nkb9_PKgnVYZe8W1y_fBRg",10,5,0.411096095821889
"250","Nkb9_PKgnVYZe8W1y_fBRg",2,4,0
"251","Nkb9_PKgnVYZe8W1y_fBRg",13,4,-0.346687622640768
"252","Nkb9_PKgnVYZe8W1y_fBRg",17,5,0
"253","Nkb9_PKgnVYZe8W1y_fBRg",20,4,-0.377168766104777
"254","Nkb9_PKgnVYZe8W1y_fBRg",17,4,0.194028500029066
"255","Nkb9_PKgnVYZe8W1y_fBRg",8,4,-0.371231060122937
"256","Nkb9_PKgnVYZe8W1y_fBRg",12,5,0.173205080756888
"257","YgO2v1VNtbPA7zgp0szJXA",24,3,-0.152940015815025
"258","rUy2MtHyFv8pI7FOW1DE8w",10,5,0
"259","rUy2MtHyFv8pI7FOW1DE8w",11,5,0
"260","rUy2MtHyFv8pI7FOW1DE8w",11,4,0
"261","rUy2MtHyFv8pI7FOW1DE8w",36,5,0.366666666666667
"262","rUy2MtHyFv8pI7FOW1DE8w",10,3,0
"263","rXIDrS8Rz8r09vH4gjHfGQ",9,5,0.0833333333333333
"264","I5kKpCDxdrV1Lxss2T681g",14,5,0
"265","oglIZt5mg2nErhpTH_AakQ",18,4,-0.117851130197758
"266","oglIZt5mg2nErhpTH_AakQ",15,4,0.206559111797729
"267","oglIZt5mg2nErhpTH_AakQ",4,4,0.5
"268","oglIZt5mg2nErhpTH_AakQ",222,4,1.15103263469205
"269","oglIZt5mg2nErhpTH_AakQ",11,4,0.226133508433323
"270","oglIZt5mg2nErhpTH_AakQ",19,4,0.435889894354067
"271","oglIZt5mg2nErhpTH_AakQ",9,4,0
"272","oglIZt5mg2nErhpTH_AakQ",19,5,0.355594387499371
"273","oglIZt5mg2nErhpTH_AakQ",6,4,0
"274","oglIZt5mg2nErhpTH_AakQ",8,4,0.212132034355964
"275","oglIZt5mg2nErhpTH_AakQ",27,4,0.240562612162344
"276","oglIZt5mg2nErhpTH_AakQ",12,3,0
"277","8R6VkHg7pNvW0mW2_KjDDg",33,3,-0.0087038827977849
"278","8R6VkHg7pNvW0mW2_KjDDg",13,3,0.138675049056307
"279","8R6VkHg7pNvW0mW2_KjDDg",22,2,0.373101253622318
"280","8R6VkHg7pNvW0mW2_KjDDg",10,5,0.237170824512628
"281","8R6VkHg7pNvW0mW2_KjDDg",12,5,0.21650635094611
"282","8R6VkHg7pNvW0mW2_KjDDg",9,3,0
"283","8R6VkHg7pNvW0mW2_KjDDg",19,3,0
"284","8R6VkHg7pNvW0mW2_KjDDg",14,3,-0.200445931434318
"285","8R6VkHg7pNvW0mW2_KjDDg",27,1,0
"286","irwDkp2eMP2x-4MfunRt8g",23,1,0.135534369137099
"287","ul2w_Qe0eNbDwxI-UCJjfg",11,2,0.150755672288882
"288","ul2w_Qe0eNbDwxI-UCJjfg",31,2,0.381661266806897
