"","business_id","word_count","stars","sentiment"
"129","lTKfkTHuD0qRt6OaocI-pg",45,1,0.626099033699941
"130","DoWLGxBbR24_0r7mpGg__w",12,4,0.44022958025709
"131","zQNJwaWR1M1zDjLNVJiNEw",21,5,0.163663417676994
"132","zQNJwaWR1M1zDjLNVJiNEw",17,5,0.2182820625327
"133","zQNJwaWR1M1zDjLNVJiNEw",12,5,0.144337567297406
"134","zQNJwaWR1M1zDjLNVJiNEw",23,5,0.0521286035142687
"135","zQNJwaWR1M1zDjLNVJiNEw",10,4,0.284604989415154
"136","zQNJwaWR1M1zDjLNVJiNEw",23,5,0.260643017571343
"137","zQNJwaWR1M1zDjLNVJiNEw",11,5,0.241209075662211
"138","zQNJwaWR1M1zDjLNVJiNEw",22,5,0.106600358177805
"139","zQNJwaWR1M1zDjLNVJiNEw",11,5,0.0753778361444409
"140","1FqQ0L--8sviAKNR97K5UA",23,4,-0.213727274408502
"141","CS2oAjAiFrJiG2HUtKJUHQ",19,4,0
"142","Ell98LV4Yuc0DqZwGE8gWQ",33,2,-0.113150476371204
"143","5cWPgytHCuPq0poBz7r5sw",16,2,-0.125
"144","5cWPgytHCuPq0poBz7r5sw",8,2,0
"145","3nDxqHvf7L5AdEAAeMaQAg",11,3,0.509026527483409
"146","q0PH5CjXSdmpL-LLgCNdeA",39,5,0.256205046088139
"147","1lujZNJqP5s966L0PRmRrg",10,1,0.158113883008419
"148","ADIfcDp9OoIWPoqKFatQHg",25,4,0.18
"149","pOhX1XjbBdPoO2Fyy8RGJg",17,1,0.1455213750218
"150","pOhX1XjbBdPoO2Fyy8RGJg",13,5,0
"151","pOhX1XjbBdPoO2Fyy8RGJg",8,5,-0.176776695296637
"152","HC7XYU669ZXbE1cChU5U0Q",21,5,0.545544725589981
"153","HC7XYU669ZXbE1cChU5U0Q",15,5,0.129099444873581
"154","RMEzxhYfpnEsWlfozit_xw",31,5,0.475954050370954
"155","hSU3MbB9Yu8MlybxfmABeg",16,3,-0.5625
"156","jCf84-Amxm91rbNAOJtAcg",15,3,0.129099444873581
"157","_6n27rKvvDiPzWjcF24onA",20,2,0.167705098312484
"158","kPr9rYEkGwbRLgUHvKljQQ",20,4,0
"159","rSAg87gLy4YPWMJ_zMBn-g",25,5,0.27
"160","rSAg87gLy4YPWMJ_zMBn-g",34,5,0.214373231428136
"161","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"162","EWJbWp3oOwDsv4Lo5eZWxw",26,5,-0.0509901951359278
"163","jTlcLfsSDGnHcbjL1aD9Zw",26,4,-0.141203617299493
"164","usFNFsaaHFxEbnBO4FaFHA",13,3,0.0693375245281536
"165","usFNFsaaHFxEbnBO4FaFHA",17,4,0
"166","k7WRPbDd7rztjHcGGkEjlw",28,5,0
"167","Zd9VJFJjfaadaJmCMFv-RQ",40,5,0.316227766016838
"168","Zd9VJFJjfaadaJmCMFv-RQ",38,5,0.162221421130763
"169","tCVma1LcSnLWBRqJoTom5g",18,1,0.117851130197758
"170","tCVma1LcSnLWBRqJoTom5g",28,2,0.914201569091068
"171","MPioAPoOmQPts89sBSiFog",27,5,0.144337567297406
"172","7j4JCwpULz9oYb2eQb2dNg",11,1,0.301511344577764
"173","K5jY2W5Q3eNnwssV5UZtow",13,1,-0.655239606791052
"174","zluk4cL7Ch-uRlRply42ZQ",12,5,0.144337567297406
"175","jd1rD7jr-_zI46Oxh5lDLA",37,5,0.34523787334125
"176","NylzsZ9pSn4ZNuGMHKSYPw",27,5,0.352183664205672
"177","KLOE0WHdbTzF0VNs802fJw",39,1,0.390432471015254
"178","nDKX55KbERSd_KzYHPgEdw",15,4,0.206559111797729
"179","gVr5mL60az3_rxjJwRDN9w",26,5,0.303980009464185
"180","KX-09e63QEZ-yT5WLa9iTQ",20,3,-0.268328157299975
"181","KX-09e63QEZ-yT5WLa9iTQ",20,3,0.313049516849971
"182","0qsarzXaZau8REdE0rToxA",11,3,-0.195982373975546
"183","0qsarzXaZau8REdE0rToxA",22,3,-0.21320071635561
"184","0qsarzXaZau8REdE0rToxA",15,4,-0.258198889747161
"185","c7ZTyqSG4v4ZVwK3vuDklQ",20,4,0.122983738762488
"186","Xra1TtWtf069Am5hHWs3Ug",16,2,-0.0625
"187","Xra1TtWtf069Am5hHWs3Ug",11,3,-0.0301511344577764
"188","Xra1TtWtf069Am5hHWs3Ug",9,3,0
"189","Xra1TtWtf069Am5hHWs3Ug",26,2,-0.098058067569092
"190","SuMi4hxed5qk-M8IklFg8Q",51,3,0.133026607982661
"191","1KRnx1P4gYlkpmezGTERaA",29,2,0
"192","CymM3BP68hGigBK_5ap58A",10,5,-0.316227766016838
"193","CymM3BP68hGigBK_5ap58A",10,5,0.284604989415154
"194","CymM3BP68hGigBK_5ap58A",32,4,-0.0441941738241592
"195","CymM3BP68hGigBK_5ap58A",14,4,0.133630620956212
"196","WKlMFUCGI7dCysGkFLWvaQ",25,5,0.08
"197","XM2qN3PiQbfSYo6zmHgSlQ",27,2,-0.144337567297406
"198","WvunDFSs2hJrPHVFqB6Y1w",21,3,-0.436435780471985
"199","zFl1EKiFA2TcW8q9Uvt8DA",21,1,-0.109108945117996
"200","e8ndZ6RV5LzFWycIfUotvA",32,4,0.323501352392845
"201","fLpzBjIoQrCYaA7svKiJ9Q",19,5,0.137649440322337
"202","MPbzeBX4f98CgK0ih1rLVw",18,5,0.483189633810807
"203","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0.121267812518166
"204","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0.121267812518166
"205","pzLXZ0qeiRilQ3vM-gS1wg",10,3,-0.533871525977927
"206","MuGSFckqsMI7mSZwTvsHhg",29,5,-0.0835629021796733
"207","MuGSFckqsMI7mSZwTvsHhg",4,1,0
"208","gFsiHkTKeQ3Vt0o3Bs7oXw",20,4,-0.335410196624968
"209","-LiVt5oFhC-AA4nCH77DjQ",9,5,0.166666666666667
"210","FiP7mCGs-qelOSmapmbt1A",14,3,-0.0668153104781061
"211","JqcYO5T8OZ8ukDPMwAzu7A",21,5,0.174574312188794
"212","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.654653670707977
"213","VGKq16vCdPPHMoryy6XTHg",9,4,-0.56225
"214","YhBigRwAFdRPIQxWDjZOrQ",19,4,-0.103237080241753
"215","abA0s0uxoeOn7zNm-1dDxw",5,2,0
"216","ZUvAR3I1uhC27zQFcRXumw",39,4,0.388390837054239
"217","ZUvAR3I1uhC27zQFcRXumw",15,2,-0.580947501931113
"218","hs5xdulRJqHZyITnEHpJhQ",24,4,-0.0510310363079829
"219","3NuQdQQdLV9de4GODl_cUA",17,5,0.278734067073006
"220","EVjwTJ3boXTve0hTTFxPJw",21,1,0.000109108945117996
"221","-Seesl064xCp_FRlG35dbQ",15,4,0
"222","oS-xaHI0FLjfEzHuuL4GKw",19,1,0.0802955068546966
"223","0S4mVrhhSfTsKRtBF_W_BQ",103,1,0.0788263422531435
"224","-httBl6DSZiUtDX4SQWtag",37,2,-0.0410997468263393
"225","-httBl6DSZiUtDX4SQWtag",18,4,0.377123616632825
"226","-httBl6DSZiUtDX4SQWtag",44,3,0.452267016866645
"227","Iam7tYWhssw_rscSBkeRIQ",23,2,0.0208514414057075
"228","Iam7tYWhssw_rscSBkeRIQ",14,2,0
"229","Iam7tYWhssw_rscSBkeRIQ",13,3,0.138675049056307
"230","Iam7tYWhssw_rscSBkeRIQ",8,2,0
"231","Iam7tYWhssw_rscSBkeRIQ",14,2,-0.133630620956212
"232","Iam7tYWhssw_rscSBkeRIQ",20,5,-0.0335410196624968
"233","QXR-YnHgV0qDyuUTckYeGw",26,3,0.274562589193458
"234","QXR-YnHgV0qDyuUTckYeGw",15,3,0
"235","z4EIzLJlGd7gyje1Q_hKtw",34,3,0.0172527576653364
"236","iWLNyADtZsORV58bttRrBQ",7,2,0.188982236504614
"237","Jd9L7pNhC982XeCNbPncXg",22,4,0.330461110351196
"238","Jd9L7pNhC982XeCNbPncXg",18,4,0.471404520791032
"239","Jd9L7pNhC982XeCNbPncXg",12,5,0
"240","Y-oPVMkxgEsve1sG2iDLXA",22,4,0.127920429813366
"241","ivugOYd-QcXVEfnm1OyqZA",8,4,0
"242","ivugOYd-QcXVEfnm1OyqZA",17,3,0.121267812518166
"243","CbI4IFtWCNm4rLvWr0veEw",30,4,0.11410886614691
"244","YBddInm3xP6k9iOowm1EHw",26,4,-0.0196116135138184
"245","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,-0.000193649167310371
"246","iuOK9_SBaJ5y0xzu4Fy4IQ",26,5,0.568736791900734
"247","ZmHTzhLol5qqhl1nP-1wEA",14,5,0
"248","y6R_bSCYiotoUjvygVcFaQ",6,1,0
"249","y6R_bSCYiotoUjvygVcFaQ",20,5,0.111803398874989
"250","y6R_bSCYiotoUjvygVcFaQ",16,5,0.275
"251","y6R_bSCYiotoUjvygVcFaQ",33,2,0
"252","y6R_bSCYiotoUjvygVcFaQ",15,3,0.129099444873581
"253","y6R_bSCYiotoUjvygVcFaQ",13,5,0
"254","y6R_bSCYiotoUjvygVcFaQ",17,5,0.1455213750218
"255","y6R_bSCYiotoUjvygVcFaQ",17,2,0.351676656302683
"256","y6R_bSCYiotoUjvygVcFaQ",25,4,0.3375
"257","y6R_bSCYiotoUjvygVcFaQ",9,4,0.166666666666667
"258","y6R_bSCYiotoUjvygVcFaQ",8,5,0.494974746830583
"259","y6R_bSCYiotoUjvygVcFaQ",9,4,0
"260","y6R_bSCYiotoUjvygVcFaQ",19,4,0.229415733870562
"261","y6R_bSCYiotoUjvygVcFaQ",17,5,0.242535625036333
"262","y6R_bSCYiotoUjvygVcFaQ",14,4,0.0481070235442364
"263","y6R_bSCYiotoUjvygVcFaQ",11,5,0
"264","y6R_bSCYiotoUjvygVcFaQ",35,4,0.333835930617764
"265","y6R_bSCYiotoUjvygVcFaQ",18,5,0.44783429475148
"266","y6R_bSCYiotoUjvygVcFaQ",18,3,-0.449012806053458
"267","y6R_bSCYiotoUjvygVcFaQ",14,5,0
"268","y6R_bSCYiotoUjvygVcFaQ",9,4,0.166666666666667
"269","y6R_bSCYiotoUjvygVcFaQ",11,5,0.376889180722205
"270","y6R_bSCYiotoUjvygVcFaQ",25,5,0.24
"271","y6R_bSCYiotoUjvygVcFaQ",26,4,0.196116135138184
"272","y6R_bSCYiotoUjvygVcFaQ",17,5,0.0970142500145332
"273","y6R_bSCYiotoUjvygVcFaQ",19,5,0.183532587096449
"274","y6R_bSCYiotoUjvygVcFaQ",16,5,0.1
"275","y6R_bSCYiotoUjvygVcFaQ",8,5,0
"276","y6R_bSCYiotoUjvygVcFaQ",17,3,0.0970142500145332
"277","y6R_bSCYiotoUjvygVcFaQ",14,4,0.494433297537985
"278","y6R_bSCYiotoUjvygVcFaQ",19,5,0.183532587096449
"279","y6R_bSCYiotoUjvygVcFaQ",18,3,-0.117851130197758
"280","Gepy89vtr6J2LFTb-dUPrQ",23,2,-0.208514414057075
"281","Fc1Stez0Me3UiIVT-pgRCg",9,2,-0.166666666666667
"282","UAN1e9bhLqQZcgpsZwvHww",13,3,-0.346687622640768
"283","FwS2grX_4u879hzjfYFakg",18,5,-0.235702260395516
"284","qlg2QMEErgseygqs_MQETA",36,2,0
"285","fY2LdUf03wdqLcrsA9xp9g",16,5,0.375
"286","5dFz332M4vPK9k5gbx90aQ",14,1,0
"287","0rjaTy1d0bRxmaJ7HAPYRA",10,4,0
"288","t5brsnbGm3STdN4zrhZtFA",13,5,0
"289","ZMdCDYZuRliTvOyoJtMTZw",20,4,0
"290","rZRxuGOxTaf11VcsMviQwQ",35,4,0.211288563682129
"291","rZRxuGOxTaf11VcsMviQwQ",27,4,0.23094010767585
"292","70JPF-UadLtgt8nUKpVwXA",18,5,0.397983266677829
"293","5ayNBWXT7BtrW2285_nb9Q",35,5,0.743735744161095
"294","v3AS5LGeV2Si4nOHZ7lgxQ",13,4,0
"295","aVBFKYoF0AHuusNssaQpJA",17,5,0.18190171877725
"296","FpW25osFTrQf2dCIzAPavQ",7,5,0.226778683805536
"297","F4k0RVMbEPfo5a372q-m8g",18,3,-0.117851130197758
"298","F4k0RVMbEPfo5a372q-m8g",6,5,0
"299","WiU6fACNR6uUAC_6X5z-SQ",20,3,-0.111803398874989
"300","kzbH1_l7VTSfFFcwTqY6vA",12,4,-0.144337567297406
"301","WtO8eoYmrc2_8kuXanug2Q",41,2,0.126813094653548
"302","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"303","oZH3Ee7Yjk7u8B4Ed0oVOg",9,5,0.2
"304","2A1wvIFdKQZZe-vtTO7olQ",16,4,0
"305","6nLuU3av6aQiLVXHNWLbew",10,2,0
"306","K7QRkS7HZDEDMkndYf0OSQ",15,3,0.193649167310371
"307","5crOt_2vpHfFeGOrEeROQA",17,4,-0.242535625036333
"308","w-cJmgsAiw9RLoMs5e7iag",20,4,-0.223606797749979
"309","FbUzIBAj2ziuqL2grUgw6Q",15,1,-6.45497224367903e-05
"310","E9OP8TODswMcmTEGXE1C_g",38,4,-0.12977713690461
"311","E9OP8TODswMcmTEGXE1C_g",28,5,0.188982236504614
"312","JbnNk6do3aHF3Kr1bX4HzQ",15,2,0.103279555898864
"313","HnhlGIi4qUOt3apovg-zdQ",23,2,0.312771621085612
"314","_ls-4oTpPixPOfxrwizrEA",40,4,0.213453742061366
"315","_ls-4oTpPixPOfxrwizrEA",19,4,0.252357307257618
"316","ym7uH6ZpCfKQ1Of7eaYGCA",19,4,0.458831467741123
"317","DIdvV0HZUMZWiYg4OXyGJg",21,5,0.0218217890235992
"318","DIdvV0HZUMZWiYg4OXyGJg",26,2,0.313785816221094
"319","DIdvV0HZUMZWiYg4OXyGJg",33,5,0.104446593573419
"320","GnODIDJz09LecpudDoynCg",11,4,0
"321","dTtMrvC0UoDV-3-8diJYLw",11,2,-0.150755672288882
"322","x-ZnHkRIhpGwZ_7VwiKlRg",31,5,-0.233486892634807
"323","x-ZnHkRIhpGwZ_7VwiKlRg",4,4,0
"324","B-myMqxqAYvU1G0DA-O7SQ",7,4,0.226778683805536
"325","B-myMqxqAYvU1G0DA-O7SQ",8,4,0
"326","B-myMqxqAYvU1G0DA-O7SQ",20,4,0
"327","829Kv1uZJj5q8sr2G0mnvA",12,3,0
"328","4l56EXyCWwPlPXcX9qq-jw",15,3,0
"329","0vAHRd4Xlsdx3fHV8JCRBQ",10,2,0
"330","0vAHRd4Xlsdx3fHV8JCRBQ",17,2,-0.0606339062590832
"331","0vAHRd4Xlsdx3fHV8JCRBQ",18,2,-0.0530330085889911
"332","A5nfhWPv5vHg7hT8zTssfw",43,2,0.259186570137295
"333","XIFPoEPkvGlTSlm9JRA_Ag",34,1,0.077174363314129
"334","0eTpZzdjkPdz8HBxlljdGw",11,5,0.0679154303661413
"335","wunPCykUm8A9FXvsRt-IlQ",12,3,0.144337567297406
"336","q2y2K9RwT954oQGgeNAu1w",34,1,0.240098019199512
"337","g9EtSHsKVAwjRpwrg21XXw",12,4,0.360843918243516
"338","Nkb9_PKgnVYZe8W1y_fBRg",8,2,0.282842712474619
"339","Nkb9_PKgnVYZe8W1y_fBRg",7,2,-0.0944911182523068
"340","6kD0vTLj3oZJm7kXRSvfKw",23,2,0.104257207028537
"341","tGeWVgHBoAXVuogF2fxOwg",14,3,0.200445931434318
"342","yxA93kcBmb_51wOx_iZssA",6,1,0
"343","A96UMn--KouLcMO6DUi8Ng",5,5,0.268328157299975
"344","M-caugKzJ9qLOmCBfD9Nyg",20,4,0.2655330723281
"345","M-caugKzJ9qLOmCBfD9Nyg",12,4,0.0721687836487032
"346","M-caugKzJ9qLOmCBfD9Nyg",7,4,-0.755928946018454
"347","M-caugKzJ9qLOmCBfD9Nyg",16,4,0.625
"348","M-caugKzJ9qLOmCBfD9Nyg",12,4,0
"349","M-caugKzJ9qLOmCBfD9Nyg",9,2,-0.2
"350","M-caugKzJ9qLOmCBfD9Nyg",11,2,-0.180906806746658
"351","dYlBcBLp3KY5Tc78d8k0ow",12,4,0.21650635094611
"352","dYlBcBLp3KY5Tc78d8k0ow",16,5,0.125
"353","fPrWKd45pWhHCkojHRb_cw",11,1,-0.301511344577764
"354","8xrwjD-Udv7cm_emVcVo3A",7,3,-0.0377964473009227
"355","8xrwjD-Udv7cm_emVcVo3A",19,5,0.0344123600805843
"356","8xrwjD-Udv7cm_emVcVo3A",9,2,-0.166666666666667
"357","8xrwjD-Udv7cm_emVcVo3A",7,2,0
"358","8xrwjD-Udv7cm_emVcVo3A",19,2,0.114707866935281
"359","8xrwjD-Udv7cm_emVcVo3A",17,2,0.303169531295416
"360","8xrwjD-Udv7cm_emVcVo3A",27,1,-0.0481125224324688
"361","q6BzQz426uH6rB7bmZvexQ",34,1,0.231523089942387
"362","D6SCh4BwNb52wZIqXdS4JQ",55,3,0.551158387563701
"363","FnlNoLbbYtljVmte6_nZFw",12,2,0.173205080756888
"364","FnlNoLbbYtljVmte6_nZFw",10,2,0
"365","FnlNoLbbYtljVmte6_nZFw",8,3,-0.0883883476483184
"366","rUy2MtHyFv8pI7FOW1DE8w",21,4,0.141841628653395
"367","rUy2MtHyFv8pI7FOW1DE8w",24,4,0.0510310363079829
"368","1gXPQJYB1zS91N2tbqQo6g",21,2,0.28368325730679
"369","yNp0ybYo07JQWlmdz1K4Cw",30,5,0.228217732293819
"370","DzvNrAo1DJcqA_vZT6cF_g",61,1,0
"371","8R6VkHg7pNvW0mW2_KjDDg",30,2,-0.387805828132241
"372","v8GgrqLTs_NZZl2tkyvOgA",24,4,0.23486524150386
"373","UxXWkSy6Kzgbhy5hU9gXrA",20,4,-0.167705098312484
"374","oNbHWBPd4O8unJqBi_MNDQ",34,2,0.214373231428136
"375","oNbHWBPd4O8unJqBi_MNDQ",12,2,0.0433012701892219
"376","sxQrSzv4SS4b6o3tgmWS7A",18,3,0.188561808316413
"377","LbyCngxEveE7G6w2mqeueg",6,5,0
"378","AlwKuzyrrxlZ04ktebwmcA",11,1,-0.452267016866645
"379","sqDrI3mBAuvaZcUK6vm0Fw",6,3,0
"380","o_dWM_hlpgjjd7F15UPjZw",8,3,-0.707106781186547
