"","business_id","word_count","stars","sentiment"
"48","r2BP0Irh63hqYUDSZd0ijQ",10,3,0
"49","r2BP0Irh63hqYUDSZd0ijQ",13,4,0
"50","qZZ8VU1Bk-xCruEAZNwm6A",18,5,0.542115198909686
"51","R7eLlAdeIYsxux_Vm0l5sg",7,4,0
"52","R7eLlAdeIYsxux_Vm0l5sg",15,4,0.4002082791081
"53","R7eLlAdeIYsxux_Vm0l5sg",6,1,0.204124145231932
"54","R7eLlAdeIYsxux_Vm0l5sg",19,2,0.183532587096449
"55","R7eLlAdeIYsxux_Vm0l5sg",12,2,0
"56","Q9jOi1245KEyb-vehMUeFA",20,1,-0.111803398874989
"57","Q9jOi1245KEyb-vehMUeFA",9,5,0
"58","Q9jOi1245KEyb-vehMUeFA",11,2,0.542720420239975
"59","Q9jOi1245KEyb-vehMUeFA",16,2,-0.2375
"60","Q9jOi1245KEyb-vehMUeFA",10,2,-0.355598122885934
"61","B7UeQVtXDcH8EXTc8p_M1Q",29,3,0.0742781352708207
"62","0y6alZmSLnPzmG5_kP5Quw",11,5,-0.256284642891099
"63","0y6alZmSLnPzmG5_kP5Quw",18,5,0.306412938514171
"64","7LzhLKAwS7PHUvaPIW833A",30,1,0.0456435464587638
"65","7LzhLKAwS7PHUvaPIW833A",6,1,0
"66","j9Z3c0OVhpv8ZDntMBEsiQ",11,4,0
"67","jW4-bGuymLGlB9OBsTq3TA",6,5,0
"68","jW4-bGuymLGlB9OBsTq3TA",12,4,0.21650635094611
"69","h8MMgum-XUQhU4xWCyQWLQ",5,4,0
"70","h8MMgum-XUQhU4xWCyQWLQ",6,5,0.204124145231932
"71","h8MMgum-XUQhU4xWCyQWLQ",9,5,0.166666666666667
"72","h8MMgum-XUQhU4xWCyQWLQ",19,5,-0.321182027418786
"73","h8MMgum-XUQhU4xWCyQWLQ",6,5,0.204124145231932
"74","h8MMgum-XUQhU4xWCyQWLQ",14,5,0.467707173346743
"75","h8MMgum-XUQhU4xWCyQWLQ",14,5,0.481270681373798
"76","NnOAwa0A2tNPnZl9IHVLPQ",15,4,0.154919333848297
"77","NnOAwa0A2tNPnZl9IHVLPQ",9,4,0.5
"78","NnOAwa0A2tNPnZl9IHVLPQ",5,4,0
"79","NnOAwa0A2tNPnZl9IHVLPQ",5,1,0
"80","j4Ms51MtI4arORwaICNfCw",10,5,0.347850542618522
"81","Y4vnA8okdRLoFOKSTWVd2g",15,2,-0.161180656924665
"82","Y4vnA8okdRLoFOKSTWVd2g",18,2,-0.117851130197758
"83","Y4vnA8okdRLoFOKSTWVd2g",16,1,0
"84","2uOUtyXYDr47V1Ka-ia0Ag",25,1,0.25
"85","2uOUtyXYDr47V1Ka-ia0Ag",23,1,-0.375325945302735
"86","2uOUtyXYDr47V1Ka-ia0Ag",17,4,0.0970142500145332
"87","2uOUtyXYDr47V1Ka-ia0Ag",12,4,-0.360843918243516
"88","kDu6EvknXAygJf1KSfwhUA",18,1,-0.117851130197758
"89","kDu6EvknXAygJf1KSfwhUA",25,2,0.12
"90","kDu6EvknXAygJf1KSfwhUA",7,2,0.28347335475692
"91","kDu6EvknXAygJf1KSfwhUA",12,5,0
"92","277ETKOLg1XreTWL8hGlHw",9,5,0.133333333333333
"93","_qoXWEB5qb0Me1CCMLWlmg",25,1,0
"94","_qoXWEB5qb0Me1CCMLWlmg",49,4,0.176785714285714
"95","_qoXWEB5qb0Me1CCMLWlmg",12,4,0.375277674973257
"96","_qoXWEB5qb0Me1CCMLWlmg",39,5,0.0640512615220349
"97","_qoXWEB5qb0Me1CCMLWlmg",20,5,0.0559016994374947
"98","_qoXWEB5qb0Me1CCMLWlmg",8,4,0.265165042944955
"99","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.208012573584461
"100","Eg_M8eeu9SDEdbP7iUmVbQ",31,3,0.0449013255066937
"101","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"102","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"103","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0
"104","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,-0.406814181671548
"105","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.193649167310371
"106","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.301511344577764
"107","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,-0.142886901662352
"108","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,-1.05933720434053
"109","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"110","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.3125
"111","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0
"112","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.679577283383508
"113","Eg_M8eeu9SDEdbP7iUmVbQ",3,5,0
"114","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0
"115","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0.339200262649984
"116","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.471404520791032
"117","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0.21650635094611
"118","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0
"119","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0
"120","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.28347335475692
"121","w4a6TuFWArSc29dB51rPNA",10,4,-0.237170824512628
"122","w4a6TuFWArSc29dB51rPNA",9,2,-0.25
"123","w4a6TuFWArSc29dB51rPNA",29,2,-0.278543007265578
"124","w4a6TuFWArSc29dB51rPNA",15,2,0.24012496746486
"125","u8C8pRvaHXg3PgDrsUHJHQ",31,4,0.0898026510133875
"126","F56TiSa71Tk4PIQ0HN8oag",99,1,-0.0753778361444409
"127","F56TiSa71Tk4PIQ0HN8oag",12,4,0.144337567297406
"128","F56TiSa71Tk4PIQ0HN8oag",15,4,-0.193649167310371
"129","F56TiSa71Tk4PIQ0HN8oag",10,4,0.316227766016838
"130","F56TiSa71Tk4PIQ0HN8oag",6,5,0
"131","kd4PwIjtWK2Lx0wUcovo5A",23,5,0.281494458977051
"132","kd4PwIjtWK2Lx0wUcovo5A",28,4,0.193706792417229
"133","kd4PwIjtWK2Lx0wUcovo5A",19,4,0.29824045403173
"134","kd4PwIjtWK2Lx0wUcovo5A",27,4,0.288675134594813
"135","kd4PwIjtWK2Lx0wUcovo5A",23,3,-0.104257207028537
"136","haGstZfcH0IeRPncH2oFPQ",13,1,0
"137","haGstZfcH0IeRPncH2oFPQ",17,4,0
"138","haGstZfcH0IeRPncH2oFPQ",17,5,0
"139","haGstZfcH0IeRPncH2oFPQ",8,5,0.530330085889911
"140","haGstZfcH0IeRPncH2oFPQ",23,5,0.104257207028537
"141","haGstZfcH0IeRPncH2oFPQ",18,4,0
"142","haGstZfcH0IeRPncH2oFPQ",13,2,-0.138675049056307
"143","J4tO07oCDhwP3rdcgjjdxg",9,1,0
"144","J4tO07oCDhwP3rdcgjjdxg",15,1,0.242061459137964
"145","J4tO07oCDhwP3rdcgjjdxg",35,4,0.26199781896584
"146","J4tO07oCDhwP3rdcgjjdxg",9,4,0
"147","J4tO07oCDhwP3rdcgjjdxg",10,2,0
"148","J4tO07oCDhwP3rdcgjjdxg",13,2,0.0138675049056307
"149","J4tO07oCDhwP3rdcgjjdxg",5,5,0
"150","J4tO07oCDhwP3rdcgjjdxg",15,5,0.206559111797729
"151","J4tO07oCDhwP3rdcgjjdxg",19,5,0.172061800402921
"152","b2ZukyGCS7xDlv0ZAlXdYg",18,2,0.176776695296637
"153","b2ZukyGCS7xDlv0ZAlXdYg",8,5,0
"154","b2ZukyGCS7xDlv0ZAlXdYg",9,5,0.25
"155","b2ZukyGCS7xDlv0ZAlXdYg",20,4,0.0559016994374947
"156","b2ZukyGCS7xDlv0ZAlXdYg",32,5,0.415425233947097
"157","b2ZukyGCS7xDlv0ZAlXdYg",20,5,-0.0559016994374947
"158","b2ZukyGCS7xDlv0ZAlXdYg",10,1,-0.237170824512628
"159","b2ZukyGCS7xDlv0ZAlXdYg",18,5,0.14142135623731
"160","b2ZukyGCS7xDlv0ZAlXdYg",22,4,-0.021320071635561
"161","b2ZukyGCS7xDlv0ZAlXdYg",24,4,0.234742767016721
"162","bY6cylV5ASHvD-gCuKTptQ",22,3,-0.298481002897855
"163","VVbp-2Bs5_MGrjboTwpSRA",21,1,0.0545544725589981
"164","cdLjMoQPRtdWN4g6LW650w",11,2,0
"165","cdLjMoQPRtdWN4g6LW650w",12,3,0.21650635094611
"166","cdLjMoQPRtdWN4g6LW650w",38,3,0.429886765996521
"167","cdLjMoQPRtdWN4g6LW650w",22,5,0.106600358177805
"168","cdLjMoQPRtdWN4g6LW650w",24,4,0.265514481910435
"169","cdLjMoQPRtdWN4g6LW650w",12,4,0.21650635094611
"170","cdLjMoQPRtdWN4g6LW650w",7,4,-0.529150262212918
"171","cdLjMoQPRtdWN4g6LW650w",3,4,0
"172","cdLjMoQPRtdWN4g6LW650w",11,4,-0.120604537831105
"173","cdLjMoQPRtdWN4g6LW650w",7,2,0.566946709513841
"174","cdLjMoQPRtdWN4g6LW650w",12,4,0.288675134594813
"175","cdLjMoQPRtdWN4g6LW650w",5,4,0.335410196624968
"176","WQhFa6FJ2MSGGpol7oRWLQ",13,4,-0.0693375245281536
"177","pqsNkM5pgbio1x-2HQoefw",18,2,0
"178","pqsNkM5pgbio1x-2HQoefw",7,1,0
"179","pqsNkM5pgbio1x-2HQoefw",21,1,0.000163663417676994
"180","pqsNkM5pgbio1x-2HQoefw",7,5,0.28347335475692
"181","sMzNLdhJZGzYirIWt-fMAg",8,2,-0.441941738241592
"182","sMzNLdhJZGzYirIWt-fMAg",74,5,0.0406866735603367
"183","sMzNLdhJZGzYirIWt-fMAg",28,4,0
"184","sMzNLdhJZGzYirIWt-fMAg",18,3,0.235702260395516
"185","sMzNLdhJZGzYirIWt-fMAg",10,3,-0.158113883008419
"186","sMzNLdhJZGzYirIWt-fMAg",53,3,6.86802819743446e-05
"187","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.516397779494322
"188","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.277350098112615
"189","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.0942809041582063
"190","BcLFIr4wtd3GQ3fnz15yDQ",25,4,0.45
"191","BcLFIr4wtd3GQ3fnz15yDQ",7,3,0.0944911182523068
"192","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.156385810542806
"193","MTQot6uazWb2SV3WABa20Q",5,5,0
"194","MTQot6uazWb2SV3WABa20Q",31,1,-0.0449013255066937
"195","MTQot6uazWb2SV3WABa20Q",15,1,0.258198889747161
"196","Nqs4_gT6nKyeTOJ_rgu1mg",15,3,-0.580753852763802
"197","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,-0.301511344577764
"198","Nqs4_gT6nKyeTOJ_rgu1mg",12,3,0.21650635094611
"199","Nqs4_gT6nKyeTOJ_rgu1mg",10,4,-0.158113883008419
"200","Nqs4_gT6nKyeTOJ_rgu1mg",30,4,0.794197708382491
"201","Nqs4_gT6nKyeTOJ_rgu1mg",7,4,0
"202","Nqs4_gT6nKyeTOJ_rgu1mg",56,3,0.207127462482129
"203","B5hl4fV8ZmwN2bLDgdr0Fw",10,4,0.126728277231248
"204","B5hl4fV8ZmwN2bLDgdr0Fw",10,2,0
"205","B5hl4fV8ZmwN2bLDgdr0Fw",22,2,-0.159900537266708
"206","XjAb0mxgCtq96pWWJjUBAg",7,1,0
"207","XjAb0mxgCtq96pWWJjUBAg",15,4,0.193649167310371
"208","XjAb0mxgCtq96pWWJjUBAg",30,3,0.0912870929175277
"209","XjAb0mxgCtq96pWWJjUBAg",22,3,-0.319801074533416
"210","XjAb0mxgCtq96pWWJjUBAg",57,2,-0.134108901152836
"211","XjAb0mxgCtq96pWWJjUBAg",12,3,0.23094010767585
"212","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"213","ZliwQrjUnAosBLM8W_bsGQ",8,4,0.282842712474619
"214","ZliwQrjUnAosBLM8W_bsGQ",16,4,0
"215","ZliwQrjUnAosBLM8W_bsGQ",22,5,0.127920429813366
"216","ZliwQrjUnAosBLM8W_bsGQ",13,5,0
"217","ZliwQrjUnAosBLM8W_bsGQ",14,5,0.133630620956212
"218","ZliwQrjUnAosBLM8W_bsGQ",26,4,0.098058067569092
"219","ZliwQrjUnAosBLM8W_bsGQ",14,4,0.0668153104781061
"220","ZliwQrjUnAosBLM8W_bsGQ",22,4,0.586301969977929
"221","ZliwQrjUnAosBLM8W_bsGQ",22,4,-0.21320071635561
"222","HOU5UUTb29yLmEz_0hteEw",33,5,-0.104446593573419
"223","HOU5UUTb29yLmEz_0hteEw",22,3,0
"224","HOU5UUTb29yLmEz_0hteEw",16,5,0.25
"225","lTKfkTHuD0qRt6OaocI-pg",15,4,0.129099444873581
"226","2alo9GzeOsbg4jeKYFQmxQ",27,3,0.0192450089729875
"227","2alo9GzeOsbg4jeKYFQmxQ",19,4,0.0573539334676404
"228","2alo9GzeOsbg4jeKYFQmxQ",25,4,0.42
"229","2alo9GzeOsbg4jeKYFQmxQ",20,4,-0.50294758983914
"230","2alo9GzeOsbg4jeKYFQmxQ",81,4,0.13
"231","2alo9GzeOsbg4jeKYFQmxQ",9,1,0
"232","15LVDu1_v97JEx-g97wnfA",27,5,0.346410161513775
"233","CS2oAjAiFrJiG2HUtKJUHQ",6,4,0
"234","GnJwQObGXwR7Sly6Bul0EQ",5,5,0.335410196624968
"235","yr_llKYozx_HHIzAkqHyFQ",12,2,0
"236","yr_llKYozx_HHIzAkqHyFQ",5,2,0
"237","yr_llKYozx_HHIzAkqHyFQ",26,1,0
"238","yr_llKYozx_HHIzAkqHyFQ",27,1,0.144481904864704
"239","yr_llKYozx_HHIzAkqHyFQ",22,5,0
"240","pOhX1XjbBdPoO2Fyy8RGJg",6,1,0
"241","pOhX1XjbBdPoO2Fyy8RGJg",2,3,0
"242","pOhX1XjbBdPoO2Fyy8RGJg",1,3,0
"243","pOhX1XjbBdPoO2Fyy8RGJg",20,3,0.357770876399966
"244","pOhX1XjbBdPoO2Fyy8RGJg",4,3,0
"245","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0.133630620956212
"246","pOhX1XjbBdPoO2Fyy8RGJg",3,5,0
"247","pOhX1XjbBdPoO2Fyy8RGJg",7,5,0.28347335475692
"248","pOhX1XjbBdPoO2Fyy8RGJg",23,3,0.156385810542806
"249","pOhX1XjbBdPoO2Fyy8RGJg",29,3,0
"250","HC7XYU669ZXbE1cChU5U0Q",19,4,0.470302254434652
"251","HC7XYU669ZXbE1cChU5U0Q",15,4,0.129099444873581
"252","HC7XYU669ZXbE1cChU5U0Q",8,5,0
"253","HC7XYU669ZXbE1cChU5U0Q",6,5,0.408248290463863
"254","HC7XYU669ZXbE1cChU5U0Q",9,5,0
"255","HC7XYU669ZXbE1cChU5U0Q",16,5,0.4
"256","HC7XYU669ZXbE1cChU5U0Q",33,5,-0.358948126580649
"257","HC7XYU669ZXbE1cChU5U0Q",4,5,0
"258","hSU3MbB9Yu8MlybxfmABeg",13,4,0.37442263245203
"259","hSU3MbB9Yu8MlybxfmABeg",14,5,0.200445931434318
"260","hSU3MbB9Yu8MlybxfmABeg",24,5,-0.132680694400756
"261","hSU3MbB9Yu8MlybxfmABeg",8,5,0
"262","hSU3MbB9Yu8MlybxfmABeg",21,5,0.237311955631642
"263","hSU3MbB9Yu8MlybxfmABeg",8,4,0.176776695296637
"264","hSU3MbB9Yu8MlybxfmABeg",8,3,0
"265","hSU3MbB9Yu8MlybxfmABeg",26,5,0.470678724331642
"266","hSU3MbB9Yu8MlybxfmABeg",3,5,0.288675134594813
"267","hSU3MbB9Yu8MlybxfmABeg",21,5,0.0545544725589981
"268","hSU3MbB9Yu8MlybxfmABeg",13,4,0.318952612829507
"269","hSU3MbB9Yu8MlybxfmABeg",17,4,-0.18190171877725
"270","hSU3MbB9Yu8MlybxfmABeg",10,4,0
"271","hSU3MbB9Yu8MlybxfmABeg",11,5,0.301511344577764
"272","hSU3MbB9Yu8MlybxfmABeg",17,4,0.230408843784516
"273","hSU3MbB9Yu8MlybxfmABeg",5,4,0.335410196624968
"274","hSU3MbB9Yu8MlybxfmABeg",13,4,0.0693375245281536
"275","hSU3MbB9Yu8MlybxfmABeg",23,5,0.0834057656228299
"276","hSU3MbB9Yu8MlybxfmABeg",12,5,0
"277","hSU3MbB9Yu8MlybxfmABeg",11,4,0
"278","hSU3MbB9Yu8MlybxfmABeg",20,5,0.313049516849971
"279","hSU3MbB9Yu8MlybxfmABeg",14,5,0
"280","hSU3MbB9Yu8MlybxfmABeg",18,3,0.624610990048117
"281","hSU3MbB9Yu8MlybxfmABeg",6,4,0
"282","hSU3MbB9Yu8MlybxfmABeg",6,5,0.306186217847897
"283","hSU3MbB9Yu8MlybxfmABeg",26,4,0
"284","hSU3MbB9Yu8MlybxfmABeg",31,1,0.296348748344179
"285","hSU3MbB9Yu8MlybxfmABeg",14,4,0.200445931434318
"286","hSU3MbB9Yu8MlybxfmABeg",11,4,0
"287","hSU3MbB9Yu8MlybxfmABeg",14,4,0.133630620956212
"288","hSU3MbB9Yu8MlybxfmABeg",20,5,0.547836654487448
"289","hSU3MbB9Yu8MlybxfmABeg",12,5,0.281458256229943
"290","hSU3MbB9Yu8MlybxfmABeg",24,5,0.607269332064996
"291","hSU3MbB9Yu8MlybxfmABeg",5,3,0.223606797749979
"292","hSU3MbB9Yu8MlybxfmABeg",16,5,0.475
"293","hSU3MbB9Yu8MlybxfmABeg",39,5,0.296237084539411
"294","hSU3MbB9Yu8MlybxfmABeg",4,5,0.25
"295","hSU3MbB9Yu8MlybxfmABeg",30,3,-0.319504825211347
"296","hSU3MbB9Yu8MlybxfmABeg",13,3,0
"297","hSU3MbB9Yu8MlybxfmABeg",16,3,0.2
"298","hSU3MbB9Yu8MlybxfmABeg",10,5,0.158113883008419
"299","hSU3MbB9Yu8MlybxfmABeg",6,5,0
"300","hSU3MbB9Yu8MlybxfmABeg",16,4,0.5
"301","hSU3MbB9Yu8MlybxfmABeg",5,4,-0.603738353924943
"302","hSU3MbB9Yu8MlybxfmABeg",19,4,0
"303","hSU3MbB9Yu8MlybxfmABeg",4,4,0
"304","hSU3MbB9Yu8MlybxfmABeg",15,4,0.232379000772445
"305","hSU3MbB9Yu8MlybxfmABeg",13,3,0.138675049056307
"306","hSU3MbB9Yu8MlybxfmABeg",16,3,-0.0375
"307","hSU3MbB9Yu8MlybxfmABeg",18,3,-0.129636243217534
"308","hSU3MbB9Yu8MlybxfmABeg",6,5,0
"309","hSU3MbB9Yu8MlybxfmABeg",7,5,0.188982236504614
"310","hSU3MbB9Yu8MlybxfmABeg",10,4,0
"311","hSU3MbB9Yu8MlybxfmABeg",20,3,-0.201246117974981
"312","hSU3MbB9Yu8MlybxfmABeg",13,5,0
"313","hSU3MbB9Yu8MlybxfmABeg",8,2,0
"314","hSU3MbB9Yu8MlybxfmABeg",17,2,0
"315","hSU3MbB9Yu8MlybxfmABeg",18,2,0.117851130197758
"316","hSU3MbB9Yu8MlybxfmABeg",14,2,0.133630620956212
"317","hSU3MbB9Yu8MlybxfmABeg",16,4,-0.0625
"318","hSU3MbB9Yu8MlybxfmABeg",13,4,-0.32935324150873
"319","hSU3MbB9Yu8MlybxfmABeg",176,4,0.0612444918673582
"320","hSU3MbB9Yu8MlybxfmABeg",9,4,0.166666666666667
"321","hSU3MbB9Yu8MlybxfmABeg",22,3,-0.319801074533416
"322","hSU3MbB9Yu8MlybxfmABeg",19,5,0.114707866935281
"323","hSU3MbB9Yu8MlybxfmABeg",8,5,0
"324","hSU3MbB9Yu8MlybxfmABeg",20,5,0.251557647468726
"325","hSU3MbB9Yu8MlybxfmABeg",16,5,0.2
"326","hSU3MbB9Yu8MlybxfmABeg",7,5,0.188982236504614
"327","_6n27rKvvDiPzWjcF24onA",24,5,0
"328","_6n27rKvvDiPzWjcF24onA",16,4,-0.3425
"329","_6n27rKvvDiPzWjcF24onA",16,4,-0.3425
"330","xly3K2HgsjvZs5Mu9kSFxg",12,4,0
"331","xly3K2HgsjvZs5Mu9kSFxg",33,1,0.417786374293675
"332","xly3K2HgsjvZs5Mu9kSFxg",13,3,0
"333","xly3K2HgsjvZs5Mu9kSFxg",78,4,-0.137316897315886
"334","Da0c8BkSx0gxk5HwoZJiYQ",21,2,0.381881307912987
"335","Da0c8BkSx0gxk5HwoZJiYQ",12,3,0
"336","Da0c8BkSx0gxk5HwoZJiYQ",16,5,0.1
"337","Da0c8BkSx0gxk5HwoZJiYQ",15,3,0.206559111797729
"338","Da0c8BkSx0gxk5HwoZJiYQ",9,4,0.01
"339","Da0c8BkSx0gxk5HwoZJiYQ",3,1,0
"340","Da0c8BkSx0gxk5HwoZJiYQ",21,5,0
"341","Da0c8BkSx0gxk5HwoZJiYQ",11,5,0
"342","mY9tk1ZVMf9Zco9SaXMk6Q",10,1,0
"343","mY9tk1ZVMf9Zco9SaXMk6Q",12,1,0
"344","mY9tk1ZVMf9Zco9SaXMk6Q",11,4,-0.527644853011086
"345","mY9tk1ZVMf9Zco9SaXMk6Q",11,4,0
"346","mY9tk1ZVMf9Zco9SaXMk6Q",8,4,0.265165042944955
"347","mY9tk1ZVMf9Zco9SaXMk6Q",8,4,0
"348","mY9tk1ZVMf9Zco9SaXMk6Q",12,2,-0.144337567297406
"349","mY9tk1ZVMf9Zco9SaXMk6Q",10,1,0
"350","usFNFsaaHFxEbnBO4FaFHA",17,4,-0.0485071250072666
"351","k7WRPbDd7rztjHcGGkEjlw",8,5,0
"352","k7WRPbDd7rztjHcGGkEjlw",11,5,0.226133508433323
"353","k7WRPbDd7rztjHcGGkEjlw",14,3,-0.200445931434318
"354","jBhRphJtQahNTWwFt7wlrQ",12,4,0.433012701892219
"355","s2hzc_rFWYY9_-4TfrFGng",142,1,-0.0660645524319068
"356","s2hzc_rFWYY9_-4TfrFGng",8,3,-0.300520382004283
"357","OOaiDUh2zF3OmmzUeXKiGA",11,2,0.226133508433323
"358","OOaiDUh2zF3OmmzUeXKiGA",14,5,0.347439614486152
"359","ODlST50VSMzUMd0kmDpQgw",16,3,0
"360","ODlST50VSMzUMd0kmDpQgw",8,3,0.265165042944955
"361","ODlST50VSMzUMd0kmDpQgw",10,3,0.411096095821889
"362","ODlST50VSMzUMd0kmDpQgw",13,1,0
"363","ODlST50VSMzUMd0kmDpQgw",8,5,0
"364","ODlST50VSMzUMd0kmDpQgw",14,5,0.361003122513207
"365","ODlST50VSMzUMd0kmDpQgw",14,2,-0.0400891862868637
"366","o75ipeJO4E0Pfvq39jwcQg",18,5,-0.212132034355964
"367","o75ipeJO4E0Pfvq39jwcQg",11,5,0.452267016866645
"368","o75ipeJO4E0Pfvq39jwcQg",16,5,0
"369","o75ipeJO4E0Pfvq39jwcQg",10,5,0.158113883008419
"370","o75ipeJO4E0Pfvq39jwcQg",15,4,0
"371","o75ipeJO4E0Pfvq39jwcQg",13,5,0
"372","o75ipeJO4E0Pfvq39jwcQg",12,4,0.115470053837925
"373","09E4gjiUN_nSqaTprCLD9A",18,4,0.14142135623731
"374","zluk4cL7Ch-uRlRply42ZQ",6,1,0
"375","zluk4cL7Ch-uRlRply42ZQ",36,2,-0.0416666666666667
"376","1e7rd3oC-mju1IYtUaeYUg",11,3,-0.150755672288882
"377","1e7rd3oC-mju1IYtUaeYUg",5,3,0.335410196624968
"378","qeJnMI5RmyJ2TZvkqvjn6Q",28,3,0
"379","qeJnMI5RmyJ2TZvkqvjn6Q",6,5,0.204124145231932
"380","qeJnMI5RmyJ2TZvkqvjn6Q",54,5,0.381031737766272
"381","qeJnMI5RmyJ2TZvkqvjn6Q",6,2,0
"382","qeJnMI5RmyJ2TZvkqvjn6Q",4,4,0.25
"383","qeJnMI5RmyJ2TZvkqvjn6Q",5,5,0
"384","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0
"385","qeJnMI5RmyJ2TZvkqvjn6Q",8,5,0.265165042944955
"386","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,0.2126875
"387","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,0.125
"388","qeJnMI5RmyJ2TZvkqvjn6Q",28,2,-0.472455591261534
"389","qeJnMI5RmyJ2TZvkqvjn6Q",11,4,0
"390","qeJnMI5RmyJ2TZvkqvjn6Q",13,2,0.208012573584461
"391","qeJnMI5RmyJ2TZvkqvjn6Q",13,3,0.138675049056307
