"","business_id","word_count","stars","sentiment"
"58","5HjmnWOtBYAYW-jjdZ3aKA",30,5,-0.136930639376292
"59","CymM3BP68hGigBK_5ap58A",12,5,0.21650635094611
"60","WKlMFUCGI7dCysGkFLWvaQ",12,5,-0.288675134594813
"61","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.240535117721182
"62","WKlMFUCGI7dCysGkFLWvaQ",14,4,0.240535117721182
"63","WKlMFUCGI7dCysGkFLWvaQ",4,5,0
"64","WKlMFUCGI7dCysGkFLWvaQ",5,4,0
"65","WKlMFUCGI7dCysGkFLWvaQ",11,4,0.241209075662211
"66","WKlMFUCGI7dCysGkFLWvaQ",27,5,0.51720961614904
"67","WKlMFUCGI7dCysGkFLWvaQ",5,4,0
"68","WKlMFUCGI7dCysGkFLWvaQ",22,5,-0.0533001790889026
"69","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.509324812576299
"70","WKlMFUCGI7dCysGkFLWvaQ",43,4,0.0762492851663023
"71","WKlMFUCGI7dCysGkFLWvaQ",15,4,0
"72","WKlMFUCGI7dCysGkFLWvaQ",23,4,-0.208514414057075
"73","WKlMFUCGI7dCysGkFLWvaQ",18,4,0
"74","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.316227766016838
"75","WKlMFUCGI7dCysGkFLWvaQ",7,5,0.28347335475692
"76","WKlMFUCGI7dCysGkFLWvaQ",12,5,0
"77","WKlMFUCGI7dCysGkFLWvaQ",9,4,0.166666666666667
"78","WKlMFUCGI7dCysGkFLWvaQ",25,4,-0.33765
"79","WKlMFUCGI7dCysGkFLWvaQ",39,5,0.160128153805087
"80","WKlMFUCGI7dCysGkFLWvaQ",18,4,0
"81","WKlMFUCGI7dCysGkFLWvaQ",20,4,-0.167705098312484
"82","WKlMFUCGI7dCysGkFLWvaQ",20,1,-0.111803398874989
"83","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.0632455532033676
"84","WKlMFUCGI7dCysGkFLWvaQ",25,5,0
"85","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.266666666666667
"86","WKlMFUCGI7dCysGkFLWvaQ",16,3,0.3814375
"87","WKlMFUCGI7dCysGkFLWvaQ",6,3,-0.306186217847897
"88","WKlMFUCGI7dCysGkFLWvaQ",13,4,0.208012573584461
"89","WKlMFUCGI7dCysGkFLWvaQ",14,5,0.240535117721182
"90","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.269407953040162
"91","WKlMFUCGI7dCysGkFLWvaQ",16,4,0.175
"92","WKlMFUCGI7dCysGkFLWvaQ",11,5,-0.226133508433323
"93","WKlMFUCGI7dCysGkFLWvaQ",12,5,0
"94","WKlMFUCGI7dCysGkFLWvaQ",20,5,0.402492235949962
"95","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.2
"96","WKlMFUCGI7dCysGkFLWvaQ",12,5,0.23094010767585
"97","WKlMFUCGI7dCysGkFLWvaQ",10,4,0
"98","WKlMFUCGI7dCysGkFLWvaQ",31,4,0.377171134256227
"99","WKlMFUCGI7dCysGkFLWvaQ",24,4,0.102062072615966
"100","WKlMFUCGI7dCysGkFLWvaQ",15,4,0
"101","WKlMFUCGI7dCysGkFLWvaQ",21,4,0.0545544725589981
"102","WKlMFUCGI7dCysGkFLWvaQ",24,4,-0.153093108923949
"103","WKlMFUCGI7dCysGkFLWvaQ",15,5,-0.193649167310371
"104","WKlMFUCGI7dCysGkFLWvaQ",18,3,0.306412938514171
"105","WKlMFUCGI7dCysGkFLWvaQ",35,3,0
"106","WKlMFUCGI7dCysGkFLWvaQ",17,3,0.436746026784177
"107","WKlMFUCGI7dCysGkFLWvaQ",13,5,-0.0693375245281536
"108","WKlMFUCGI7dCysGkFLWvaQ",24,5,0.35721725415588
"109","WKlMFUCGI7dCysGkFLWvaQ",9,5,0
"110","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.18190171877725
"111","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.176776695296637
"112","WKlMFUCGI7dCysGkFLWvaQ",9,5,0.166666666666667
"113","WKlMFUCGI7dCysGkFLWvaQ",16,5,0.4375
"114","WKlMFUCGI7dCysGkFLWvaQ",10,4,0.0632455532033676
"115","WKlMFUCGI7dCysGkFLWvaQ",25,4,0
"116","WKlMFUCGI7dCysGkFLWvaQ",10,5,0
"117","WKlMFUCGI7dCysGkFLWvaQ",22,5,0.41041137898455
"118","WKlMFUCGI7dCysGkFLWvaQ",10,5,0.158113883008419
"119","e8ndZ6RV5LzFWycIfUotvA",62,3,-0.184150184150276
"120","1Bc4KYox4Fux-aLV4OfFnA",4,4,0
"121","1Bc4KYox4Fux-aLV4OfFnA",9,5,0
"122","HhPVzZYQI-akaXRK_A4dKQ",20,1,0.167705098312484
"123","HhPVzZYQI-akaXRK_A4dKQ",22,4,0
"124","HhPVzZYQI-akaXRK_A4dKQ",25,4,0.15
"125","T45qonnG40PTVex3Ua2Q9w",17,5,0
"126","8qNOI6Q1-rJrvWWD5Btz6w",6,5,0.306186217847897
"127","8qNOI6Q1-rJrvWWD5Btz6w",4,5,0.375
"128","iuOK9_SBaJ5y0xzu4Fy4IQ",20,5,0.413672575837461
"129","iuOK9_SBaJ5y0xzu4Fy4IQ",13,4,0.277350098112615
"130","iuOK9_SBaJ5y0xzu4Fy4IQ",5,4,0
"131","iuOK9_SBaJ5y0xzu4Fy4IQ",11,4,0.226133508433323
"132","iuOK9_SBaJ5y0xzu4Fy4IQ",22,4,0.117260393995586
"133","iuOK9_SBaJ5y0xzu4Fy4IQ",20,4,0.000167705098312484
"134","iuOK9_SBaJ5y0xzu4Fy4IQ",8,4,0.265165042944955
"135","iuOK9_SBaJ5y0xzu4Fy4IQ",11,5,0.150755672288882
"136","iuOK9_SBaJ5y0xzu4Fy4IQ",8,5,-0.212132034355964
"137","iuOK9_SBaJ5y0xzu4Fy4IQ",12,3,0
"138","iuOK9_SBaJ5y0xzu4Fy4IQ",62,3,-0.00317500317500476
"139","iuOK9_SBaJ5y0xzu4Fy4IQ",11,3,0.120604537831105
"140","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,0.133630620956212
"141","iuOK9_SBaJ5y0xzu4Fy4IQ",26,5,-0.196116135138184
"142","iuOK9_SBaJ5y0xzu4Fy4IQ",8,5,0.176776695296637
"143","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,0.516397779494322
"144","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,0
"145","kzbH1_l7VTSfFFcwTqY6vA",21,5,0.261861468283191
"146","kzbH1_l7VTSfFFcwTqY6vA",28,5,0.407351210785695
"147","kzbH1_l7VTSfFFcwTqY6vA",23,4,0.229365855462782
"148","kzbH1_l7VTSfFFcwTqY6vA",30,4,0.401663208837122
"149","kzbH1_l7VTSfFFcwTqY6vA",16,4,-0.125
"150","kzbH1_l7VTSfFFcwTqY6vA",30,5,0.0433613691358257
"151","kzbH1_l7VTSfFFcwTqY6vA",37,5,0.0821994936526787
"152","kzbH1_l7VTSfFFcwTqY6vA",6,4,0
"153","kzbH1_l7VTSfFFcwTqY6vA",2,5,0
"154","7odNqxZDSR6ZVgxjp2r39A",13,3,0
"155","7odNqxZDSR6ZVgxjp2r39A",22,3,0.191880644720049
"156","XBY5WCikRpzboqwLc8CcBg",12,5,0.144337567297406
"157","XBY5WCikRpzboqwLc8CcBg",12,3,-0.288675134594813
"158","XBY5WCikRpzboqwLc8CcBg",17,3,-0.545523254612972
"159","VjaHHmV-rSkFaOAnU3faxg",6,5,0.306186217847897
"160","Nkb9_PKgnVYZe8W1y_fBRg",8,5,0.176776695296637
"161","Nkb9_PKgnVYZe8W1y_fBRg",6,3,0
"162","Nkb9_PKgnVYZe8W1y_fBRg",19,4,-0.229415733870562
"163","Nkb9_PKgnVYZe8W1y_fBRg",14,4,0.467707173346743
"164","ALtyWW7_gLMMcrwwHUgdPQ",16,2,-0.375
