"","business_id","word_count","stars","sentiment"
"31","ZWq8Fq13JPDAqt7rPjSwcQ",11,5,0
"32","xXZw2v10FbaqRiibXhAhlg",17,4,0.230408843784516
"33","cTPdZ9Va0HCLESf5gNnXwA",11,2,0
"34","cTPdZ9Va0HCLESf5gNnXwA",19,2,0
"35","cTPdZ9Va0HCLESf5gNnXwA",16,4,0
"36","cTPdZ9Va0HCLESf5gNnXwA",27,3,-0.0481125224324688
"37","cTPdZ9Va0HCLESf5gNnXwA",27,5,0.317542648054294
"38","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.267261241912424
"39","cTPdZ9Va0HCLESf5gNnXwA",14,4,0.133630620956212
"40","cTPdZ9Va0HCLESf5gNnXwA",18,5,-0.542115198909686
"41","cTPdZ9Va0HCLESf5gNnXwA",26,5,0.11766968108291
"42","cTPdZ9Va0HCLESf5gNnXwA",37,1,-0.123299240479018
"43","cTPdZ9Va0HCLESf5gNnXwA",8,5,0
"44","cTPdZ9Va0HCLESf5gNnXwA",10,5,0
"45","NN6HpdvQlGZUVjBwzhgUWQ",10,4,0
"46","NN6HpdvQlGZUVjBwzhgUWQ",12,2,0
"47","NN6HpdvQlGZUVjBwzhgUWQ",34,1,0.0857492925712544
"48","NN6HpdvQlGZUVjBwzhgUWQ",12,3,0.21650635094611
"49","NN6HpdvQlGZUVjBwzhgUWQ",7,3,-0.188982236504614
"50","NN6HpdvQlGZUVjBwzhgUWQ",33,3,0.145790036862897
"51","YgHp9MdZ1vVdYyMEro4TtQ",14,4,0.267261241912424
"52","YgHp9MdZ1vVdYyMEro4TtQ",24,4,0
"53","YgHp9MdZ1vVdYyMEro4TtQ",20,5,0.346590536512467
"54","YgHp9MdZ1vVdYyMEro4TtQ",11,4,0
"55","YgHp9MdZ1vVdYyMEro4TtQ",15,2,0
"56","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0
"57","YgHp9MdZ1vVdYyMEro4TtQ",31,4,0.303039045844676
"58","YgHp9MdZ1vVdYyMEro4TtQ",24,5,0.347011046894284
"59","YgHp9MdZ1vVdYyMEro4TtQ",14,5,0.507796359633606
"60","YgHp9MdZ1vVdYyMEro4TtQ",20,2,0.111803398874989
"61","YgHp9MdZ1vVdYyMEro4TtQ",17,4,0.242535625036333
"62","YgHp9MdZ1vVdYyMEro4TtQ",17,5,0
"63","YgHp9MdZ1vVdYyMEro4TtQ",25,4,0
"64","YgHp9MdZ1vVdYyMEro4TtQ",18,1,-0.353553390593274
"65","YgHp9MdZ1vVdYyMEro4TtQ",14,3,-0.200445931434318
"66","eigkQ_PuRON8Se265NqQDQ",12,5,0.519615242270663
"67","eigkQ_PuRON8Se265NqQDQ",18,2,-0.0942809041582063
"68","wuyJfCF5gWyz9yrFMaGczQ",23,2,0.260643017571343
"69","wuyJfCF5gWyz9yrFMaGczQ",20,5,0.368951216287465
"70","wuyJfCF5gWyz9yrFMaGczQ",29,4,0.278543007265578
"71","wuyJfCF5gWyz9yrFMaGczQ",17,2,0
"72","wuyJfCF5gWyz9yrFMaGczQ",11,1,-0.150755672288882
"73","wuyJfCF5gWyz9yrFMaGczQ",30,2,0.136930639376292
"74","fiRbomFAAtfTYOTTtnDUcA",37,3,0.0575396455568751
"75","fiRbomFAAtfTYOTTtnDUcA",20,3,-0.0559016994374947
"76","fiRbomFAAtfTYOTTtnDUcA",92,4,0.510860314439833
"77","fiRbomFAAtfTYOTTtnDUcA",60,3,-0.0871098504284485
"78","fiRbomFAAtfTYOTTtnDUcA",32,3,-0.0441941738241592
"79","fiRbomFAAtfTYOTTtnDUcA",9,4,-0.2
"80","fiRbomFAAtfTYOTTtnDUcA",157,2,-0.106752101666389
"81","fiRbomFAAtfTYOTTtnDUcA",5,1,0
"82","fiRbomFAAtfTYOTTtnDUcA",9,1,0
"83","fiRbomFAAtfTYOTTtnDUcA",30,3,-0.0182574185835055
"84","fiRbomFAAtfTYOTTtnDUcA",32,3,0.14142135623731
"85","fiRbomFAAtfTYOTTtnDUcA",27,2,0.173205080756888
"86","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"87","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.0894427190999916
"88","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"89","r2BP0Irh63hqYUDSZd0ijQ",14,4,-0.267261241912424
"90","nsw3tlB-hwz4KbPYcuaSww",32,5,-0.0553311056278473
"91","nsw3tlB-hwz4KbPYcuaSww",6,4,0.306186217847897
"92","nsw3tlB-hwz4KbPYcuaSww",10,5,0.426907484122731
"93","nsw3tlB-hwz4KbPYcuaSww",13,5,-0.277350098112615
"94","nsw3tlB-hwz4KbPYcuaSww",15,2,0.0258198889747161
"95","qZZ8VU1Bk-xCruEAZNwm6A",25,4,0.05
"96","qZZ8VU1Bk-xCruEAZNwm6A",25,4,0.05
"97","qZZ8VU1Bk-xCruEAZNwm6A",5,3,-0.223606797749979
"98","qZZ8VU1Bk-xCruEAZNwm6A",12,1,0
"99","Uda-CqNfow8Gh4rgtdhJZg",5,5,0
"100","R7eLlAdeIYsxux_Vm0l5sg",14,2,0
"101","R7eLlAdeIYsxux_Vm0l5sg",12,1,-0.23094010767585
"102","R7eLlAdeIYsxux_Vm0l5sg",13,1,0
"103","R7eLlAdeIYsxux_Vm0l5sg",12,2,0.144337567297406
"104","R7eLlAdeIYsxux_Vm0l5sg",19,2,-0.0573539334676404
"105","1YC7AbQMlNb5mLUlwwaa3w",17,1,0
"106","1YC7AbQMlNb5mLUlwwaa3w",13,4,0.19414506867883
"107","1YC7AbQMlNb5mLUlwwaa3w",47,4,0.392303894633587
"108","Q9jOi1245KEyb-vehMUeFA",6,1,0
"109","Q9jOi1245KEyb-vehMUeFA",5,2,0.447213595499958
"110","Q9jOi1245KEyb-vehMUeFA",8,2,-0.636396103067893
"111","UgWVMUWFrr6bt3NSfuKrGQ",16,1,-0.275
"112","UgWVMUWFrr6bt3NSfuKrGQ",12,1,-0.115470053837925
"113","UgWVMUWFrr6bt3NSfuKrGQ",9,1,-0.133333333333333
"114","UgWVMUWFrr6bt3NSfuKrGQ",129,2,0.00660338179744217
"115","UgWVMUWFrr6bt3NSfuKrGQ",15,4,0.193649167310371
"116","TEXUVhF-G_v2Sxwqti8HQA",25,2,0.46
"117","crBw_Hq3gCkppirgjnIl4A",3,5,0
"118","TQqhfjlPVEz41K_wAogQSQ",10,5,0.237170824512628
"119","TQqhfjlPVEz41K_wAogQSQ",24,2,-0.0510310363079829
"120","TQqhfjlPVEz41K_wAogQSQ",14,4,-0.133630620956212
"121","TQqhfjlPVEz41K_wAogQSQ",28,2,0.0642539604115686
"122","TQqhfjlPVEz41K_wAogQSQ",11,4,0.452267016866645
"123","TQqhfjlPVEz41K_wAogQSQ",5,4,-0.223606797749979
"124","B7UeQVtXDcH8EXTc8p_M1Q",28,3,0.0755928946018454
"125","sYf2auhosrx8trbyP9nGyw",32,4,0.0883883476483184
"126","sYf2auhosrx8trbyP9nGyw",25,4,0.2
"127","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0.333333333333333
"128","JTKzGJvIK9yuoUf-erV2qQ",13,1,-0.0277350098112615
"129","JTKzGJvIK9yuoUf-erV2qQ",11,3,0.301511344577764
"130","JTKzGJvIK9yuoUf-erV2qQ",10,4,0
"131","lop2cMZ8mml0PqY1epavbA",22,1,-0.0959403223600247
"132","oPvYovnl06fy5W0e51zjMQ",30,4,0.0912870929175277
"133","oPvYovnl06fy5W0e51zjMQ",18,2,-0.176776695296637
"134","oPvYovnl06fy5W0e51zjMQ",9,2,0.333333333333333
"135","oPvYovnl06fy5W0e51zjMQ",31,3,0.377171134256227
"136","oPvYovnl06fy5W0e51zjMQ",11,4,0
"137","oPvYovnl06fy5W0e51zjMQ",17,3,0.363803437554499
"138","oPvYovnl06fy5W0e51zjMQ",5,3,0
"139","oPvYovnl06fy5W0e51zjMQ",8,4,0
"140","oPvYovnl06fy5W0e51zjMQ",47,2,-0.167744740222579
"141","oPvYovnl06fy5W0e51zjMQ",11,2,0
"142","oPvYovnl06fy5W0e51zjMQ",31,5,0.179605302026775
"143","oPvYovnl06fy5W0e51zjMQ",46,1,0.176930347385877
"144","oPvYovnl06fy5W0e51zjMQ",36,1,-0.116666666666667
"145","stD-LTFFwlmBdzU-0aBntw",24,1,0.224536559755125
"146","stD-LTFFwlmBdzU-0aBntw",41,1,0.124939009510885
"147","stD-LTFFwlmBdzU-0aBntw",20,1,0.223606797749979
"148","stD-LTFFwlmBdzU-0aBntw",16,1,0.0625
"149","uE6hI5_i4QVq12xU99xtqA",30,5,-0.0456435464587638
"150","uE6hI5_i4QVq12xU99xtqA",51,1,7.00140042014006e-05
"151","z_RTK0MaxaRHRQ99hDL2QA",17,5,0.1455213750218
"152","z_RTK0MaxaRHRQ99hDL2QA",27,5,-0.259807621135332
"153","z_RTK0MaxaRHRQ99hDL2QA",32,4,0.220970869120796
"154","7LzhLKAwS7PHUvaPIW833A",26,1,-0.294174202707276
"155","38aN0fB_zHtkw1kb3lSj8g",7,5,0.302371578407382
"156","38aN0fB_zHtkw1kb3lSj8g",8,5,0
"157","38aN0fB_zHtkw1kb3lSj8g",3,5,0
"158","JZ4ZRdRSllhuAt94tFCH8w",31,5,-0.161644771824097
"159","JZ4ZRdRSllhuAt94tFCH8w",9,2,0
"160","JZ4ZRdRSllhuAt94tFCH8w",59,2,0.032547227745206
"161","BMR_AsSBzTQHqW-SQabI4w",14,1,0
"162","BMR_AsSBzTQHqW-SQabI4w",17,4,-0.0606339062590832
"163","BMR_AsSBzTQHqW-SQabI4w",45,3,0.0894427190999916
"164","BMR_AsSBzTQHqW-SQabI4w",20,3,0.111803398874989
"165","j9Z3c0OVhpv8ZDntMBEsiQ",5,2,0
"166","j9Z3c0OVhpv8ZDntMBEsiQ",11,1,-0.678400525299968
"167","j9Z3c0OVhpv8ZDntMBEsiQ",10,1,0
"168","QNn3lvwCBwNcQFPbjAtgdQ",36,2,-0.0333333333333333
"169","QNn3lvwCBwNcQFPbjAtgdQ",42,2,0.077151674981046
"170","QNn3lvwCBwNcQFPbjAtgdQ",11,1,0
"171","a3hjBPsnpcTpcquQXLeS0w",17,5,0
"172","ijNQXC2cBhbkf6iB6D8OJw",8,2,-0.176776695296637
"173","WEs9MN1M6tixwEz844jCUw",27,1,0.3079201435678
"174","WEs9MN1M6tixwEz844jCUw",45,5,-0.134164078649987
"175","jW4-bGuymLGlB9OBsTq3TA",12,1,-0.331976404784035
"176","jW4-bGuymLGlB9OBsTq3TA",17,4,0.121267812518166
"177","P4uQXhzxjKFBtnqfx_O4tA",36,2,0.183333333333333
"178","h8MMgum-XUQhU4xWCyQWLQ",12,3,0.288675134594813
"179","-Glmj_sxqCu0F3G62kFt1Q",30,5,0.118673220792786
"180","NnOAwa0A2tNPnZl9IHVLPQ",15,1,0.0645497224367903
"181","1-b05KzlioUXxSbl53gcNg",29,3,0
"182","yfJcj4qwewXp_QJ7L5WMfw",19,3,-0.0573539334676404
"183","yfJcj4qwewXp_QJ7L5WMfw",27,1,0.125092558324419
"184","39lLJK_rrYY2NYomSsQdUA",13,1,-0.0277350098112615
"185","Y4vnA8okdRLoFOKSTWVd2g",9,3,0.2
"186","Zp2vJfHciG9IiXfmtH5Wdw",17,5,0
"187","Zp2vJfHciG9IiXfmtH5Wdw",10,5,0.189736659610103
"188","2uOUtyXYDr47V1Ka-ia0Ag",12,5,0.324759526419165
"189","2uOUtyXYDr47V1Ka-ia0Ag",14,4,-0.160356745147455
"190","kDu6EvknXAygJf1KSfwhUA",17,1,0
"191","kDu6EvknXAygJf1KSfwhUA",15,4,0.309838667696593
"192","_d69ooWJ_7AXYQRvVNSjmQ",17,1,0
"193","_d69ooWJ_7AXYQRvVNSjmQ",34,1,0.0685994340570035
"194","ZL6BK8wweb-8ncJ7kFIG-A",24,4,-0.214330352493528
"195","ZL6BK8wweb-8ncJ7kFIG-A",5,4,0
"196","ZL6BK8wweb-8ncJ7kFIG-A",24,4,0
"197","ZL6BK8wweb-8ncJ7kFIG-A",33,4,0.104446593573419
"198","ZL6BK8wweb-8ncJ7kFIG-A",20,4,0
"199","ZL6BK8wweb-8ncJ7kFIG-A",37,2,-0.0410997468263393
"200","p5HLsmZpzqsZpOng04I8eQ",24,1,0.122474487139159
"201","4s-eHLQcoMqAgfzbiQsKIw",2,1,-0.424264068711928
"202","djW8gh3JJ-__NCxx1YQaHg",21,5,-0.29459415181859
"203","djW8gh3JJ-__NCxx1YQaHg",13,5,-0.180277563773199
"204","y2lttTrB3kyoEG6kDSONbg",17,3,-0.0242535625036333
"205","CTFjaE5hOldHEoTrQa78Ig",8,1,-0.123743686707646
"206","LBcCkRqkqJGthuqLE0t7zw",7,1,0
"207","4MyZEzAuoh8oXPzCEhw_FA",15,5,0
"208","277ETKOLg1XreTWL8hGlHw",15,4,0.258198889747161
"209","277ETKOLg1XreTWL8hGlHw",13,3,-0.762574094760634
"210","277ETKOLg1XreTWL8hGlHw",13,1,0
"211","277ETKOLg1XreTWL8hGlHw",7,1,0
"212","277ETKOLg1XreTWL8hGlHw",7,4,-0.0566946709513841
"213","277ETKOLg1XreTWL8hGlHw",18,4,-0.0941041274629097
"214","277ETKOLg1XreTWL8hGlHw",11,5,-0.120604537831105
"215","_qoXWEB5qb0Me1CCMLWlmg",30,2,0.374277080961863
"216","_qoXWEB5qb0Me1CCMLWlmg",19,4,0.607951694756989
"217","_qoXWEB5qb0Me1CCMLWlmg",11,2,0
"218","OAsYaD7nLC2kDuqO4uaoIQ",16,5,0
"219","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.229415733870562
"220","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.1
"221","Eg_M8eeu9SDEdbP7iUmVbQ",32,4,0.371231060122937
"222","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,-0.0560805848756947
"223","Eg_M8eeu9SDEdbP7iUmVbQ",3,1,-0.433012701892219
"224","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,-0.490826589613306
"225","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.294627825494395
"226","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,-0.1
"227","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0
"228","Eg_M8eeu9SDEdbP7iUmVbQ",29,4,0.222834405812462
"229","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0
"230","Eg_M8eeu9SDEdbP7iUmVbQ",4,3,0
"231","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,-0.21320071635561
"232","Eg_M8eeu9SDEdbP7iUmVbQ",14,1,0.320713490294909
"233","Eg_M8eeu9SDEdbP7iUmVbQ",24,1,-0.0204124145231932
"234","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,-0.333333333333333
"235","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0
"236","Eg_M8eeu9SDEdbP7iUmVbQ",18,1,-0.0235702260395516
"237","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0
"238","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0
"239","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,-0.125092558324419
"240","Eg_M8eeu9SDEdbP7iUmVbQ",12,1,-0.0288675134594813
"241","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.115470053837925
"242","Eg_M8eeu9SDEdbP7iUmVbQ",27,1,0.375277674973257
"243","Eg_M8eeu9SDEdbP7iUmVbQ",31,1,-0.251447422837485
"244","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.277350098112615
"245","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0
"246","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"247","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,-0.426401432711221
"248","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,-0.364900224599881
"249","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,-0.0625
"250","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,-0.0816496580927726
"251","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.327326835353989
"252","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.134164078649987
"253","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"254","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,0.0223606797749979
"255","Eg_M8eeu9SDEdbP7iUmVbQ",29,2,-0.324966841809841
"256","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.443760156980183
"257","Eg_M8eeu9SDEdbP7iUmVbQ",5,1,0
"258","Eg_M8eeu9SDEdbP7iUmVbQ",29,1,0.104453627724592
"259","Eg_M8eeu9SDEdbP7iUmVbQ",62,2,-0.127000127000191
"260","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.142009389360939
"261","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,-0.111803398874989
"262","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0.176776695296637
"263","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,0.574456264653803
"264","Eg_M8eeu9SDEdbP7iUmVbQ",25,3,-0.1
"265","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.229415733870562
"266","Eg_M8eeu9SDEdbP7iUmVbQ",39,5,0.244195434552758
"267","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0.000144337567297407
"268","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,0
"269","Eg_M8eeu9SDEdbP7iUmVbQ",4,4,0.25
"270","Eg_M8eeu9SDEdbP7iUmVbQ",38,2,-0.0364998197544216
"271","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.0178885438199983
"272","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.235702260395516
"273","Eg_M8eeu9SDEdbP7iUmVbQ",5,3,0
"274","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.193649167310371
"275","Eg_M8eeu9SDEdbP7iUmVbQ",23,4,0.104257207028537
"276","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.0377964473009227
"277","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.335410196624968
"278","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.258198889747161
"279","Eg_M8eeu9SDEdbP7iUmVbQ",22,3,0
"280","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0
"281","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,0.0649933683619681
"282","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.0125
"283","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0
"284","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,0
"285","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.188982236504614
"286","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.02
"287","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0.316586911806652
"288","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"289","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.144337567297406
"290","Eg_M8eeu9SDEdbP7iUmVbQ",20,5,-0.111803398874989
"291","Eg_M8eeu9SDEdbP7iUmVbQ",16,2,0.1
"292","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.125
"293","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.226778683805536
"294","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.208012573584461
"295","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.133630620956212
"296","Eg_M8eeu9SDEdbP7iUmVbQ",4,4,0
"297","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"298","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.196116135138184
"299","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.240039679259592
"300","Eg_M8eeu9SDEdbP7iUmVbQ",15,1,0
"301","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.208012573584461
"302","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,-0.163299316185545
"303","Eg_M8eeu9SDEdbP7iUmVbQ",22,5,0.159900537266708
"304","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.400891862868637
"305","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.0316227766016838
"306","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0
"307","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,-0.122474487139159
"308","Jw9mNU1ibHioRdyGFTafYg",20,4,0.167705098312484
"309","w4a6TuFWArSc29dB51rPNA",23,1,-0.239791576165636
"310","w4a6TuFWArSc29dB51rPNA",45,5,-0.0149071198499986
"311","w4a6TuFWArSc29dB51rPNA",39,5,0.218574929943944
"312","w4a6TuFWArSc29dB51rPNA",10,5,0.237170824512628
"313","w4a6TuFWArSc29dB51rPNA",8,1,0.0530330085889911
"314","w4a6TuFWArSc29dB51rPNA",13,2,0
"315","w4a6TuFWArSc29dB51rPNA",19,2,0
"316","w4a6TuFWArSc29dB51rPNA",20,2,0
"317","w4a6TuFWArSc29dB51rPNA",12,5,-0.144337567297406
"318","w4a6TuFWArSc29dB51rPNA",18,3,-0.0147313912747197
"319","w4a6TuFWArSc29dB51rPNA",64,1,0.075
"320","w4a6TuFWArSc29dB51rPNA",18,1,0
"321","w4a6TuFWArSc29dB51rPNA",22,3,0.383761289440099
"322","w4a6TuFWArSc29dB51rPNA",11,2,-0.180906806746658
"323","w4a6TuFWArSc29dB51rPNA",23,2,0.0834057656228299
"324","w4a6TuFWArSc29dB51rPNA",25,5,-0.1
"325","w4a6TuFWArSc29dB51rPNA",31,2,-0.664539617499067
"326","w4a6TuFWArSc29dB51rPNA",38,2,0.137888207961148
"327","w4a6TuFWArSc29dB51rPNA",20,4,-0.0559016994374947
"328","w4a6TuFWArSc29dB51rPNA",10,2,-0.177878118384471
"329","w4a6TuFWArSc29dB51rPNA",19,2,0.137649440322337
"330","w4a6TuFWArSc29dB51rPNA",89,4,0.214861570277289
"331","w4a6TuFWArSc29dB51rPNA",13,1,0
"332","w4a6TuFWArSc29dB51rPNA",14,3,0.133630620956212
"333","rZXfYxaXTFxALpbjv7i9Eg",19,3,0
"334","rZXfYxaXTFxALpbjv7i9Eg",12,4,0
"335","N1AzHZsgdLUKpcc1FMEEQQ",15,4,0.361478445646026
"336","zUE7mWTE5Ee8adPD1eWbUg",13,3,0
"337","zUE7mWTE5Ee8adPD1eWbUg",14,3,-0.133630620956212
"338","zUE7mWTE5Ee8adPD1eWbUg",41,2,-0.546608166610121
"339","zUE7mWTE5Ee8adPD1eWbUg",11,4,0
"340","zUE7mWTE5Ee8adPD1eWbUg",15,3,0.129099444873581
"341","j3IEZP4nQAt7fkxmerLMbA",8,1,0
"342","j3IEZP4nQAt7fkxmerLMbA",12,3,0.23094010767585
"343","j3IEZP4nQAt7fkxmerLMbA",22,5,0.0533001790889026
"344","j3IEZP4nQAt7fkxmerLMbA",6,4,-0.408248290463863
"345","j3IEZP4nQAt7fkxmerLMbA",8,4,0.565685424949238
"346","j3IEZP4nQAt7fkxmerLMbA",28,1,0
"347","j3IEZP4nQAt7fkxmerLMbA",22,3,0.383761289440099
"348","j3IEZP4nQAt7fkxmerLMbA",11,3,0
"349","j3IEZP4nQAt7fkxmerLMbA",21,4,0
"350","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"351","j3IEZP4nQAt7fkxmerLMbA",17,2,0
"352","j3IEZP4nQAt7fkxmerLMbA",28,4,0
"353","j3IEZP4nQAt7fkxmerLMbA",40,4,0.151789327688082
"354","j3IEZP4nQAt7fkxmerLMbA",36,4,-0.306291666666667
"355","j3IEZP4nQAt7fkxmerLMbA",19,4,0
"356","uvPv-iPbOtp0Zhgzwn0A3w",20,5,0.391311896062463
"357","uvPv-iPbOtp0Zhgzwn0A3w",43,5,0.144873641815974
"358","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0.0883883476483184
"359","uvPv-iPbOtp0Zhgzwn0A3w",26,5,0.11766968108291
"360","uvPv-iPbOtp0Zhgzwn0A3w",43,5,0.311097083478514
"361","uvPv-iPbOtp0Zhgzwn0A3w",15,5,-0.25561690084969
"362","uvPv-iPbOtp0Zhgzwn0A3w",22,4,0.277160931262294
"363","uvPv-iPbOtp0Zhgzwn0A3w",18,3,-0.0353553390593274
"364","uvPv-iPbOtp0Zhgzwn0A3w",32,5,0.0883883476483184
"365","uvPv-iPbOtp0Zhgzwn0A3w",22,4,0.106600358177805
"366","uvPv-iPbOtp0Zhgzwn0A3w",15,4,0.206559111797729
"367","uvPv-iPbOtp0Zhgzwn0A3w",15,5,0.503487835006964
"368","uvPv-iPbOtp0Zhgzwn0A3w",23,5,0
"369","uvPv-iPbOtp0Zhgzwn0A3w",24,5,0.479691741295039
"370","uvPv-iPbOtp0Zhgzwn0A3w",28,3,0.122838453727999
"371","uvPv-iPbOtp0Zhgzwn0A3w",11,3,0.391964747951093
"372","uvPv-iPbOtp0Zhgzwn0A3w",21,5,0.109108945117996
"373","uvPv-iPbOtp0Zhgzwn0A3w",14,5,0.400891862868637
"374","uvPv-iPbOtp0Zhgzwn0A3w",10,5,0.0316227766016838
"375","uvPv-iPbOtp0Zhgzwn0A3w",31,5,0
"376","uvPv-iPbOtp0Zhgzwn0A3w",24,5,0.306186217847897
"377","uvPv-iPbOtp0Zhgzwn0A3w",12,4,0.21650635094611
"378","uvPv-iPbOtp0Zhgzwn0A3w",27,4,0
"379","uvPv-iPbOtp0Zhgzwn0A3w",20,4,0
"380","uvPv-iPbOtp0Zhgzwn0A3w",14,3,0
