"","business_id","word_count","stars","sentiment"
"71","ZPAkg2phFo_p3U-QjvHVPw",12,2,0
"72","ZPAkg2phFo_p3U-QjvHVPw",11,4,0
"73","ZPAkg2phFo_p3U-QjvHVPw",15,4,0
"74","ZPAkg2phFo_p3U-QjvHVPw",38,4,0.308220700148449
"75","ZPAkg2phFo_p3U-QjvHVPw",15,3,0
"76","ZPAkg2phFo_p3U-QjvHVPw",8,5,0.265165042944955
"77","k7WRPbDd7rztjHcGGkEjlw",26,4,0.11766968108291
"78","k7WRPbDd7rztjHcGGkEjlw",18,5,0
"79","k7WRPbDd7rztjHcGGkEjlw",10,4,0
"80","k7WRPbDd7rztjHcGGkEjlw",10,3,0
"81","k7WRPbDd7rztjHcGGkEjlw",12,3,0.173205080756888
"82","s2hzc_rFWYY9_-4TfrFGng",16,2,-0.125
"83","eEeKRTNSHfbpG6E9VDnJDw",13,4,0
"84","OOaiDUh2zF3OmmzUeXKiGA",27,5,0.240562612162344
"85","OOaiDUh2zF3OmmzUeXKiGA",5,4,0.357770876399966
"86","ODlST50VSMzUMd0kmDpQgw",13,1,0
"87","ODlST50VSMzUMd0kmDpQgw",22,2,0.0533001790889026
"88","ODlST50VSMzUMd0kmDpQgw",6,5,0.204124145231932
"89","ODlST50VSMzUMd0kmDpQgw",23,4,0.0834057656228299
"90","j4s9X08gDTZH3MwcByfCHQ",20,5,0
"91","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0
"92","qeJnMI5RmyJ2TZvkqvjn6Q",16,4,-0.062625
"93","Xra1TtWtf069Am5hHWs3Ug",16,5,0.1875
"94","Xra1TtWtf069Am5hHWs3Ug",15,4,0
"95","Xra1TtWtf069Am5hHWs3Ug",12,2,-0.144337567297406
"96","Xra1TtWtf069Am5hHWs3Ug",6,4,0
"97","Xra1TtWtf069Am5hHWs3Ug",11,5,0.376889180722205
"98","Xra1TtWtf069Am5hHWs3Ug",12,5,0
"99","SV8y4bp5HmgURzvUC2Rs9w",50,1,-0.113137084989848
"100","OThAF-lt6d7jY-pB1ajWPg",10,4,0
"101","Dr-K3bXCtbNAAbiKAde3Sg",12,4,0
"102","hcKl9pAuB6E6ndh8anbgFg",8,2,0.282842712474619
"103","qjWiqyYCiEUnmb16TlDIyQ",14,4,0
"104","fLpzBjIoQrCYaA7svKiJ9Q",6,5,0
"105","fLpzBjIoQrCYaA7svKiJ9Q",3,1,0
"106","Een2yret0IwJUpHLwcxtRg",13,5,0
"107","cRhpPFn9IvhWjGDADRrpEg",8,5,0
"108","HhPVzZYQI-akaXRK_A4dKQ",14,1,0
"109","HhPVzZYQI-akaXRK_A4dKQ",26,3,0.11766968108291
"110","HhPVzZYQI-akaXRK_A4dKQ",18,3,-0.353553390593274
"111","G6WGIx0y85tCI8wCxTFGXQ",8,4,0
"112","G6WGIx0y85tCI8wCxTFGXQ",13,4,0.208012573584461
"113","G6WGIx0y85tCI8wCxTFGXQ",18,1,0.412478955692153
"114","Tby8XOCjmqsPLwu3nI0VOg",38,4,-0.162221421130763
"115","Tby8XOCjmqsPLwu3nI0VOg",7,5,0.28347335475692
"116","pzLXZ0qeiRilQ3vM-gS1wg",17,5,0
"117","MuGSFckqsMI7mSZwTvsHhg",29,5,0
"118","MuGSFckqsMI7mSZwTvsHhg",12,5,0
"119","MuGSFckqsMI7mSZwTvsHhg",9,4,0
"120","wA2xaBsT8d2opW_jYe1XLA",9,1,0.2
"121","wA2xaBsT8d2opW_jYe1XLA",19,1,0
"122","2TmOcEavT5T4aeu8J6ItRA",14,5,0.33407655239053
"123","ZL-4ejIO3DCgSsdRWwsX-A",15,4,0
"124","FiP7mCGs-qelOSmapmbt1A",22,4,0
"125","G5qOZI12XTSowKZzlq_5lw",9,5,0.25
"126","AKQbrvRBZvU5kB9Ut4gVkg",11,3,-0.226133508433323
"127","AKQbrvRBZvU5kB9Ut4gVkg",5,5,0
"128","AKQbrvRBZvU5kB9Ut4gVkg",53,3,0.109888451158951
"129","AKQbrvRBZvU5kB9Ut4gVkg",21,5,0
"130","V-_Kh0RtKcKdQ0ON4eVQ-Q",10,4,0.126491106406735
"131","V-_Kh0RtKcKdQ0ON4eVQ-Q",29,2,0.53851648071345
"132","JSd5CfN1nlokB1tQCc4d4Q",13,5,0
"133","f4zzN6a1-E_9NsUXhwcfNg",15,1,0
"134","uEqkWCzfywBb8hCHhTquIA",11,4,0.150755672288882
"135","wsHuESTgmZfmI5YMXAMEhA",20,5,0.178885438199983
"136","wCRc6E9XcyPnN1WwJhaGtA",24,1,0.275618627099416
"137","41LxL4cESUpvenFmcdwm0w",6,1,-0.204124145231932
"138","QgSItR6wruHOECoebwpEhQ",24,5,-0.224536559755125
"139","u40rP9Fk4KWSluX9mDWiWw",5,3,0.223606797749979
"140","_T2Aa3Vf5t68PqqxvzoX0Q",17,1,0.194028500029066
"141","_T2Aa3Vf5t68PqqxvzoX0Q",21,5,0.338237729865788
"142","Iam7tYWhssw_rscSBkeRIQ",20,5,0
"143","OXrFWgoz533T8tMRemkiww",30,5,-0.173445476543303
"144","CbI4IFtWCNm4rLvWr0veEw",10,5,0.237170824512628
"145","gae9LAyt7Qvf_OgAkWASxA",35,2,-0.228191648776699
"146","gae9LAyt7Qvf_OgAkWASxA",25,2,0.27
"147","gae9LAyt7Qvf_OgAkWASxA",29,2,0.185695338177052
"148","gae9LAyt7Qvf_OgAkWASxA",5,2,0
"149","gae9LAyt7Qvf_OgAkWASxA",16,2,0.15
"150","gae9LAyt7Qvf_OgAkWASxA",12,3,0
"151","gae9LAyt7Qvf_OgAkWASxA",12,5,0.144337567297406
"152","gae9LAyt7Qvf_OgAkWASxA",16,5,0.1
"153","qlg2QMEErgseygqs_MQETA",11,2,-0.180906806746658
"154","qlg2QMEErgseygqs_MQETA",7,4,0.302371578407382
"155","MJHSWSh9Ixusz8t_VdL3qA",5,1,0
"156","MJHSWSh9Ixusz8t_VdL3qA",10,5,0
"157","MJHSWSh9Ixusz8t_VdL3qA",5,4,0
"158","MJHSWSh9Ixusz8t_VdL3qA",19,2,-0.172061800402921
"159","MJHSWSh9Ixusz8t_VdL3qA",11,4,0.339200262649984
"160","MJHSWSh9Ixusz8t_VdL3qA",11,4,0.339200262649984
"161","TsCq0UqOrKJ_ZJx7KKwKkA",13,5,0
"162","TsCq0UqOrKJ_ZJx7KKwKkA",15,5,0.103279555898864
"163","rXULENMtBohv3485zqG0XA",14,3,0.0267261241912424
"164","OKGfGPx3AJOw6ohrIXM-yg",21,5,-0.0545544725589981
"165","4GUXkFjJL5SEZK-qtDZSKA",17,3,-0.194028500029066
"166","4GUXkFjJL5SEZK-qtDZSKA",12,4,0
"167","Ew9YPQV9g4a-L8NjigV0NQ",33,3,0.130558241966773
"168","FpW25osFTrQf2dCIzAPavQ",6,5,0
"169","xkbUCdXRQfKJ-mT3xmH8qQ",11,5,0
"170","-R2z2womJA-NCA2Pbz181g",8,5,0.176776695296637
"171","-7PX_FOoCwktlunImRyZdg",28,4,-0.188982236504614
"172","8MXlF26jvhrfGA9rcua2bg",8,4,0
"173","8MXlF26jvhrfGA9rcua2bg",10,5,0
"174","8MXlF26jvhrfGA9rcua2bg",12,1,0
"175","8MXlF26jvhrfGA9rcua2bg",5,3,0
"176","8MXlF26jvhrfGA9rcua2bg",12,3,0.21650635094611
"177","cWsgD-u_TvTohsx6LSi9aQ",12,4,0.144337567297406
"178","kzbH1_l7VTSfFFcwTqY6vA",21,5,0
"179","EsE8KTPqAJ2MjJdmuAifRw",17,2,0.32742309379905
"180","zydbdBR6-CM8UZ6WkW1DWA",10,5,-0.0790569415042095
"181","2A1wvIFdKQZZe-vtTO7olQ",12,4,0.21650635094611
"182","2A1wvIFdKQZZe-vtTO7olQ",9,5,0
"183","2A1wvIFdKQZZe-vtTO7olQ",21,5,0.218217890235992
"184","2A1wvIFdKQZZe-vtTO7olQ",9,5,0
"185","2A1wvIFdKQZZe-vtTO7olQ",17,3,-0.121267812518166
"186","Egd-0nDgzZGEVA0R09yyUQ",18,3,0
"187","77N_IPeA6Cb70_5m6SwhHQ",21,1,-0.141841628653395
"188","O54jXbKjZte4qVYabYjGjg",6,5,0
"189","hvS-3lxc8qwyOUpGBm5sAg",11,3,0.226133508433323
"190","K7QRkS7HZDEDMkndYf0OSQ",18,5,-0.14142135623731
"191","5p5YW_5bMOSuLIQjkJPO3w",17,5,-0.0242535625036333
"192","o6UJLrSQGZzUSsfCxVQryA",14,5,0
"193","RP7P33XWuVyEN_YZhk652A",5,4,0
"194","DIdvV0HZUMZWiYg4OXyGJg",7,5,0
"195","DIdvV0HZUMZWiYg4OXyGJg",9,5,0
"196","DIdvV0HZUMZWiYg4OXyGJg",11,3,-0.180906806746658
"197","DIdvV0HZUMZWiYg4OXyGJg",27,5,0.0769800358919501
"198","DIdvV0HZUMZWiYg4OXyGJg",16,4,0
"199","VX6DcQETQbuPbTC4hUoREg",17,4,0.121267812518166
"200","VX6DcQETQbuPbTC4hUoREg",5,4,0
"201","VX6DcQETQbuPbTC4hUoREg",5,5,0.178885438199983
"202","LDxapKCuUbH-G24O4vjD7g",9,4,0.166666666666667
"203","wUqqq1nUFA8Fn-3vYYFyWQ",21,2,0
"204","x-ZnHkRIhpGwZ_7VwiKlRg",19,5,0.0917662935482247
"205","lDVrw4kaua2W4GeP4Cy-EQ",20,5,-0.0223606797749979
"206","lDVrw4kaua2W4GeP4Cy-EQ",10,5,-0.0790569415042095
"207","lDVrw4kaua2W4GeP4Cy-EQ",9,4,-0.166666666666667
"208","lDVrw4kaua2W4GeP4Cy-EQ",7,4,-0.0944911182523068
"209","f9Jspd8aJ7GMMMH1Oianaw",11,1,-0.150755672288882
"210","CdpThXl72dfXr78EDzTDNw",22,5,-0.0426401432711221
"211","KISNjnQaKGzmGritl_5OoQ",8,3,0.282842712474619
"212","aNmMmHPZnD_8WiPdAd5WqA",9,4,0.166666666666667
"213","nB_ubro-tOc9G6DSuHC1XA",10,5,0.395284707521047
"214","2VEa7rpo68KG0_5pBj0dFA",9,5,0.166666666666667
"215","6kD0vTLj3oZJm7kXRSvfKw",10,2,-0.474341649025257
"216","6kD0vTLj3oZJm7kXRSvfKw",19,2,0.504714614515236
"217","6kD0vTLj3oZJm7kXRSvfKw",12,5,0
"218","ALtyWW7_gLMMcrwwHUgdPQ",12,5,0.21650635094611
"219","ALtyWW7_gLMMcrwwHUgdPQ",11,3,0.180906806746658
"220","iX2rl6mNNu2TjoRbiX6wSQ",6,5,0
"221","NFTOaufaF6oHsshUROAp8g",12,1,0.288675134594813
"222","NFTOaufaF6oHsshUROAp8g",8,5,0
"223","NFTOaufaF6oHsshUROAp8g",9,5,0.133333333333333
"224","NFTOaufaF6oHsshUROAp8g",21,5,0
"225","NFTOaufaF6oHsshUROAp8g",12,5,0.144337567297406
"226","NFTOaufaF6oHsshUROAp8g",9,5,0.2
"227","NFTOaufaF6oHsshUROAp8g",7,5,0.28347335475692
"228","NFTOaufaF6oHsshUROAp8g",16,3,0.05
"229","lHLNQnEHwCJ_CROCfCxEzw",13,5,0.346687622640768
"230","lHLNQnEHwCJ_CROCfCxEzw",21,5,0.163663417676994
"231","1gXPQJYB1zS91N2tbqQo6g",2,5,0
"232","1gXPQJYB1zS91N2tbqQo6g",11,1,0.271360210119987
"233","1gXPQJYB1zS91N2tbqQo6g",11,1,-0.150755672288882
"234","1gXPQJYB1zS91N2tbqQo6g",22,1,0.0852802865422442
"235","1gXPQJYB1zS91N2tbqQo6g",12,2,0
"236","VEusQnnMJW6e8wuiW2_H0Q",18,1,0
"237","dLRJhdnelmOXRa3WeeTbnQ",20,4,0.111803398874989
"238","oglIZt5mg2nErhpTH_AakQ",18,4,-0.117851130197758
"239","oglIZt5mg2nErhpTH_AakQ",17,3,0.121267812518166
"240","oglIZt5mg2nErhpTH_AakQ",17,4,0.375930218806316
"241","oglIZt5mg2nErhpTH_AakQ",6,4,0
"242","oglIZt5mg2nErhpTH_AakQ",9,5,0
"243","oglIZt5mg2nErhpTH_AakQ",6,4,0
"244","oglIZt5mg2nErhpTH_AakQ",8,4,0
"245","oglIZt5mg2nErhpTH_AakQ",7,4,0
"246","8R6VkHg7pNvW0mW2_KjDDg",12,3,0.173205080756888
"247","qzjMO-bLXirGU1Q4_8vJEg",17,3,0
"248","qzjMO-bLXirGU1Q4_8vJEg",35,3,0.405674042269688
"249","qzjMO-bLXirGU1Q4_8vJEg",9,4,0.166666666666667
