"","business_id","word_count","stars","sentiment"
"74","Cpsx6c52u6AoeP-8ezH9OQ",9,2,0
"75","Cpsx6c52u6AoeP-8ezH9OQ",8,1,0
"76","lTKfkTHuD0qRt6OaocI-pg",8,4,0.265165042944955
"77","lTKfkTHuD0qRt6OaocI-pg",30,5,0.228217732293819
"78","lTKfkTHuD0qRt6OaocI-pg",22,5,0.159900537266708
"79","f9Zexqhn3Kddt8H5OhcokA",13,5,0.166410058867569
"80","C0c3ahJp1U4Jg_kgGoyXKw",13,4,0
"81","C0c3ahJp1U4Jg_kgGoyXKw",18,4,0.377123616632825
"82","C0c3ahJp1U4Jg_kgGoyXKw",16,4,0
"83","C0c3ahJp1U4Jg_kgGoyXKw",7,5,0
"84","C0c3ahJp1U4Jg_kgGoyXKw",24,3,0.0816496580927726
"85","C0c3ahJp1U4Jg_kgGoyXKw",24,2,0.0816496580927726
"86","C0c3ahJp1U4Jg_kgGoyXKw",10,4,0.158113883008419
"87","ot_dtez-8ngRgH0h2G24Gg",18,2,0.058925565098879
"88","Nuiy-WMpPQxMKQlpI0CxSQ",6,4,0
"89","Nuiy-WMpPQxMKQlpI0CxSQ",11,4,0.0753778361444409
"90","OPdjBa5toeaVsDlegk0-fQ",5,1,0.223606797749979
"91","RMEzxhYfpnEsWlfozit_xw",23,4,0
"92","RMEzxhYfpnEsWlfozit_xw",28,4,0
"93","JCdEeoMxmY-kBgIrjbvwRw",12,3,0.505181485540923
"94","JCdEeoMxmY-kBgIrjbvwRw",20,5,0.301869176962472
"95","JCdEeoMxmY-kBgIrjbvwRw",10,5,0
"96","JCdEeoMxmY-kBgIrjbvwRw",33,5,0.139262124764558
"97","JCdEeoMxmY-kBgIrjbvwRw",24,3,-0.0510310363079829
"98","JCdEeoMxmY-kBgIrjbvwRw",22,3,-0.0533001790889026
"99","JCdEeoMxmY-kBgIrjbvwRw",13,3,0.468028290565037
"100","EWJbWp3oOwDsv4Lo5eZWxw",12,3,0.23094010767585
"101","EWJbWp3oOwDsv4Lo5eZWxw",2,4,0
"102","EWJbWp3oOwDsv4Lo5eZWxw",25,4,0.08
"103","WdANTNmPmuIpBTSTMsrw5Q",23,1,0
"104","1RgX-EAQrGoPMvy9ntEXsw",41,2,0.187408514266327
"105","JLQJVA4khqQ1LNWCJJHgGw",14,4,0
"106","ix-CkoFcqTX7hi62ZqGXJQ",20,3,-0.0559016994374947
"107","ix-CkoFcqTX7hi62ZqGXJQ",5,3,0.357770876399966
"108","zluk4cL7Ch-uRlRply42ZQ",42,5,0.0154303349962092
"109","7Lgle1Ue5f8TT64w3drPag",9,5,0.333333333333333
"110","KLOE0WHdbTzF0VNs802fJw",21,2,-0.327326835353989
"111","LPdyvyMuL1YFr6wC258krQ",16,3,-0.15
"112","NAC9EeTWBkI6yG5NV1XdBQ",24,5,0.306186217847897
"113","5J-g5PTfTEjvsnrFmTg9mQ",3,2,0.433012701892219
"114","1e7rd3oC-mju1IYtUaeYUg",19,5,0
"115","QciuUWpJwzRA52RV5YnxzA",19,3,0
"116","QciuUWpJwzRA52RV5YnxzA",51,2,0.168033610083361
"117","5HjmnWOtBYAYW-jjdZ3aKA",29,1,-0.102132435997379
"118","fxZOOJtT6Zau7Asmppigkg",12,2,0.173205080756888
"119","Xav69Sc4bw2go6xm1UET5Q",27,4,0.29348638683806
"120","JUiIEt5wW7ImwOdpEc-r0Q",20,4,0.335410196624968
"121","guGPP-3ZsXdLNjtZDnR7tw",15,5,0.387298334620742
"122","guGPP-3ZsXdLNjtZDnR7tw",16,5,-0.125
"123","nkTKlVAdh7DhFJMFvQiAXQ",10,4,0
"124","nkTKlVAdh7DhFJMFvQiAXQ",29,4,0.134629120178363
"125","nkTKlVAdh7DhFJMFvQiAXQ",15,5,0
"126","Hg7A3RVz_J7PHGmEqPOsxA",30,1,0.109544511501033
"127","Hg7A3RVz_J7PHGmEqPOsxA",15,1,0.0645497224367903
"128","KqZRO_ZdCQ40fGrMsUow7Q",19,3,0.229415733870562
"129","KqZRO_ZdCQ40fGrMsUow7Q",4,3,0.375
"130","mUONuCWBKukMO2uyVxLY5Q",44,3,0.125127207999772
"131","C37hwsGUHn_3-il0ypeY-Q",14,5,0.200445931434318
"132","C37hwsGUHn_3-il0ypeY-Q",12,5,0.453219961313856
"133","C37hwsGUHn_3-il0ypeY-Q",22,5,0.266500895444513
"134","C37hwsGUHn_3-il0ypeY-Q",36,4,0.233333333333333
"135","3NSeHqI4QrXx8Smw2j662w",83,3,-0.015257232138567
"136","3NSeHqI4QrXx8Smw2j662w",4,1,0
"137","ivugOYd-QcXVEfnm1OyqZA",20,2,0
"138","wXw4gfKADpCrZ7etddmsTA",24,5,0.510310363079829
"139","wXw4gfKADpCrZ7etddmsTA",13,4,0.429892652074553
"140","UAN1e9bhLqQZcgpsZwvHww",8,1,0.14142135623731
"141","UAN1e9bhLqQZcgpsZwvHww",7,1,-0.28347335475692
"142","hbxMqxvQVWguUnkWXsEdxg",13,2,0.138675049056307
"143","hbxMqxvQVWguUnkWXsEdxg",19,2,0
"144","LTpv1IAniQ8QICHrIEwntQ",10,4,0
"145","9X1QIzD58XjFuXT3sV7moA",14,5,0.10690449676497
"146","8XXSAS4xX81nUE4yPVtIiA",14,4,0
"147","FsDogwXYckKUgs5VUoPbJw",17,5,0.472944468820849
"148","FsDogwXYckKUgs5VUoPbJw",6,4,0
"149","0vYxDHBR6VUfMtY91POA9Q",13,3,0
"150","2_SYH1dmiXbHGIeQZVKLyw",11,2,0
"151","2_SYH1dmiXbHGIeQZVKLyw",5,2,0.268328157299975
"152","oNjeUgd9z0tni1rbPjH0rg",17,5,0.303169531295416
"153","xqxRWwtyvXCWZvVUM0tepg",13,3,0.0416025147168922
"154","aEH2WZFMzLcbJmTiu1urMg",28,5,0.113389341902768
"155","aEH2WZFMzLcbJmTiu1urMg",16,1,0
"156","7hlICFMky5fPFxeYRgg__w",26,5,0.0979796211150367
"157","7hlICFMky5fPFxeYRgg__w",9,4,0.166666666666667
"158","hxedolqDRVlKA_iOoI09Ng",53,4,-0.260985071502509
"159","hxedolqDRVlKA_iOoI09Ng",111,4,0.332205298513375
"160","BLGo7Hnn6080YJHJAtifOw",29,4,0
"161","BLGo7Hnn6080YJHJAtifOw",40,4,0.276699295264733
"162","BLGo7Hnn6080YJHJAtifOw",25,5,0.51
"163","XBY5WCikRpzboqwLc8CcBg",17,1,0.2182820625327
"164","829Kv1uZJj5q8sr2G0mnvA",16,5,0.45
"165","829Kv1uZJj5q8sr2G0mnvA",6,5,0.530722777603022
"166","Rcc2zK76CsRhQSAXCQusDQ",12,4,0.44744645862196
"167","MtjwVcFHvtogmJZ7De8M9Q",13,5,0.208012573584461
"168","2VEa7rpo68KG0_5pBj0dFA",31,4,0
"169","AhYG10mP_LOHePr_SC4Peg",3,2,-0.433012701892219
"170","dYlBcBLp3KY5Tc78d8k0ow",29,4,0.0928476690885259
"171","dYlBcBLp3KY5Tc78d8k0ow",6,4,0.0612372435695795
"172","8xrwjD-Udv7cm_emVcVo3A",21,5,0.109108945117996
"173","NFTOaufaF6oHsshUROAp8g",16,4,0.2
"174","AxvkpFF3mi8yhDXjqxYTIg",7,2,0
"175","AxvkpFF3mi8yhDXjqxYTIg",15,2,-0.456495637072981
"176","AxvkpFF3mi8yhDXjqxYTIg",19,4,0.412718905233141
"177","Ve6bA_jf9A7EWKXeyWf7PA",20,4,0.335410196624968
"178","yNp0ybYo07JQWlmdz1K4Cw",28,4,-0.198431348329844
"179","dLRJhdnelmOXRa3WeeTbnQ",51,4,0.154030809243081
"180","oNbHWBPd4O8unJqBi_MNDQ",15,1,0.0645497224367903
"181","oNbHWBPd4O8unJqBi_MNDQ",13,1,0
"182","ZaRyLIOCkF23v_B-ssRRbA",4,1,0
"183","ZaRyLIOCkF23v_B-ssRRbA",4,1,0
"184","dVNclDVvN2nYnLkAccjeTA",23,1,0.104257207028537
"185","dVNclDVvN2nYnLkAccjeTA",12,5,-0.389494925352051
