"","business_id","word_count","stars","sentiment"
"40","j3IEZP4nQAt7fkxmerLMbA",18,3,0
"41","kd4PwIjtWK2Lx0wUcovo5A",6,3,0
"42","MWYJl-bIxhtQ-4Kg3ENUxA",45,1,0.0372677996249965
"43","MWYJl-bIxhtQ-4Kg3ENUxA",11,2,0
"44","b6maj_RSR-UKipl7QFXypA",19,5,0.229415733870562
"45","Igr5Id1TWyM3JLsY_td9_w",8,3,0
"46","USOUJ8IyZlBo7uF-2Spy-g",20,5,0
"47","BnXUUv_s12eMbYWds5wjPQ",16,5,0.2
"48","5uvxo3dzBfy9piSUC3bQ8A",12,5,-0.288675134594813
"49","bSdLGMzfyNa5PcwH_00_CQ",24,4,-0.112268279877562
"50","NoF90rswXBHESSyDaWeKKA",8,5,0
"51","NoF90rswXBHESSyDaWeKKA",9,2,0
"52","sMzNLdhJZGzYirIWt-fMAg",16,4,0.15
"53","sMzNLdhJZGzYirIWt-fMAg",10,4,0
"54","sMzNLdhJZGzYirIWt-fMAg",8,4,0
"55","sMzNLdhJZGzYirIWt-fMAg",23,5,0
"56","-Mm4YqCDM5CqSDDh7HI6Zw",4,4,0
"57","BcLFIr4wtd3GQ3fnz15yDQ",11,3,0
"58","ROeCBwuy5lfHUo8v0SMwSg",21,1,0
"59","w-C9LX2gMSCHZzmrsHWrsg",10,3,-0.0790569415042095
"60","w-C9LX2gMSCHZzmrsHWrsg",10,1,-0.0790569415042095
"61","w-C9LX2gMSCHZzmrsHWrsg",21,1,0.109108945117996
"62","sjpsGKPABZDnABCv3wYtUQ",4,1,0
"63","nMV7Sn15I87tDlHJiSE92A",21,4,0.665564565219777
"64","a2ACZqoFUxxd-rXsAac2MQ",30,4,0
"65","XjAb0mxgCtq96pWWJjUBAg",4,1,0
"66","ZliwQrjUnAosBLM8W_bsGQ",13,4,0.416025147168922
"67","ocBfn9XvZvcG60djHui71Q",16,4,0.1875
"68","SHHnB7GsNyA3y5dg-P-LMw",15,4,0.322748612183951
"69","C63sF-wG4f1doMIMv2qvOg",6,3,0
"70","hwiQp_Tkbyr8HasV8oUxvA",17,2,0.194028500029066
"71","15LVDu1_v97JEx-g97wnfA",32,4,-0.0441941738241592
"72","M-qtsg3fVoG6sWBrDz4-6w",14,5,0.160356745147455
"73","M-qtsg3fVoG6sWBrDz4-6w",36,4,-0.00833333333333334
"74","M-qtsg3fVoG6sWBrDz4-6w",8,2,-0.14142135623731
"75","AR9Lf9MIsBqc52qlyKIpcg",24,3,-0.183711730708738
"76","glVr3rLMHVBLONg3_n7_XA",7,4,0
"77","GnJwQObGXwR7Sly6Bul0EQ",27,1,0.000115470053837925
"78","MQb3PUxPJKYNQOY7g9bc_A",9,1,-0.166666666666667
"79","MQb3PUxPJKYNQOY7g9bc_A",13,1,0
"80","9DnHnAbd5sciiBHrQs7DJA",20,5,0.413672575837461
"81","9DnHnAbd5sciiBHrQs7DJA",22,5,0.0852802865422442
"82","5Rga-U1cPfKHCFAPRg7FOw",15,2,0.129099444873581
"83","3nDxqHvf7L5AdEAAeMaQAg",11,1,0
"84","ZUkboDzajRkpz-OqhXdVIw",18,5,0.235702260395516
"85","v8qw502wtQEGpQfMhCVW9w",6,1,0
"86","ZfKNMCmcE1Hr_iFgvZa7Vg",7,3,0
"87","6Th0vVjtlAlTE0cu-xrCng",25,3,0.41
"88","G4EBHnNSTWsnqTzxdiv5VQ",16,4,0
"89","G4EBHnNSTWsnqTzxdiv5VQ",17,4,0
"90","6YC6CsXRrmPv_iwfvc9onA",14,2,0.0133630620956212
"91","bFJ7deZsWKgFF1oyPIDP6A",13,4,0.429892652074553
"92","FW6yrvZCSdBDz7eFmc4wnQ",25,4,-0.1
"93","I5YF1kl3LCVM6nDeP8rUzQ",13,3,0.166410058867569
"94","VieHNwB0lXAHYYlT0r2x6Q",16,5,-0.0625
"95","kPr9rYEkGwbRLgUHvKljQQ",20,4,0
"96","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.193649167310371
"97","kPr9rYEkGwbRLgUHvKljQQ",15,4,0
"98","kPr9rYEkGwbRLgUHvKljQQ",4,5,0
"99","JCdEeoMxmY-kBgIrjbvwRw",6,3,0.306186217847897
"100","JCdEeoMxmY-kBgIrjbvwRw",36,2,0.166666666666667
"101","w3pe_g0zqcRlGa-8Aw0cKA",14,5,0
"102","ZPAkg2phFo_p3U-QjvHVPw",5,3,0
"103","ZPAkg2phFo_p3U-QjvHVPw",17,3,0
"104","jTlcLfsSDGnHcbjL1aD9Zw",18,3,0
"105","usFNFsaaHFxEbnBO4FaFHA",23,4,-0.156385810542806
"106","s2hzc_rFWYY9_-4TfrFGng",21,1,-0.270590183892631
"107","rk12aZmkYJGv-N6kFLey6Q",20,2,0.245967477524977
"108","t952QLgrh-5l1woJ4IFgUA",14,5,0.133630620956212
"109","fmQj7chzVaPJOSdBNFL16Q",16,4,0
"110","QjAa1btsfKXKCorXeb20Vg",28,5,0.765378057843685
"111","QjAa1btsfKXKCorXeb20Vg",5,3,0
"112","OOaiDUh2zF3OmmzUeXKiGA",15,2,0.387298334620742
"113","ODlST50VSMzUMd0kmDpQgw",5,3,0
"114","RahdAQ5h6_nu50jeR2EKTQ",15,5,0
"115","RahdAQ5h6_nu50jeR2EKTQ",19,5,0.825839288000555
"116","78g3rIFPysoo2SockVvi6A",18,2,-0.058925565098879
"117","EW90_lZ7E2RKT9Y-NGSVMw",40,4,-0.316227766016838
"118","2d9yZ11uVa83OEQWxe4vlQ",13,4,0.138675049056307
"119","2LVuwl-eH-8PYikyFmqcTQ",17,1,-0.166743242212479
"120","q4P3WHwC0lFafwvTlkKMIw",31,2,-0.242467157736146
"121","P6N8qIUlu2IEKr1_pdg00Q",31,4,0.42656259231359
"122","0qsarzXaZau8REdE0rToxA",25,4,0.2
"123","0qsarzXaZau8REdE0rToxA",16,5,0
"124","CJvN2k3gjR7JspTx21icTQ",13,4,0.277350098112615
"125","CJvN2k3gjR7JspTx21icTQ",16,4,-0.025
"126","c7ZTyqSG4v4ZVwK3vuDklQ",10,5,0.0474341649025257
"127","Xra1TtWtf069Am5hHWs3Ug",16,4,-0.125
"128","SuMi4hxed5qk-M8IklFg8Q",24,1,-0.0510310363079829
"129","osaAof7PCiXg6GRdUjL6mQ",7,4,0
"130","3z6gQVDbWuykm-a8R1YyJg",11,4,0.150755672288882
"131","X4QbkHl7pOTVsgLa7XuUBg",2,5,0
"132","5HjmnWOtBYAYW-jjdZ3aKA",21,1,-0.109108945117996
"133","5HjmnWOtBYAYW-jjdZ3aKA",20,1,0.503115294937453
"134","WKlMFUCGI7dCysGkFLWvaQ",14,3,-0.0668153104781061
"135","WKlMFUCGI7dCysGkFLWvaQ",19,3,-0.149120227015865
"136","WKlMFUCGI7dCysGkFLWvaQ",14,3,-0.0668153104781061
"137","XM2qN3PiQbfSYo6zmHgSlQ",14,3,0.400891862868637
"138","FvXZcRB8bocNMDvFUnoWhg",14,4,0.280624304008046
"139","FvXZcRB8bocNMDvFUnoWhg",14,4,0.267261241912424
"140","BoTQepQTjGbTXA4g4Hj-WA",10,5,0.189736659610103
"141","1Bc4KYox4Fux-aLV4OfFnA",33,2,0.487417436675954
"142","P3LC20iTwxv7CicqgNUXzA",20,1,-0.0559016994374947
"143","P3LC20iTwxv7CicqgNUXzA",15,1,-0.0645497224367903
"144","P3LC20iTwxv7CicqgNUXzA",18,1,0.117851130197758
"145","-fTO9qRo70bblJmbNxOnag",13,1,-0.156009430188346
"146","-fTO9qRo70bblJmbNxOnag",13,1,-0.166410058867569
"147","-fTO9qRo70bblJmbNxOnag",14,1,0
"148","-fTO9qRo70bblJmbNxOnag",13,1,0
"149","i8RjMsoLoi8kJwWKhFeOIQ",7,1,0
"150","i8RjMsoLoi8kJwWKhFeOIQ",22,1,-0.159900537266708
"151","52J2qJTmfy2NWnQKiUgYBQ",15,1,-0.0645497224367903
"152","hqf_vF8G5F3pYBwCb8c5BA",15,1,-0.0645497224367903
"153","hqf_vF8G5F3pYBwCb8c5BA",20,1,0
"154","hqf_vF8G5F3pYBwCb8c5BA",29,1,0.0928476690885259
"155","GnFvPN1sCMbho2ItzuPemw",8,3,0
"156","fzGs7qL4TaQuhogiZNcpCw",10,5,0.237170824512628
"157","ac-ZqojwKNlhPiCdv1sT6g",23,5,-0.156385810542806
"158","rlDuAQgXTnVcdFXeEiE53A",16,1,-0.0625
"159","WBay6AZsHMExtMQsRc9-bQ",13,1,-0.0693375245281536
"160","guGPP-3ZsXdLNjtZDnR7tw",25,3,0
"161","FiP7mCGs-qelOSmapmbt1A",20,4,0
"162","ckbDWYPT8TP7etP0WHU2Yg",14,2,0.347439614486152
"163","ckbDWYPT8TP7etP0WHU2Yg",12,4,0
"164","ckbDWYPT8TP7etP0WHU2Yg",26,5,0.147087101353638
"165","Y-c1m8-0Sa0xnYpm_bRxWw",11,3,0.150755672288882
"166","oXFRaSgcT9GwCWfC9lf8dg",13,2,-0.124807544150677
"167","oXFRaSgcT9GwCWfC9lf8dg",7,1,0.0944911182523068
"168","ODURDhURWmZr6b--O4nt3w",11,4,0
"169","YhBigRwAFdRPIQxWDjZOrQ",7,5,0
"170","YhBigRwAFdRPIQxWDjZOrQ",35,5,0.0845154254728517
"171","AKQbrvRBZvU5kB9Ut4gVkg",30,5,-0.0273861278752583
"172","AKQbrvRBZvU5kB9Ut4gVkg",11,5,0
"173","AKQbrvRBZvU5kB9Ut4gVkg",14,5,0
"174","AKQbrvRBZvU5kB9Ut4gVkg",28,4,0.292922466582151
"175","AKQbrvRBZvU5kB9Ut4gVkg",2,2,0
"176","AKQbrvRBZvU5kB9Ut4gVkg",6,2,0
"177","AKQbrvRBZvU5kB9Ut4gVkg",11,1,0
"178","P9LAh1yahQqntqTlXIVPnw",25,4,0.18
"179","P9LAh1yahQqntqTlXIVPnw",13,4,0.0970725343394151
"180","njdz0sOFfsawcBi6jpKNhA",24,5,0.163299316185545
"181","xw2mHGjTOs-VheN8707czQ",12,3,0
"182","xw2mHGjTOs-VheN8707czQ",3,4,0.0577350269189626
"183","dhRF2j_QeZIE0qPnvXc1Ew",6,2,0
"184","hNCKIrMJSacjMiWVwRb_YQ",9,3,0.25
"185","jYXTRxOkZc4cl9Dy8LnsMw",9,2,-0.0833333333333333
"186","Xz5tTSD3X3gACOiVn101tQ",5,4,0
"187","AY_fNztmf0dYpWDzQez2DA",106,1,-0.106841444859299
"188","XUu0kQThRtv4iXysUOEdtQ",8,4,0.0883883476483184
"189","_IAxXD30S4ODGh92m8tLJw",12,3,0
"190","OXrFWgoz533T8tMRemkiww",39,3,0.120176179430718
"191","OXrFWgoz533T8tMRemkiww",12,5,0.144337567297406
"192","QXR-YnHgV0qDyuUTckYeGw",9,5,0
"193","QXR-YnHgV0qDyuUTckYeGw",13,5,0.346687622640768
"194","QXR-YnHgV0qDyuUTckYeGw",8,5,0
"195","QXR-YnHgV0qDyuUTckYeGw",25,2,-0.12
"196","z4EIzLJlGd7gyje1Q_hKtw",34,2,0
"197","iWLNyADtZsORV58bttRrBQ",14,2,-0.0668821257885842
"198","iWLNyADtZsORV58bttRrBQ",9,5,0.266666666666667
"199","Y-oPVMkxgEsve1sG2iDLXA",13,5,0
"200","Y-oPVMkxgEsve1sG2iDLXA",22,4,0.127920429813366
"201","Y-oPVMkxgEsve1sG2iDLXA",10,5,0
"202","YBddInm3xP6k9iOowm1EHw",20,5,0
"203","YBddInm3xP6k9iOowm1EHw",17,4,0.18190171877725
"204","YBddInm3xP6k9iOowm1EHw",30,3,0
"205","wXw4gfKADpCrZ7etddmsTA",24,4,0
"206","ZmHTzhLol5qqhl1nP-1wEA",14,5,0
"207","Qn2uD06olrxL_43_4G_Hqg",21,1,-0.250950573771391
"208","Gepy89vtr6J2LFTb-dUPrQ",8,5,0.176776695296637
"209","MSc5pybthcvHa0g_lg5wuQ",15,4,-0.103279555898864
"210","MSc5pybthcvHa0g_lg5wuQ",10,4,0.110679718105893
"211","l_MAsRrpzf2sXPykr9DyxQ",9,5,0
"212","_TWp4gqGF7tQUGloTClcNg",13,2,0.0277350098112615
"213","LTpv1IAniQ8QICHrIEwntQ",8,2,0.265165042944955
"214","zSieFkjliA9tEJBI2JwRXQ",31,2,-0.0898475523388941
"215","fY2LdUf03wdqLcrsA9xp9g",16,5,0.375
"216","fY2LdUf03wdqLcrsA9xp9g",10,5,0
"217","0vYxDHBR6VUfMtY91POA9Q",18,3,0.0235702260395516
"218","0vYxDHBR6VUfMtY91POA9Q",11,1,0
"219","aRmNacukkGh7n_geAbb7oA",29,5,0.0928476690885259
"220","aRmNacukkGh7n_geAbb7oA",19,1,-0.114707866935281
"221","ZMdCDYZuRliTvOyoJtMTZw",20,4,0
"222","wk3wGDfJb1V-ciZpyhoNAA",8,4,-0.0883883476483184
"223","oDNyT8HaSza5uWDeQ_HnqA",29,3,-0.046423834544263
"224","dmvs92jieWn6eNkL2SxFxg",25,4,0.22
"225","aEH2WZFMzLcbJmTiu1urMg",20,1,-0.301869176962472
"226","aEH2WZFMzLcbJmTiu1urMg",14,1,-0.200445931434318
"227","aVBFKYoF0AHuusNssaQpJA",3,4,0
"228","aVBFKYoF0AHuusNssaQpJA",11,5,0
"229","aVBFKYoF0AHuusNssaQpJA",120,4,0.16431676725155
"230","aVBFKYoF0AHuusNssaQpJA",14,5,0.240535117721182
"231","SxC7gGLEZ8B3ooj1Qtjz5w",11,1,0.226133508433323
"232","8MXlF26jvhrfGA9rcua2bg",13,5,0.402157642263291
"233","Gm---0O1y_4TAQAl5qKvqQ",11,3,0
"234","cWsgD-u_TvTohsx6LSi9aQ",28,3,0.198431348329844
"235","cWsgD-u_TvTohsx6LSi9aQ",12,3,0
"236","cWsgD-u_TvTohsx6LSi9aQ",23,2,-0.104257207028537
"237","cWsgD-u_TvTohsx6LSi9aQ",24,4,0.0510310363079829
"238","cWsgD-u_TvTohsx6LSi9aQ",12,4,0.21650635094611
"239","cWsgD-u_TvTohsx6LSi9aQ",11,3,0
"240","hxedolqDRVlKA_iOoI09Ng",8,1,0
"241","9GA2gmLV4NX2oJkuz6fdcA",20,3,0
"242","XsYLY9LLaFB45MW88AyUHg",16,2,-0.125
"243","zc0sUY7iWuJB93AHWKy_xw",37,1,-0.353375623212866
"244","zc0sUY7iWuJB93AHWKy_xw",20,3,0
"245","2A1wvIFdKQZZe-vtTO7olQ",14,5,0.116926793336686
"246","xeN57OX3lJfY96nfEx63fg",24,1,-0.204124145231932
"247","BLGo7Hnn6080YJHJAtifOw",25,4,-0.03
"248","CjCVFZurydHXPAM2Zu8NzA",15,1,0
"249","CjCVFZurydHXPAM2Zu8NzA",5,3,-0.111803398874989
"250","CjCVFZurydHXPAM2Zu8NzA",8,3,0.0883883476483184
"251","CjCVFZurydHXPAM2Zu8NzA",30,1,-0.0456435464587638
"252","CjCVFZurydHXPAM2Zu8NzA",13,1,-0.346687622640768
"253","CFBDAdWVxOhFFRTa5Fp30Q",14,4,-0.10690449676497
"254","E9OP8TODswMcmTEGXE1C_g",6,3,0.0408248290463863
"255","E9OP8TODswMcmTEGXE1C_g",18,2,-0.0400693842672377
"256","JbnNk6do3aHF3Kr1bX4HzQ",21,1,0.174574312188794
"257","JbnNk6do3aHF3Kr1bX4HzQ",11,1,0.241209075662211
"258","JbnNk6do3aHF3Kr1bX4HzQ",30,1,0
"259","JbnNk6do3aHF3Kr1bX4HzQ",82,1,-0.115953102378589
"260","cfMqHwJc4qgdIL6oew9EJQ",13,5,-0.152542553961938
"261","4IBXNxLsEcfUIx6LUM2Aqw",11,3,0
"262","3nmHVtQbqFccjr-nBholOA",20,5,0
"263","wUqqq1nUFA8Fn-3vYYFyWQ",7,1,0.188982236504614
"264","x-ZnHkRIhpGwZ_7VwiKlRg",20,4,-0.0559016994374947
"265","x-ZnHkRIhpGwZ_7VwiKlRg",10,4,0.158113883008419
"266","x-ZnHkRIhpGwZ_7VwiKlRg",5,4,0
"267","YQ0h5NTYgrBgOXf2VRYKVg",19,2,0
"268","YQ0h5NTYgrBgOXf2VRYKVg",16,2,0
"269","MSX-vRTxCmKLNITfdGEiOw",13,4,0
"270","zqoOlnAkumIi1A0HiqEqgg",29,5,-0.046423834544263
"271","AhK5rkcrnSNh8LCSZkqXnQ",10,2,0
"272","LmNKCVuSK-asJZLfwCuZXw",32,4,0.0883883476483184
"273","-8ILwSisSrTzcyy_Z0o9oA",41,2,0.320156211871642
"274","2VEa7rpo68KG0_5pBj0dFA",20,5,0.357770876399966
"275","dUxnPaU2S67QQYpWTSjqTA",7,4,0
"276","dUxnPaU2S67QQYpWTSjqTA",11,4,0
"277","dUxnPaU2S67QQYpWTSjqTA",13,5,-0.0693375245281536
"278","A-IqLvBfU5Gr_b9HVLETTw",15,3,0
"279","A-IqLvBfU5Gr_b9HVLETTw",17,3,-0.242535625036333
"280","7o3pSUrqqmGSxDlthpL63Q",11,1,0.542720420239975
"281","EBwKRtjNeTjA5viMpc5lqQ",15,1,0
"282","D6SCh4BwNb52wZIqXdS4JQ",8,4,0
"283","D6SCh4BwNb52wZIqXdS4JQ",18,2,-0.0235702260395516
"284","0fkjHTNaMCT4FjZqaa4euA",38,5,-0.0811107105653813
"285","Ve6bA_jf9A7EWKXeyWf7PA",6,3,-0.102062072615966
"286","VEusQnnMJW6e8wuiW2_H0Q",30,4,-0.337762243794852
"287","dLRJhdnelmOXRa3WeeTbnQ",39,2,0.352281938371192
"288","Gtc_AiDFXA4Hf2MXJXmsgQ",19,1,-0.114707866935281
"289","Zv2ZxnAZLswC3IXyiHhYeA",20,4,0.335410196624968
