"","business_id","word_count","stars","sentiment"
"47","1KRnx1P4gYlkpmezGTERaA",15,4,0.52930772398168
"48","1KRnx1P4gYlkpmezGTERaA",7,5,0
"49","1KRnx1P4gYlkpmezGTERaA",16,5,0.46875
"50","1KRnx1P4gYlkpmezGTERaA",13,5,0.138675049056307
"51","1KRnx1P4gYlkpmezGTERaA",7,5,0.434659143960611
"52","1KRnx1P4gYlkpmezGTERaA",24,5,0.466933982218043
"53","1KRnx1P4gYlkpmezGTERaA",14,5,0.534522483824849
"54","1KRnx1P4gYlkpmezGTERaA",15,5,0
"55","1KRnx1P4gYlkpmezGTERaA",26,5,0.024514516892273
"56","1KRnx1P4gYlkpmezGTERaA",21,5,0.458257569495584
"57","1KRnx1P4gYlkpmezGTERaA",14,4,0.587974732207334
"58","1KRnx1P4gYlkpmezGTERaA",8,4,0.318198051533946
"59","1KRnx1P4gYlkpmezGTERaA",10,4,0.316227766016838
"60","1KRnx1P4gYlkpmezGTERaA",12,3,0.144337567297406
"61","1KRnx1P4gYlkpmezGTERaA",6,3,0.204124145231932
"62","1KRnx1P4gYlkpmezGTERaA",18,3,0.212132034355964
"63","1KRnx1P4gYlkpmezGTERaA",17,3,0.121267812518166
"64","1KRnx1P4gYlkpmezGTERaA",12,3,0.519615242270663
"65","kLlRna6PY7RudArg2GU1FA",12,5,-0.173205080756888
"66","4w-v_c5uZeLQPdZ4XxAuUg",7,5,0
"67","4w-v_c5uZeLQPdZ4XxAuUg",8,5,0
"68","4w-v_c5uZeLQPdZ4XxAuUg",16,5,0.225
"69","AtIpJ9Jhhw_xXIA_s9pxhw",37,4,-0.0657595949221429
"70","aEH2WZFMzLcbJmTiu1urMg",29,3,0.148556270541641
"71","aEH2WZFMzLcbJmTiu1urMg",6,1,0.244948974278318
"72","aEH2WZFMzLcbJmTiu1urMg",7,1,0
"73","aEH2WZFMzLcbJmTiu1urMg",18,1,0.176776695296637
"74","aEH2WZFMzLcbJmTiu1urMg",33,1,0.174077655955698
"75","aEH2WZFMzLcbJmTiu1urMg",12,2,0
"76","aEH2WZFMzLcbJmTiu1urMg",26,1,0
"77","aEH2WZFMzLcbJmTiu1urMg",39,1,-0.0800640769025436
"78","aEH2WZFMzLcbJmTiu1urMg",34,1,-0.0428746462856272
"79","aEH2WZFMzLcbJmTiu1urMg",15,1,0
"80","aEH2WZFMzLcbJmTiu1urMg",37,1,0.164398987305357
"81","aEH2WZFMzLcbJmTiu1urMg",37,1,-0.0164398987305357
"82","aEH2WZFMzLcbJmTiu1urMg",17,1,0.121267812518166
"83","aEH2WZFMzLcbJmTiu1urMg",42,1,0.0925820099772551
"84","aEH2WZFMzLcbJmTiu1urMg",14,1,0.360602230650339
"85","aEH2WZFMzLcbJmTiu1urMg",18,1,0
"86","aEH2WZFMzLcbJmTiu1urMg",12,1,0
"87","aEH2WZFMzLcbJmTiu1urMg",18,1,0.235702260395516
"88","aEH2WZFMzLcbJmTiu1urMg",25,1,0
"89","aEH2WZFMzLcbJmTiu1urMg",13,5,0.318952612829507
"90","aEH2WZFMzLcbJmTiu1urMg",17,3,0
"91","aEH2WZFMzLcbJmTiu1urMg",25,5,0.15
"92","aEH2WZFMzLcbJmTiu1urMg",27,3,0.1539600717839
"93","aEH2WZFMzLcbJmTiu1urMg",17,3,0.38823890177691
"94","aEH2WZFMzLcbJmTiu1urMg",24,3,0
"95","aEH2WZFMzLcbJmTiu1urMg",15,2,0.0258198889747161
"96","aEH2WZFMzLcbJmTiu1urMg",20,2,0.111803398874989
"97","aEH2WZFMzLcbJmTiu1urMg",10,2,0.0316227766016838
"98","aEH2WZFMzLcbJmTiu1urMg",16,2,0
"99","aEH2WZFMzLcbJmTiu1urMg",5,1,0
"100","aEH2WZFMzLcbJmTiu1urMg",9,2,0
"101","aEH2WZFMzLcbJmTiu1urMg",19,2,0.263828093951146
"102","MLi1IBqDaVQuONeuXMMSLw",8,2,0
"103","vXhlnFw9k5ch1GVFOlddgQ",8,5,0.565685424949238
"104","vXhlnFw9k5ch1GVFOlddgQ",18,5,0.689429111656884
"105","vXhlnFw9k5ch1GVFOlddgQ",19,5,0.114707866935281
"106","vXhlnFw9k5ch1GVFOlddgQ",26,5,-0.156892908110547
"107","vXhlnFw9k5ch1GVFOlddgQ",26,5,0.44714478811506
"108","vXhlnFw9k5ch1GVFOlddgQ",16,5,0.075
"109","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.316227766016838
"110","vXhlnFw9k5ch1GVFOlddgQ",20,2,-0.0894427190999916
"111","vXhlnFw9k5ch1GVFOlddgQ",19,4,0.585010121369932
"112","vXhlnFw9k5ch1GVFOlddgQ",17,3,0
"113","vXhlnFw9k5ch1GVFOlddgQ",23,3,0.573414638656956
"114","vXhlnFw9k5ch1GVFOlddgQ",15,3,0.193649167310371
"115","vXhlnFw9k5ch1GVFOlddgQ",22,3,0.373101253622318
"116","vXhlnFw9k5ch1GVFOlddgQ",12,2,-0.519831748621609
"117","vXhlnFw9k5ch1GVFOlddgQ",29,5,0.232119172721315
"118","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.316227766016838
"119","vXhlnFw9k5ch1GVFOlddgQ",14,4,0
"120","vXhlnFw9k5ch1GVFOlddgQ",12,4,0
"121","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.316227766016838
"122","vXhlnFw9k5ch1GVFOlddgQ",7,2,-0.0944911182523068
"123","vXhlnFw9k5ch1GVFOlddgQ",6,2,-0.102062072615966
"124","vXhlnFw9k5ch1GVFOlddgQ",28,2,0.188982236504614
"125","vXhlnFw9k5ch1GVFOlddgQ",8,2,-0.176776695296637
"126","vXhlnFw9k5ch1GVFOlddgQ",13,5,0.138675049056307
"127","vXhlnFw9k5ch1GVFOlddgQ",29,5,0
"128","vXhlnFw9k5ch1GVFOlddgQ",47,5,-0.0145864991497895
"129","vXhlnFw9k5ch1GVFOlddgQ",15,5,0.258198889747161
"130","vXhlnFw9k5ch1GVFOlddgQ",15,5,0.193649167310371
"131","vXhlnFw9k5ch1GVFOlddgQ",6,2,-0.102062072615966
"132","vXhlnFw9k5ch1GVFOlddgQ",12,2,0
"133","vXhlnFw9k5ch1GVFOlddgQ",4,5,0.25
"134","vXhlnFw9k5ch1GVFOlddgQ",9,5,0
"135","vXhlnFw9k5ch1GVFOlddgQ",10,5,0.474341649025257
"136","vXhlnFw9k5ch1GVFOlddgQ",14,5,0.10690449676497
"137","vXhlnFw9k5ch1GVFOlddgQ",13,5,0
"138","vXhlnFw9k5ch1GVFOlddgQ",22,2,-0.359936109387359
"139","vXhlnFw9k5ch1GVFOlddgQ",31,2,-0.112253313766734
"140","vXhlnFw9k5ch1GVFOlddgQ",5,2,-0.447213595499958
"141","vXhlnFw9k5ch1GVFOlddgQ",14,2,0.133630620956212
"142","vXhlnFw9k5ch1GVFOlddgQ",8,3,0
"143","vXhlnFw9k5ch1GVFOlddgQ",10,4,0.316227766016838
"144","vXhlnFw9k5ch1GVFOlddgQ",23,4,0.104257207028537
"145","vXhlnFw9k5ch1GVFOlddgQ",13,4,0.110940039245046
"146","vXhlnFw9k5ch1GVFOlddgQ",16,5,0.1875
"147","vXhlnFw9k5ch1GVFOlddgQ",37,5,0.682255797317233
"148","vXhlnFw9k5ch1GVFOlddgQ",15,4,0.193649167310371
"149","vXhlnFw9k5ch1GVFOlddgQ",9,4,0.133333333333333
"150","vXhlnFw9k5ch1GVFOlddgQ",17,4,0.606339062590832
"151","vXhlnFw9k5ch1GVFOlddgQ",21,4,0.163663417676994
"152","vXhlnFw9k5ch1GVFOlddgQ",15,4,0
"153","vXhlnFw9k5ch1GVFOlddgQ",26,4,9.80580675690921e-05
"154","vXhlnFw9k5ch1GVFOlddgQ",18,4,0.117851130197758
"155","vXhlnFw9k5ch1GVFOlddgQ",5,5,0
"156","vXhlnFw9k5ch1GVFOlddgQ",8,5,0.47729707730092
"157","vXhlnFw9k5ch1GVFOlddgQ",13,5,0.000208012573584461
"158","vXhlnFw9k5ch1GVFOlddgQ",29,5,0.232119172721315
"159","vXhlnFw9k5ch1GVFOlddgQ",15,4,0.309838667696593
"160","vXhlnFw9k5ch1GVFOlddgQ",22,4,0
"161","vXhlnFw9k5ch1GVFOlddgQ",11,5,0
"162","vXhlnFw9k5ch1GVFOlddgQ",7,4,0.28347335475692
"163","vXhlnFw9k5ch1GVFOlddgQ",7,5,0.408201630849965
"164","vXhlnFw9k5ch1GVFOlddgQ",15,5,0.154919333848297
"165","vXhlnFw9k5ch1GVFOlddgQ",11,5,0.376889180722205
"166","vXhlnFw9k5ch1GVFOlddgQ",26,4,0.254950975679639
"167","vXhlnFw9k5ch1GVFOlddgQ",12,4,0.360843918243516
"168","vXhlnFw9k5ch1GVFOlddgQ",10,4,0
"169","vXhlnFw9k5ch1GVFOlddgQ",16,5,0.475
"170","vXhlnFw9k5ch1GVFOlddgQ",20,5,0
"171","vXhlnFw9k5ch1GVFOlddgQ",9,5,0.433333333333333
"172","vXhlnFw9k5ch1GVFOlddgQ",13,5,0.221880078490092
"173","vXhlnFw9k5ch1GVFOlddgQ",15,5,-0.103279555898864
"174","vXhlnFw9k5ch1GVFOlddgQ",33,5,0.557048499058233
"175","vXhlnFw9k5ch1GVFOlddgQ",7,5,0.188982236504614
"176","vXhlnFw9k5ch1GVFOlddgQ",20,5,0.447213595499958
"177","vXhlnFw9k5ch1GVFOlddgQ",14,3,0.133630620956212
"178","vXhlnFw9k5ch1GVFOlddgQ",22,3,0.266500895444513
"179","vXhlnFw9k5ch1GVFOlddgQ",11,3,0.226133508433323
"180","vXhlnFw9k5ch1GVFOlddgQ",15,3,0.103279555898864
"181","vXhlnFw9k5ch1GVFOlddgQ",19,5,0.114707866935281
"182","vXhlnFw9k5ch1GVFOlddgQ",13,2,0
"183","vXhlnFw9k5ch1GVFOlddgQ",13,2,0.208012573584461
"184","vXhlnFw9k5ch1GVFOlddgQ",23,5,0.531711755845541
"185","vXhlnFw9k5ch1GVFOlddgQ",10,5,0
"186","vXhlnFw9k5ch1GVFOlddgQ",6,5,0.408248290463863
"187","vXhlnFw9k5ch1GVFOlddgQ",17,5,0.2182820625327
"188","vXhlnFw9k5ch1GVFOlddgQ",25,5,0.15
"189","vXhlnFw9k5ch1GVFOlddgQ",14,3,0.133630620956212
"190","vXhlnFw9k5ch1GVFOlddgQ",10,5,0.395284707521047
"191","vXhlnFw9k5ch1GVFOlddgQ",5,4,0.559016994374947
"192","E2-h-zPbjdty2EivRoqIaw",14,2,-0.0267261241912424
"193","E2-h-zPbjdty2EivRoqIaw",29,5,0.21354963890361
"194","E2-h-zPbjdty2EivRoqIaw",19,5,0.206474160483506
"195","E2-h-zPbjdty2EivRoqIaw",20,5,0.313049516849971
"196","E2-h-zPbjdty2EivRoqIaw",14,3,-0.0267261241912424
"197","E2-h-zPbjdty2EivRoqIaw",8,1,0.0353553390593274
"198","XBY5WCikRpzboqwLc8CcBg",13,3,0.208012573584461
"199","XBY5WCikRpzboqwLc8CcBg",11,2,0.150755672288882
"200","XBY5WCikRpzboqwLc8CcBg",8,5,0
"201","XBY5WCikRpzboqwLc8CcBg",5,5,0.447213595499958
"202","XBY5WCikRpzboqwLc8CcBg",9,4,0.133333333333333
"203","XBY5WCikRpzboqwLc8CcBg",15,5,0.0774596669241484
"204","XBY5WCikRpzboqwLc8CcBg",15,4,0.258198889747161
"205","XBY5WCikRpzboqwLc8CcBg",13,4,0.693375245281536
"206","XBY5WCikRpzboqwLc8CcBg",4,5,0.25
"207","XBY5WCikRpzboqwLc8CcBg",9,5,0.133333333333333
"208","XBY5WCikRpzboqwLc8CcBg",14,4,0.133630620956212
"209","XBY5WCikRpzboqwLc8CcBg",22,4,0.266500895444513
"210","XBY5WCikRpzboqwLc8CcBg",4,3,0
"211","XBY5WCikRpzboqwLc8CcBg",47,3,-0.0145864991497894
"212","XBY5WCikRpzboqwLc8CcBg",41,3,0
"213","XBY5WCikRpzboqwLc8CcBg",20,3,-0.0894427190999916
"214","XBY5WCikRpzboqwLc8CcBg",25,3,0.59
"215","XBY5WCikRpzboqwLc8CcBg",17,3,0.121267812518166
"216","XBY5WCikRpzboqwLc8CcBg",18,5,0.492028468575639
"217","XBY5WCikRpzboqwLc8CcBg",11,5,-0.0753778361444409
"218","XBY5WCikRpzboqwLc8CcBg",12,4,0.360843918243516
"219","XBY5WCikRpzboqwLc8CcBg",13,3,0
"220","XBY5WCikRpzboqwLc8CcBg",25,3,-0.08
"221","XBY5WCikRpzboqwLc8CcBg",6,3,0.204124145231932
"222","XBY5WCikRpzboqwLc8CcBg",29,5,-0.0928476690885259
"223","XBY5WCikRpzboqwLc8CcBg",8,5,0.176776695296637
"224","XBY5WCikRpzboqwLc8CcBg",9,4,0.416666666666667
"225","XBY5WCikRpzboqwLc8CcBg",13,2,-0.0693375245281536
"226","XBY5WCikRpzboqwLc8CcBg",4,2,0
"227","XBY5WCikRpzboqwLc8CcBg",12,2,-0.0288675134594813
"228","XBY5WCikRpzboqwLc8CcBg",9,2,0.0833333333333333
"229","XBY5WCikRpzboqwLc8CcBg",11,4,0
"230","XBY5WCikRpzboqwLc8CcBg",15,4,0.322748612183951
"231","XBY5WCikRpzboqwLc8CcBg",8,4,0.318198051533946
"232","XBY5WCikRpzboqwLc8CcBg",19,5,0.29824045403173
"233","v8GgrqLTs_NZZl2tkyvOgA",4,5,0.375
"234","v8GgrqLTs_NZZl2tkyvOgA",6,5,0.204124145231932
