"","business_id","word_count","stars","sentiment"
"1","lpel3pRFAzlow7u2TJMz4Q",6,4,0.244948974278318
"2","lpel3pRFAzlow7u2TJMz4Q",21,4,0.381881307912987
"3","lpel3pRFAzlow7u2TJMz4Q",28,5,0.430879499230519
"4","lpel3pRFAzlow7u2TJMz4Q",22,5,0.639602149066831
"5","lpel3pRFAzlow7u2TJMz4Q",7,4,0.226778683805536
"6","lpel3pRFAzlow7u2TJMz4Q",29,4,0.111417202906231
"7","lpel3pRFAzlow7u2TJMz4Q",25,4,0.16
"8","lpel3pRFAzlow7u2TJMz4Q",14,5,0.253898179816803
"9","lpel3pRFAzlow7u2TJMz4Q",25,3,0.12
"10","lpel3pRFAzlow7u2TJMz4Q",24,3,0.673609679265374
"11","lpel3pRFAzlow7u2TJMz4Q",8,5,0.921006582495478
"12","lpel3pRFAzlow7u2TJMz4Q",4,5,0.8
"13","lpel3pRFAzlow7u2TJMz4Q",13,5,0.38829013735766
"14","lpel3pRFAzlow7u2TJMz4Q",13,5,0.166410058867569
"15","Zja7ykq3icDzkN20XX6j1w",13,5,0.166410058867569
"16","Zja7ykq3icDzkN20XX6j1w",31,5,0.395131664458905
"17","hr0vxeTzlHx6fTpSSmu2AA",11,5,0.66332495807108
"18","hr0vxeTzlHx6fTpSSmu2AA",27,1,0.3079201435678
"19","hr0vxeTzlHx6fTpSSmu2AA",75,1,-0.3394819582835
"20","hr0vxeTzlHx6fTpSSmu2AA",54,1,0.210928283406329
"21","hr0vxeTzlHx6fTpSSmu2AA",21,3,0.141841628653395
"22","hr0vxeTzlHx6fTpSSmu2AA",31,4,0.215670046673751
"23","hr0vxeTzlHx6fTpSSmu2AA",49,4,0.35
"24","hr0vxeTzlHx6fTpSSmu2AA",30,4,0.246475150877325
"25","hr0vxeTzlHx6fTpSSmu2AA",10,5,0.347850542618522
"26","hr0vxeTzlHx6fTpSSmu2AA",15,5,0.309838667696593
"27","hr0vxeTzlHx6fTpSSmu2AA",15,1,0.284018778721877
"28","hr0vxeTzlHx6fTpSSmu2AA",14,4,0.0668153104781061
"29","hr0vxeTzlHx6fTpSSmu2AA",19,1,-0.0229415733870562
"30","hr0vxeTzlHx6fTpSSmu2AA",9,4,0.333333333333333
"31","hr0vxeTzlHx6fTpSSmu2AA",27,4,0.3079201435678
"32","hr0vxeTzlHx6fTpSSmu2AA",75,4,-0.121243556529821
"33","7xHbnGo4MXFkBm6gYSu_xg",14,2,0.360802676581773
"34","7xHbnGo4MXFkBm6gYSu_xg",14,5,0.374165738677394
"35","eU_713ec6fTGNO4BegRaww",22,4,0.501021683435685
"36","eU_713ec6fTGNO4BegRaww",15,5,-0.103279555898864
"37","eU_713ec6fTGNO4BegRaww",15,3,-0.348413581824819
"38","eU_713ec6fTGNO4BegRaww",23,5,0.108427495309679
"39","eU_713ec6fTGNO4BegRaww",21,2,0.316415940842189
"40","eU_713ec6fTGNO4BegRaww",20,5,0.134164078649987
"41","eU_713ec6fTGNO4BegRaww",30,2,0.219089023002066
"42","eU_713ec6fTGNO4BegRaww",10,4,0.426907484122731
"43","eU_713ec6fTGNO4BegRaww",15,5,-0.0516397779494322
"44","eU_713ec6fTGNO4BegRaww",13,5,0.651772730564644
"45","eU_713ec6fTGNO4BegRaww",19,5,0.137649440322337
"46","eU_713ec6fTGNO4BegRaww",10,5,0.316227766016838
"47","eU_713ec6fTGNO4BegRaww",17,4,-0.263575590508235
"48","eU_713ec6fTGNO4BegRaww",29,4,0.973043572047752
"49","eU_713ec6fTGNO4BegRaww",5,2,-0.268328157299975
"50","cTPdZ9Va0HCLESf5gNnXwA",1,5,0.6
"51","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.15
"52","cTPdZ9Va0HCLESf5gNnXwA",19,5,-0.0344123600805843
"53","cTPdZ9Va0HCLESf5gNnXwA",11,5,0.572871554697751
"54","cTPdZ9Va0HCLESf5gNnXwA",8,5,0.212132034355964
"55","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.0223606797749979
"56","cTPdZ9Va0HCLESf5gNnXwA",11,3,0.33166247903554
"57","cTPdZ9Va0HCLESf5gNnXwA",22,5,0.181220608902269
"58","cTPdZ9Va0HCLESf5gNnXwA",16,5,0.0875
"59","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.166410058867569
"60","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.103237080241753
"61","cTPdZ9Va0HCLESf5gNnXwA",12,5,1.03915831575768
"62","cTPdZ9Va0HCLESf5gNnXwA",21,4,0.272772362794991
"63","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.693181073024935
"64","cTPdZ9Va0HCLESf5gNnXwA",10,4,0.0316227766016838
"65","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.130930734141595
"66","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.166410058867569
"67","cTPdZ9Va0HCLESf5gNnXwA",13,4,0.0970725343394151
"68","cTPdZ9Va0HCLESf5gNnXwA",6,4,0.244948974278318
"69","cTPdZ9Va0HCLESf5gNnXwA",13,5,0.305085107923876
"70","cTPdZ9Va0HCLESf5gNnXwA",12,5,0.404145188432738
"71","NN6HpdvQlGZUVjBwzhgUWQ",16,2,0.15
"72","NN6HpdvQlGZUVjBwzhgUWQ",17,5,0.1455213750218
"73","NN6HpdvQlGZUVjBwzhgUWQ",12,5,0.173205080756888
"74","YgHp9MdZ1vVdYyMEro4TtQ",12,4,1.24996333279554
"75","wuyJfCF5gWyz9yrFMaGczQ",6,3,-0.244948974278318
"76","wuyJfCF5gWyz9yrFMaGczQ",11,3,0.33166247903554
"77","wuyJfCF5gWyz9yrFMaGczQ",27,3,0.182827585243381
"78","fiRbomFAAtfTYOTTtnDUcA",7,2,-0.226778683805536
"79","r2BP0Irh63hqYUDSZd0ijQ",8,4,0.388908729652601
"80","r2BP0Irh63hqYUDSZd0ijQ",46,3,0.051604684654214
"81","r2BP0Irh63hqYUDSZd0ijQ",41,3,0.413860469004806
"82","r2BP0Irh63hqYUDSZd0ijQ",14,2,0.200606288179466
"83","r2BP0Irh63hqYUDSZd0ijQ",16,2,0
"84","r2BP0Irh63hqYUDSZd0ijQ",12,2,0
"85","r2BP0Irh63hqYUDSZd0ijQ",42,2,0.266944795434419
"86","r2BP0Irh63hqYUDSZd0ijQ",10,4,0.347850542618522
"87","r2BP0Irh63hqYUDSZd0ijQ",10,1,0.0379473319220205
"88","nsw3tlB-hwz4KbPYcuaSww",17,4,0.554994270770641
"89","nsw3tlB-hwz4KbPYcuaSww",6,5,0.244948974278318
"90","nsw3tlB-hwz4KbPYcuaSww",30,5,0.406227563482998
"91","nsw3tlB-hwz4KbPYcuaSww",9,4,0.2
"92","nsw3tlB-hwz4KbPYcuaSww",19,5,0.137649440322337
"93","nsw3tlB-hwz4KbPYcuaSww",10,5,0.426907484122731
"94","nsw3tlB-hwz4KbPYcuaSww",3,5,0.346410161513775
"95","nsw3tlB-hwz4KbPYcuaSww",9,5,0.2
"96","nsw3tlB-hwz4KbPYcuaSww",15,5,0.154919333848297
"97","nsw3tlB-hwz4KbPYcuaSww",18,5,0.44783429475148
"98","nsw3tlB-hwz4KbPYcuaSww",14,5,0.0935414346693485
"99","nsw3tlB-hwz4KbPYcuaSww",7,5,0.226778683805536
"100","nsw3tlB-hwz4KbPYcuaSww",10,4,0.268793601114312
"101","nsw3tlB-hwz4KbPYcuaSww",18,5,0.353553390593274
"102","nsw3tlB-hwz4KbPYcuaSww",11,4,0.557795987468863
"103","nsw3tlB-hwz4KbPYcuaSww",13,4,0.443760156980183
"104","nsw3tlB-hwz4KbPYcuaSww",10,5,0.347850542618522
"105","nsw3tlB-hwz4KbPYcuaSww",16,4,0.76265
"106","nsw3tlB-hwz4KbPYcuaSww",21,5,0.499173423914833
"107","nsw3tlB-hwz4KbPYcuaSww",4,5,0.3
"108","nsw3tlB-hwz4KbPYcuaSww",15,5,0.387298334620742
"109","nsw3tlB-hwz4KbPYcuaSww",10,4,0.189736659610103
"110","nsw3tlB-hwz4KbPYcuaSww",12,5,0.144337567297406
"111","qZZ8VU1Bk-xCruEAZNwm6A",8,5,0.212132034355964
"112","qZZ8VU1Bk-xCruEAZNwm6A",13,4,0.235747583395722
"113","R7eLlAdeIYsxux_Vm0l5sg",12,4,0.433012701892219
"114","R7eLlAdeIYsxux_Vm0l5sg",19,5,0.401477534273483
"115","R7eLlAdeIYsxux_Vm0l5sg",11,5,0.120423631024359
"116","R7eLlAdeIYsxux_Vm0l5sg",8,4,0.388908729652601
"117","Q9jOi1245KEyb-vehMUeFA",20,4,0.726722092687432
"118","Q9jOi1245KEyb-vehMUeFA",29,4,0.378354251535743
"119","Q9jOi1245KEyb-vehMUeFA",11,1,0.211057941204435
"120","Q9jOi1245KEyb-vehMUeFA",1,5,0.6
"121","TEXUVhF-G_v2Sxwqti8HQA",13,3,0.457627661885814
"122","TEXUVhF-G_v2Sxwqti8HQA",32,3,0.106066017177982
"123","TEXUVhF-G_v2Sxwqti8HQA",18,1,0.282842712474619
"124","TEXUVhF-G_v2Sxwqti8HQA",13,4,0.166548733916625
"125","TQqhfjlPVEz41K_wAogQSQ",20,2,0.134219980349425
"126","TQqhfjlPVEz41K_wAogQSQ",31,4,0.655559352397728
"127","TQqhfjlPVEz41K_wAogQSQ",20,1,-0.0335410196624968
"128","TQqhfjlPVEz41K_wAogQSQ",6,5,0.449073119510249
"129","TQqhfjlPVEz41K_wAogQSQ",27,4,0.0866025403784439
"130","TQqhfjlPVEz41K_wAogQSQ",19,4,0.309711240725258
"131","TQqhfjlPVEz41K_wAogQSQ",36,5,0.225
"132","TQqhfjlPVEz41K_wAogQSQ",25,5,0.12
"133","TQqhfjlPVEz41K_wAogQSQ",9,3,0.2
"134","TQqhfjlPVEz41K_wAogQSQ",69,2,0.337152620152005
"135","TQqhfjlPVEz41K_wAogQSQ",14,5,0.374165738677394
"136","eY2i8JbK0AnFvMs-CyV39w",14,1,0.160356745147455
"137","B7UeQVtXDcH8EXTc8p_M1Q",8,5,0.212132034355964
"138","B7UeQVtXDcH8EXTc8p_M1Q",18,4,0.412478955692153
"139","sYf2auhosrx8trbyP9nGyw",15,4,0.348568501158668
"140","ZPAnqqAKLjg9uCN6Rk1lfg",18,4,0.14142135623731
"141","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.400891862868637
"142","0y6alZmSLnPzmG5_kP5Quw",18,4,0.129636243217534
"143","Y3RWEmu4ykuc2LvG3Qv9Ew",16,1,-0.146875
"144","LpKloJ5DFU1rjEENALnGZg",25,5,0.37
"145","LpKloJ5DFU1rjEENALnGZg",12,5,0.548482755730144
"146","CnmhEiSGkIgUdFGN-rpaHw",13,5,0.305085107923876
"147","CnmhEiSGkIgUdFGN-rpaHw",8,5,-0.0530330085889911
"148","CnmhEiSGkIgUdFGN-rpaHw",15,5,-0.0387298334620742
"149","CnmhEiSGkIgUdFGN-rpaHw",15,5,0.154919333848297
"150","7LzhLKAwS7PHUvaPIW833A",20,5,0.134164078649987
"151","7LzhLKAwS7PHUvaPIW833A",9,4,0.2
"152","JZ4ZRdRSllhuAt94tFCH8w",10,4,0.347850542618522
"153","JZ4ZRdRSllhuAt94tFCH8w",13,3,0.166410058867569
"154","BMR_AsSBzTQHqW-SQabI4w",44,4,0.135680105059994
"155","BMR_AsSBzTQHqW-SQabI4w",25,4,-0.06
"156","BMR_AsSBzTQHqW-SQabI4w",18,4,0.259272486435067
"157","BMR_AsSBzTQHqW-SQabI4w",23,4,0.177237251948514
"158","BMR_AsSBzTQHqW-SQabI4w",2,4,0.989949493661166
"159","BMR_AsSBzTQHqW-SQabI4w",21,2,0.57282196186948
"160","BMR_AsSBzTQHqW-SQabI4w",9,4,0.2
"161","BMR_AsSBzTQHqW-SQabI4w",24,5,0.224536559755125
"162","BMR_AsSBzTQHqW-SQabI4w",32,4,0.0398808224589213
"163","BMR_AsSBzTQHqW-SQabI4w",5,5,0.482990683139955
"164","BMR_AsSBzTQHqW-SQabI4w",7,5,0.41576092031015
"165","BMR_AsSBzTQHqW-SQabI4w",20,1,0.268328157299975
"166","BMR_AsSBzTQHqW-SQabI4w",10,4,0.347850542618522
"167","BeVO7CR25FBOCJoOIJiQvw",8,3,-0.212132034355964
"168","WEs9MN1M6tixwEz844jCUw",29,1,0.241403939630167
"169","jW4-bGuymLGlB9OBsTq3TA",9,3,-0.3498
"170","jW4-bGuymLGlB9OBsTq3TA",12,4,0.534048999000404
"171","jW4-bGuymLGlB9OBsTq3TA",1,5,0.6
"172","jW4-bGuymLGlB9OBsTq3TA",12,4,0.173205080756888
"173","jW4-bGuymLGlB9OBsTq3TA",10,5,0.221359436211787
"174","jW4-bGuymLGlB9OBsTq3TA",17,5,0.000169774937525433
"175","jW4-bGuymLGlB9OBsTq3TA",10,5,0.0474341649025257
"176","jW4-bGuymLGlB9OBsTq3TA",10,1,-0.0284604989415154
"177","jW4-bGuymLGlB9OBsTq3TA",26,4,-0.196116135138184
"178","jW4-bGuymLGlB9OBsTq3TA",13,3,0.166410058867569
"179","-Glmj_sxqCu0F3G62kFt1Q",26,1,0.0588348405414552
"180","-Glmj_sxqCu0F3G62kFt1Q",15,1,0.154919333848297
"181","NnOAwa0A2tNPnZl9IHVLPQ",25,3,0.56
"182","NnOAwa0A2tNPnZl9IHVLPQ",14,3,0.611360090874671
"183","7cQaxDXTxNu_SywNDsTS5w",14,5,0.160356745147455
"184","PBSnhhjJ9X2uMRgx4QhTcw",14,4,0.0320713490294909
"185","2uOUtyXYDr47V1Ka-ia0Ag",17,5,0.448690906317216
"186","2uOUtyXYDr47V1Ka-ia0Ag",21,4,0.218217890235992
"187","kDu6EvknXAygJf1KSfwhUA",20,4,-0.301869176962472
"188","kDu6EvknXAygJf1KSfwhUA",19,2,0.302828768709141
"189","kDu6EvknXAygJf1KSfwhUA",16,4,0.15
"190","vuC03KldDXReH8VTqRK03g",16,5,0.625
"191","GPRBJhVxvTmRnWEWsI8Myw",13,2,0.166410058867569
"192","zn5G8-rw3AWfe_oH0AX3zw",14,4,0.160356745147455
"193","zn5G8-rw3AWfe_oH0AX3zw",13,5,0.0970725343394151
"194","ZL6BK8wweb-8ncJ7kFIG-A",10,5,0.189736659610103
"195","ZL6BK8wweb-8ncJ7kFIG-A",5,3,-0.491934955049954
"196","ZL6BK8wweb-8ncJ7kFIG-A",8,5,0.876812408671319
"197","wxxn-2vEWky9ROitqfYFzw",22,5,0.21320071635561
"198","4s-eHLQcoMqAgfzbiQsKIw",13,5,0.443760156980183
"199","djW8gh3JJ-__NCxx1YQaHg",24,5,0.398042083202266
"200","53-Y3Jw20QV6TeDkRjSyJQ",23,4,0.0729800449199761
"201","WxHgUs1JDtubttO3MkQR_Q",27,1,-0.221317603189357
"202","WxHgUs1JDtubttO3MkQR_Q",24,5,0.173403461374526
"203","Gpm--ooVaO8bA2OCKcMSEg",4,5,-0.05
"204","277ETKOLg1XreTWL8hGlHw",19,2,0.367065174192899
"205","277ETKOLg1XreTWL8hGlHw",8,5,0.212132034355964
"206","277ETKOLg1XreTWL8hGlHw",18,5,0.200346921336188
"207","277ETKOLg1XreTWL8hGlHw",17,5,-0.218306316095203
"208","277ETKOLg1XreTWL8hGlHw",15,5,0.0903696114115064
"209","277ETKOLg1XreTWL8hGlHw",3,5,0.346410161513775
"210","277ETKOLg1XreTWL8hGlHw",9,4,0.583333333333333
"211","277ETKOLg1XreTWL8hGlHw",12,3,0.173205080756888
"212","277ETKOLg1XreTWL8hGlHw",9,3,0.4
"213","277ETKOLg1XreTWL8hGlHw",17,4,0.1455213750218
"214","277ETKOLg1XreTWL8hGlHw",7,5,0.226778683805536
"215","277ETKOLg1XreTWL8hGlHw",19,3,0.080066091120826
"216","277ETKOLg1XreTWL8hGlHw",13,3,0.166243648808701
"217","277ETKOLg1XreTWL8hGlHw",19,5,0.137649440322337
"218","277ETKOLg1XreTWL8hGlHw",3,4,0.692820323027551
"219","277ETKOLg1XreTWL8hGlHw",5,4,0.939148550549912
"220","277ETKOLg1XreTWL8hGlHw",36,1,-0.2499
"221","277ETKOLg1XreTWL8hGlHw",13,5,0.166410058867569
"222","277ETKOLg1XreTWL8hGlHw",11,5,0.33166247903554
"223","277ETKOLg1XreTWL8hGlHw",8,5,0.388908729652601
"224","277ETKOLg1XreTWL8hGlHw",15,5,-0.103279555898864
"225","277ETKOLg1XreTWL8hGlHw",6,5,0.449073119510249
"226","277ETKOLg1XreTWL8hGlHw",19,2,0.367065174192899
"227","277ETKOLg1XreTWL8hGlHw",13,4,0.305085107923876
"228","277ETKOLg1XreTWL8hGlHw",25,5,0.35
"229","277ETKOLg1XreTWL8hGlHw",8,4,0.565685424949238
"230","277ETKOLg1XreTWL8hGlHw",12,5,0.000173205080756888
"231","277ETKOLg1XreTWL8hGlHw",20,5,0.469574275274956
"232","277ETKOLg1XreTWL8hGlHw",26,4,0.117552011401827
"233","277ETKOLg1XreTWL8hGlHw",16,4,0.15
"234","277ETKOLg1XreTWL8hGlHw",3,5,0.346410161513775
"235","277ETKOLg1XreTWL8hGlHw",9,5,0.366666666666667
"236","277ETKOLg1XreTWL8hGlHw",21,4,0.0218217890235992
"237","277ETKOLg1XreTWL8hGlHw",10,5,0.189736659610103
