"","business_id","word_count","stars","sentiment"
"1","Zja7ykq3icDzkN20XX6j1w",22,4,0
"2","7xHbnGo4MXFkBm6gYSu_xg",7,4,0.226778683805536
"3","7xHbnGo4MXFkBm6gYSu_xg",15,4,0.154919333848297
"4","7xHbnGo4MXFkBm6gYSu_xg",22,2,0
"5","eU_713ec6fTGNO4BegRaww",22,4,0.159900537266708
"6","eU_713ec6fTGNO4BegRaww",3,2,-0.577350269189626
"7","eU_713ec6fTGNO4BegRaww",12,2,-0.303108891324554
"8","eU_713ec6fTGNO4BegRaww",11,5,0
"9","ZWq8Fq13JPDAqt7rPjSwcQ",66,1,0.129246065528299
"10","cTPdZ9Va0HCLESf5gNnXwA",20,1,-0.111803398874989
"11","cTPdZ9Va0HCLESf5gNnXwA",20,1,-0.111803398874989
"12","fiRbomFAAtfTYOTTtnDUcA",8,4,0
"13","fiRbomFAAtfTYOTTtnDUcA",5,2,0
"14","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"15","r2BP0Irh63hqYUDSZd0ijQ",19,4,-0.309711240725258
"16","R7eLlAdeIYsxux_Vm0l5sg",12,2,0
"17","TEXUVhF-G_v2Sxwqti8HQA",10,3,0.237170824512628
"18","TQqhfjlPVEz41K_wAogQSQ",10,5,0.158113883008419
"19","TQqhfjlPVEz41K_wAogQSQ",28,3,-0.0944911182523068
"20","B7UeQVtXDcH8EXTc8p_M1Q",20,2,0
"21","JTKzGJvIK9yuoUf-erV2qQ",14,4,0.0668153104781061
"22","oPvYovnl06fy5W0e51zjMQ",9,3,0
"23","oPvYovnl06fy5W0e51zjMQ",9,3,0
"24","oPvYovnl06fy5W0e51zjMQ",8,4,0
"25","z_RTK0MaxaRHRQ99hDL2QA",13,4,0.138675049056307
"26","7LzhLKAwS7PHUvaPIW833A",11,3,0
"27","38aN0fB_zHtkw1kb3lSj8g",4,5,-0.2
"28","7-OCdlOQQCHAqYDI_elK6Q",32,4,0.0618718433538229
"29","JZ4ZRdRSllhuAt94tFCH8w",26,2,0
"30","JZ4ZRdRSllhuAt94tFCH8w",19,3,0
"31","BMR_AsSBzTQHqW-SQabI4w",11,1,0
"32","BMR_AsSBzTQHqW-SQabI4w",6,1,0
"33","BMR_AsSBzTQHqW-SQabI4w",15,1,0
"34","BMR_AsSBzTQHqW-SQabI4w",25,4,-0.12
"35","BMR_AsSBzTQHqW-SQabI4w",13,4,0
"36","BMR_AsSBzTQHqW-SQabI4w",21,3,-0.136386181397495
"37","QNn3lvwCBwNcQFPbjAtgdQ",14,1,0
"38","QNn3lvwCBwNcQFPbjAtgdQ",21,1,0.240039679259592
"39","QNn3lvwCBwNcQFPbjAtgdQ",21,1,0.240039679259592
"40","a3hjBPsnpcTpcquQXLeS0w",14,5,-0.267261241912424
"41","jW4-bGuymLGlB9OBsTq3TA",10,5,0
"42","jW4-bGuymLGlB9OBsTq3TA",118,1,0.137989532349869
"43","h8MMgum-XUQhU4xWCyQWLQ",8,5,0.353553390593274
"44","-Glmj_sxqCu0F3G62kFt1Q",23,4,-0.187662972651367
"45","a3ZqjElMgAe924sbXZVcvA",10,3,0.474341649025257
"46","39lLJK_rrYY2NYomSsQdUA",13,1,-0.0277350098112615
"47","Y4vnA8okdRLoFOKSTWVd2g",22,3,0
"48","Y4vnA8okdRLoFOKSTWVd2g",6,3,0.306186217847897
"49","mLP-jIIRdoaYM7fJqqFurw",17,5,-0.10914103126635
"50","kDu6EvknXAygJf1KSfwhUA",12,3,0
"51","LTPcaw-_IqOfTSDxe8811A",100,1,0.41
"52","-ZaQKvtRGQA-4FoUE_1s4w",30,5,-0.0890049155945895
"53","MkzaB1merlsrz92EMGQQkw",14,5,0.133630620956212
"54","ZL6BK8wweb-8ncJ7kFIG-A",15,5,0.4002082791081
"55","y2lttTrB3kyoEG6kDSONbg",9,3,0
"56","y2lttTrB3kyoEG6kDSONbg",31,3,0.0628618557093712
"57","y2lttTrB3kyoEG6kDSONbg",9,3,0
"58","5m_xSthxwPoR-XvJvtTeNQ",21,4,0.109108945117996
"59","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0.226133508433323
"60","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.117851130197758
"61","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0
"62","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.0452267016866646
"63","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0
"64","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.2
"65","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,0.458257569495584
"66","Eg_M8eeu9SDEdbP7iUmVbQ",26,3,0.000147087101353638
"67","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,-0.102062072615966
"68","Eg_M8eeu9SDEdbP7iUmVbQ",38,3,0.25955427380922
"69","Eg_M8eeu9SDEdbP7iUmVbQ",21,2,0.109108945117996
"70","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.4375
"71","Eg_M8eeu9SDEdbP7iUmVbQ",38,2,-0.0364998197544216
"72","Eg_M8eeu9SDEdbP7iUmVbQ",29,5,-0.03495714741183
"73","Eg_M8eeu9SDEdbP7iUmVbQ",24,5,0.306186217847897
"74","Eg_M8eeu9SDEdbP7iUmVbQ",7,3,0
"75","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,0.451003345727216
"76","Jw9mNU1ibHioRdyGFTafYg",14,1,0
"77","N1AzHZsgdLUKpcc1FMEEQQ",16,4,-0.125
"78","zUE7mWTE5Ee8adPD1eWbUg",12,3,-0.360843918243516
"79","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.103279555898864
"80","zUE7mWTE5Ee8adPD1eWbUg",7,4,0.28347335475692
"81","j3IEZP4nQAt7fkxmerLMbA",28,1,0
"82","j3IEZP4nQAt7fkxmerLMbA",26,4,0
"83","uvPv-iPbOtp0Zhgzwn0A3w",28,2,0.236227795630767
"84","uvPv-iPbOtp0Zhgzwn0A3w",9,4,0
"85","u8C8pRvaHXg3PgDrsUHJHQ",7,1,-0.151185789203691
"86","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0
"87","u8C8pRvaHXg3PgDrsUHJHQ",15,1,0
"88","72s7cTvPgI_meydNhX-JMA",40,3,-0.347850542618522
"89","jz4jg_OTw32IMr_sXFwj9Q",4,3,-0.5
"90","jz4jg_OTw32IMr_sXFwj9Q",22,4,0.21320071635561
"91","CipRVpM7YzsE-9U9wf2YNQ",44,2,0.0603022689155527
"92","CipRVpM7YzsE-9U9wf2YNQ",4,2,0.375
"93","MYyJ9orpiRq0prjVq4ku7w",9,3,0
"94","MYyJ9orpiRq0prjVq4ku7w",14,3,0.0668153104781061
"95","9cYuHvnoPhm1UpLvHvoWWw",23,3,0.0312771621085612
"96","wXNHLkDkh0HKGJeYVnpafQ",5,5,0
"97","lK_iVjCur58if_XcbENGqg",15,5,0
"98","GH_GGx54q-U_NZ_A3znakg",17,5,0.469912773507895
"99","cdLjMoQPRtdWN4g6LW650w",24,5,0.905800894466696
"100","cdLjMoQPRtdWN4g6LW650w",10,2,0
"101","bdEB4XvUqhXSwzClNaOi0A",15,4,0.322748612183951
"102","bdEB4XvUqhXSwzClNaOi0A",26,5,0
"103","bdEB4XvUqhXSwzClNaOi0A",20,4,0
"104","qSZa_skrz3CchQ1yqCa42Q",50,3,-0.238542472633282
"105","qSZa_skrz3CchQ1yqCa42Q",2,3,0
"106","qSZa_skrz3CchQ1yqCa42Q",8,3,0
"107","qSZa_skrz3CchQ1yqCa42Q",8,3,0
"108","qSZa_skrz3CchQ1yqCa42Q",17,2,-0.121267812518166
"109","RFCtxMNwO_8ONYnWNDxYqg",9,4,0.1
"110","rIj7fC2wwRr_2iVSIAtbQw",19,2,0.183532587096449
"111","WQhFa6FJ2MSGGpol7oRWLQ",22,2,0.21320071635561
"112","oiv2xp6xWX8ZLgrKDsKdrA",18,3,0.176776695296637
"113","pSAoDrxX7Q5VRe-7gpDpOw",23,4,0.104257207028537
"114","pSAoDrxX7Q5VRe-7gpDpOw",9,4,-0.166666666666667
"115","NoF90rswXBHESSyDaWeKKA",11,2,0
"116","NoF90rswXBHESSyDaWeKKA",15,2,0
"117","NoF90rswXBHESSyDaWeKKA",18,2,-0.176776695296637
"118","NoF90rswXBHESSyDaWeKKA",12,5,-0.288675134594813
"119","NoF90rswXBHESSyDaWeKKA",11,5,0
"120","NoF90rswXBHESSyDaWeKKA",11,5,-0.0753778361444409
"121","NoF90rswXBHESSyDaWeKKA",26,5,0.147087101353638
"122","pqsNkM5pgbio1x-2HQoefw",6,1,0
"123","pqsNkM5pgbio1x-2HQoefw",18,1,0
"124","pqsNkM5pgbio1x-2HQoefw",21,1,-0.174574312188794
"125","sMzNLdhJZGzYirIWt-fMAg",16,5,0.375
"126","sMzNLdhJZGzYirIWt-fMAg",5,5,0.178885438199983
"127","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.127920429813366
"128","BcLFIr4wtd3GQ3fnz15yDQ",10,2,-0.0790569415042095
"129","BcLFIr4wtd3GQ3fnz15yDQ",7,5,0.188982236504614
"130","BcLFIr4wtd3GQ3fnz15yDQ",12,5,-0.144337567297406
"131","BcLFIr4wtd3GQ3fnz15yDQ",13,4,0.166410058867569
"132","BcLFIr4wtd3GQ3fnz15yDQ",26,3,0
"133","BcLFIr4wtd3GQ3fnz15yDQ",6,4,0
"134","ROeCBwuy5lfHUo8v0SMwSg",10,4,0
"135","NlBifQZCNUAnbuo_wKIVpg",11,5,0.226133508433323
"136","Nqs4_gT6nKyeTOJ_rgu1mg",13,3,0.0693375245281536
"137","B5hl4fV8ZmwN2bLDgdr0Fw",18,3,-0.530212234759713
"138","a2ACZqoFUxxd-rXsAac2MQ",10,3,0
"139","CrIWqmuO2uQWwl3z11K_BA",9,4,0.416666666666667
"140","F44RugAixD4yauHlTGXGug",5,2,0.335410196624968
"141","F44RugAixD4yauHlTGXGug",18,4,0.0353553390593274
"142","F44RugAixD4yauHlTGXGug",11,1,0
"143","SsBi4mjcfsQJUMkyQlgg1Q",17,5,-0.121267812518166
"144","SsBi4mjcfsQJUMkyQlgg1Q",11,5,0.150755672288882
"145","SsBi4mjcfsQJUMkyQlgg1Q",31,5,0.107852983867078
"146","lTKfkTHuD0qRt6OaocI-pg",11,3,0.226133508433323
"147","SsmnTVANuQPPrG87uCXnog",26,3,-0.049029033784546
"148","C63sF-wG4f1doMIMv2qvOg",11,2,0
"149","-5NXoZeGBdx3Bdk70tuyCw",35,4,0.608511063404532
"150","zQNJwaWR1M1zDjLNVJiNEw",4,3,0
"151","zQNJwaWR1M1zDjLNVJiNEw",19,5,0.344123600805843
"152","zQNJwaWR1M1zDjLNVJiNEw",23,3,-0.0521286035142687
"153","zQNJwaWR1M1zDjLNVJiNEw",59,3,0.179087865945221
"154","SwOmVhXZa5kvyTp53rUwKg",12,4,0
"155","SwOmVhXZa5kvyTp53rUwKg",15,4,0.00258198889747161
"156","SwOmVhXZa5kvyTp53rUwKg",24,4,-0.102062072615966
"157","GnJwQObGXwR7Sly6Bul0EQ",19,1,0.0917662935482247
"158","GnJwQObGXwR7Sly6Bul0EQ",24,3,0.0163299316185545
"159","pAqgiVcOY5mPouuEW96R0g",13,2,0.138675049056307
"160","yr_llKYozx_HHIzAkqHyFQ",8,2,0
"161","YTyAiyMYjJrsLqf8ErsRzg",10,3,-0.395284707521047
"162","v8qw502wtQEGpQfMhCVW9w",13,4,0.249615088301353
"163","pU8nga_kq7-21PJOUNR0fw",18,3,0.0894725780461378
"164","zY5Y1rYbS_6zrs1s5Ea2SA",7,1,0
"165","zY5Y1rYbS_6zrs1s5Ea2SA",9,1,-0.0333333333333333
"166","pOhX1XjbBdPoO2Fyy8RGJg",9,1,0
"167","pOhX1XjbBdPoO2Fyy8RGJg",14,3,0
"168","jCf84-Amxm91rbNAOJtAcg",10,3,0
"169","_6n27rKvvDiPzWjcF24onA",15,5,0.193649167310371
"170","EWJbWp3oOwDsv4Lo5eZWxw",12,5,0.415692193816531
"171","EWJbWp3oOwDsv4Lo5eZWxw",26,3,0.11766968108291
"172","EWJbWp3oOwDsv4Lo5eZWxw",11,4,0
"173","Da0c8BkSx0gxk5HwoZJiYQ",19,2,0.802955068546966
"174","Da0c8BkSx0gxk5HwoZJiYQ",7,4,0.28347335475692
"175","ZPAkg2phFo_p3U-QjvHVPw",16,3,0.1
"176","mY9tk1ZVMf9Zco9SaXMk6Q",13,3,0.221880078490092
"177","mY9tk1ZVMf9Zco9SaXMk6Q",15,3,0.451848057057532
"178","mY9tk1ZVMf9Zco9SaXMk6Q",26,2,-0.176504521624366
"179","usFNFsaaHFxEbnBO4FaFHA",29,5,-0.0742781352708207
"180","usFNFsaaHFxEbnBO4FaFHA",34,4,-0.0300122523999391
"181","usFNFsaaHFxEbnBO4FaFHA",13,5,0.0624037720753383
"182","cKbPGglAjIGG6MeVy7n8XQ",10,1,0
"183","k7WRPbDd7rztjHcGGkEjlw",13,5,0.624037720753383
"184","B6nhGEqt6rzXw6TwltTspA",24,4,0.41845449772546
"185","B6nhGEqt6rzXw6TwltTspA",34,1,-0.385871816570645
"186","JLQJVA4khqQ1LNWCJJHgGw",10,1,0
"187","fmQj7chzVaPJOSdBNFL16Q",18,5,0
"188","eEeKRTNSHfbpG6E9VDnJDw",13,2,0
"189","09E4gjiUN_nSqaTprCLD9A",14,3,0.133630620956212
"190","09E4gjiUN_nSqaTprCLD9A",20,4,0.313049516849971
"191","rHp5uQGjMKDzJBfUR6IkMA",14,4,-0.441114679776456
"192","7K8XwCNaNhYYpg59DQqguw",11,1,0.150755672288882
"193","2LVuwl-eH-8PYikyFmqcTQ",17,2,0.303169531295416
"194","fYUS9YkYPccCx9eaYc9t5g",20,3,-0.223439092651666
"195","KLOE0WHdbTzF0VNs802fJw",9,5,0.25
"196","KLOE0WHdbTzF0VNs802fJw",10,1,0
"197","KLOE0WHdbTzF0VNs802fJw",15,1,0.103279555898864
"198","nDKX55KbERSd_KzYHPgEdw",16,4,0
"199","JMp6kPOrnBp9HC_4SRbarg",9,5,0.166666666666667
"200","lTG46zyVkZOk6RAR17kqQQ",15,1,0.290473750965556
"201","RThuRlhMdowhtY8vITEIzQ",9,5,0
"202","qeJnMI5RmyJ2TZvkqvjn6Q",17,5,-0.460817687569033
"203","qeJnMI5RmyJ2TZvkqvjn6Q",6,1,0
"204","qeJnMI5RmyJ2TZvkqvjn6Q",12,1,0
"205","qeJnMI5RmyJ2TZvkqvjn6Q",12,2,-0.0721687836487032
"206","qeJnMI5RmyJ2TZvkqvjn6Q",20,2,0.167705098312484
"207","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.208012573584461
"208","CJvN2k3gjR7JspTx21icTQ",8,2,0
"209","CJvN2k3gjR7JspTx21icTQ",4,4,0
"210","EOo2My0Wt-h942RbNRzEFQ",5,1,0
"211","Xra1TtWtf069Am5hHWs3Ug",12,3,-0.144337567297406
"212","Xra1TtWtf069Am5hHWs3Ug",11,4,0
"213","mKT30qU_MlLj4Ps82JAZ8w",58,2,-0.111610467930764
"214","hDi7cCBMKKIJq5gI9UvYTQ",7,2,0.188982236504614
"215","SuMi4hxed5qk-M8IklFg8Q",11,4,0.120604537831105
"216","SuMi4hxed5qk-M8IklFg8Q",27,2,0.211695098702863
"217","KW5qy8mKBpgd2xL_5w7Mzg",27,3,0.250185116648838
"218","osaAof7PCiXg6GRdUjL6mQ",25,5,0.595
"219","osaAof7PCiXg6GRdUjL6mQ",11,1,-0.226133508433323
"220","osaAof7PCiXg6GRdUjL6mQ",20,1,-0.0559016994374947
"221","osaAof7PCiXg6GRdUjL6mQ",10,5,0.158113883008419
"222","osaAof7PCiXg6GRdUjL6mQ",13,5,0.138675049056307
"223","X4QbkHl7pOTVsgLa7XuUBg",20,4,0.42485291572496
"224","X4QbkHl7pOTVsgLa7XuUBg",11,5,-0.150755672288882
"225","X4QbkHl7pOTVsgLa7XuUBg",9,5,0
"226","X4QbkHl7pOTVsgLa7XuUBg",9,5,0.166666666666667
"227","5HjmnWOtBYAYW-jjdZ3aKA",20,1,0.503115294937453
"228","CymM3BP68hGigBK_5ap58A",9,4,0.25
"229","WKlMFUCGI7dCysGkFLWvaQ",18,2,0.14142135623731
"230","WKlMFUCGI7dCysGkFLWvaQ",20,4,0.346590536512467
"231","FvXZcRB8bocNMDvFUnoWhg",9,4,0
"232","PKjdnTWQSygpOjlWl8VzrQ",7,4,0
"233","e8ndZ6RV5LzFWycIfUotvA",22,4,-0.0533001790889026
"234","1Bc4KYox4Fux-aLV4OfFnA",10,4,0
"235","9xjAQ9VlK6e46xy_iLzXqg",13,5,0.360555127546399
"236","9xjAQ9VlK6e46xy_iLzXqg",18,4,-0.117851130197758
"237","9xjAQ9VlK6e46xy_iLzXqg",11,5,0
"238","9xjAQ9VlK6e46xy_iLzXqg",13,5,0.346687622640768
"239","9xjAQ9VlK6e46xy_iLzXqg",4,3,0.25
"240","9xjAQ9VlK6e46xy_iLzXqg",7,3,0.188982236504614
"241","9xjAQ9VlK6e46xy_iLzXqg",14,4,-0.10690449676497
"242","9xjAQ9VlK6e46xy_iLzXqg",6,4,0.306186217847897
"243","9xjAQ9VlK6e46xy_iLzXqg",10,5,-0.0790569415042095
"244","9xjAQ9VlK6e46xy_iLzXqg",37,5,0.337017923975982
"245","9xjAQ9VlK6e46xy_iLzXqg",20,4,0.0559016994374947
"246","9xjAQ9VlK6e46xy_iLzXqg",6,1,-0.0408248290463863
"247","9xjAQ9VlK6e46xy_iLzXqg",12,5,0.21650635094611
"248","9xjAQ9VlK6e46xy_iLzXqg",4,5,0.375
"249","9xjAQ9VlK6e46xy_iLzXqg",10,4,0.237170824512628
"250","9xjAQ9VlK6e46xy_iLzXqg",10,4,0
"251","9xjAQ9VlK6e46xy_iLzXqg",21,4,0.109108945117996
"252","fLpzBjIoQrCYaA7svKiJ9Q",13,4,0
"253","5OV1bavavdsYyfeBRNiOeA",15,2,0.322748612183951
"254","MPbzeBX4f98CgK0ih1rLVw",15,2,0
"255","MPbzeBX4f98CgK0ih1rLVw",13,5,0.208012573584461
"256","MPbzeBX4f98CgK0ih1rLVw",8,4,0.176776695296637
"257","MPbzeBX4f98CgK0ih1rLVw",21,4,0.109108945117996
"258","HhPVzZYQI-akaXRK_A4dKQ",17,3,0.1455213750218
"259","HhPVzZYQI-akaXRK_A4dKQ",14,1,-0.133630620956212
"260","HhPVzZYQI-akaXRK_A4dKQ",24,3,0.285773803324704
"261","adJc9AzAa-kM7PJFulokQQ",8,1,0
"262","adJc9AzAa-kM7PJFulokQQ",13,1,0.138675049056307
"263","G_DzKLA15CTjq5cOkBp0pw",19,3,-0.458831467741123
"264","laERkVWfXVeQcjMSNe65SA",15,1,-0.0645497224367903
"265","WBay6AZsHMExtMQsRc9-bQ",13,1,-0.0693375245281536
"266","FiP7mCGs-qelOSmapmbt1A",10,5,0
"267","ckbDWYPT8TP7etP0WHU2Yg",8,5,0
"268","ckbDWYPT8TP7etP0WHU2Yg",26,5,0.147087101353638
"269","ckbDWYPT8TP7etP0WHU2Yg",10,5,0.395284707521047
"270","VGKq16vCdPPHMoryy6XTHg",10,4,0.284604989415154
"271","VGKq16vCdPPHMoryy6XTHg",12,4,-0.0721687836487032
"272","VGKq16vCdPPHMoryy6XTHg",10,4,0
"273","VGKq16vCdPPHMoryy6XTHg",10,5,0.0753412652535116
"274","VGKq16vCdPPHMoryy6XTHg",10,5,0.411096095821889
"275","VGKq16vCdPPHMoryy6XTHg",15,5,0.206559111797729
"276","VGKq16vCdPPHMoryy6XTHg",12,4,0.415692193816531
"277","VGKq16vCdPPHMoryy6XTHg",29,5,0.0928476690885259
"278","VGKq16vCdPPHMoryy6XTHg",25,5,0.45
"279","VGKq16vCdPPHMoryy6XTHg",13,3,0
"280","VGKq16vCdPPHMoryy6XTHg",20,4,0.391311896062463
"281","nkTKlVAdh7DhFJMFvQiAXQ",12,5,-0.0144337567297407
"282","ODURDhURWmZr6b--O4nt3w",16,4,0
"283","abA0s0uxoeOn7zNm-1dDxw",20,3,0.301869176962472
"284","abA0s0uxoeOn7zNm-1dDxw",36,4,0.491666666666667
"285","AKQbrvRBZvU5kB9Ut4gVkg",6,3,0
"286","ZUvAR3I1uhC27zQFcRXumw",16,1,0.125
"287","ZUvAR3I1uhC27zQFcRXumw",16,1,0.125
"288","OohsWZ3A0bo8y6N6vi6ePA",15,3,0
"289","finErFzbJa_sn1gBnz8G6Q",13,4,-0.0693375245281536
"290","yStT0Yen34nU5T0XZpmfnA",4,4,0.375
"291","T45qonnG40PTVex3Ua2Q9w",14,2,0
"292","T45qonnG40PTVex3Ua2Q9w",10,2,0
"293","T45qonnG40PTVex3Ua2Q9w",14,1,0.21380899352994
"294","T45qonnG40PTVex3Ua2Q9w",13,1,-0.305085107923876
"295","K2lscpx0S9wpqNz0s9AIwQ",38,2,0.275776415922296
"296","uEqkWCzfywBb8hCHhTquIA",16,1,0.025
"297","uEqkWCzfywBb8hCHhTquIA",40,1,-0.0158113883008419
"298","uEqkWCzfywBb8hCHhTquIA",10,1,0
"299","uEqkWCzfywBb8hCHhTquIA",41,1,0.156173761888606
"300","uEqkWCzfywBb8hCHhTquIA",25,1,0
"301","uEqkWCzfywBb8hCHhTquIA",5,1,-0.447213595499958
"302","uEqkWCzfywBb8hCHhTquIA",21,1,-0.436435780471985
"303","fCkvpPqOziXHHu-f8tbeZw",12,4,-0.144337567297406
"304","G-u14MaU6ymd0gZoNX3mAQ",31,4,0.0179605302026775
"305","mUONuCWBKukMO2uyVxLY5Q",21,3,0.152752523165195
"306","8qNOI6Q1-rJrvWWD5Btz6w",28,3,0.0944911182523068
"307","uJxJFlIREuo9HrlfXJFsyQ",9,5,0.416666666666667
"308","bjr8Uyi-r6xDeXVAhSX-cA",17,1,0.194028500029066
"309","_T2Aa3Vf5t68PqqxvzoX0Q",50,4,0.362321514679987
"310","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"311","-httBl6DSZiUtDX4SQWtag",25,5,0.3
"312","Iam7tYWhssw_rscSBkeRIQ",5,4,0
"313","Iam7tYWhssw_rscSBkeRIQ",23,4,0.208514414057075
"314","Iam7tYWhssw_rscSBkeRIQ",20,5,-0.223606797749979
"315","Iam7tYWhssw_rscSBkeRIQ",14,5,0.267261241912424
"316","Iam7tYWhssw_rscSBkeRIQ",18,5,-0.14142135623731
"317","bHO7WE9WgMT9USSr7ZI9JQ",12,3,0.703761110628694
"318","bHO7WE9WgMT9USSr7ZI9JQ",8,3,0
"319","3NSeHqI4QrXx8Smw2j662w",9,4,0.183333333333333
"320","3NSeHqI4QrXx8Smw2j662w",11,5,0
"321","QXR-YnHgV0qDyuUTckYeGw",13,3,0
"322","QXR-YnHgV0qDyuUTckYeGw",9,3,0.25
"323","z4EIzLJlGd7gyje1Q_hKtw",19,5,0.0229415733870562
"324","iWLNyADtZsORV58bttRrBQ",20,5,-0.111803398874989
"325","iWLNyADtZsORV58bttRrBQ",13,4,0.138675049056307
"326","Y-oPVMkxgEsve1sG2iDLXA",12,5,0.288675134594813
"327","ivugOYd-QcXVEfnm1OyqZA",24,4,0.204124145231932
"328","ivugOYd-QcXVEfnm1OyqZA",18,1,0
"329","ivugOYd-QcXVEfnm1OyqZA",12,2,-0.21650635094611
"330","YBddInm3xP6k9iOowm1EHw",14,4,-0.146993683051833
"331","iuOK9_SBaJ5y0xzu4Fy4IQ",14,4,-0.133630620956212
"332","iuOK9_SBaJ5y0xzu4Fy4IQ",9,4,0
"333","y6R_bSCYiotoUjvygVcFaQ",9,1,0.133333333333333
"334","y6R_bSCYiotoUjvygVcFaQ",11,3,0
"335","y6R_bSCYiotoUjvygVcFaQ",33,3,0
"336","y6R_bSCYiotoUjvygVcFaQ",15,4,0
"337","y6R_bSCYiotoUjvygVcFaQ",16,4,0.25
"338","_TWp4gqGF7tQUGloTClcNg",17,3,-0.1455213750218
"339","UAN1e9bhLqQZcgpsZwvHww",16,1,-0.25
