"","business_id","word_count","stars","sentiment"
"48","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.327893587228318
"49","J9f-9Prw2YVM-fiZqv2fmQ",35,2,0.0676123403782813
"50","J9f-9Prw2YVM-fiZqv2fmQ",14,5,0
"51","J9f-9Prw2YVM-fiZqv2fmQ",15,4,0.0258198889747161
"52","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0
"53","J9f-9Prw2YVM-fiZqv2fmQ",25,3,0
"54","J9f-9Prw2YVM-fiZqv2fmQ",8,3,0.353553390593274
"55","J9f-9Prw2YVM-fiZqv2fmQ",20,5,-0.111803398874989
"56","J9f-9Prw2YVM-fiZqv2fmQ",10,4,0.237170824512628
"57","J9f-9Prw2YVM-fiZqv2fmQ",34,5,0.428746462856272
"58","J9f-9Prw2YVM-fiZqv2fmQ",26,4,-0.049029033784546
"59","J9f-9Prw2YVM-fiZqv2fmQ",10,3,0
"60","J9f-9Prw2YVM-fiZqv2fmQ",12,3,0.331976404784035
"61","J9f-9Prw2YVM-fiZqv2fmQ",10,2,0
"62","J9f-9Prw2YVM-fiZqv2fmQ",17,4,0.242535625036333
"63","J9f-9Prw2YVM-fiZqv2fmQ",7,2,0.302371578407382
"64","J9f-9Prw2YVM-fiZqv2fmQ",8,3,0.176776695296637
"65","J9f-9Prw2YVM-fiZqv2fmQ",8,3,0
"66","J9f-9Prw2YVM-fiZqv2fmQ",2,4,0
"67","J9f-9Prw2YVM-fiZqv2fmQ",23,4,0.0209035700092217
"68","J9f-9Prw2YVM-fiZqv2fmQ",11,3,0.150755672288882
"69","J9f-9Prw2YVM-fiZqv2fmQ",32,3,-0.258403334349859
"70","J9f-9Prw2YVM-fiZqv2fmQ",28,3,0.349617137533535
"71","J9f-9Prw2YVM-fiZqv2fmQ",63,2,0.0629940788348712
"72","J9f-9Prw2YVM-fiZqv2fmQ",22,1,0.0746202507244636
"73","J9f-9Prw2YVM-fiZqv2fmQ",6,1,0
"74","J9f-9Prw2YVM-fiZqv2fmQ",9,5,-0.0833333333333333
"75","J9f-9Prw2YVM-fiZqv2fmQ",7,1,0
"76","J9f-9Prw2YVM-fiZqv2fmQ",6,5,0
"77","J9f-9Prw2YVM-fiZqv2fmQ",14,2,0.200445931434318
"78","J9f-9Prw2YVM-fiZqv2fmQ",16,2,0.1875
"79","J9f-9Prw2YVM-fiZqv2fmQ",15,2,0.129099444873581
"80","J9f-9Prw2YVM-fiZqv2fmQ",16,2,0.25
"81","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0
"82","J9f-9Prw2YVM-fiZqv2fmQ",35,4,0.0963475850390509
"83","J9f-9Prw2YVM-fiZqv2fmQ",11,4,0.226133508433323
"84","J9f-9Prw2YVM-fiZqv2fmQ",9,3,-0.0833333333333333
"85","J9f-9Prw2YVM-fiZqv2fmQ",19,3,0.413120382767414
"86","J9f-9Prw2YVM-fiZqv2fmQ",25,4,0.106
"87","J9f-9Prw2YVM-fiZqv2fmQ",37,4,0.238378531592768
"88","J9f-9Prw2YVM-fiZqv2fmQ",11,2,0
"89","J9f-9Prw2YVM-fiZqv2fmQ",36,5,0.45625
"90","J9f-9Prw2YVM-fiZqv2fmQ",18,4,0
"91","J9f-9Prw2YVM-fiZqv2fmQ",15,1,0.484122918275927
"92","J9f-9Prw2YVM-fiZqv2fmQ",8,4,0.265165042944955
"93","lpel3pRFAzlow7u2TJMz4Q",21,5,0
"94","lpel3pRFAzlow7u2TJMz4Q",34,5,0.214373231428136
"95","lpel3pRFAzlow7u2TJMz4Q",18,4,-9.42809041582064e-05
"96","lpel3pRFAzlow7u2TJMz4Q",14,5,0.374165738677394
"97","lpel3pRFAzlow7u2TJMz4Q",13,5,-0.0693375245281536
"98","lpel3pRFAzlow7u2TJMz4Q",11,4,0.120604537831105
"99","lpel3pRFAzlow7u2TJMz4Q",18,5,0
"100","lpel3pRFAzlow7u2TJMz4Q",10,5,-0.158113883008419
"101","lpel3pRFAzlow7u2TJMz4Q",18,5,0
"102","lpel3pRFAzlow7u2TJMz4Q",12,3,0.389711431702997
"103","lpel3pRFAzlow7u2TJMz4Q",10,5,0
"104","lpel3pRFAzlow7u2TJMz4Q",18,5,0.282842712474619
"105","lpel3pRFAzlow7u2TJMz4Q",34,5,0.214373231428136
"106","lpel3pRFAzlow7u2TJMz4Q",19,5,0
"107","lpel3pRFAzlow7u2TJMz4Q",17,4,-0.242535625036333
"108","lpel3pRFAzlow7u2TJMz4Q",33,3,0.131428630246552
"109","lpel3pRFAzlow7u2TJMz4Q",21,3,0.163663417676994
"110","lpel3pRFAzlow7u2TJMz4Q",18,3,0.0235702260395516
"111","lpel3pRFAzlow7u2TJMz4Q",14,5,0
"112","lpel3pRFAzlow7u2TJMz4Q",15,5,0.129099444873581
"113","lpel3pRFAzlow7u2TJMz4Q",11,4,0.0753778361444409
"114","lpel3pRFAzlow7u2TJMz4Q",26,4,-0.176504521624366
"115","lpel3pRFAzlow7u2TJMz4Q",16,4,0
"116","lpel3pRFAzlow7u2TJMz4Q",20,5,0.201246117974981
"117","lpel3pRFAzlow7u2TJMz4Q",28,5,0.170084012854152
"118","lpel3pRFAzlow7u2TJMz4Q",29,4,0.111417202906231
"119","lpel3pRFAzlow7u2TJMz4Q",9,4,0.416666666666667
"120","lpel3pRFAzlow7u2TJMz4Q",30,5,0
"121","lpel3pRFAzlow7u2TJMz4Q",14,5,0.10690449676497
"122","lpel3pRFAzlow7u2TJMz4Q",18,5,0.117851130197758
"123","lpel3pRFAzlow7u2TJMz4Q",22,4,0.223860752173391
"124","lpel3pRFAzlow7u2TJMz4Q",27,2,-0.3079201435678
"125","lpel3pRFAzlow7u2TJMz4Q",16,4,0.205
"126","lpel3pRFAzlow7u2TJMz4Q",6,4,0
"127","lpel3pRFAzlow7u2TJMz4Q",14,5,0.467707173346743
"128","lpel3pRFAzlow7u2TJMz4Q",20,5,0.234787137637478
"129","lpel3pRFAzlow7u2TJMz4Q",21,4,-0.109108945117996
"130","lpel3pRFAzlow7u2TJMz4Q",12,4,-0.288675134594813
"131","lpel3pRFAzlow7u2TJMz4Q",17,3,0.121267812518166
"132","lpel3pRFAzlow7u2TJMz4Q",9,5,0.516666666666667
"133","lpel3pRFAzlow7u2TJMz4Q",26,4,0.0784464540552736
"134","lpel3pRFAzlow7u2TJMz4Q",32,5,0.282842712474619
"135","lpel3pRFAzlow7u2TJMz4Q",35,5,0.152127765851133
"136","lpel3pRFAzlow7u2TJMz4Q",11,2,0
"137","lpel3pRFAzlow7u2TJMz4Q",27,3,0.0962250448649376
"138","lpel3pRFAzlow7u2TJMz4Q",18,5,-0.0353553390593274
"139","lpel3pRFAzlow7u2TJMz4Q",20,5,-0.0894427190999916
"140","lpel3pRFAzlow7u2TJMz4Q",39,4,-0.0640512615220349
"141","lpel3pRFAzlow7u2TJMz4Q",17,5,0.121267812518166
"142","lpel3pRFAzlow7u2TJMz4Q",9,5,0
"143","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"144","lpel3pRFAzlow7u2TJMz4Q",17,5,0.242535625036333
"145","lpel3pRFAzlow7u2TJMz4Q",16,5,-0.1
"146","lpel3pRFAzlow7u2TJMz4Q",16,1,0
"147","lpel3pRFAzlow7u2TJMz4Q",16,5,0.0625
"148","lpel3pRFAzlow7u2TJMz4Q",13,5,0.138675049056307
"149","lpel3pRFAzlow7u2TJMz4Q",28,5,0.0850420064270761
"150","lpel3pRFAzlow7u2TJMz4Q",22,4,-0.0533001790889026
"151","lpel3pRFAzlow7u2TJMz4Q",5,4,0.335410196624968
"152","lpel3pRFAzlow7u2TJMz4Q",10,4,0.237170824512628
"153","lpel3pRFAzlow7u2TJMz4Q",12,5,0
"154","lpel3pRFAzlow7u2TJMz4Q",20,5,0.290688837074973
"155","lpel3pRFAzlow7u2TJMz4Q",21,5,0.109108945117996
"156","lpel3pRFAzlow7u2TJMz4Q",16,5,0.0001875
"157","lpel3pRFAzlow7u2TJMz4Q",18,5,0.353553390593274
"158","lpel3pRFAzlow7u2TJMz4Q",15,3,0.129099444873581
"159","lpel3pRFAzlow7u2TJMz4Q",13,5,0.166410058867569
"160","lpel3pRFAzlow7u2TJMz4Q",28,4,0.28347335475692
"161","lpel3pRFAzlow7u2TJMz4Q",44,4,-0.0979911869877732
"162","lpel3pRFAzlow7u2TJMz4Q",23,2,0.260643017571343
"163","lpel3pRFAzlow7u2TJMz4Q",21,5,0.392792202424786
"164","lpel3pRFAzlow7u2TJMz4Q",23,5,0.0521286035142687
"165","lpel3pRFAzlow7u2TJMz4Q",14,5,0.21380899352994
"166","lpel3pRFAzlow7u2TJMz4Q",22,4,0.127920429813366
"167","lpel3pRFAzlow7u2TJMz4Q",23,3,-0.0521286035142687
"168","lpel3pRFAzlow7u2TJMz4Q",9,5,0.25
"169","lpel3pRFAzlow7u2TJMz4Q",12,5,0
"170","lpel3pRFAzlow7u2TJMz4Q",15,5,0
"171","Zja7ykq3icDzkN20XX6j1w",15,2,0.232379000772445
"172","Zja7ykq3icDzkN20XX6j1w",12,5,0.21650635094611
"173","Zja7ykq3icDzkN20XX6j1w",21,5,0.109108945117996
"174","Zja7ykq3icDzkN20XX6j1w",19,5,0.0344123600805843
"175","Zja7ykq3icDzkN20XX6j1w",9,2,0
"176","Zja7ykq3icDzkN20XX6j1w",21,3,-0.109054390645437
"177","Zja7ykq3icDzkN20XX6j1w",24,5,0.663403472003777
"178","Zja7ykq3icDzkN20XX6j1w",20,3,0.42485291572496
"179","Zja7ykq3icDzkN20XX6j1w",39,3,0.44035242296399
"180","Zja7ykq3icDzkN20XX6j1w",26,5,0.843299381094191
"181","Zja7ykq3icDzkN20XX6j1w",11,4,0.391964747951093
"182","Zja7ykq3icDzkN20XX6j1w",12,4,-0.0721687836487032
"183","Zja7ykq3icDzkN20XX6j1w",26,4,0
"184","Zja7ykq3icDzkN20XX6j1w",6,5,0.530722777603022
"185","Zja7ykq3icDzkN20XX6j1w",17,3,0.121267812518166
"186","Zja7ykq3icDzkN20XX6j1w",18,3,0.0353553390593274
"187","Zja7ykq3icDzkN20XX6j1w",11,3,0.150755672288882
"188","Zja7ykq3icDzkN20XX6j1w",38,3,-0.113554994791534
"189","Zja7ykq3icDzkN20XX6j1w",11,3,0
"190","Zja7ykq3icDzkN20XX6j1w",7,3,0.377964473009227
"191","Zja7ykq3icDzkN20XX6j1w",27,3,-0.433012701892219
"192","Zja7ykq3icDzkN20XX6j1w",24,2,0
"193","Zja7ykq3icDzkN20XX6j1w",8,4,0.176776695296637
"194","Zja7ykq3icDzkN20XX6j1w",16,4,2e-04
"195","Zja7ykq3icDzkN20XX6j1w",20,5,0.0670820393249937
"196","Zja7ykq3icDzkN20XX6j1w",12,4,0
"197","Zja7ykq3icDzkN20XX6j1w",21,4,0.403703096936586
"198","Zja7ykq3icDzkN20XX6j1w",12,4,0.505181485540923
"199","Zja7ykq3icDzkN20XX6j1w",21,5,0.163663417676994
"200","Zja7ykq3icDzkN20XX6j1w",13,4,0
"201","Zja7ykq3icDzkN20XX6j1w",11,2,0.120604537831105
"202","Zja7ykq3icDzkN20XX6j1w",15,2,-0.206559111797729
"203","Zja7ykq3icDzkN20XX6j1w",19,5,0
"204","Zja7ykq3icDzkN20XX6j1w",13,5,0.000208012573584461
"205","Zja7ykq3icDzkN20XX6j1w",13,5,0.554700196225229
"206","Zja7ykq3icDzkN20XX6j1w",4,5,0
"207","Zja7ykq3icDzkN20XX6j1w",4,5,0.2
"208","Zja7ykq3icDzkN20XX6j1w",6,5,0.306186217847897
"209","Zja7ykq3icDzkN20XX6j1w",20,5,0.0559016994374947
"210","Zja7ykq3icDzkN20XX6j1w",15,5,0.193649167310371
"211","Zja7ykq3icDzkN20XX6j1w",23,5,0.437880269519857
"212","Zja7ykq3icDzkN20XX6j1w",8,5,-0.0883883476483184
"213","Zja7ykq3icDzkN20XX6j1w",17,5,0.666972968849916
"214","Zja7ykq3icDzkN20XX6j1w",11,4,0
"215","Zja7ykq3icDzkN20XX6j1w",14,4,0.10690449676497
"216","Zja7ykq3icDzkN20XX6j1w",20,5,0.391311896062463
"217","Zja7ykq3icDzkN20XX6j1w",12,4,0.23094010767585
"218","Zja7ykq3icDzkN20XX6j1w",22,4,-0.319801074533416
"219","Zja7ykq3icDzkN20XX6j1w",18,4,0.117851130197758
"220","Zja7ykq3icDzkN20XX6j1w",22,4,-0.153504515776039
"221","Zja7ykq3icDzkN20XX6j1w",15,5,-0.322748612183951
"222","Zja7ykq3icDzkN20XX6j1w",16,5,0
"223","Zja7ykq3icDzkN20XX6j1w",20,3,0.335410196624968
"224","Zja7ykq3icDzkN20XX6j1w",8,4,0.000265165042944956
"225","Zja7ykq3icDzkN20XX6j1w",5,5,0
"226","Zja7ykq3icDzkN20XX6j1w",23,2,-0.247506609485748
"227","Zja7ykq3icDzkN20XX6j1w",20,3,0.335410196624968
"228","Zja7ykq3icDzkN20XX6j1w",10,1,-0.474341649025257
"229","Zja7ykq3icDzkN20XX6j1w",23,2,0.104257207028537
"230","Zja7ykq3icDzkN20XX6j1w",15,3,0.193649167310371
"231","Zja7ykq3icDzkN20XX6j1w",36,2,0.281208333333333
"232","Zja7ykq3icDzkN20XX6j1w",19,2,-0.0573539334676404
"233","Zja7ykq3icDzkN20XX6j1w",16,1,-0.0375
"234","Zja7ykq3icDzkN20XX6j1w",4,4,0.5
"235","Zja7ykq3icDzkN20XX6j1w",17,1,0.242535625036333
"236","Zja7ykq3icDzkN20XX6j1w",11,3,0.150755672288882
"237","Zja7ykq3icDzkN20XX6j1w",7,5,0.377964473009227
"238","Zja7ykq3icDzkN20XX6j1w",9,1,0
"239","Zja7ykq3icDzkN20XX6j1w",26,1,0.098058067569092
"240","Zja7ykq3icDzkN20XX6j1w",10,4,0.632455532033676
"241","Zja7ykq3icDzkN20XX6j1w",23,3,0.216333704584215
"242","Zja7ykq3icDzkN20XX6j1w",20,3,-0.145344418537486
"243","Zja7ykq3icDzkN20XX6j1w",19,5,0
"244","Zja7ykq3icDzkN20XX6j1w",22,5,0.0852802865422442
"245","Zja7ykq3icDzkN20XX6j1w",13,5,-0.0693375245281536
"246","Zja7ykq3icDzkN20XX6j1w",16,5,-0.25
"247","Zja7ykq3icDzkN20XX6j1w",24,3,0.306186217847897
"248","Zja7ykq3icDzkN20XX6j1w",16,3,0.72
"249","Zja7ykq3icDzkN20XX6j1w",12,5,0
"250","Zja7ykq3icDzkN20XX6j1w",6,5,0
"251","Zja7ykq3icDzkN20XX6j1w",18,2,-0.176776695296637
"252","Zja7ykq3icDzkN20XX6j1w",23,2,0
"253","Zja7ykq3icDzkN20XX6j1w",8,1,0
"254","Zja7ykq3icDzkN20XX6j1w",15,5,0
"255","Zja7ykq3icDzkN20XX6j1w",27,4,0.298297639081307
"256","Zja7ykq3icDzkN20XX6j1w",7,2,-0.000188982236504614
"257","Zja7ykq3icDzkN20XX6j1w",18,1,0
"258","Zja7ykq3icDzkN20XX6j1w",12,3,0.433012701892219
"259","Zja7ykq3icDzkN20XX6j1w",10,3,0
"260","Zja7ykq3icDzkN20XX6j1w",29,4,0.362105909445251
"261","Zja7ykq3icDzkN20XX6j1w",24,4,0.571547606649408
"262","Zja7ykq3icDzkN20XX6j1w",9,1,0
"263","Zja7ykq3icDzkN20XX6j1w",7,5,0.566946709513841
"264","Zja7ykq3icDzkN20XX6j1w",18,5,0.235702260395516
"265","Zja7ykq3icDzkN20XX6j1w",7,5,0.302371578407382
"266","Zja7ykq3icDzkN20XX6j1w",9,1,-0.75
"267","Zja7ykq3icDzkN20XX6j1w",8,4,-0.668215908221287
"268","Zja7ykq3icDzkN20XX6j1w",13,1,-0.138675049056307
"269","Zja7ykq3icDzkN20XX6j1w",43,4,0.0953116064578779
"270","Zja7ykq3icDzkN20XX6j1w",7,5,0
"271","Zja7ykq3icDzkN20XX6j1w",24,5,0.306186217847897
"272","Zja7ykq3icDzkN20XX6j1w",25,3,0.2002
"273","Zja7ykq3icDzkN20XX6j1w",10,5,-0.205548047910945
"274","Zja7ykq3icDzkN20XX6j1w",16,5,0.3125
"275","Zja7ykq3icDzkN20XX6j1w",4,5,0.375
"276","Zja7ykq3icDzkN20XX6j1w",13,5,0.277350098112615
"277","Zja7ykq3icDzkN20XX6j1w",14,5,0
"278","Zja7ykq3icDzkN20XX6j1w",20,4,0
"279","Zja7ykq3icDzkN20XX6j1w",30,4,-0.0456435464587638
"280","Zja7ykq3icDzkN20XX6j1w",23,4,-0.104257207028537
"281","Zja7ykq3icDzkN20XX6j1w",30,4,0.465564173879391
"282","Zja7ykq3icDzkN20XX6j1w",18,3,0.400693842672377
"283","Zja7ykq3icDzkN20XX6j1w",14,3,-0.400891862868637
"284","Zja7ykq3icDzkN20XX6j1w",25,5,0.2
"285","Zja7ykq3icDzkN20XX6j1w",14,5,0.133630620956212
"286","Zja7ykq3icDzkN20XX6j1w",58,3,0.600070398168932
"287","Zja7ykq3icDzkN20XX6j1w",9,4,0.25
"288","hr0vxeTzlHx6fTpSSmu2AA",19,4,0
"289","hr0vxeTzlHx6fTpSSmu2AA",3,4,0
"290","hr0vxeTzlHx6fTpSSmu2AA",22,5,0.170560573084488
"291","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.340799120450743
"292","hr0vxeTzlHx6fTpSSmu2AA",20,4,0.340799120450743
"293","F4kjKxXXyn3e-BYVb1mWcg",23,4,0.0834057656228299
"294","F4kjKxXXyn3e-BYVb1mWcg",40,4,0.0296463530640786
"295","F4kjKxXXyn3e-BYVb1mWcg",15,4,0.129099444873581
"296","F4kjKxXXyn3e-BYVb1mWcg",21,4,0.785584404849573
"297","F4kjKxXXyn3e-BYVb1mWcg",24,1,0
"298","F4kjKxXXyn3e-BYVb1mWcg",24,5,0.183711730708738
"299","F4kjKxXXyn3e-BYVb1mWcg",13,4,0
"300","F4kjKxXXyn3e-BYVb1mWcg",21,5,0.250950573771391
"301","F4kjKxXXyn3e-BYVb1mWcg",15,5,0.361478445646026
"302","F4kjKxXXyn3e-BYVb1mWcg",10,5,0
"303","F4kjKxXXyn3e-BYVb1mWcg",7,5,0
"304","F4kjKxXXyn3e-BYVb1mWcg",5,5,0
"305","7xHbnGo4MXFkBm6gYSu_xg",16,3,0.4
"306","7xHbnGo4MXFkBm6gYSu_xg",30,5,0.136930639376292
"307","7xHbnGo4MXFkBm6gYSu_xg",28,3,-0.0377964473009227
"308","7xHbnGo4MXFkBm6gYSu_xg",12,3,-0.144337567297406
"309","7xHbnGo4MXFkBm6gYSu_xg",8,4,0.176776695296637
"310","7xHbnGo4MXFkBm6gYSu_xg",10,5,0
"311","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.3
"312","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.166666666666667
"313","7xHbnGo4MXFkBm6gYSu_xg",9,3,0.25
"314","7xHbnGo4MXFkBm6gYSu_xg",13,3,0.208012573584461
"315","7xHbnGo4MXFkBm6gYSu_xg",10,3,0
"316","7xHbnGo4MXFkBm6gYSu_xg",7,3,0.28347335475692
"317","7xHbnGo4MXFkBm6gYSu_xg",4,3,0
"318","7xHbnGo4MXFkBm6gYSu_xg",11,1,0.226133508433323
"319","7xHbnGo4MXFkBm6gYSu_xg",11,3,0
"320","7xHbnGo4MXFkBm6gYSu_xg",9,3,0
"321","7xHbnGo4MXFkBm6gYSu_xg",30,5,0.383405790253616
"322","7xHbnGo4MXFkBm6gYSu_xg",30,4,-0.0456435464587638
"323","7xHbnGo4MXFkBm6gYSu_xg",11,5,0.301511344577764
"324","7xHbnGo4MXFkBm6gYSu_xg",11,4,0
"325","7xHbnGo4MXFkBm6gYSu_xg",46,5,-0.0221162934232346
"326","7xHbnGo4MXFkBm6gYSu_xg",16,2,0
"327","7xHbnGo4MXFkBm6gYSu_xg",23,2,-0.177237251948514
"328","7xHbnGo4MXFkBm6gYSu_xg",16,3,0.1
"329","7xHbnGo4MXFkBm6gYSu_xg",9,4,0.466666666666667
"330","7xHbnGo4MXFkBm6gYSu_xg",27,1,-0.0577350269189626
"331","7xHbnGo4MXFkBm6gYSu_xg",14,4,0.10690449676497
"332","7xHbnGo4MXFkBm6gYSu_xg",25,4,0
"333","qYiVyZrgbzxcBxuUgfPyHg",9,3,-0.2
"334","qYiVyZrgbzxcBxuUgfPyHg",15,4,0.129099444873581
"335","qYiVyZrgbzxcBxuUgfPyHg",13,4,0
"336","eU_713ec6fTGNO4BegRaww",10,5,0.474341649025257
"337","eU_713ec6fTGNO4BegRaww",18,2,0
"338","eU_713ec6fTGNO4BegRaww",10,2,-0.25298221281347
"339","eU_713ec6fTGNO4BegRaww",12,4,0.144337567297406
"340","eU_713ec6fTGNO4BegRaww",34,5,0.214373231428136
"341","eU_713ec6fTGNO4BegRaww",20,5,0.167705098312484
"342","eU_713ec6fTGNO4BegRaww",20,1,0.201246117974981
"343","eU_713ec6fTGNO4BegRaww",17,5,0
"344","eU_713ec6fTGNO4BegRaww",51,1,0.112022406722241
"345","eU_713ec6fTGNO4BegRaww",23,5,-0.104257207028537
"346","eU_713ec6fTGNO4BegRaww",19,5,0.114707866935281
"347","eU_713ec6fTGNO4BegRaww",22,3,0.0639602149066831
"348","eU_713ec6fTGNO4BegRaww",22,1,0.21320071635561
"349","eU_713ec6fTGNO4BegRaww",14,4,0.200445931434318
"350","epWC7CGRbNHkXM7G2ulYzQ",16,4,0
"351","epWC7CGRbNHkXM7G2ulYzQ",30,3,0.344608775763667
"352","epWC7CGRbNHkXM7G2ulYzQ",37,4,0.180838886035893
"353","epWC7CGRbNHkXM7G2ulYzQ",10,5,0
"354","ZWq8Fq13JPDAqt7rPjSwcQ",15,4,-0.193649167310371
"355","ZWq8Fq13JPDAqt7rPjSwcQ",12,4,0.375277674973257
"356","ZWq8Fq13JPDAqt7rPjSwcQ",9,4,0.25
"357","ZWq8Fq13JPDAqt7rPjSwcQ",42,4,0.0231455024943138
"358","ZWq8Fq13JPDAqt7rPjSwcQ",30,4,-0.109544511501033
"359","ZWq8Fq13JPDAqt7rPjSwcQ",13,2,0.110940039245046
"360","ZWq8Fq13JPDAqt7rPjSwcQ",13,4,0.0693375245281536
"361","ZWq8Fq13JPDAqt7rPjSwcQ",18,3,0.329983164553722
"362","pWJoOfYUWSkro0WNxHspFg",19,4,0.114707866935281
"363","pWJoOfYUWSkro0WNxHspFg",22,5,0.106600358177805
"364","pWJoOfYUWSkro0WNxHspFg",12,5,-0.360843918243516
"365","pWJoOfYUWSkro0WNxHspFg",32,5,0.415425233947097
"366","pWJoOfYUWSkro0WNxHspFg",9,2,0
"367","xXZw2v10FbaqRiibXhAhlg",8,3,0.353553390593274
"368","xXZw2v10FbaqRiibXhAhlg",9,4,0.25
"369","xXZw2v10FbaqRiibXhAhlg",17,4,0
"370","xXZw2v10FbaqRiibXhAhlg",25,1,0.32
"371","cTPdZ9Va0HCLESf5gNnXwA",14,5,-0.267261241912424
"372","cTPdZ9Va0HCLESf5gNnXwA",19,2,0.114707866935281
"373","cTPdZ9Va0HCLESf5gNnXwA",15,5,0
"374","cTPdZ9Va0HCLESf5gNnXwA",12,5,0
"375","cTPdZ9Va0HCLESf5gNnXwA",10,5,0
"376","cTPdZ9Va0HCLESf5gNnXwA",35,4,-0.169030850945703
"377","cTPdZ9Va0HCLESf5gNnXwA",23,3,0.260747274778372
"378","cTPdZ9Va0HCLESf5gNnXwA",6,5,0
"379","cTPdZ9Va0HCLESf5gNnXwA",9,5,0
"380","cTPdZ9Va0HCLESf5gNnXwA",29,4,0.25068870653902
"381","cTPdZ9Va0HCLESf5gNnXwA",2,3,0
"382","cTPdZ9Va0HCLESf5gNnXwA",51,2,0.203152634590784
"383","cTPdZ9Va0HCLESf5gNnXwA",11,2,0.150755672288882
"384","cTPdZ9Va0HCLESf5gNnXwA",17,4,0.0970142500145332
"385","cTPdZ9Va0HCLESf5gNnXwA",21,5,0.240039679259592
"386","cTPdZ9Va0HCLESf5gNnXwA",9,3,0
"387","cTPdZ9Va0HCLESf5gNnXwA",19,5,0.114707866935281
"388","cTPdZ9Va0HCLESf5gNnXwA",21,1,0
