"","business_id","word_count","stars","sentiment"
"31","epWC7CGRbNHkXM7G2ulYzQ",11,4,0
"32","pWJoOfYUWSkro0WNxHspFg",15,5,0
"33","pWJoOfYUWSkro0WNxHspFg",15,5,0.348568501158668
"34","cTPdZ9Va0HCLESf5gNnXwA",20,4,0.268328157299975
"35","NN6HpdvQlGZUVjBwzhgUWQ",10,3,0
"36","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0
"37","eigkQ_PuRON8Se265NqQDQ",25,4,0.25
"38","wuyJfCF5gWyz9yrFMaGczQ",22,2,-0.106600358177805
"39","wuyJfCF5gWyz9yrFMaGczQ",5,4,0.223606797749979
"40","wuyJfCF5gWyz9yrFMaGczQ",6,2,0
"41","r2BP0Irh63hqYUDSZd0ijQ",17,4,0.303169531295416
"42","TEXUVhF-G_v2Sxwqti8HQA",36,3,0.3625
"43","stD-LTFFwlmBdzU-0aBntw",13,1,0.138675049056307
"44","ijNQXC2cBhbkf6iB6D8OJw",10,3,-0.316227766016838
"45","ijNQXC2cBhbkf6iB6D8OJw",11,3,0.150755672288882
"46","ijNQXC2cBhbkf6iB6D8OJw",9,3,-0.0833333333333333
"47","ijNQXC2cBhbkf6iB6D8OJw",12,3,0.144337567297406
"48","jW4-bGuymLGlB9OBsTq3TA",10,4,0.442718872423573
"49","jW4-bGuymLGlB9OBsTq3TA",11,3,0
"50","jW4-bGuymLGlB9OBsTq3TA",13,4,0
"51","jW4-bGuymLGlB9OBsTq3TA",15,5,0
"52","jW4-bGuymLGlB9OBsTq3TA",21,4,-0.218217890235992
"53","h8MMgum-XUQhU4xWCyQWLQ",10,5,-0.126491106406735
"54","h8MMgum-XUQhU4xWCyQWLQ",10,2,0
"55","dAa0hB2yrnHzVmsCkN4YvQ",8,5,0
"56","Zp2vJfHciG9IiXfmtH5Wdw",14,4,-0.374165738677394
"57","Zp2vJfHciG9IiXfmtH5Wdw",6,4,0
"58","2uOUtyXYDr47V1Ka-ia0Ag",5,1,0
"59","2uOUtyXYDr47V1Ka-ia0Ag",23,1,-0.531711755845541
"60","2uOUtyXYDr47V1Ka-ia0Ag",27,5,0.3079201435678
"61","2uOUtyXYDr47V1Ka-ia0Ag",12,5,0
"62","2uOUtyXYDr47V1Ka-ia0Ag",12,5,0.00021650635094611
"63","4hxptOMsA-c4XAlFBwl2Ww",10,5,0
"64","277ETKOLg1XreTWL8hGlHw",15,5,-0.258198889747161
"65","277ETKOLg1XreTWL8hGlHw",13,5,0
"66","_qoXWEB5qb0Me1CCMLWlmg",15,4,0.103279555898864
"67","_qoXWEB5qb0Me1CCMLWlmg",20,4,0.111803398874989
"68","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0
"69","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.298481002897855
"70","Eg_M8eeu9SDEdbP7iUmVbQ",7,2,0
"71","Eg_M8eeu9SDEdbP7iUmVbQ",9,2,0
"72","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.224506627533469
"73","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0.160356745147455
"74","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,0.344123600805843
"75","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,-0.158113883008419
"76","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,-0.187638837486628
"77","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,-0.519615242270663
"78","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.288675134594813
"79","rZXfYxaXTFxALpbjv7i9Eg",17,5,0
"80","N1AzHZsgdLUKpcc1FMEEQQ",12,1,0
"81","N1AzHZsgdLUKpcc1FMEEQQ",26,1,7.84464540552737e-05
"82","zUE7mWTE5Ee8adPD1eWbUg",6,4,0
"83","72s7cTvPgI_meydNhX-JMA",26,4,-0.176504521624366
"84","J4tO07oCDhwP3rdcgjjdxg",16,5,0.1875
"85","jz4jg_OTw32IMr_sXFwj9Q",7,3,-0.188982236504614
"86","jz4jg_OTw32IMr_sXFwj9Q",20,3,0.0559016994374947
"87","CipRVpM7YzsE-9U9wf2YNQ",14,4,0.451003345727216
"88","CipRVpM7YzsE-9U9wf2YNQ",14,5,0.360802676581773
"89","CipRVpM7YzsE-9U9wf2YNQ",19,3,-0.114707866935281
"90","CipRVpM7YzsE-9U9wf2YNQ",23,3,-0.198088693354221
"91","CipRVpM7YzsE-9U9wf2YNQ",20,1,0
"92","CipRVpM7YzsE-9U9wf2YNQ",21,2,0
"93","CipRVpM7YzsE-9U9wf2YNQ",38,2,-0.322415074497391
"94","CipRVpM7YzsE-9U9wf2YNQ",7,2,0
"95","CipRVpM7YzsE-9U9wf2YNQ",4,2,0
"96","CipRVpM7YzsE-9U9wf2YNQ",14,2,0.133630620956212
"97","CipRVpM7YzsE-9U9wf2YNQ",10,2,0.379473319220205
"98","CipRVpM7YzsE-9U9wf2YNQ",10,2,-0.158113883008419
"99","CipRVpM7YzsE-9U9wf2YNQ",15,2,0
"100","CipRVpM7YzsE-9U9wf2YNQ",5,2,0
"101","CipRVpM7YzsE-9U9wf2YNQ",16,4,0.15
"102","CipRVpM7YzsE-9U9wf2YNQ",22,4,0.234520787991171
"103","CipRVpM7YzsE-9U9wf2YNQ",16,4,0.275
"104","CipRVpM7YzsE-9U9wf2YNQ",22,4,0.35969092856355
"105","CipRVpM7YzsE-9U9wf2YNQ",13,1,0.221880078490092
"106","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.0433012701892219
"107","CipRVpM7YzsE-9U9wf2YNQ",32,1,0.14142135623731
"108","CipRVpM7YzsE-9U9wf2YNQ",24,1,-0.547052709221577
"109","CipRVpM7YzsE-9U9wf2YNQ",10,1,0.189736659610103
"110","CipRVpM7YzsE-9U9wf2YNQ",14,1,-0.267261241912424
"111","CipRVpM7YzsE-9U9wf2YNQ",26,4,0.137281294596729
"112","CipRVpM7YzsE-9U9wf2YNQ",13,1,-0.0693375245281536
"113","CipRVpM7YzsE-9U9wf2YNQ",17,1,0.2182820625327
"114","CipRVpM7YzsE-9U9wf2YNQ",19,2,0.275298880644674
"115","CipRVpM7YzsE-9U9wf2YNQ",23,2,-0.125108648434245
"116","CipRVpM7YzsE-9U9wf2YNQ",27,2,0.259807621135332
"117","CipRVpM7YzsE-9U9wf2YNQ",9,2,0.516666666666667
"118","CipRVpM7YzsE-9U9wf2YNQ",15,2,0.619677335393187
"119","CipRVpM7YzsE-9U9wf2YNQ",15,2,-0.232379000772445
"120","CipRVpM7YzsE-9U9wf2YNQ",14,2,0.160356745147455
"121","CipRVpM7YzsE-9U9wf2YNQ",20,2,0.279508497187474
"122","CipRVpM7YzsE-9U9wf2YNQ",24,2,-0.0510310363079829
"123","CipRVpM7YzsE-9U9wf2YNQ",31,2,0.323289543648195
"124","CipRVpM7YzsE-9U9wf2YNQ",41,2,0.324060555918858
"125","CipRVpM7YzsE-9U9wf2YNQ",24,5,0.216881904308927
"126","CipRVpM7YzsE-9U9wf2YNQ",20,3,0.295160973029972
"127","CipRVpM7YzsE-9U9wf2YNQ",23,3,0.860434729606519
"128","CipRVpM7YzsE-9U9wf2YNQ",10,5,0.189736659610103
"129","CipRVpM7YzsE-9U9wf2YNQ",19,5,0.598775065402166
"130","CipRVpM7YzsE-9U9wf2YNQ",5,5,0.503115294937453
"131","CipRVpM7YzsE-9U9wf2YNQ",33,3,-0.0696310623822791
"132","CipRVpM7YzsE-9U9wf2YNQ",10,1,-0.0790569415042095
"133","CipRVpM7YzsE-9U9wf2YNQ",23,3,0.406603107411296
"134","CipRVpM7YzsE-9U9wf2YNQ",14,5,0.160356745147455
"135","CipRVpM7YzsE-9U9wf2YNQ",27,5,0.211695098702863
"136","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.173205080756888
"137","CipRVpM7YzsE-9U9wf2YNQ",23,1,0.917463421851129
"138","CipRVpM7YzsE-9U9wf2YNQ",9,5,0.2
"139","CipRVpM7YzsE-9U9wf2YNQ",16,5,0.125
"140","CipRVpM7YzsE-9U9wf2YNQ",6,5,0.244948974278318
"141","CipRVpM7YzsE-9U9wf2YNQ",5,5,0.223606797749979
"142","CipRVpM7YzsE-9U9wf2YNQ",11,4,0.226133508433323
"143","CipRVpM7YzsE-9U9wf2YNQ",5,4,0.335410196624968
"144","CipRVpM7YzsE-9U9wf2YNQ",8,2,0.176776695296637
"145","CipRVpM7YzsE-9U9wf2YNQ",22,4,0.159900537266708
"146","CipRVpM7YzsE-9U9wf2YNQ",18,5,0.176776695296637
"147","CipRVpM7YzsE-9U9wf2YNQ",9,5,0.2
"148","CipRVpM7YzsE-9U9wf2YNQ",38,3,-0.0811107105653813
"149","CipRVpM7YzsE-9U9wf2YNQ",26,2,0.264756782436548
"150","CipRVpM7YzsE-9U9wf2YNQ",30,2,0.356019662378358
"151","CipRVpM7YzsE-9U9wf2YNQ",19,2,0
"152","CipRVpM7YzsE-9U9wf2YNQ",11,3,0.150755672288882
"153","CipRVpM7YzsE-9U9wf2YNQ",9,3,0.166666666666667
"154","CipRVpM7YzsE-9U9wf2YNQ",24,1,0.122474487139159
"155","CipRVpM7YzsE-9U9wf2YNQ",9,1,0
"156","CipRVpM7YzsE-9U9wf2YNQ",27,1,0
"157","CipRVpM7YzsE-9U9wf2YNQ",17,5,0.388057000058133
"158","CipRVpM7YzsE-9U9wf2YNQ",15,3,0
"159","CipRVpM7YzsE-9U9wf2YNQ",25,3,-0.1
"160","CipRVpM7YzsE-9U9wf2YNQ",21,3,0.349148624377588
"161","CipRVpM7YzsE-9U9wf2YNQ",6,4,0
"162","CipRVpM7YzsE-9U9wf2YNQ",15,5,-0.0645497224367903
"163","CipRVpM7YzsE-9U9wf2YNQ",17,1,0.194028500029066
"164","CipRVpM7YzsE-9U9wf2YNQ",13,1,0
"165","CipRVpM7YzsE-9U9wf2YNQ",17,4,0
"166","CipRVpM7YzsE-9U9wf2YNQ",15,4,0.258198889747161
"167","CipRVpM7YzsE-9U9wf2YNQ",25,4,0.16
"168","CipRVpM7YzsE-9U9wf2YNQ",23,2,0.16681153124566
"169","CipRVpM7YzsE-9U9wf2YNQ",33,2,0.382970843102535
"170","CipRVpM7YzsE-9U9wf2YNQ",18,2,-0.058925565098879
"171","CipRVpM7YzsE-9U9wf2YNQ",34,2,0.171498585142509
"172","CipRVpM7YzsE-9U9wf2YNQ",12,1,0.00021650635094611
"173","CipRVpM7YzsE-9U9wf2YNQ",13,5,0.0970725343394151
"174","CipRVpM7YzsE-9U9wf2YNQ",18,5,0.424264068711929
"175","CipRVpM7YzsE-9U9wf2YNQ",11,3,0
"176","CipRVpM7YzsE-9U9wf2YNQ",13,1,0.37442263245203
"177","CipRVpM7YzsE-9U9wf2YNQ",6,1,0
"178","CipRVpM7YzsE-9U9wf2YNQ",18,3,0.259272486435067
"179","CipRVpM7YzsE-9U9wf2YNQ",6,3,0.306186217847897
"180","CipRVpM7YzsE-9U9wf2YNQ",10,2,0.189736659610103
"181","2wU2cdWiKegJujTliMJx0w",14,1,0
"182","cdLjMoQPRtdWN4g6LW650w",11,1,0
"183","cdLjMoQPRtdWN4g6LW650w",77,5,0.301995527618041
"184","9x1bWbbSgFCMLJlJR8mezQ",23,4,0.490008873034126
"185","qSZa_skrz3CchQ1yqCa42Q",11,4,0
"186","jO9gbncmBCExL_FvFKU5Ew",44,3,0.120604537831105
"187","jO9gbncmBCExL_FvFKU5Ew",19,3,0.172061800402921
"188","jO9gbncmBCExL_FvFKU5Ew",31,3,0.197565832229452
"189","onXIcU_eoe-9tO0K9Ocwow",11,3,-0.391964747951093
"190","yGwEJqqI9oLsRuliqDRAlg",43,3,0.0838742136829326
"191","yGwEJqqI9oLsRuliqDRAlg",27,4,-0.144337567297406
"192","NoF90rswXBHESSyDaWeKKA",24,4,-0.431212256802455
"193","NoF90rswXBHESSyDaWeKKA",18,4,0.0707106781186548
"194","NoF90rswXBHESSyDaWeKKA",19,4,0.315446634072022
"195","NoF90rswXBHESSyDaWeKKA",6,5,0
"196","NoF90rswXBHESSyDaWeKKA",19,4,0
"197","NoF90rswXBHESSyDaWeKKA",23,2,0.41702882811415
"198","NoF90rswXBHESSyDaWeKKA",5,2,0
"199","qp0UKeN7QkMPPZnx_vnOmg",20,4,0.0894427190999916
"200","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"201","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.129099444873581
"202","sMzNLdhJZGzYirIWt-fMAg",13,5,0
"203","sMzNLdhJZGzYirIWt-fMAg",12,5,0.360843918243516
"204","sMzNLdhJZGzYirIWt-fMAg",16,5,0
"205","sMzNLdhJZGzYirIWt-fMAg",20,5,-0.011180339887499
"206","sMzNLdhJZGzYirIWt-fMAg",19,5,-0.0573539334676404
"207","sMzNLdhJZGzYirIWt-fMAg",7,3,0.491353814911995
"208","sMzNLdhJZGzYirIWt-fMAg",7,3,-0.188982236504614
"209","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.580947501931113
"210","sMzNLdhJZGzYirIWt-fMAg",23,3,0.156385810542806
"211","sMzNLdhJZGzYirIWt-fMAg",15,5,0
"212","sMzNLdhJZGzYirIWt-fMAg",11,5,0.361813613493316
"213","sMzNLdhJZGzYirIWt-fMAg",28,5,0.28347335475692
"214","sMzNLdhJZGzYirIWt-fMAg",15,3,-0.0645497224367903
"215","sMzNLdhJZGzYirIWt-fMAg",13,3,0.166410058867569
"216","sMzNLdhJZGzYirIWt-fMAg",20,5,0
"217","sMzNLdhJZGzYirIWt-fMAg",22,5,0.426401432711221
"218","BcLFIr4wtd3GQ3fnz15yDQ",29,3,-0.0417814510898367
"219","BcLFIr4wtd3GQ3fnz15yDQ",10,4,-0.237170824512628
"220","BcLFIr4wtd3GQ3fnz15yDQ",20,4,-0.223606797749979
"221","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0
"222","BcLFIr4wtd3GQ3fnz15yDQ",11,4,0.180906806746658
"223","BcLFIr4wtd3GQ3fnz15yDQ",14,4,0
"224","BcLFIr4wtd3GQ3fnz15yDQ",21,5,0.480079358519183
"225","BcLFIr4wtd3GQ3fnz15yDQ",14,5,0.21380899352994
"226","vF58mwG-9Bx67S6hxKZ68A",15,3,0.335658556671309
"227","ZliwQrjUnAosBLM8W_bsGQ",5,5,0
"228","2d9ABtvEBcGCcN6B13Fy1w",13,5,0
"229","2d9ABtvEBcGCcN6B13Fy1w",20,5,0.447213595499958
"230","2d9ABtvEBcGCcN6B13Fy1w",10,5,0
"231","2d9ABtvEBcGCcN6B13Fy1w",11,5,0
"232","2d9ABtvEBcGCcN6B13Fy1w",15,5,0
"233","2d9ABtvEBcGCcN6B13Fy1w",14,5,-0.133630620956212
"234","2d9ABtvEBcGCcN6B13Fy1w",6,4,0.306186217847897
"235","2d9ABtvEBcGCcN6B13Fy1w",11,5,0
"236","2d9ABtvEBcGCcN6B13Fy1w",15,4,0
"237","2d9ABtvEBcGCcN6B13Fy1w",12,3,0.0866025403784439
"238","2d9ABtvEBcGCcN6B13Fy1w",17,3,0.363803437554499
"239","2d9ABtvEBcGCcN6B13Fy1w",20,5,-0.111803398874989
"240","2d9ABtvEBcGCcN6B13Fy1w",12,5,0
"241","2d9ABtvEBcGCcN6B13Fy1w",7,4,0
"242","2d9ABtvEBcGCcN6B13Fy1w",15,5,-0.0645497224367903
"243","2d9ABtvEBcGCcN6B13Fy1w",6,5,-0.163299316185545
"244","2d9ABtvEBcGCcN6B13Fy1w",13,5,0.221880078490092
"245","M-qtsg3fVoG6sWBrDz4-6w",14,1,0
"246","wBwXSItcxp2D5Kf8taZDNg",5,4,0.223606797749979
"247","wBwXSItcxp2D5Kf8taZDNg",5,4,0
"248","wBwXSItcxp2D5Kf8taZDNg",9,4,-0.2
"249","wBwXSItcxp2D5Kf8taZDNg",12,4,0.21650635094611
"250","wBwXSItcxp2D5Kf8taZDNg",29,4,0.0557086014531156
"251","yr_llKYozx_HHIzAkqHyFQ",37,2,-0.38633762016759
"252","yr_llKYozx_HHIzAkqHyFQ",22,5,0
"253","yr_llKYozx_HHIzAkqHyFQ",16,5,-0.1875
"254","pr_A8tTVZyWmwWwNU91iwQ",39,1,0.112089707663561
"255","HC7XYU669ZXbE1cChU5U0Q",13,3,0
"256","qkDlRkNfrXE_4t2vMrTo0A",32,3,0.226274169979695
"257","qkDlRkNfrXE_4t2vMrTo0A",109,2,0.0900356708107882
"258","qkDlRkNfrXE_4t2vMrTo0A",2,2,0
"259","qkDlRkNfrXE_4t2vMrTo0A",82,2,0.254047725735184
"260","Da0c8BkSx0gxk5HwoZJiYQ",13,5,0.221880078490092
"261","Da0c8BkSx0gxk5HwoZJiYQ",13,3,0.208012573584461
"262","Da0c8BkSx0gxk5HwoZJiYQ",9,3,0
"263","mY9tk1ZVMf9Zco9SaXMk6Q",13,4,0.208012573584461
"264","mY9tk1ZVMf9Zco9SaXMk6Q",19,2,0
"265","mY9tk1ZVMf9Zco9SaXMk6Q",15,2,-0.12890579570627
"266","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.193649167310371
"267","mY9tk1ZVMf9Zco9SaXMk6Q",13,3,0.208012573584461
"268","mY9tk1ZVMf9Zco9SaXMk6Q",24,2,0.071443450831176
"269","k7WRPbDd7rztjHcGGkEjlw",16,2,-0.1125
"270","k7WRPbDd7rztjHcGGkEjlw",14,3,-0.0666148645466718
"271","k7WRPbDd7rztjHcGGkEjlw",14,5,0.133630620956212
"272","k7WRPbDd7rztjHcGGkEjlw",89,5,0.196099607801177
"273","k7WRPbDd7rztjHcGGkEjlw",8,5,0
"274","k7WRPbDd7rztjHcGGkEjlw",8,5,0.282842712474619
"275","k7WRPbDd7rztjHcGGkEjlw",15,5,0.413118223595458
"276","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"277","Zd9VJFJjfaadaJmCMFv-RQ",16,5,0.125
"278","nJktGdlCdrH66UtlADlWJg",20,5,0.0335410196624968
"279","t952QLgrh-5l1woJ4IFgUA",23,2,0.271068738274197
"280","OOaiDUh2zF3OmmzUeXKiGA",10,5,0
"281","OOaiDUh2zF3OmmzUeXKiGA",27,5,0.240562612162344
"282","o75ipeJO4E0Pfvq39jwcQg",10,4,0.158113883008419
"283","o75ipeJO4E0Pfvq39jwcQg",12,4,-0.0721687836487032
"284","o75ipeJO4E0Pfvq39jwcQg",12,4,0.389711431702997
"285","o75ipeJO4E0Pfvq39jwcQg",13,5,0
"286","o75ipeJO4E0Pfvq39jwcQg",19,5,-0.0688247201611685
"287","o75ipeJO4E0Pfvq39jwcQg",30,5,0.182711116474432
"288","o75ipeJO4E0Pfvq39jwcQg",8,5,0
"289","zluk4cL7Ch-uRlRply42ZQ",22,2,-0.0533001790889026
"290","zluk4cL7Ch-uRlRply42ZQ",6,5,0
"291","zluk4cL7Ch-uRlRply42ZQ",6,5,0.306186217847897
"292","KLOE0WHdbTzF0VNs802fJw",8,5,0.0883883476483184
"293","KLOE0WHdbTzF0VNs802fJw",7,1,0.28347335475692
"294","YmWTejuNaIuABtkNZQV5JA",7,3,-0.41576092031015
"295","LPdyvyMuL1YFr6wC258krQ",46,4,0.0294883912309794
"296","2lt1N4CJ5nWf4dZTyTONhw",31,2,0.314309278546856
"297","vL3XjTg0ls_7vBTYpvaLVw",7,5,0
"298","h6JacIFzb9jxFpKpgsGuuQ",20,3,0.0559016994374947
"299","1e7rd3oC-mju1IYtUaeYUg",13,3,0
"300","1e7rd3oC-mju1IYtUaeYUg",6,4,0
"301","0qsarzXaZau8REdE0rToxA",29,3,-0.185695338177052
"302","0qsarzXaZau8REdE0rToxA",25,3,0.288
"303","0qsarzXaZau8REdE0rToxA",7,3,0
"304","0qsarzXaZau8REdE0rToxA",6,1,-0.204124145231932
"305","0qsarzXaZau8REdE0rToxA",20,4,0
"306","0qsarzXaZau8REdE0rToxA",6,3,-0.306186217847897
"307","0qsarzXaZau8REdE0rToxA",24,1,-0.153093108923949
"308","0qsarzXaZau8REdE0rToxA",13,5,0
"309","j4s9X08gDTZH3MwcByfCHQ",9,5,0
"310","j4s9X08gDTZH3MwcByfCHQ",22,5,0.383761289440099
"311","j4s9X08gDTZH3MwcByfCHQ",6,5,-0.102062072615966
"312","qeJnMI5RmyJ2TZvkqvjn6Q",21,3,-0.163663417676994
"313","qeJnMI5RmyJ2TZvkqvjn6Q",35,5,0.295803989154981
"314","qeJnMI5RmyJ2TZvkqvjn6Q",12,3,0.21650635094611
"315","qeJnMI5RmyJ2TZvkqvjn6Q",9,5,0
"316","qeJnMI5RmyJ2TZvkqvjn6Q",17,2,0.278915968791783
"317","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.237170824512628
"318","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.266666666666667
"319","qeJnMI5RmyJ2TZvkqvjn6Q",11,3,0.180906806746658
"320","qeJnMI5RmyJ2TZvkqvjn6Q",11,4,0
"321","qeJnMI5RmyJ2TZvkqvjn6Q",16,5,0.3125
"322","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.208012573584461
"323","qeJnMI5RmyJ2TZvkqvjn6Q",23,3,-0.750651890605469
"324","c7ZTyqSG4v4ZVwK3vuDklQ",22,4,0.191880644720049
"325","mKT30qU_MlLj4Ps82JAZ8w",10,4,-0.0316227766016838
"326","w67o_AhcSU_fjVOTlbquXg",9,5,0.166666666666667
"327","w67o_AhcSU_fjVOTlbquXg",23,1,-0.125108648434245
"328","5HjmnWOtBYAYW-jjdZ3aKA",6,3,0
"329","5HjmnWOtBYAYW-jjdZ3aKA",15,3,0.0645497224367903
"330","5HjmnWOtBYAYW-jjdZ3aKA",11,4,0
"331","5HjmnWOtBYAYW-jjdZ3aKA",16,5,0
"332","5HjmnWOtBYAYW-jjdZ3aKA",43,3,-0.0381246425831512
"333","1KRnx1P4gYlkpmezGTERaA",21,3,0.28368325730679
"334","CymM3BP68hGigBK_5ap58A",20,5,-0.167705098312484
"335","CymM3BP68hGigBK_5ap58A",8,5,0
"336","CymM3BP68hGigBK_5ap58A",8,4,0
"337","CymM3BP68hGigBK_5ap58A",7,3,0.377964473009227
"338","CymM3BP68hGigBK_5ap58A",30,5,0.0456435464587638
"339","CymM3BP68hGigBK_5ap58A",37,5,0.532241721401094
"340","CymM3BP68hGigBK_5ap58A",9,5,0
"341","CymM3BP68hGigBK_5ap58A",19,5,0.527656187902292
"342","CymM3BP68hGigBK_5ap58A",19,4,-0.114707866935281
"343","CymM3BP68hGigBK_5ap58A",8,5,0.265165042944955
"344","CymM3BP68hGigBK_5ap58A",19,4,0.607951694756989
"345","qjWiqyYCiEUnmb16TlDIyQ",9,5,0.25
"346","qjWiqyYCiEUnmb16TlDIyQ",20,4,0.313049516849971
"347","qjWiqyYCiEUnmb16TlDIyQ",5,4,0.335410196624968
"348","qjWiqyYCiEUnmb16TlDIyQ",19,4,0.165179328386804
"349","qjWiqyYCiEUnmb16TlDIyQ",20,4,0.489139870078079
"350","qjWiqyYCiEUnmb16TlDIyQ",19,4,0.0344123600805843
"351","e8ndZ6RV5LzFWycIfUotvA",12,5,0
"352","9xjAQ9VlK6e46xy_iLzXqg",19,4,0.29824045403173
"353","fLpzBjIoQrCYaA7svKiJ9Q",8,1,0.212132034355964
"354","fLpzBjIoQrCYaA7svKiJ9Q",7,1,0
"355","fLpzBjIoQrCYaA7svKiJ9Q",6,1,0
"356","fLpzBjIoQrCYaA7svKiJ9Q",14,5,0
"357","HhPVzZYQI-akaXRK_A4dKQ",7,2,0
"358","HhPVzZYQI-akaXRK_A4dKQ",20,2,0.111803398874989
"359","HhPVzZYQI-akaXRK_A4dKQ",16,2,0.25
"360","HhPVzZYQI-akaXRK_A4dKQ",13,2,0
"361","HhPVzZYQI-akaXRK_A4dKQ",20,2,-0.111803398874989
"362","HhPVzZYQI-akaXRK_A4dKQ",20,3,0.301869176962472
"363","HhPVzZYQI-akaXRK_A4dKQ",19,4,0
"364","HhPVzZYQI-akaXRK_A4dKQ",25,4,0.5875
"365","G6WGIx0y85tCI8wCxTFGXQ",25,1,0.12
"366","G5qOZI12XTSowKZzlq_5lw",27,4,0.00962250448649377
"367","G5qOZI12XTSowKZzlq_5lw",21,4,0.218337910075622
"368","G5qOZI12XTSowKZzlq_5lw",23,4,0.0834057656228299
"369","VGKq16vCdPPHMoryy6XTHg",13,4,-0.312018860376691
"370","AKQbrvRBZvU5kB9Ut4gVkg",17,5,0.242535625036333
"371","GsEv2zIzYuGxWqTR2PE6Dw",16,4,0
"372","zWdO_P10pQlBKL95gYC_iw",17,3,0.000121267812518167
"373","T45qonnG40PTVex3Ua2Q9w",13,3,0
"374","T45qonnG40PTVex3Ua2Q9w",23,3,-0.234422330003666
"375","T45qonnG40PTVex3Ua2Q9w",12,5,0.21650635094611
"376","T45qonnG40PTVex3Ua2Q9w",14,1,-0.267261241912424
"377","T45qonnG40PTVex3Ua2Q9w",30,5,0.0912870929175277
"378","wsHuESTgmZfmI5YMXAMEhA",11,5,0
"379","766an49Zcv1u6IR2jCx2SA",30,5,0.483821592462897
"380","mUONuCWBKukMO2uyVxLY5Q",17,4,0
"381","0jWLnNwoa95RySh-ESksew",12,5,0.115470053837925
"382","3NSeHqI4QrXx8Smw2j662w",24,3,0
"383","3NSeHqI4QrXx8Smw2j662w",10,4,0.316227766016838
"384","3NSeHqI4QrXx8Smw2j662w",10,4,0.316227766016838
"385","3NSeHqI4QrXx8Smw2j662w",15,3,0
"386","3NSeHqI4QrXx8Smw2j662w",13,4,0
"387","3NSeHqI4QrXx8Smw2j662w",28,5,0.21260501606769
"388","OXrFWgoz533T8tMRemkiww",19,1,0.149120227015865
"389","iWLNyADtZsORV58bttRrBQ",11,5,0.150755672288882
