"","business_id","word_count","stars","sentiment"
"63","pOhX1XjbBdPoO2Fyy8RGJg",9,2,0
"64","hSU3MbB9Yu8MlybxfmABeg",8,5,0.14142135623731
"65","xly3K2HgsjvZs5Mu9kSFxg",23,4,0
"66","xly3K2HgsjvZs5Mu9kSFxg",30,2,-0.182574185835055
"67","qkDlRkNfrXE_4t2vMrTo0A",17,3,0.0970142500145332
"68","qkDlRkNfrXE_4t2vMrTo0A",16,4,0.45
"69","qkDlRkNfrXE_4t2vMrTo0A",13,5,0
"70","Da0c8BkSx0gxk5HwoZJiYQ",15,1,0.193649167310371
"71","ZPAkg2phFo_p3U-QjvHVPw",8,4,-0.176776695296637
"72","ZPAkg2phFo_p3U-QjvHVPw",10,4,0
"73","mY9tk1ZVMf9Zco9SaXMk6Q",9,4,-0.0833333333333333
"74","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.258198889747161
"75","mY9tk1ZVMf9Zco9SaXMk6Q",11,1,0
"76","mY9tk1ZVMf9Zco9SaXMk6Q",43,4,0.32024699769847
"77","usFNFsaaHFxEbnBO4FaFHA",44,5,-0.16583123951777
"78","usFNFsaaHFxEbnBO4FaFHA",33,3,-0.0696310623822791
"79","usFNFsaaHFxEbnBO4FaFHA",14,3,0.267261241912424
"80","k7WRPbDd7rztjHcGGkEjlw",10,5,0
"81","k7WRPbDd7rztjHcGGkEjlw",14,3,-0.0666148645466718
"82","k7WRPbDd7rztjHcGGkEjlw",16,3,-0.15
"83","1RgX-EAQrGoPMvy9ntEXsw",21,2,0.000163663417676994
"84","OOaiDUh2zF3OmmzUeXKiGA",9,5,0
"85","OOaiDUh2zF3OmmzUeXKiGA",15,3,-0.258198889747161
"86","ODlST50VSMzUMd0kmDpQgw",17,4,0.18190171877725
"87","ODlST50VSMzUMd0kmDpQgw",45,1,0
"88","09E4gjiUN_nSqaTprCLD9A",18,4,0.176776695296637
"89","7K8XwCNaNhYYpg59DQqguw",17,4,0
"90","qfcdMhm1Ff28JHVpHca20g",6,2,0
"91","PZuxcxJW1y4-epEbfPh2QA",18,3,0.14142135623731
"92","PZuxcxJW1y4-epEbfPh2QA",7,3,-0.188982236504614
"93","PZuxcxJW1y4-epEbfPh2QA",21,3,0.130930734141595
"94","PZuxcxJW1y4-epEbfPh2QA",15,3,0
"95","0qsarzXaZau8REdE0rToxA",13,5,0
"96","0qsarzXaZau8REdE0rToxA",12,4,0
"97","0qsarzXaZau8REdE0rToxA",20,1,0
"98","qeJnMI5RmyJ2TZvkqvjn6Q",9,5,0
"99","qeJnMI5RmyJ2TZvkqvjn6Q",13,5,0.208012573584461
"100","qeJnMI5RmyJ2TZvkqvjn6Q",12,4,0
"101","qeJnMI5RmyJ2TZvkqvjn6Q",30,5,0.0766811580507233
"102","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"103","qeJnMI5RmyJ2TZvkqvjn6Q",8,5,0.265165042944955
"104","qeJnMI5RmyJ2TZvkqvjn6Q",17,4,0.133394593769983
"105","qeJnMI5RmyJ2TZvkqvjn6Q",25,3,0.05
"106","qeJnMI5RmyJ2TZvkqvjn6Q",9,2,0
"107","Xra1TtWtf069Am5hHWs3Ug",10,1,0
"108","Xra1TtWtf069Am5hHWs3Ug",11,5,0
"109","Xra1TtWtf069Am5hHWs3Ug",20,5,0.145344418537486
"110","Xra1TtWtf069Am5hHWs3Ug",23,3,0.000156385810542806
"111","Xra1TtWtf069Am5hHWs3Ug",13,5,0.0693375245281536
"112","Xra1TtWtf069Am5hHWs3Ug",21,4,0
"113","soIfkcfwujR-Na1lprr-XA",14,4,0.10690449676497
"114","soIfkcfwujR-Na1lprr-XA",18,4,-0.754659712221343
"115","OThAF-lt6d7jY-pB1ajWPg",11,5,0.467342584095534
"116","OThAF-lt6d7jY-pB1ajWPg",11,5,0
"117","OThAF-lt6d7jY-pB1ajWPg",23,5,-0.104257207028537
"118","OThAF-lt6d7jY-pB1ajWPg",6,1,0
"119","OThAF-lt6d7jY-pB1ajWPg",7,1,-0.188982236504614
"120","WKlMFUCGI7dCysGkFLWvaQ",7,5,0
"121","WKlMFUCGI7dCysGkFLWvaQ",28,5,0.236227795630767
"122","WKlMFUCGI7dCysGkFLWvaQ",18,5,0.247487373415292
"123","hcKl9pAuB6E6ndh8anbgFg",21,1,-0.392792202424786
"124","qjWiqyYCiEUnmb16TlDIyQ",12,4,0.21650635094611
"125","qjWiqyYCiEUnmb16TlDIyQ",13,5,-0.277350098112615
"126","0PtNw7RgF4JFcPyP-LqZ_Q",6,3,0
"127","HhPVzZYQI-akaXRK_A4dKQ",6,2,0.32659863237109
"128","HhPVzZYQI-akaXRK_A4dKQ",28,3,0.0708683386892301
"129","HhPVzZYQI-akaXRK_A4dKQ",11,4,0.0452267016866645
"130","HhPVzZYQI-akaXRK_A4dKQ",9,2,0
"131","HhPVzZYQI-akaXRK_A4dKQ",10,2,0
"132","G6WGIx0y85tCI8wCxTFGXQ",8,2,0
"133","G6WGIx0y85tCI8wCxTFGXQ",10,2,-0.316227766016838
"134","K4kULMcPWitiKAwmk90dTA",12,3,0
"135","Tby8XOCjmqsPLwu3nI0VOg",24,5,0
"136","pzLXZ0qeiRilQ3vM-gS1wg",23,2,0.0834057656228299
"137","pzLXZ0qeiRilQ3vM-gS1wg",34,2,0
"138","pzLXZ0qeiRilQ3vM-gS1wg",10,2,0.0316227766016838
"139","pzLXZ0qeiRilQ3vM-gS1wg",11,2,0
"140","udl3Dd4UrUEEAxhuDwnmdw",12,4,0.0288675134594813
"141","JOCmhCid7QH1478S8KboDA",15,3,0
"142","MuGSFckqsMI7mSZwTvsHhg",38,4,0.283887486978834
"143","hZjmoHvx4cgHrauNWBgaqw",17,5,-0.121267812518166
"144","rlDuAQgXTnVcdFXeEiE53A",21,3,0.109108945117996
"145","G5qOZI12XTSowKZzlq_5lw",4,2,-0.5
"146","TEvCRTMnOYwQ9Up9lWXxfA",19,5,0
"147","jnxt9D-rkZ3j2Qg4Afux3w",8,4,0
"148","W2Vis19kUa7kP6GkSvJ9zQ",11,5,0.180906806746658
"149","V-_Kh0RtKcKdQ0ON4eVQ-Q",16,3,0.1875
"150","g9ajRV7MtQNUrxuRlPvuZw",12,5,-0.0721687836487032
"151","8qNOI6Q1-rJrvWWD5Btz6w",15,2,-0.0968245836551854
"152","8qNOI6Q1-rJrvWWD5Btz6w",16,5,0
"153","_T2Aa3Vf5t68PqqxvzoX0Q",8,4,0
"154","_T2Aa3Vf5t68PqqxvzoX0Q",12,4,0.144337567297406
"155","_T2Aa3Vf5t68PqqxvzoX0Q",13,1,0
"156","_T2Aa3Vf5t68PqqxvzoX0Q",8,4,0
"157","3NSeHqI4QrXx8Smw2j662w",16,4,0
"158","5Y18eps2VRmnXaBgzoKW_A",27,2,0
"159","I-7JXoyVi-QpZJLbJMDrgg",7,2,0.188982236504614
"160","I-7JXoyVi-QpZJLbJMDrgg",37,2,0.071102562009567
"161","I-7JXoyVi-QpZJLbJMDrgg",10,1,0
"162","Qn2uD06olrxL_43_4G_Hqg",12,5,0
"163","UAN1e9bhLqQZcgpsZwvHww",19,5,0.424419107660539
"164","Blw30ULdFKSOgCmf9lfGLg",15,5,0.258198889747161
"165","gae9LAyt7Qvf_OgAkWASxA",30,4,0.282989988044336
"166","gae9LAyt7Qvf_OgAkWASxA",32,1,-0.0883883476483184
"167","MJHSWSh9Ixusz8t_VdL3qA",7,5,0
"168","oP0eUhf44jU71-I8DwKU5A",21,2,-0.000109108945117996
"169","TByvxX_5DZlLmf9Zs_j3xg",7,3,0
"170","aEH2WZFMzLcbJmTiu1urMg",11,4,0
"171","aVBFKYoF0AHuusNssaQpJA",15,5,-0.206559111797729
"172","aVBFKYoF0AHuusNssaQpJA",16,3,0.1875
"173","FpW25osFTrQf2dCIzAPavQ",8,4,0
"174","FpW25osFTrQf2dCIzAPavQ",3,4,0.433012701892219
"175","yIMZ8XeGJePfYWr7BBNzww",21,3,-0.0218217890235992
"176","WiU6fACNR6uUAC_6X5z-SQ",11,5,0
"177","kzbH1_l7VTSfFFcwTqY6vA",45,4,0.260874597374975
"178","kzbH1_l7VTSfFFcwTqY6vA",15,3,0.206559111797729
"179","kzbH1_l7VTSfFFcwTqY6vA",10,4,0.237170824512628
"180","hz8mFMIQxQNLKE5rYmg6zQ",10,5,-0.237170824512628
"181","hz8mFMIQxQNLKE5rYmg6zQ",10,5,0.237170824512628
"182","hz8mFMIQxQNLKE5rYmg6zQ",9,5,0.333333333333333
"183","hz8mFMIQxQNLKE5rYmg6zQ",14,5,0.200445931434318
"184","oZH3Ee7Yjk7u8B4Ed0oVOg",30,3,0.136930639376292
"185","kJdIaFnq9lcMOBjhjDtgFg",8,4,-0.353553390593274
"186","Egd-0nDgzZGEVA0R09yyUQ",23,4,0.0521286035142687
"187","zaDZo74bWzds9MunE6XVxA",12,1,0
"188","zaDZo74bWzds9MunE6XVxA",26,1,-0.0784464540552736
"189","hvS-3lxc8qwyOUpGBm5sAg",10,5,0.316227766016838
"190","pv4QpLQEl4LPMthFIgnfSg",9,2,0.4
"191","pv4QpLQEl4LPMthFIgnfSg",10,2,0
"192","1uH4zHOUSzaWFzWqsVsQlQ",13,2,0
"193","5p5YW_5bMOSuLIQjkJPO3w",9,5,0
"194","DIdvV0HZUMZWiYg4OXyGJg",18,5,0
"195","GnODIDJz09LecpudDoynCg",19,5,0
"196","GnODIDJz09LecpudDoynCg",13,5,0
"197","GnODIDJz09LecpudDoynCg",14,5,0.334343813632443
"198","GnODIDJz09LecpudDoynCg",12,2,-0.151337939311331
"199","GnODIDJz09LecpudDoynCg",4,1,0
"200","wUqqq1nUFA8Fn-3vYYFyWQ",7,2,0
"201","wUqqq1nUFA8Fn-3vYYFyWQ",6,3,0
"202","wUqqq1nUFA8Fn-3vYYFyWQ",21,2,0
"203","lDVrw4kaua2W4GeP4Cy-EQ",17,5,0.121267812518166
"204","wKvvX7nls576gHPyzKgZ3w",22,4,0.00799502686333539
"205","wKvvX7nls576gHPyzKgZ3w",3,4,0
"206","wKvvX7nls576gHPyzKgZ3w",10,4,0.126491106406735
"207","l1hqzJAIYEs3NQYqjH_kxA",15,1,0
"208","KISNjnQaKGzmGritl_5OoQ",10,4,0.158113883008419
"209","6kD0vTLj3oZJm7kXRSvfKw",7,4,0
"210","6kD0vTLj3oZJm7kXRSvfKw",9,5,0
"211","6kD0vTLj3oZJm7kXRSvfKw",7,5,0
"212","6kD0vTLj3oZJm7kXRSvfKw",4,1,0
"213","6kD0vTLj3oZJm7kXRSvfKw",29,1,0
"214","M-caugKzJ9qLOmCBfD9Nyg",4,1,0
"215","iX2rl6mNNu2TjoRbiX6wSQ",10,2,-0.158113883008419
"216","NFTOaufaF6oHsshUROAp8g",12,5,0
"217","lHLNQnEHwCJ_CROCfCxEzw",9,5,0.166666666666667
"218","lHLNQnEHwCJ_CROCfCxEzw",12,5,0.173205080756888
"219","YgO2v1VNtbPA7zgp0szJXA",24,3,-0.152940015815025
"220","YgO2v1VNtbPA7zgp0szJXA",19,5,0.160591013709393
"221","5fmhGouEy_7WLloRyXRyUg",11,5,0.603022689155527
"222","5fmhGouEy_7WLloRyXRyUg",11,5,0.603022689155527
"223","1gXPQJYB1zS91N2tbqQo6g",2,5,0
"224","1gXPQJYB1zS91N2tbqQo6g",9,5,0.4
"225","yNp0ybYo07JQWlmdz1K4Cw",22,3,0.159900537266708
"226","oglIZt5mg2nErhpTH_AakQ",16,4,0
"227","oglIZt5mg2nErhpTH_AakQ",4,4,0.375
"228","oglIZt5mg2nErhpTH_AakQ",17,1,0
"229","oglIZt5mg2nErhpTH_AakQ",11,5,0
"230","oglIZt5mg2nErhpTH_AakQ",15,4,0
"231","DzvNrAo1DJcqA_vZT6cF_g",17,1,0
"232","8R6VkHg7pNvW0mW2_KjDDg",16,1,-0.1875
"233","8R6VkHg7pNvW0mW2_KjDDg",11,3,0.226133508433323
"234","qzjMO-bLXirGU1Q4_8vJEg",16,3,0
"235","irwDkp2eMP2x-4MfunRt8g",21,1,0
"236","o_dWM_hlpgjjd7F15UPjZw",22,3,0.0533001790889026
"237","F3aRx6nFWOa2whLavwICOw",24,3,0
