"","business_id","word_count","stars","sentiment"
"53","Q9jOi1245KEyb-vehMUeFA",29,4,0.378354251535743
"54","Q9jOi1245KEyb-vehMUeFA",12,4,-0.144337567297406
"55","Q9jOi1245KEyb-vehMUeFA",13,4,0.346687622640768
"56","TQqhfjlPVEz41K_wAogQSQ",12,4,0.0721687836487032
"57","TQqhfjlPVEz41K_wAogQSQ",5,1,0
"58","TQqhfjlPVEz41K_wAogQSQ",20,1,-0.0335410196624968
"59","B7UeQVtXDcH8EXTc8p_M1Q",18,4,0.412478955692153
"60","JTKzGJvIK9yuoUf-erV2qQ",8,5,-0.176776695296637
"61","-Glmj_sxqCu0F3G62kFt1Q",16,5,0
"62","NnOAwa0A2tNPnZl9IHVLPQ",25,3,0.56
"63","NnOAwa0A2tNPnZl9IHVLPQ",24,3,-0.214330352493528
"64","NnOAwa0A2tNPnZl9IHVLPQ",2,3,0
"65","NnOAwa0A2tNPnZl9IHVLPQ",13,3,-0.221880078490092
"66","NnOAwa0A2tNPnZl9IHVLPQ",6,3,-0.408248290463863
"67","NnOAwa0A2tNPnZl9IHVLPQ",34,3,0.248672948456638
"68","Y4vnA8okdRLoFOKSTWVd2g",18,4,0.608288608515728
"69","Y4vnA8okdRLoFOKSTWVd2g",9,4,-0.35
"70","Y4vnA8okdRLoFOKSTWVd2g",28,5,-0.0850420064270761
"71","kDu6EvknXAygJf1KSfwhUA",20,4,-0.301869176962472
"72","DMcLgReB7oz6GHeyIT3tpQ",7,5,0.28347335475692
"73","ysJT2cV2BkYGUThnU_wr6w",3,5,0
"74","_qoXWEB5qb0Me1CCMLWlmg",5,5,0
"75","F56TiSa71Tk4PIQ0HN8oag",7,5,0.226778683805536
"76","F56TiSa71Tk4PIQ0HN8oag",7,5,0.226778683805536
"77","F56TiSa71Tk4PIQ0HN8oag",10,5,-0.347850542618522
"78","MWYJl-bIxhtQ-4Kg3ENUxA",17,2,0.627500295875252
"79","72s7cTvPgI_meydNhX-JMA",9,3,0.166666666666667
"80","72s7cTvPgI_meydNhX-JMA",5,4,0
"81","72s7cTvPgI_meydNhX-JMA",19,4,0.642364054837573
"82","72s7cTvPgI_meydNhX-JMA",10,3,0.284604989415154
"83","J4tO07oCDhwP3rdcgjjdxg",12,5,0.173205080756888
"84","J4tO07oCDhwP3rdcgjjdxg",9,4,0
"85","jz4jg_OTw32IMr_sXFwj9Q",7,5,0
"86","fMdnlYyN5EMhafyE3dGTFQ",8,4,0
"87","fMdnlYyN5EMhafyE3dGTFQ",9,4,-0.0833333333333333
"88","OacH3fpQxtfk7NU-s-Rmmw",7,5,0
"89","OacH3fpQxtfk7NU-s-Rmmw",37,5,0.27125832905384
"90","OacH3fpQxtfk7NU-s-Rmmw",8,5,0.548007755419574
"91","cdLjMoQPRtdWN4g6LW650w",7,5,0.41576092031015
"92","cdLjMoQPRtdWN4g6LW650w",10,5,0.158113883008419
"93","cdLjMoQPRtdWN4g6LW650w",20,5,0.134164078649987
"94","cdLjMoQPRtdWN4g6LW650w",4,5,0
"95","cdLjMoQPRtdWN4g6LW650w",5,3,0
"96","cdLjMoQPRtdWN4g6LW650w",13,4,-0.0416025147168922
"97","cdLjMoQPRtdWN4g6LW650w",18,4,0.294627825494395
"98","cdLjMoQPRtdWN4g6LW650w",29,5,0.489660037239068
"99","cdLjMoQPRtdWN4g6LW650w",13,5,0.208012573584461
"100","cdLjMoQPRtdWN4g6LW650w",16,4,0.15
"101","cdLjMoQPRtdWN4g6LW650w",13,5,0.221880078490092
"102","cdLjMoQPRtdWN4g6LW650w",9,5,0.166666666666667
"103","qSZa_skrz3CchQ1yqCa42Q",20,3,-0.234787137637478
"104","32DUrg5Thezf1eGsWK6Gdw",14,4,0.33407655239053
"105","eHRdn24LZYeRDSOQeCQtHw",6,4,0.204124145231932
"106","HjrwseYzjupnpMdV4SaPWg",13,5,0.166618071441153
"107","HjrwseYzjupnpMdV4SaPWg",12,5,0
"108","K_xtAppJIWWeO8pNzK22lA",18,4,0.436049181731704
"109","qp0UKeN7QkMPPZnx_vnOmg",41,5,0.245192806165112
"110","BcLFIr4wtd3GQ3fnz15yDQ",5,5,0.335410196624968
"111","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.557795987468863
"112","BcLFIr4wtd3GQ3fnz15yDQ",9,3,0
"113","BcLFIr4wtd3GQ3fnz15yDQ",30,3,0.0912870929175277
"114","BcLFIr4wtd3GQ3fnz15yDQ",10,5,-0.158113883008419
"115","BcLFIr4wtd3GQ3fnz15yDQ",15,5,-0.258198889747161
"116","BcLFIr4wtd3GQ3fnz15yDQ",15,5,0.348568501158668
"117","BcLFIr4wtd3GQ3fnz15yDQ",10,5,0.237170824512628
"118","sjpsGKPABZDnABCv3wYtUQ",7,1,0
"119","sjpsGKPABZDnABCv3wYtUQ",24,1,0
"120","sjpsGKPABZDnABCv3wYtUQ",18,1,-0.117851130197758
"121","sjpsGKPABZDnABCv3wYtUQ",24,1,0.408248290463863
"122","sjpsGKPABZDnABCv3wYtUQ",17,4,0
"123","sjpsGKPABZDnABCv3wYtUQ",14,4,0.0668153104781061
"124","sjpsGKPABZDnABCv3wYtUQ",1,4,0
"125","Nqs4_gT6nKyeTOJ_rgu1mg",8,3,0
"126","B5hl4fV8ZmwN2bLDgdr0Fw",24,5,0.373547185774435
"127","XjAb0mxgCtq96pWWJjUBAg",11,5,0.0301511344577764
"128","XjAb0mxgCtq96pWWJjUBAg",8,2,0
"129","XjAb0mxgCtq96pWWJjUBAg",23,3,0
"130","XjAb0mxgCtq96pWWJjUBAg",14,3,0.0133630620956212
"131","HOU5UUTb29yLmEz_0hteEw",18,4,0.14142135623731
"132","HOU5UUTb29yLmEz_0hteEw",6,4,0.244948974278318
"133","HOU5UUTb29yLmEz_0hteEw",9,3,0
"134","PSDpvQJXABP4i-MP7mP4-Q",29,5,0.204264871994757
"135","C63sF-wG4f1doMIMv2qvOg",4,5,0
"136","2alo9GzeOsbg4jeKYFQmxQ",13,3,0.277350098112615
"137","fRqO2UFdERD4In_9_zO-dg",11,4,0
"138","fRqO2UFdERD4In_9_zO-dg",13,4,0
"139","fRqO2UFdERD4In_9_zO-dg",21,4,0
"140","fRqO2UFdERD4In_9_zO-dg",17,4,0.26193847503924
"141","fRqO2UFdERD4In_9_zO-dg",9,3,0
"142","fRqO2UFdERD4In_9_zO-dg",12,3,0.750555349946514
"143","x96SxIclNKmAgTEjQbkhxg",14,4,-0.33407655239053
"144","ynKAUSYi3c8M-rkVJI1PcQ",26,4,0.215727748652002
"145","CS2oAjAiFrJiG2HUtKJUHQ",9,3,-0.25
"146","CS2oAjAiFrJiG2HUtKJUHQ",21,2,0.240039679259592
"147","CS2oAjAiFrJiG2HUtKJUHQ",12,5,0.144337567297406
"148","SwOmVhXZa5kvyTp53rUwKg",7,5,-0.0377964473009227
"149","yr_llKYozx_HHIzAkqHyFQ",6,3,0.163299316185545
"150","yr_llKYozx_HHIzAkqHyFQ",27,3,0.115470053837925
"151","PSC52ko2A5xqOeVeDGIIww",20,5,-0.111803398874989
"152","ADIfcDp9OoIWPoqKFatQHg",11,5,0.271360210119987
"153","ADIfcDp9OoIWPoqKFatQHg",8,5,-0.265165042944955
"154","ADIfcDp9OoIWPoqKFatQHg",7,5,0.188982236504614
"155","ADIfcDp9OoIWPoqKFatQHg",18,5,0
"156","ADIfcDp9OoIWPoqKFatQHg",14,5,0.200445931434318
"157","pOhX1XjbBdPoO2Fyy8RGJg",18,3,0.117851130197758
"158","pOhX1XjbBdPoO2Fyy8RGJg",3,3,0.288675134594813
"159","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0
"160","pOhX1XjbBdPoO2Fyy8RGJg",10,5,0.000158113883008419
"161","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0
"162","pOhX1XjbBdPoO2Fyy8RGJg",10,5,0.000158113883008419
"163","pOhX1XjbBdPoO2Fyy8RGJg",6,5,0.204124145231932
"164","pOhX1XjbBdPoO2Fyy8RGJg",13,4,0.346687622640768
"165","HC7XYU669ZXbE1cChU5U0Q",4,5,0
"166","hSU3MbB9Yu8MlybxfmABeg",3,5,0
"167","hSU3MbB9Yu8MlybxfmABeg",2,1,-0.353553390593274
"168","hSU3MbB9Yu8MlybxfmABeg",12,5,0
"169","hSU3MbB9Yu8MlybxfmABeg",17,5,0.266789187539966
"170","hSU3MbB9Yu8MlybxfmABeg",28,4,0.377964473009227
"171","hSU3MbB9Yu8MlybxfmABeg",13,5,0
"172","jCf84-Amxm91rbNAOJtAcg",16,3,0.1
"173","jCf84-Amxm91rbNAOJtAcg",8,3,-0.397747564417433
"174","jCf84-Amxm91rbNAOJtAcg",14,3,0
"175","xly3K2HgsjvZs5Mu9kSFxg",11,4,0.226133508433323
"176","xly3K2HgsjvZs5Mu9kSFxg",14,4,0.200646377365753
"177","qkDlRkNfrXE_4t2vMrTo0A",4,1,0
"178","qkDlRkNfrXE_4t2vMrTo0A",48,1,-0.021650635094611
"179","qkDlRkNfrXE_4t2vMrTo0A",34,3,0
"180","qkDlRkNfrXE_4t2vMrTo0A",24,3,-0.214330352493528
"181","qkDlRkNfrXE_4t2vMrTo0A",17,4,0.691226531353549
"182","qkDlRkNfrXE_4t2vMrTo0A",12,4,0.23094010767585
"183","qkDlRkNfrXE_4t2vMrTo0A",16,4,-0.125
"184","Da0c8BkSx0gxk5HwoZJiYQ",11,4,0.150755672288882
"185","ZPAkg2phFo_p3U-QjvHVPw",3,4,0
"186","ZPAkg2phFo_p3U-QjvHVPw",19,5,0
"187","ZPAkg2phFo_p3U-QjvHVPw",24,5,0
"188","ZPAkg2phFo_p3U-QjvHVPw",22,5,0.319801074533416
"189","ZPAkg2phFo_p3U-QjvHVPw",4,5,0.25
"190","yMjBSQDldMVlR8E7wY0NUA",18,5,-0.188561808316413
"191","cKbPGglAjIGG6MeVy7n8XQ",16,4,0.4125
"192","k7WRPbDd7rztjHcGGkEjlw",8,5,0.388908729652601
"193","k7WRPbDd7rztjHcGGkEjlw",32,5,-0.530330085889911
"194","1RgX-EAQrGoPMvy9ntEXsw",14,5,0.160356745147455
"195","1RgX-EAQrGoPMvy9ntEXsw",6,5,0
"196","p4t_COtriqckF35I52958g",13,5,0.332820117735138
"197","rUDt4_PHPhQb_NYu5gU5Nw",8,5,0
"198","rUDt4_PHPhQb_NYu5gU5Nw",17,5,0.0970142500145332
"199","0qsarzXaZau8REdE0rToxA",12,5,-0.144337567297406
"200","0qsarzXaZau8REdE0rToxA",10,5,1.2451468286913
"201","RThuRlhMdowhtY8vITEIzQ",27,5,0.111621052043328
"202","RThuRlhMdowhtY8vITEIzQ",10,4,0.189736659610103
"203","RThuRlhMdowhtY8vITEIzQ",20,4,0.111803398874989
"204","RThuRlhMdowhtY8vITEIzQ",36,5,0.191666666666667
"205","RThuRlhMdowhtY8vITEIzQ",14,4,-0.400891862868637
"206","RThuRlhMdowhtY8vITEIzQ",2,4,0.530330085889911
"207","RThuRlhMdowhtY8vITEIzQ",12,4,0.173205080756888
"208","RThuRlhMdowhtY8vITEIzQ",23,4,0.0208514414057075
"209","qeJnMI5RmyJ2TZvkqvjn6Q",37,3,-0.0656773954284902
"210","Xra1TtWtf069Am5hHWs3Ug",21,4,0.676475459731576
"211","Xra1TtWtf069Am5hHWs3Ug",8,5,0.176776695296637
"212","Xra1TtWtf069Am5hHWs3Ug",11,5,0
"213","Xra1TtWtf069Am5hHWs3Ug",18,4,0.400693842672377
"214","Xra1TtWtf069Am5hHWs3Ug",27,4,0.00769800358919502
"215","Xra1TtWtf069Am5hHWs3Ug",7,4,0.41576092031015
"216","Xra1TtWtf069Am5hHWs3Ug",17,4,0.418192051468897
"217","Xra1TtWtf069Am5hHWs3Ug",20,4,0.125778823734363
"218","Xra1TtWtf069Am5hHWs3Ug",14,5,0.160356745147455
"219","Xra1TtWtf069Am5hHWs3Ug",16,3,0
"220","SV8y4bp5HmgURzvUC2Rs9w",11,5,0
"221","SV8y4bp5HmgURzvUC2Rs9w",7,5,0.472455591261534
"222","OThAF-lt6d7jY-pB1ajWPg",18,4,0.36533850361305
"223","OThAF-lt6d7jY-pB1ajWPg",15,4,0.451848057057532
"224","OThAF-lt6d7jY-pB1ajWPg",4,5,0.25
"225","OThAF-lt6d7jY-pB1ajWPg",3,5,0
"226","OThAF-lt6d7jY-pB1ajWPg",6,5,0
"227","OThAF-lt6d7jY-pB1ajWPg",6,5,0
"228","OThAF-lt6d7jY-pB1ajWPg",24,4,0.620027091141992
"229","OThAF-lt6d7jY-pB1ajWPg",16,5,0
"230","OThAF-lt6d7jY-pB1ajWPg",12,5,0
"231","OThAF-lt6d7jY-pB1ajWPg",14,5,0.360802676581773
"232","OThAF-lt6d7jY-pB1ajWPg",14,5,0.360802676581773
"233","OThAF-lt6d7jY-pB1ajWPg",4,5,0
"234","OThAF-lt6d7jY-pB1ajWPg",5,5,0.268328157299975
"235","w67o_AhcSU_fjVOTlbquXg",7,5,0.226778683805536
"236","WKlMFUCGI7dCysGkFLWvaQ",15,5,0
"237","hcKl9pAuB6E6ndh8anbgFg",16,4,0.025
"238","qjWiqyYCiEUnmb16TlDIyQ",9,4,0.433333333333333
"239","Een2yret0IwJUpHLwcxtRg",7,5,0.377964473009227
"240","Een2yret0IwJUpHLwcxtRg",14,5,0.534522483824849
"241","Een2yret0IwJUpHLwcxtRg",10,5,0.411096095821889
"242","Een2yret0IwJUpHLwcxtRg",2,4,0
"243","Een2yret0IwJUpHLwcxtRg",5,5,0.223606797749979
"244","Een2yret0IwJUpHLwcxtRg",6,5,0.244948974278318
"245","Een2yret0IwJUpHLwcxtRg",16,4,0
"246","Een2yret0IwJUpHLwcxtRg",21,5,0.130930734141595
"247","5OV1bavavdsYyfeBRNiOeA",26,5,0.333397429734913
"248","HhPVzZYQI-akaXRK_A4dKQ",17,2,0.133394593769983
"249","HhPVzZYQI-akaXRK_A4dKQ",34,2,0.188777067595617
"250","HhPVzZYQI-akaXRK_A4dKQ",21,2,-0.163663417676994
"251","HhPVzZYQI-akaXRK_A4dKQ",29,4,-0.0557086014531156
"252","G6WGIx0y85tCI8wCxTFGXQ",10,4,-0.316227766016838
"253","G6WGIx0y85tCI8wCxTFGXQ",14,4,0.000133630620956212
"254","G6WGIx0y85tCI8wCxTFGXQ",27,4,0.250185116648838
"255","KHjexQXS8ygLNy8pSRCZSA",13,4,0.138675049056307
"256","AKQbrvRBZvU5kB9Ut4gVkg",12,5,0
"257","AKQbrvRBZvU5kB9Ut4gVkg",25,4,0.18762
"258","AKQbrvRBZvU5kB9Ut4gVkg",17,4,0
"259","AKQbrvRBZvU5kB9Ut4gVkg",18,5,0.494974746830583
"260","f4zzN6a1-E_9NsUXhwcfNg",3,4,0
"261","f4zzN6a1-E_9NsUXhwcfNg",3,4,0
"262","lJc5WljtIAI6hBqzKbn_HQ",14,5,0.160356745147455
"263","RucrUwlX6hvGlUOrakViYw",20,5,-0.0559016994374947
"264","_T2Aa3Vf5t68PqqxvzoX0Q",5,4,0.581377674149945
"265","-httBl6DSZiUtDX4SQWtag",42,5,0.424334212395753
"266","-httBl6DSZiUtDX4SQWtag",13,5,0
"267","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"268","-httBl6DSZiUtDX4SQWtag",2,4,0
"269","-httBl6DSZiUtDX4SQWtag",22,4,0.117260393995586
"270","-httBl6DSZiUtDX4SQWtag",24,4,0.408248290463863
"271","-httBl6DSZiUtDX4SQWtag",25,4,0
"272","3NSeHqI4QrXx8Smw2j662w",18,4,0.117851130197758
"273","rPL1gw_0Afm8nOAfLW53MQ",9,5,0.583333333333333
"274","OXrFWgoz533T8tMRemkiww",57,5,0.124506041564114
"275","OXrFWgoz533T8tMRemkiww",9,5,0.366666666666667
"276","OXrFWgoz533T8tMRemkiww",13,5,0.651772730564644
"277","OXrFWgoz533T8tMRemkiww",9,4,0.2
"278","OXrFWgoz533T8tMRemkiww",36,4,-0.125
"279","OXrFWgoz533T8tMRemkiww",21,5,0.0327326835353989
"280","OXrFWgoz533T8tMRemkiww",13,5,0.37442263245203
"281","OXrFWgoz533T8tMRemkiww",4,3,0
"282","OXrFWgoz533T8tMRemkiww",6,5,-0.204124145231932
"283","OXrFWgoz533T8tMRemkiww",15,5,0.154919333848297
"284","OXrFWgoz533T8tMRemkiww",20,5,0.100623058987491
"285","OXrFWgoz533T8tMRemkiww",21,5,0.0327326835353989
"286","OXrFWgoz533T8tMRemkiww",13,5,0.37442263245203
"287","OXrFWgoz533T8tMRemkiww",8,3,0.212132034355964
"288","OXrFWgoz533T8tMRemkiww",11,3,0
"289","6UXzAVLeWPUIlBtHrbS0-g",6,5,0
"290","6UXzAVLeWPUIlBtHrbS0-g",5,5,0
"291","6UXzAVLeWPUIlBtHrbS0-g",28,3,0.28347335475692
"292","6UXzAVLeWPUIlBtHrbS0-g",16,2,0.325
"293","CbI4IFtWCNm4rLvWr0veEw",18,4,0.0824957911384305
"294","CbI4IFtWCNm4rLvWr0veEw",12,2,0
"295","CbI4IFtWCNm4rLvWr0veEw",21,4,0.403703096936586
"296","CbI4IFtWCNm4rLvWr0veEw",20,4,0.0223606797749979
"297","YWRn5UF4Fdxo59Vu__t_Fw",20,4,0.134164078649987
"298","YWRn5UF4Fdxo59Vu__t_Fw",24,5,-0.102062072615966
"299","YWRn5UF4Fdxo59Vu__t_Fw",5,5,0
"300","YWRn5UF4Fdxo59Vu__t_Fw",15,5,-0.0645497224367903
"301","YWRn5UF4Fdxo59Vu__t_Fw",5,5,0.223606797749979
"302","YWRn5UF4Fdxo59Vu__t_Fw",10,5,0
"303","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0.284018778721877
"304","ZmHTzhLol5qqhl1nP-1wEA",8,2,0
"305","Qn2uD06olrxL_43_4G_Hqg",19,5,0
"306","gae9LAyt7Qvf_OgAkWASxA",1,2,0
"307","gae9LAyt7Qvf_OgAkWASxA",18,4,-0.247487373415292
"308","gae9LAyt7Qvf_OgAkWASxA",19,3,0.0573539334676404
"309","gae9LAyt7Qvf_OgAkWASxA",4,5,0.3
"310","MJHSWSh9Ixusz8t_VdL3qA",7,2,0.510252038562457
"311","MJHSWSh9Ixusz8t_VdL3qA",7,5,0
"312","HW8iARU2n2wOkezDWKit_Q",11,5,-0.0753778361444409
"313","HW8iARU2n2wOkezDWKit_Q",11,5,-0.150755672288882
"314","HW8iARU2n2wOkezDWKit_Q",11,5,0.135680105059994
"315","HW8iARU2n2wOkezDWKit_Q",21,5,0.272772362794991
"316","HW8iARU2n2wOkezDWKit_Q",24,5,0.520516570341425
"317","HW8iARU2n2wOkezDWKit_Q",9,5,0.2
"318","IfdaoLWUc8LJU8BE3qb0Ng",16,5,0.025
"319","IfdaoLWUc8LJU8BE3qb0Ng",19,4,-0.387253758773508
"320","IfdaoLWUc8LJU8BE3qb0Ng",18,5,0.14142135623731
"321","0nAFblolSC3TfbHDq8yjGQ",5,5,0
"322","-S_Ln95liXJAccWi7ItUGw",25,4,-0.13
"323","74SEU16GvqF_9BjWbYHT6g",21,2,-0.087287156094397
"324","-7PX_FOoCwktlunImRyZdg",9,5,0
"325","-7PX_FOoCwktlunImRyZdg",9,4,0
"326","-7PX_FOoCwktlunImRyZdg",21,4,0.163663417676994
"327","-7PX_FOoCwktlunImRyZdg",28,5,0.264575131106459
"328","8MXlF26jvhrfGA9rcua2bg",6,5,0.204124145231932
"329","8MXlF26jvhrfGA9rcua2bg",13,3,0
"330","Gm---0O1y_4TAQAl5qKvqQ",7,5,-0.188982236504614
"331","EsE8KTPqAJ2MjJdmuAifRw",4,4,0
"332","2A1wvIFdKQZZe-vtTO7olQ",7,5,0
"333","2A1wvIFdKQZZe-vtTO7olQ",16,4,0
"334","O54jXbKjZte4qVYabYjGjg",4,4,0
"335","O54jXbKjZte4qVYabYjGjg",24,1,0.0510310363079829
"336","O54jXbKjZte4qVYabYjGjg",9,5,-0.25
"337","lU5SyqwRlKS7cNj2DrCpGA",16,4,0.675
"338","lU5SyqwRlKS7cNj2DrCpGA",26,4,0.00980580675690921
"339","da24fyVdDz2eReEA-D3JZw",22,1,0.266500895444513
"340","da24fyVdDz2eReEA-D3JZw",9,1,0.166666666666667
"341","da24fyVdDz2eReEA-D3JZw",24,1,0.122474487139159
"342","khSsfe3MUunPsJowDEuFvg",15,2,-0.154919333848297
"343","khSsfe3MUunPsJowDEuFvg",25,2,-0.12
"344","b8HHE-JcnkXyS0Wjp50wFw",19,3,0.000172061800402921
"345","C7pOdQZU641kwnr162-Y8Q",9,5,0
"346","5p5YW_5bMOSuLIQjkJPO3w",31,5,0.0719768247872301
"347","5p5YW_5bMOSuLIQjkJPO3w",17,4,0.0242535625036333
"348","5p5YW_5bMOSuLIQjkJPO3w",14,4,0.451003345727216
"349","5p5YW_5bMOSuLIQjkJPO3w",8,1,0.300520382004283
"350","5p5YW_5bMOSuLIQjkJPO3w",8,5,0
"351","5p5YW_5bMOSuLIQjkJPO3w",40,5,0.308322071866417
"352","5p5YW_5bMOSuLIQjkJPO3w",10,4,0.533634355153414
"353","5p5YW_5bMOSuLIQjkJPO3w",26,5,0.460872917574733
"354","5p5YW_5bMOSuLIQjkJPO3w",32,5,0.47729707730092
"355","5p5YW_5bMOSuLIQjkJPO3w",3,4,0.346410161513775
"356","5p5YW_5bMOSuLIQjkJPO3w",7,1,-0.302371578407382
"357","5p5YW_5bMOSuLIQjkJPO3w",33,5,0.0719375913236921
"358","5p5YW_5bMOSuLIQjkJPO3w",19,5,0.562068547982876
"359","5p5YW_5bMOSuLIQjkJPO3w",14,5,0.400891862868637
"360","5p5YW_5bMOSuLIQjkJPO3w",21,5,0.272772362794991
"361","_ls-4oTpPixPOfxrwizrEA",17,5,0.363803437554499
"362","_ls-4oTpPixPOfxrwizrEA",26,5,0.215727748652002
"363","_ls-4oTpPixPOfxrwizrEA",30,5,-0.182574185835055
"364","_ls-4oTpPixPOfxrwizrEA",19,5,-0.0573539334676404
"365","_ls-4oTpPixPOfxrwizrEA",20,5,0.111803398874989
"366","_ls-4oTpPixPOfxrwizrEA",17,5,0.1455213750218
"367","_ls-4oTpPixPOfxrwizrEA",11,4,0
"368","_ls-4oTpPixPOfxrwizrEA",18,4,0.282842712474619
"369","_ls-4oTpPixPOfxrwizrEA",14,4,0.267261241912424
"370","_ls-4oTpPixPOfxrwizrEA",10,5,0.0316227766016838
"371","_ls-4oTpPixPOfxrwizrEA",5,2,0
"372","_ls-4oTpPixPOfxrwizrEA",13,2,-0.110940039245046
"373","o6UJLrSQGZzUSsfCxVQryA",12,5,0
"374","CAALCmefoLQtDvLEER4_6Q",17,5,0.198879212529793
"375","GnODIDJz09LecpudDoynCg",13,5,0.38829013735766
"376","GnODIDJz09LecpudDoynCg",12,4,0.144337567297406
"377","GnODIDJz09LecpudDoynCg",8,4,0.47729707730092
"378","GnODIDJz09LecpudDoynCg",22,5,0.394421325257879
"379","GnODIDJz09LecpudDoynCg",10,5,0.158113883008419
"380","GnODIDJz09LecpudDoynCg",26,4,0.460872917574733
"381","GnODIDJz09LecpudDoynCg",13,4,0.166410058867569
"382","GnODIDJz09LecpudDoynCg",12,4,0
"383","GnODIDJz09LecpudDoynCg",15,4,0.116189500386223
"384","GnODIDJz09LecpudDoynCg",36,5,-0.0166666666666667
"385","wUqqq1nUFA8Fn-3vYYFyWQ",27,1,0.115470053837925
"386","wUqqq1nUFA8Fn-3vYYFyWQ",30,1,-0.474692883171144
"387","wUqqq1nUFA8Fn-3vYYFyWQ",17,1,0
"388","wUqqq1nUFA8Fn-3vYYFyWQ",41,1,-0.273304083305061
"389","wUqqq1nUFA8Fn-3vYYFyWQ",20,3,0.536656314599949
"390","wUqqq1nUFA8Fn-3vYYFyWQ",23,5,0.0688097566388347
"391","wUqqq1nUFA8Fn-3vYYFyWQ",16,2,0.2125
"392","wUqqq1nUFA8Fn-3vYYFyWQ",17,2,0.266789187539966
"393","wUqqq1nUFA8Fn-3vYYFyWQ",7,1,0.226778683805536
"394","x-ZnHkRIhpGwZ_7VwiKlRg",15,5,-0.322748612183951
