"","business_id","word_count","stars","sentiment"
"116","r2BP0Irh63hqYUDSZd0ijQ",14,5,0.200445931434318
"117","r2BP0Irh63hqYUDSZd0ijQ",4,5,0.375
"118","r2BP0Irh63hqYUDSZd0ijQ",17,5,0.266789187539966
"119","r2BP0Irh63hqYUDSZd0ijQ",6,5,0
"120","r2BP0Irh63hqYUDSZd0ijQ",12,5,0.144337567297406
"121","r2BP0Irh63hqYUDSZd0ijQ",5,4,0
"122","r2BP0Irh63hqYUDSZd0ijQ",27,5,0.356032666000269
"123","r2BP0Irh63hqYUDSZd0ijQ",33,5,0.522232967867094
"124","r2BP0Irh63hqYUDSZd0ijQ",17,5,0
"125","r2BP0Irh63hqYUDSZd0ijQ",23,5,0.260643017571343
"126","r2BP0Irh63hqYUDSZd0ijQ",16,4,0.025
"127","r2BP0Irh63hqYUDSZd0ijQ",24,4,0.364871909602078
"128","JdQNxOiUFt0r2NN__rKnOw",17,3,0
"129","JdQNxOiUFt0r2NN__rKnOw",22,3,0.106600358177805
"130","u2w7rfwl06rzHU7RcRkr9w",57,4,0.390737045334188
"131","u2w7rfwl06rzHU7RcRkr9w",17,3,-0.0757923828238541
"132","nsw3tlB-hwz4KbPYcuaSww",26,4,0.156892908110547
"133","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"134","nsw3tlB-hwz4KbPYcuaSww",14,5,0.133630620956212
"135","nsw3tlB-hwz4KbPYcuaSww",22,5,0.479701611800123
"136","nsw3tlB-hwz4KbPYcuaSww",19,5,0.229415733870562
"137","nsw3tlB-hwz4KbPYcuaSww",24,4,0.153093108923949
"138","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"139","nsw3tlB-hwz4KbPYcuaSww",20,5,0
"140","nsw3tlB-hwz4KbPYcuaSww",6,4,0.204124145231932
"141","nsw3tlB-hwz4KbPYcuaSww",50,5,0
"142","nsw3tlB-hwz4KbPYcuaSww",28,5,0.0944911182523068
"143","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"144","nsw3tlB-hwz4KbPYcuaSww",6,4,0
"145","nsw3tlB-hwz4KbPYcuaSww",15,4,0
"146","nsw3tlB-hwz4KbPYcuaSww",17,4,0
"147","nsw3tlB-hwz4KbPYcuaSww",13,4,0
"148","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.226133508433323
"149","qZZ8VU1Bk-xCruEAZNwm6A",8,4,0
"150","qZZ8VU1Bk-xCruEAZNwm6A",20,4,0.178885438199983
"151","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"152","qZZ8VU1Bk-xCruEAZNwm6A",8,3,0.176776695296637
"153","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0
"154","CiNZmBtZRaRSXKjwun4R4A",7,4,0
"155","CiNZmBtZRaRSXKjwun4R4A",23,4,0.198088693354221
"156","CiNZmBtZRaRSXKjwun4R4A",6,5,-0.408248290463863
"157","CiNZmBtZRaRSXKjwun4R4A",29,5,0
"158","CiNZmBtZRaRSXKjwun4R4A",14,5,0.467707173346743
"159","CiNZmBtZRaRSXKjwun4R4A",7,4,0
"160","Uda-CqNfow8Gh4rgtdhJZg",7,4,0.377964473009227
"161","Uda-CqNfow8Gh4rgtdhJZg",15,5,0.335658556671309
"162","Uda-CqNfow8Gh4rgtdhJZg",14,5,0
"163","Uda-CqNfow8Gh4rgtdhJZg",13,5,0.513097681508337
"164","jyFoxS8MofdpkAAK6A2LVQ",29,1,0.0185695338177052
"165","jyFoxS8MofdpkAAK6A2LVQ",11,1,0
"166","R7eLlAdeIYsxux_Vm0l5sg",21,2,0.163663417676994
"167","R7eLlAdeIYsxux_Vm0l5sg",9,4,0
"168","R7eLlAdeIYsxux_Vm0l5sg",12,2,0
"169","R7eLlAdeIYsxux_Vm0l5sg",14,3,0
"170","R7eLlAdeIYsxux_Vm0l5sg",11,3,0.508800393974976
"171","R7eLlAdeIYsxux_Vm0l5sg",24,4,-0.163299316185545
"172","R7eLlAdeIYsxux_Vm0l5sg",12,5,0
"173","R7eLlAdeIYsxux_Vm0l5sg",55,2,0.134873682485772
"174","R7eLlAdeIYsxux_Vm0l5sg",13,5,0
"175","R7eLlAdeIYsxux_Vm0l5sg",5,5,0
"176","R7eLlAdeIYsxux_Vm0l5sg",12,5,-0.0721687836487032
"177","R7eLlAdeIYsxux_Vm0l5sg",9,3,0.333333333333333
"178","R7eLlAdeIYsxux_Vm0l5sg",8,4,0
"179","R7eLlAdeIYsxux_Vm0l5sg",9,3,0.25
"180","R7eLlAdeIYsxux_Vm0l5sg",15,1,0
"181","R7eLlAdeIYsxux_Vm0l5sg",21,2,-0.196396101212393
"182","1YC7AbQMlNb5mLUlwwaa3w",36,4,0.633333333333333
"183","BpJDI4Fj92lLNALQQeLvLg",18,5,0.129636243217534
"184","BpJDI4Fj92lLNALQQeLvLg",15,4,0.4002082791081
"185","BpJDI4Fj92lLNALQQeLvLg",12,4,0.288675134594813
"186","BpJDI4Fj92lLNALQQeLvLg",5,3,0.335410196624968
"187","BpJDI4Fj92lLNALQQeLvLg",9,3,0.25
"188","BpJDI4Fj92lLNALQQeLvLg",6,5,0.204124145231932
"189","BpJDI4Fj92lLNALQQeLvLg",21,5,0.414613991448386
"190","sbm0jmhWui8YrvFgxnJ4kQ",8,4,0.14142135623731
"191","sbm0jmhWui8YrvFgxnJ4kQ",14,1,0
"192","oRKyGtUsN5IcRReN7ScUwQ",7,3,0
"193","Q9jOi1245KEyb-vehMUeFA",15,4,0.193649167310371
"194","Q9jOi1245KEyb-vehMUeFA",9,5,0
"195","Q9jOi1245KEyb-vehMUeFA",25,4,0.2599
"196","Q9jOi1245KEyb-vehMUeFA",19,4,-0.0573539334676404
"197","Q9jOi1245KEyb-vehMUeFA",30,1,-0.0912870929175277
"198","Q9jOi1245KEyb-vehMUeFA",15,1,0
"199","Q9jOi1245KEyb-vehMUeFA",38,5,0.25955427380922
"200","Q9jOi1245KEyb-vehMUeFA",4,3,0
"201","Q9jOi1245KEyb-vehMUeFA",22,4,0.159900537266708
"202","Q9jOi1245KEyb-vehMUeFA",15,3,0.193649167310371
"203","Q9jOi1245KEyb-vehMUeFA",13,4,-0.277350098112615
"204","Q9jOi1245KEyb-vehMUeFA",25,4,-0.04985
"205","Q9jOi1245KEyb-vehMUeFA",5,5,-0.335410196624968
"206","Q9jOi1245KEyb-vehMUeFA",10,1,0.490153037326099
"207","Q9jOi1245KEyb-vehMUeFA",17,4,0.18190171877725
"208","Q9jOi1245KEyb-vehMUeFA",10,1,0
"209","Q9jOi1245KEyb-vehMUeFA",5,5,0
"210","Q9jOi1245KEyb-vehMUeFA",12,5,0
"211","Q9jOi1245KEyb-vehMUeFA",21,1,0.087287156094397
"212","Q9jOi1245KEyb-vehMUeFA",11,1,0
"213","Q9jOi1245KEyb-vehMUeFA",20,1,0.167705098312484
"214","Q9jOi1245KEyb-vehMUeFA",18,2,0.0707106781186548
"215","Q9jOi1245KEyb-vehMUeFA",7,1,0.000188982236504614
"216","Q9jOi1245KEyb-vehMUeFA",12,4,0.360843918243516
"217","Q9jOi1245KEyb-vehMUeFA",5,5,0
"218","Q9jOi1245KEyb-vehMUeFA",6,4,0.306186217847897
"219","Q9jOi1245KEyb-vehMUeFA",8,4,0
"220","Q9jOi1245KEyb-vehMUeFA",9,5,0
"221","Q9jOi1245KEyb-vehMUeFA",12,1,0.21650635094611
"222","Q9jOi1245KEyb-vehMUeFA",5,5,0
"223","TEXUVhF-G_v2Sxwqti8HQA",23,3,0.218940134759929
"224","TEXUVhF-G_v2Sxwqti8HQA",15,3,0
"225","TEXUVhF-G_v2Sxwqti8HQA",17,2,0
"226","TEXUVhF-G_v2Sxwqti8HQA",19,3,-0.229243672070159
"227","crBw_Hq3gCkppirgjnIl4A",28,5,0.151327525881069
"228","crBw_Hq3gCkppirgjnIl4A",20,5,0.223606797749979
"229","crBw_Hq3gCkppirgjnIl4A",31,5,0.258182621663489
"230","crBw_Hq3gCkppirgjnIl4A",8,5,0.176776695296637
"231","crBw_Hq3gCkppirgjnIl4A",11,1,0.150755672288882
"232","crBw_Hq3gCkppirgjnIl4A",9,1,-0.166666666666667
"233","crBw_Hq3gCkppirgjnIl4A",15,5,0.129099444873581
"234","crBw_Hq3gCkppirgjnIl4A",14,3,0
"235","crBw_Hq3gCkppirgjnIl4A",12,3,-0.303108891324554
"236","TQqhfjlPVEz41K_wAogQSQ",11,4,0
"237","TQqhfjlPVEz41K_wAogQSQ",18,4,0.117851130197758
"238","TQqhfjlPVEz41K_wAogQSQ",12,3,0
"239","TQqhfjlPVEz41K_wAogQSQ",6,3,0
"240","TQqhfjlPVEz41K_wAogQSQ",13,4,0
"241","TQqhfjlPVEz41K_wAogQSQ",12,3,0
"242","TQqhfjlPVEz41K_wAogQSQ",5,1,0
"243","TQqhfjlPVEz41K_wAogQSQ",14,5,0
"244","TQqhfjlPVEz41K_wAogQSQ",9,1,0
"245","TQqhfjlPVEz41K_wAogQSQ",14,1,-0.0668153104781061
"246","TQqhfjlPVEz41K_wAogQSQ",16,4,0.609375
"247","TQqhfjlPVEz41K_wAogQSQ",15,2,-0.371354553178854
"248","TQqhfjlPVEz41K_wAogQSQ",13,4,-0.138675049056307
"249","_Kp1IPTi17wBywYOd30raA",10,1,0
"250","_Kp1IPTi17wBywYOd30raA",18,1,-0.176776695296637
"251","B7UeQVtXDcH8EXTc8p_M1Q",21,1,0.174574312188794
"252","B7UeQVtXDcH8EXTc8p_M1Q",39,1,0.280224269158902
"253","n5BPR_prEPB4B3lxUpoX4g",6,5,0
"254","n5BPR_prEPB4B3lxUpoX4g",15,2,0.103279555898864
"255","sYf2auhosrx8trbyP9nGyw",24,4,-0.193917937970335
"256","sYf2auhosrx8trbyP9nGyw",22,4,0
"257","sYf2auhosrx8trbyP9nGyw",12,5,0
"258","A4aU9qMO4yxv4q3dqHZjmw",12,4,0.21650635094611
"259","2v3uI97JPebCDaTNy8jdwg",19,5,0.321182027418786
"260","2v3uI97JPebCDaTNy8jdwg",39,4,-0.144115338424578
"261","2v3uI97JPebCDaTNy8jdwg",21,4,0.163663417676994
"262","ZPAnqqAKLjg9uCN6Rk1lfg",10,5,0
"263","ZPAnqqAKLjg9uCN6Rk1lfg",20,5,0
"264","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0
"265","JTKzGJvIK9yuoUf-erV2qQ",13,2,0
"266","JTKzGJvIK9yuoUf-erV2qQ",38,5,-0.121666065848072
"267","JTKzGJvIK9yuoUf-erV2qQ",30,2,-0.136930639376292
"268","JTKzGJvIK9yuoUf-erV2qQ",17,4,0
"269","JTKzGJvIK9yuoUf-erV2qQ",15,1,0
"270","JTKzGJvIK9yuoUf-erV2qQ",10,1,0
"271","0y6alZmSLnPzmG5_kP5Quw",17,4,-0.272852578165875
"272","0y6alZmSLnPzmG5_kP5Quw",9,5,0.3
"273","0y6alZmSLnPzmG5_kP5Quw",10,5,0.411096095821889
"274","0y6alZmSLnPzmG5_kP5Quw",9,3,0.133333333333333
"275","lop2cMZ8mml0PqY1epavbA",10,4,0
"276","lop2cMZ8mml0PqY1epavbA",4,3,0.25
"277","lop2cMZ8mml0PqY1epavbA",12,3,0.21650635094611
"278","lop2cMZ8mml0PqY1epavbA",19,5,0.0917662935482247
"279","lop2cMZ8mml0PqY1epavbA",17,5,0.121267812518166
"280","lop2cMZ8mml0PqY1epavbA",6,3,0
"281","lop2cMZ8mml0PqY1epavbA",11,3,-0.0301511344577764
"282","lop2cMZ8mml0PqY1epavbA",8,5,-0.636396103067893
"283","lop2cMZ8mml0PqY1epavbA",15,3,0.284018778721877
"284","Y3RWEmu4ykuc2LvG3Qv9Ew",25,2,-0.2101
"285","stD-LTFFwlmBdzU-0aBntw",29,4,-0.62672176634755
"286","stD-LTFFwlmBdzU-0aBntw",55,2,0.134839972492648
"287","uE6hI5_i4QVq12xU99xtqA",32,4,0.0176776695296637
"288","uE6hI5_i4QVq12xU99xtqA",10,4,0.126491106406735
"289","LpKloJ5DFU1rjEENALnGZg",11,4,0.226133508433323
"290","LpKloJ5DFU1rjEENALnGZg",23,4,-0.0521286035142687
"291","LpKloJ5DFU1rjEENALnGZg",16,5,0.125
"292","CnmhEiSGkIgUdFGN-rpaHw",17,4,0
"293","CnmhEiSGkIgUdFGN-rpaHw",11,5,0.120604537831105
"294","CnmhEiSGkIgUdFGN-rpaHw",11,5,0
"295","CnmhEiSGkIgUdFGN-rpaHw",7,4,0
"296","CnmhEiSGkIgUdFGN-rpaHw",18,4,0
"297","CnmhEiSGkIgUdFGN-rpaHw",18,5,0
"298","z_RTK0MaxaRHRQ99hDL2QA",18,5,0.388908729652601
"299","z_RTK0MaxaRHRQ99hDL2QA",11,3,0
"300","z_RTK0MaxaRHRQ99hDL2QA",17,3,0.194028500029066
"301","z_RTK0MaxaRHRQ99hDL2QA",15,3,0
"302","z_RTK0MaxaRHRQ99hDL2QA",6,4,0.612372435695795
"303","z_RTK0MaxaRHRQ99hDL2QA",31,5,-0.673519882600406
"304","z_RTK0MaxaRHRQ99hDL2QA",12,3,-0.21650635094611
"305","z_RTK0MaxaRHRQ99hDL2QA",8,5,0.265165042944955
"306","z_RTK0MaxaRHRQ99hDL2QA",7,4,0
"307","z_RTK0MaxaRHRQ99hDL2QA",26,5,0.12747548783982
"308","z_RTK0MaxaRHRQ99hDL2QA",4,4,0
"309","z_RTK0MaxaRHRQ99hDL2QA",10,5,0.158113883008419
"310","z_RTK0MaxaRHRQ99hDL2QA",13,5,0.110940039245046
"311","z_RTK0MaxaRHRQ99hDL2QA",24,4,0
"312","czBupdPk4qbW5wlMOEOcWQ",151,5,0.0895167304648275
"313","czBupdPk4qbW5wlMOEOcWQ",12,5,0
"314","czBupdPk4qbW5wlMOEOcWQ",5,5,0
"315","czBupdPk4qbW5wlMOEOcWQ",6,5,0
"316","ulLQMYF2gGIWZg9Yhybz0w",5,4,0.335410196624968
"317","ulLQMYF2gGIWZg9Yhybz0w",10,3,0.158113883008419
"318","ulLQMYF2gGIWZg9Yhybz0w",8,5,-0.265165042944955
"319","ulLQMYF2gGIWZg9Yhybz0w",23,5,0.0834057656228299
"320","ulLQMYF2gGIWZg9Yhybz0w",34,3,0.0857492925712544
"321","ulLQMYF2gGIWZg9Yhybz0w",23,5,0.198088693354221
"322","iytPyg_lc_cBb3id1oaDGA",20,4,0.257147817412476
"323","iytPyg_lc_cBb3id1oaDGA",18,5,0.0235702260395516
"324","iytPyg_lc_cBb3id1oaDGA",10,5,0
"325","7LzhLKAwS7PHUvaPIW833A",5,5,0
"326","7LzhLKAwS7PHUvaPIW833A",21,4,0.130930734141595
"327","7LzhLKAwS7PHUvaPIW833A",17,1,-0.121243558955663
"328","38aN0fB_zHtkw1kb3lSj8g",12,3,0
"329","38aN0fB_zHtkw1kb3lSj8g",9,5,0.666666666666667
"330","38aN0fB_zHtkw1kb3lSj8g",10,5,0.237170824512628
"331","38aN0fB_zHtkw1kb3lSj8g",18,4,-0.058925565098879
"332","7-OCdlOQQCHAqYDI_elK6Q",9,5,0
"333","7-OCdlOQQCHAqYDI_elK6Q",11,5,0
"334","7-OCdlOQQCHAqYDI_elK6Q",8,5,0.282842712474619
"335","7-OCdlOQQCHAqYDI_elK6Q",10,5,0
"336","JZ4ZRdRSllhuAt94tFCH8w",25,5,0.12
"337","JZ4ZRdRSllhuAt94tFCH8w",25,2,-0.1
"338","JZ4ZRdRSllhuAt94tFCH8w",8,4,0
"339","JZ4ZRdRSllhuAt94tFCH8w",14,1,-0.133630620956212
"340","JZ4ZRdRSllhuAt94tFCH8w",18,4,0.235702260395516
"341","JZ4ZRdRSllhuAt94tFCH8w",62,4,0.152400152400229
"342","BMR_AsSBzTQHqW-SQabI4w",5,5,0
"343","BMR_AsSBzTQHqW-SQabI4w",32,3,0
"344","BMR_AsSBzTQHqW-SQabI4w",10,3,-0.25298221281347
"345","BMR_AsSBzTQHqW-SQabI4w",18,3,0
"346","BMR_AsSBzTQHqW-SQabI4w",18,3,0.000176776695296637
"347","j9Z3c0OVhpv8ZDntMBEsiQ",15,4,0.0645497224367903
"348","j9Z3c0OVhpv8ZDntMBEsiQ",35,4,0.0951643690824309
"349","j9Z3c0OVhpv8ZDntMBEsiQ",30,5,0.3286335345031
"350","j9Z3c0OVhpv8ZDntMBEsiQ",15,3,0.154919333848297
"351","j9Z3c0OVhpv8ZDntMBEsiQ",9,2,0
"352","QNn3lvwCBwNcQFPbjAtgdQ",11,4,0
"353","QNn3lvwCBwNcQFPbjAtgdQ",7,4,0
"354","QNn3lvwCBwNcQFPbjAtgdQ",10,4,0.0790569415042095
"355","ijNQXC2cBhbkf6iB6D8OJw",14,4,0.280624304008046
"356","ijNQXC2cBhbkf6iB6D8OJw",6,5,0.204124145231932
"357","ijNQXC2cBhbkf6iB6D8OJw",14,3,0.280624304008046
"358","ijNQXC2cBhbkf6iB6D8OJw",15,3,0
"359","TwYdL1qY7FFBl1BqCo-CJw",11,4,0.150755672288882
"360","TwYdL1qY7FFBl1BqCo-CJw",58,4,0.0722185380728474
"361","WEs9MN1M6tixwEz844jCUw",7,4,0.28347335475692
"362","WEs9MN1M6tixwEz844jCUw",14,5,0.347439614486152
"363","WEs9MN1M6tixwEz844jCUw",34,3,0.102899151085505
"364","WEs9MN1M6tixwEz844jCUw",26,3,-0.24514516892273
"365","jW4-bGuymLGlB9OBsTq3TA",16,4,0
"366","jW4-bGuymLGlB9OBsTq3TA",20,3,0.111803398874989
"367","jW4-bGuymLGlB9OBsTq3TA",10,3,0
"368","jW4-bGuymLGlB9OBsTq3TA",26,1,-0.11766968108291
"369","P4uQXhzxjKFBtnqfx_O4tA",28,5,0.255126019281228
"370","P4uQXhzxjKFBtnqfx_O4tA",9,2,0.5
"371","h8MMgum-XUQhU4xWCyQWLQ",31,5,0.303083947170183
"372","NnOAwa0A2tNPnZl9IHVLPQ",19,2,0
"373","NnOAwa0A2tNPnZl9IHVLPQ",25,3,0.74
"374","NnOAwa0A2tNPnZl9IHVLPQ",13,5,0.416025147168922
"375","NnOAwa0A2tNPnZl9IHVLPQ",8,5,0
"376","NnOAwa0A2tNPnZl9IHVLPQ",9,2,-0.666666666666667
"377","NnOAwa0A2tNPnZl9IHVLPQ",41,2,-0.0390434404721515
"378","NnOAwa0A2tNPnZl9IHVLPQ",13,3,0
"379","NnOAwa0A2tNPnZl9IHVLPQ",8,3,0.176776695296637
"380","NnOAwa0A2tNPnZl9IHVLPQ",28,3,0.103940230077537
"381","NnOAwa0A2tNPnZl9IHVLPQ",11,3,-0.301511344577764
"382","NnOAwa0A2tNPnZl9IHVLPQ",31,3,0.296348748344179
"383","1-b05KzlioUXxSbl53gcNg",19,1,-0.254651464596323
"384","1-b05KzlioUXxSbl53gcNg",11,5,0
"385","wTBfpTjdWG_zoE62B_bLtA",30,3,0.16431676725155
"386","QeCkX3JI0dZiC6UK4tWl6A",12,5,0.21650635094611
"387","QeCkX3JI0dZiC6UK4tWl6A",9,5,0
"388","7cQaxDXTxNu_SywNDsTS5w",25,1,-0.2
"389","a3ZqjElMgAe924sbXZVcvA",29,5,-0.0557086014531156
"390","j4Ms51MtI4arORwaICNfCw",10,2,0
"391","j4Ms51MtI4arORwaICNfCw",30,2,-0.365148371670111
"392","j4Ms51MtI4arORwaICNfCw",19,2,0.252357307257618
"393","j4Ms51MtI4arORwaICNfCw",9,2,0
"394","j4Ms51MtI4arORwaICNfCw",18,1,0.58925565098879
"395","j4Ms51MtI4arORwaICNfCw",7,1,0
"396","1EcTLweQoXJPjC-ETL_8fw",10,4,0.553398590529466
"397","1EcTLweQoXJPjC-ETL_8fw",22,4,0
