"","business_id","word_count","stars","sentiment"
"37","Q9jOi1245KEyb-vehMUeFA",17,1,0.0970142500145332
"38","Q9jOi1245KEyb-vehMUeFA",9,1,0
"39","Q9jOi1245KEyb-vehMUeFA",24,1,-0.0408248290463863
"40","TEXUVhF-G_v2Sxwqti8HQA",20,2,-0.0894427190999916
"41","TQqhfjlPVEz41K_wAogQSQ",18,4,0
"42","TQqhfjlPVEz41K_wAogQSQ",26,4,0.147087101353638
"43","TQqhfjlPVEz41K_wAogQSQ",7,2,0
"44","TQqhfjlPVEz41K_wAogQSQ",20,5,0.335410196624968
"45","0y6alZmSLnPzmG5_kP5Quw",12,4,0.534048999000404
"46","oPvYovnl06fy5W0e51zjMQ",20,3,0.111803398874989
"47","CnmhEiSGkIgUdFGN-rpaHw",9,4,0
"48","CnmhEiSGkIgUdFGN-rpaHw",17,5,0.0727606875108999
"49","7LzhLKAwS7PHUvaPIW833A",12,5,-0.21650635094611
"50","7LzhLKAwS7PHUvaPIW833A",24,5,0.122474487139159
"51","7-OCdlOQQCHAqYDI_elK6Q",15,2,0.129099444873581
"52","9fH0ow907crGLmPnHFeI0A",17,4,0
"53","9fH0ow907crGLmPnHFeI0A",10,4,-0.000126491106406735
"54","9fH0ow907crGLmPnHFeI0A",12,1,0
"55","ijNQXC2cBhbkf6iB6D8OJw",6,1,-0.408248290463863
"56","ijNQXC2cBhbkf6iB6D8OJw",10,1,0.126491106406735
"57","ijNQXC2cBhbkf6iB6D8OJw",17,3,0.0970142500145332
"58","ijNQXC2cBhbkf6iB6D8OJw",17,3,-0.754892132925586
"59","ijNQXC2cBhbkf6iB6D8OJw",14,3,0.280624304008046
"60","jW4-bGuymLGlB9OBsTq3TA",16,4,0.5
"61","jW4-bGuymLGlB9OBsTq3TA",13,2,-0.208012573584461
"62","jW4-bGuymLGlB9OBsTq3TA",18,5,0.058925565098879
"63","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"64","P4uQXhzxjKFBtnqfx_O4tA",36,2,0.183333333333333
"65","tUeYSmiIQn0WG9LN-qRLKg",9,3,0
"66","icreAcMdHeI7_PUQXdywmQ",15,5,0.322748612183951
"67","Y4vnA8okdRLoFOKSTWVd2g",13,4,0.000138675049056307
"68","Y4vnA8okdRLoFOKSTWVd2g",15,2,0.103279555898864
"69","Y4vnA8okdRLoFOKSTWVd2g",17,3,-0.0606339062590832
"70","Y4vnA8okdRLoFOKSTWVd2g",19,1,0.114707866935281
"71","Y4vnA8okdRLoFOKSTWVd2g",9,2,0
"72","Y4vnA8okdRLoFOKSTWVd2g",15,2,0
"73","Y4vnA8okdRLoFOKSTWVd2g",18,2,0.117851130197758
"74","Y4vnA8okdRLoFOKSTWVd2g",16,1,0
"75","Y4vnA8okdRLoFOKSTWVd2g",8,1,-0.282842712474619
"76","w2_nR3p2XMWTP0J8GA_v_A",14,4,0.307350428199288
"77","FQF7F9U-_TCNIwtsOlbV1A",18,5,0.353553390593274
"78","FQF7F9U-_TCNIwtsOlbV1A",20,5,0
"79","kDu6EvknXAygJf1KSfwhUA",29,2,-0.363962862827022
"80","ZUvdiRbne9e8zqaLRtfgGA",10,1,0
"81","HjdEgAATE1UgqfxG_0clDQ",26,4,0.578542598657643
"82","rL5ALCnz3MT6LzWxADIaVg",7,3,0
"83","CTFjaE5hOldHEoTrQa78Ig",8,1,-0.265165042944955
"84","LBcCkRqkqJGthuqLE0t7zw",9,1,-0.375
"85","LBcCkRqkqJGthuqLE0t7zw",15,1,0
"86","_qoXWEB5qb0Me1CCMLWlmg",22,5,0.277160931262294
"87","F56TiSa71Tk4PIQ0HN8oag",8,3,-0.176776695296637
"88","J4tO07oCDhwP3rdcgjjdxg",10,4,0
"89","J4tO07oCDhwP3rdcgjjdxg",14,1,0.133630620956212
"90","ptkUSiYeU9O-jVdxnpLxIA",5,5,0
"91","ptkUSiYeU9O-jVdxnpLxIA",15,5,0.193649167310371
"92","Gz76BIuluMYH2Z7ZyZljMA",18,5,0.306412938514171
"93","jz4jg_OTw32IMr_sXFwj9Q",14,5,0
"94","jz4jg_OTw32IMr_sXFwj9Q",15,5,-0.129099444873581
"95","MYyJ9orpiRq0prjVq4ku7w",8,1,0.300520382004283
"96","MYyJ9orpiRq0prjVq4ku7w",7,5,0
"97","LXVwq9kk7ThMVxsPtRjbjQ",18,4,0.132405744777181
"98","LXVwq9kk7ThMVxsPtRjbjQ",21,3,0.087287156094397
"99","fMdnlYyN5EMhafyE3dGTFQ",5,2,0
"100","fMdnlYyN5EMhafyE3dGTFQ",14,2,0.160557191078889
"101","b2ZukyGCS7xDlv0ZAlXdYg",12,4,0
"102","b2ZukyGCS7xDlv0ZAlXdYg",8,4,0.388908729652601
"103","b2ZukyGCS7xDlv0ZAlXdYg",24,4,-0.367423461417477
"104","Xc3Y8_cWBnMVXvoJmGCh4g",18,4,0.058925565098879
"105","Xc3Y8_cWBnMVXvoJmGCh4g",17,1,0
"106","Xc3Y8_cWBnMVXvoJmGCh4g",19,1,0
"107","Xc3Y8_cWBnMVXvoJmGCh4g",42,1,0.0617213399848368
"108","Xc3Y8_cWBnMVXvoJmGCh4g",18,1,0.424264068711929
"109","2wU2cdWiKegJujTliMJx0w",15,3,-0.258198889747161
"110","2wU2cdWiKegJujTliMJx0w",13,3,0.208012573584461
"111","2wU2cdWiKegJujTliMJx0w",9,3,-0.533333333333333
"112","lUUUqAg02Wzf6Fizc_fS7A",6,1,0.0204124145231932
"113","i87x-nZWBdx7NF9zzuweJw",13,1,0
"114","VVbp-2Bs5_MGrjboTwpSRA",13,3,0
"115","OacH3fpQxtfk7NU-s-Rmmw",13,3,0.000138675049056307
"116","OacH3fpQxtfk7NU-s-Rmmw",8,4,0.212132034355964
"117","cdLjMoQPRtdWN4g6LW650w",15,4,-0.258198889747161
"118","cdLjMoQPRtdWN4g6LW650w",10,4,0.347850542618522
"119","cdLjMoQPRtdWN4g6LW650w",24,4,-0.0204124145231931
"120","cdLjMoQPRtdWN4g6LW650w",37,4,0.400722531556808
"121","_MW_OR1UgzWoxzbhcOsIHA",17,3,-0.157648156273616
"122","_MW_OR1UgzWoxzbhcOsIHA",40,4,0.00790569415042095
"123","URpAp76v2SVBbDJr3Obasg",14,5,0
"124","EFq1p7Nm1SkCqT2RQWI67A",5,3,0.335410196624968
"125","EFq1p7Nm1SkCqT2RQWI67A",21,2,0
"126","EFq1p7Nm1SkCqT2RQWI67A",37,2,0
"127","EFq1p7Nm1SkCqT2RQWI67A",21,2,0.218217890235992
"128","_mJG1LOO47P0OQOJTNKQxA",8,5,0
"129","6nEKhv-dTrgjjk-9_Sruug",12,4,0
"130","OTDogJk9hVcM0oT_ia_09g",6,4,0.204124145231932
"131","OTDogJk9hVcM0oT_ia_09g",30,3,0
"132","OTDogJk9hVcM0oT_ia_09g",17,3,0
"133","OTDogJk9hVcM0oT_ia_09g",18,3,0.318080200403749
"134","3YyG6npW4_PbreY6lGwmYg",21,4,0.000109108945117996
"135","WQhFa6FJ2MSGGpol7oRWLQ",13,4,0
"136","ESC1tS28OueKX5akvrM_Ww",6,1,0
"137","NN7OUdRxgkoUvpI440UA7A",28,2,-0.0661437827766148
"138","NN7OUdRxgkoUvpI440UA7A",14,2,0
"139","onXIcU_eoe-9tO0K9Ocwow",11,3,-0.391964747951093
"140","onXIcU_eoe-9tO0K9Ocwow",14,4,0
"141","ftkUQCPM-wFu55Ou-BzFgw",20,4,0.000167705098312484
"142","8dRTawvY9n8yHPr-Q-XlsQ",10,1,0
"143","oeM0DDW5_85ZlZftf0E6nw",11,5,0.0753778361444409
"144","NoF90rswXBHESSyDaWeKKA",7,5,0
"145","NoF90rswXBHESSyDaWeKKA",12,5,0
"146","NoF90rswXBHESSyDaWeKKA",13,5,0
"147","pqsNkM5pgbio1x-2HQoefw",19,1,-0.645059689710552
"148","pqsNkM5pgbio1x-2HQoefw",9,4,0
"149","pqsNkM5pgbio1x-2HQoefw",18,4,0.235702260395516
"150","sMzNLdhJZGzYirIWt-fMAg",18,5,0.117851130197758
"151","sMzNLdhJZGzYirIWt-fMAg",9,5,0
"152","BcLFIr4wtd3GQ3fnz15yDQ",19,5,0.229415733870562
"153","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0.301511344577764
"154","sjpsGKPABZDnABCv3wYtUQ",19,2,-0.0573539334676404
"155","sjpsGKPABZDnABCv3wYtUQ",11,2,0.150755672288882
"156","sjpsGKPABZDnABCv3wYtUQ",32,2,-0.503813581595415
"157","sjpsGKPABZDnABCv3wYtUQ",30,1,0.237346441585572
"158","sjpsGKPABZDnABCv3wYtUQ",27,1,0
"159","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0
"160","Nqs4_gT6nKyeTOJ_rgu1mg",12,3,0.360843918243516
"161","Nqs4_gT6nKyeTOJ_rgu1mg",18,3,0
"162","Nqs4_gT6nKyeTOJ_rgu1mg",9,3,0
"163","Nqs4_gT6nKyeTOJ_rgu1mg",12,2,-0.288675134594813
"164","Nqs4_gT6nKyeTOJ_rgu1mg",34,2,0.325847311770767
"165","Nqs4_gT6nKyeTOJ_rgu1mg",15,4,0
"166","Nqs4_gT6nKyeTOJ_rgu1mg",9,5,0.25
"167","Nqs4_gT6nKyeTOJ_rgu1mg",9,4,0.3
"168","Nqs4_gT6nKyeTOJ_rgu1mg",17,1,0.18190171877725
"169","Nqs4_gT6nKyeTOJ_rgu1mg",12,1,-0.317542648054294
"170","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0
"171","Nqs4_gT6nKyeTOJ_rgu1mg",10,2,0.284604989415154
"172","Nqs4_gT6nKyeTOJ_rgu1mg",11,3,-0.301511344577764
"173","Nqs4_gT6nKyeTOJ_rgu1mg",8,4,0.353553390593274
"174","Nqs4_gT6nKyeTOJ_rgu1mg",20,4,0.223606797749979
"175","Nqs4_gT6nKyeTOJ_rgu1mg",11,1,0
"176","Nqs4_gT6nKyeTOJ_rgu1mg",14,1,-0.133630620956212
"177","XjAb0mxgCtq96pWWJjUBAg",15,3,0.0645497224367903
"178","XjAb0mxgCtq96pWWJjUBAg",29,1,0.0185695338177052
"179","HOU5UUTb29yLmEz_0hteEw",18,5,0.294627825494395
"180","HOU5UUTb29yLmEz_0hteEw",21,5,0.360059518889387
"181","HOU5UUTb29yLmEz_0hteEw",25,2,-0.142
"182","SsmnTVANuQPPrG87uCXnog",76,4,0.395742140926719
"183","-Rsv3qjpn46VK3pBiJxPxg",26,4,0.49029033784546
"184","PZGMea3EZIG20k8mG1JJ1w",23,1,0.0312771621085612
"185","2alo9GzeOsbg4jeKYFQmxQ",21,4,0.196396101212393
"186","2alo9GzeOsbg4jeKYFQmxQ",7,4,0.28347335475692
"187","2alo9GzeOsbg4jeKYFQmxQ",15,3,0.206559111797729
"188","2alo9GzeOsbg4jeKYFQmxQ",12,4,0
"189","2alo9GzeOsbg4jeKYFQmxQ",6,4,0
"190","2alo9GzeOsbg4jeKYFQmxQ",9,2,0
"191","2alo9GzeOsbg4jeKYFQmxQ",18,4,0.235702260395516
"192","2alo9GzeOsbg4jeKYFQmxQ",8,1,0
"193","2alo9GzeOsbg4jeKYFQmxQ",11,1,0
"194","2alo9GzeOsbg4jeKYFQmxQ",10,1,0.25298221281347
"195","2alo9GzeOsbg4jeKYFQmxQ",35,1,0.152127765851133
"196","x96SxIclNKmAgTEjQbkhxg",23,4,-0.177237251948514
"197","x96SxIclNKmAgTEjQbkhxg",27,4,0.100074046659535
"198","x96SxIclNKmAgTEjQbkhxg",74,3,0.348742916231458
"199","2d9ABtvEBcGCcN6B13Fy1w",15,4,0.103279555898864
"200","2d9ABtvEBcGCcN6B13Fy1w",23,5,0.156385810542806
"201","DoWLGxBbR24_0r7mpGg__w",8,5,0
"202","txF4WKY3P2hF3i6VCRD8YA",14,4,0.133630620956212
"203","1FqQ0L--8sviAKNR97K5UA",21,1,-0.327326835353989
"204","ynKAUSYi3c8M-rkVJI1PcQ",16,3,0
"205","ynKAUSYi3c8M-rkVJI1PcQ",12,3,0
"206","ynKAUSYi3c8M-rkVJI1PcQ",23,3,-0.208514414057075
"207","ynKAUSYi3c8M-rkVJI1PcQ",13,3,0
"208","ynKAUSYi3c8M-rkVJI1PcQ",16,3,0.25
"209","ynKAUSYi3c8M-rkVJI1PcQ",25,3,0.366
"210","ynKAUSYi3c8M-rkVJI1PcQ",20,3,0
"211","K_dhs2cfsn4GBVd5EWtPXQ",19,2,0
"212","M-qtsg3fVoG6sWBrDz4-6w",35,4,0.0676123403782813
"213","CS2oAjAiFrJiG2HUtKJUHQ",24,5,0.382732772309872
"214","CS2oAjAiFrJiG2HUtKJUHQ",7,5,-0.151185789203691
"215","CS2oAjAiFrJiG2HUtKJUHQ",5,4,-0.357770876399966
"216","CS2oAjAiFrJiG2HUtKJUHQ",18,4,0
"217","CS2oAjAiFrJiG2HUtKJUHQ",19,4,-0.458831467741123
"218","CS2oAjAiFrJiG2HUtKJUHQ",19,5,-0.172061800402921
"219","5Hu5StOBGtxFhgV0OSkPSA",8,3,0.265165042944955
"220","5Hu5StOBGtxFhgV0OSkPSA",13,2,-0.19414506867883
"221","iy-t6CyVL2g38wPFY4ac4g",17,4,0.1455213750218
"222","iy-t6CyVL2g38wPFY4ac4g",22,3,0.0746202507244637
"223","FhorgXn87xro7G9m-fXIwA",10,4,0
"224","ZZ21awWC5fw0f0Ip2lM8xQ",15,5,0.555127612956396
"225","yr_llKYozx_HHIzAkqHyFQ",12,2,0
"226","yr_llKYozx_HHIzAkqHyFQ",7,2,0
"227","yr_llKYozx_HHIzAkqHyFQ",9,5,0.25
"228","yr_llKYozx_HHIzAkqHyFQ",20,1,0.223606797749979
"229","yr_llKYozx_HHIzAkqHyFQ",7,1,0.188982236504614
"230","yr_llKYozx_HHIzAkqHyFQ",9,1,0
"231","yr_llKYozx_HHIzAkqHyFQ",11,1,0.301511344577764
"232","yr_llKYozx_HHIzAkqHyFQ",14,5,0
"233","yr_llKYozx_HHIzAkqHyFQ",22,5,0
"234","yr_llKYozx_HHIzAkqHyFQ",13,5,0
"235","3nDxqHvf7L5AdEAAeMaQAg",6,1,0
"236","KAhavksKQwKbMzZHiNOyOQ",53,3,0.277468339176352
"237","KAhavksKQwKbMzZHiNOyOQ",12,1,0
"238","KAhavksKQwKbMzZHiNOyOQ",5,5,0.223606797749979
"239","KAhavksKQwKbMzZHiNOyOQ",9,3,0.166666666666667
"240","KAhavksKQwKbMzZHiNOyOQ",44,5,0.422115882408869
"241","pr_A8tTVZyWmwWwNU91iwQ",39,1,0.112089707663561
"242","3zq4mRDOhZ9Ku1vRQdFsxQ",15,1,0.000129099444873581
"243","q9m74q6V7mNQyeCAa9UD8A",21,3,0.087287156094397
"244","q4N8XvZfK1EuIZWl9QRjgw",11,5,0
"245","pOhX1XjbBdPoO2Fyy8RGJg",9,2,0
"246","pOhX1XjbBdPoO2Fyy8RGJg",23,2,0.187662972651367
"247","pOhX1XjbBdPoO2Fyy8RGJg",7,2,0
"248","pOhX1XjbBdPoO2Fyy8RGJg",32,3,0.123743686707646
"249","pOhX1XjbBdPoO2Fyy8RGJg",12,2,0
"250","pOhX1XjbBdPoO2Fyy8RGJg",21,3,0.332782282609888
"251","HC7XYU669ZXbE1cChU5U0Q",18,5,0.117851130197758
"252","I5YF1kl3LCVM6nDeP8rUzQ",26,1,-0.098058067569092
"253","I5YF1kl3LCVM6nDeP8rUzQ",36,1,0
"254","hSU3MbB9Yu8MlybxfmABeg",6,5,0
"255","hSU3MbB9Yu8MlybxfmABeg",8,5,0.14142135623731
"256","hSU3MbB9Yu8MlybxfmABeg",7,4,0.188982236504614
"257","hSU3MbB9Yu8MlybxfmABeg",4,3,0
"258","hSU3MbB9Yu8MlybxfmABeg",14,4,0.628063918494197
"259","hSU3MbB9Yu8MlybxfmABeg",8,5,0
"260","hSU3MbB9Yu8MlybxfmABeg",19,1,-0.0458831467741123
"261","oWlw9371cuPN-dQ-VEwgYg",15,4,-0.0774596669241484
"262","xly3K2HgsjvZs5Mu9kSFxg",9,5,0.266666666666667
"263","xly3K2HgsjvZs5Mu9kSFxg",23,4,0
"264","qkDlRkNfrXE_4t2vMrTo0A",17,5,0
"265","qkDlRkNfrXE_4t2vMrTo0A",7,1,-0.188982236504614
"266","qkDlRkNfrXE_4t2vMrTo0A",192,3,0.370767125995213
"267","qkDlRkNfrXE_4t2vMrTo0A",12,4,0.115470053837925
"268","qkDlRkNfrXE_4t2vMrTo0A",20,5,0
"269","qkDlRkNfrXE_4t2vMrTo0A",16,4,0.45
"270","qkDlRkNfrXE_4t2vMrTo0A",13,5,0
"271","qkDlRkNfrXE_4t2vMrTo0A",22,1,0.170560573084488
"272","qkDlRkNfrXE_4t2vMrTo0A",19,3,-0.114707866935281
"273","qkDlRkNfrXE_4t2vMrTo0A",34,2,0.231523089942387
"274","qkDlRkNfrXE_4t2vMrTo0A",12,1,-0.259807621135332
"275","qkDlRkNfrXE_4t2vMrTo0A",7,1,0.151185789203691
"276","qkDlRkNfrXE_4t2vMrTo0A",45,2,0.231060357674978
"277","WdANTNmPmuIpBTSTMsrw5Q",14,4,0
"278","WdANTNmPmuIpBTSTMsrw5Q",10,4,0.158113883008419
"279","WdANTNmPmuIpBTSTMsrw5Q",13,3,0.416025147168922
"280","Da0c8BkSx0gxk5HwoZJiYQ",19,5,0.29824045403173
"281","Da0c8BkSx0gxk5HwoZJiYQ",17,5,0.121267812518166
"282","Da0c8BkSx0gxk5HwoZJiYQ",20,5,0.368951216287465
"283","Da0c8BkSx0gxk5HwoZJiYQ",5,4,0
"284","Da0c8BkSx0gxk5HwoZJiYQ",15,1,0.193649167310371
"285","Da0c8BkSx0gxk5HwoZJiYQ",8,5,0
"286","Da0c8BkSx0gxk5HwoZJiYQ",15,5,0.629101594868958
"287","ZPAkg2phFo_p3U-QjvHVPw",8,2,0
"288","ZPAkg2phFo_p3U-QjvHVPw",11,1,0
"289","ZPAkg2phFo_p3U-QjvHVPw",21,2,0.087287156094397
"290","ZPAkg2phFo_p3U-QjvHVPw",32,1,0.0707548722924789
"291","ZPAkg2phFo_p3U-QjvHVPw",11,2,0.150755672288882
"292","ZPAkg2phFo_p3U-QjvHVPw",21,4,0
"293","ZPAkg2phFo_p3U-QjvHVPw",8,5,0
"294","mY9tk1ZVMf9Zco9SaXMk6Q",15,4,0.335658556671309
"295","mY9tk1ZVMf9Zco9SaXMk6Q",62,1,0.0508000508000762
"296","mY9tk1ZVMf9Zco9SaXMk6Q",78,1,0.0849207775608447
"297","usFNFsaaHFxEbnBO4FaFHA",33,3,-0.0696310623822791
"298","k7WRPbDd7rztjHcGGkEjlw",17,4,0.194028500029066
"299","k7WRPbDd7rztjHcGGkEjlw",6,4,0
"300","k7WRPbDd7rztjHcGGkEjlw",13,2,-0.0693375245281536
"301","k7WRPbDd7rztjHcGGkEjlw",10,3,0
"302","Zd9VJFJjfaadaJmCMFv-RQ",9,1,0
"303","Zd9VJFJjfaadaJmCMFv-RQ",21,1,0.501901147542782
"304","Zd9VJFJjfaadaJmCMFv-RQ",13,1,0.110940039245046
"305","Zd9VJFJjfaadaJmCMFv-RQ",46,5,0.117953564923918
"306","Zd9VJFJjfaadaJmCMFv-RQ",16,5,0
"307","Zd9VJFJjfaadaJmCMFv-RQ",13,4,0
"308","Zd9VJFJjfaadaJmCMFv-RQ",24,4,-0.385641541379427
"309","ZYof0WYlilJ3pgWNSgmYKQ",7,4,0.377964473009227
"310","1RgX-EAQrGoPMvy9ntEXsw",21,2,0.000163663417676994
"311","s2hzc_rFWYY9_-4TfrFGng",27,3,0.0769800358919501
"312","s2hzc_rFWYY9_-4TfrFGng",31,2,-0.377171134256227
"313","t952QLgrh-5l1woJ4IFgUA",75,1,-0.178978583448784
"314","ix-CkoFcqTX7hi62ZqGXJQ",12,5,0
"315","ix-CkoFcqTX7hi62ZqGXJQ",27,5,0.481125224324688
"316","fmQj7chzVaPJOSdBNFL16Q",31,5,-0.179605302026775
"317","OOaiDUh2zF3OmmzUeXKiGA",9,5,0
"318","OOaiDUh2zF3OmmzUeXKiGA",26,1,0
"319","OOaiDUh2zF3OmmzUeXKiGA",15,3,-0.258198889747161
"320","ODlST50VSMzUMd0kmDpQgw",11,1,0
"321","ODlST50VSMzUMd0kmDpQgw",17,4,0.18190171877725
"322","ODlST50VSMzUMd0kmDpQgw",30,5,0.0912870929175277
"323","ODlST50VSMzUMd0kmDpQgw",22,4,0.309141038715635
"324","ODlST50VSMzUMd0kmDpQgw",23,4,-0.260643017571343
"325","4A6AY0B0cSnymANGehmOGw",17,5,0
"326","09E4gjiUN_nSqaTprCLD9A",13,5,0.208012573584461
"327","09E4gjiUN_nSqaTprCLD9A",5,4,0
"328","09E4gjiUN_nSqaTprCLD9A",34,3,0.28297266548514
"329","09E4gjiUN_nSqaTprCLD9A",21,4,0
"330","qfcdMhm1Ff28JHVpHca20g",6,2,0
"331","fYUS9YkYPccCx9eaYc9t5g",7,4,0.188982236504614
"332","fYUS9YkYPccCx9eaYc9t5g",9,5,0.333333333333333
"333","KLOE0WHdbTzF0VNs802fJw",11,4,0
"334","_xcDTH9G4LDqADfpmok6SQ",20,1,-0.335410196624968
"335","PZuxcxJW1y4-epEbfPh2QA",18,3,0.14142135623731
"336","PZuxcxJW1y4-epEbfPh2QA",7,3,-0.188982236504614
"337","PZuxcxJW1y4-epEbfPh2QA",9,3,0.2
"338","PZuxcxJW1y4-epEbfPh2QA",21,3,0.130930734141595
"339","PZuxcxJW1y4-epEbfPh2QA",15,3,0
"340","0qsarzXaZau8REdE0rToxA",10,4,0.158113883008419
"341","0qsarzXaZau8REdE0rToxA",42,2,-0.0154303349962092
"342","0qsarzXaZau8REdE0rToxA",6,5,0
"343","0qsarzXaZau8REdE0rToxA",13,5,0
"344","0qsarzXaZau8REdE0rToxA",7,3,0
"345","0qsarzXaZau8REdE0rToxA",6,3,0
"346","0qsarzXaZau8REdE0rToxA",12,4,0
"347","0qsarzXaZau8REdE0rToxA",16,1,0
"348","0qsarzXaZau8REdE0rToxA",11,5,0
"349","0qsarzXaZau8REdE0rToxA",15,4,-0.710046946804693
"350","0qsarzXaZau8REdE0rToxA",27,5,0.288675134594813
"351","0qsarzXaZau8REdE0rToxA",15,2,0
"352","0qsarzXaZau8REdE0rToxA",23,2,0.104257207028537
"353","0qsarzXaZau8REdE0rToxA",30,2,-0.0273861278752583
"354","0qsarzXaZau8REdE0rToxA",29,3,0.148556270541641
"355","0qsarzXaZau8REdE0rToxA",12,4,0.404145188432738
"356","0qsarzXaZau8REdE0rToxA",18,2,0
"357","0qsarzXaZau8REdE0rToxA",27,3,0.144481904864704
"358","0qsarzXaZau8REdE0rToxA",6,5,0
"359","0qsarzXaZau8REdE0rToxA",11,4,0
"360","0qsarzXaZau8REdE0rToxA",20,1,0
"361","0qsarzXaZau8REdE0rToxA",20,1,0.134164078649987
"362","qeJnMI5RmyJ2TZvkqvjn6Q",9,4,0.333333333333333
"363","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.161644771824097
"364","qeJnMI5RmyJ2TZvkqvjn6Q",31,4,0.134703976520081
"365","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0.26
"366","qeJnMI5RmyJ2TZvkqvjn6Q",24,2,-0.152929809607763
"367","qeJnMI5RmyJ2TZvkqvjn6Q",11,3,0.180906806746658
"368","qeJnMI5RmyJ2TZvkqvjn6Q",10,4,0.189736659610103
"369","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"370","qeJnMI5RmyJ2TZvkqvjn6Q",8,4,0.282842712474619
"371","qeJnMI5RmyJ2TZvkqvjn6Q",14,4,0
"372","qeJnMI5RmyJ2TZvkqvjn6Q",29,3,-0.266937048629512
"373","qeJnMI5RmyJ2TZvkqvjn6Q",25,4,0
"374","qeJnMI5RmyJ2TZvkqvjn6Q",9,3,0.25
"375","qeJnMI5RmyJ2TZvkqvjn6Q",6,3,0
"376","qeJnMI5RmyJ2TZvkqvjn6Q",8,1,0.318198051533946
"377","qeJnMI5RmyJ2TZvkqvjn6Q",32,3,0.0970945998916778
"378","qeJnMI5RmyJ2TZvkqvjn6Q",15,3,0.128970345428707
"379","c7ZTyqSG4v4ZVwK3vuDklQ",38,5,-0.0243332131696144
"380","c7ZTyqSG4v4ZVwK3vuDklQ",20,4,0
"381","c7ZTyqSG4v4ZVwK3vuDklQ",6,4,0
"382","c7ZTyqSG4v4ZVwK3vuDklQ",36,3,0.0966666666666667
"383","c7ZTyqSG4v4ZVwK3vuDklQ",9,4,0.25
"384","c7ZTyqSG4v4ZVwK3vuDklQ",15,5,-0.258198889747161
"385","c7ZTyqSG4v4ZVwK3vuDklQ",18,5,0
"386","Xra1TtWtf069Am5hHWs3Ug",26,5,0.11766968108291
"387","Xra1TtWtf069Am5hHWs3Ug",9,5,0
"388","Xra1TtWtf069Am5hHWs3Ug",7,5,0
"389","Xra1TtWtf069Am5hHWs3Ug",20,2,-0.251557647468726
"390","Xra1TtWtf069Am5hHWs3Ug",18,4,0.294627825494395
"391","Xra1TtWtf069Am5hHWs3Ug",11,5,-0.0753778361444409
"392","Xra1TtWtf069Am5hHWs3Ug",6,2,-0.204124145231932
