"","business_id","word_count","stars","sentiment"
"38","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.0802955068546966
"39","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.183532587096449
"40","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.208012573584461
"41","Eg_M8eeu9SDEdbP7iUmVbQ",48,3,-0.0288675134594813
"42","Eg_M8eeu9SDEdbP7iUmVbQ",14,3,-0.21380899352994
"43","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.290688837074973
"44","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0
"45","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.472455591261534
"46","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,0
"47","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,-0.0721687836487032
"48","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.138675049056307
"49","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.0917662935482247
"50","Eg_M8eeu9SDEdbP7iUmVbQ",31,5,0.0179605302026775
"51","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,0.485815465651997
"52","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.0125
"53","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,-0.227172055625561
"54","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0.346687622640768
"55","Eg_M8eeu9SDEdbP7iUmVbQ",32,5,0.106066017177982
"56","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1375
"57","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,-0.189736659610103
"58","Eg_M8eeu9SDEdbP7iUmVbQ",23,5,0.312771621085612
"59","Eg_M8eeu9SDEdbP7iUmVbQ",35,4,-0.0676123403782813
"60","w4a6TuFWArSc29dB51rPNA",8,4,0.176776695296637
"61","w4a6TuFWArSc29dB51rPNA",24,5,-0.153093108923949
"62","zUE7mWTE5Ee8adPD1eWbUg",19,5,0.550597761289348
"63","zUE7mWTE5Ee8adPD1eWbUg",12,4,0
"64","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.1455213750218
"65","zUE7mWTE5Ee8adPD1eWbUg",8,4,0
"66","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.0229415733870562
"67","zUE7mWTE5Ee8adPD1eWbUg",20,3,0.122983738762488
"68","zUE7mWTE5Ee8adPD1eWbUg",5,4,0.111803398874989
"69","j3IEZP4nQAt7fkxmerLMbA",33,5,-0.0435194139889245
"70","j3IEZP4nQAt7fkxmerLMbA",25,5,0.25
"71","hUCujBvgttk5jNh_uQwi2Q",38,4,0.77866282142766
"72","syK8j95vkxKeHmQ3xyKnPQ",18,1,0.117851130197758
"73","syK8j95vkxKeHmQ3xyKnPQ",15,4,0
"74","_MW_OR1UgzWoxzbhcOsIHA",14,3,-0.0267261241912424
"75","dkJb9ustnZNogY4QDvjaYw",26,4,0.254950975679639
"76","dkJb9ustnZNogY4QDvjaYw",13,4,-0.346410272542656
"77","lpm1DmC45R4paaP3kiwM5Q",12,5,0
"78","tPhBcz3Oh1Nkuy2ltInO4Q",7,5,0
"79","8z4sC_8dsZiiMWjIPYE_iQ",13,5,0.138675049056307
"80","5uvxo3dzBfy9piSUC3bQ8A",12,5,-0.288675134594813
"81","mq8jXL_UlyndiZtqN_H1rA",14,4,0.267261241912424
"82","pSAoDrxX7Q5VRe-7gpDpOw",13,4,0
"83","pSAoDrxX7Q5VRe-7gpDpOw",14,4,0
"84","pSAoDrxX7Q5VRe-7gpDpOw",43,4,0.099124070716193
"85","pSAoDrxX7Q5VRe-7gpDpOw",6,4,0
"86","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.237170824512628
"87","pSAoDrxX7Q5VRe-7gpDpOw",10,4,0.490153037326099
"88","NoF90rswXBHESSyDaWeKKA",15,5,0.129099444873581
"89","NoF90rswXBHESSyDaWeKKA",7,5,0.226778683805536
"90","NoF90rswXBHESSyDaWeKKA",26,4,0.12747548783982
"91","pqsNkM5pgbio1x-2HQoefw",12,5,0
"92","sMzNLdhJZGzYirIWt-fMAg",24,5,0.183711730708738
"93","BcLFIr4wtd3GQ3fnz15yDQ",19,2,0
"94","BcLFIr4wtd3GQ3fnz15yDQ",26,3,-0.098058067569092
"95","BcLFIr4wtd3GQ3fnz15yDQ",16,4,0.025
"96","BcLFIr4wtd3GQ3fnz15yDQ",13,5,0.138675049056307
"97","Nqs4_gT6nKyeTOJ_rgu1mg",11,2,0
"98","Nqs4_gT6nKyeTOJ_rgu1mg",12,3,0.144337567297406
"99","kwMJ4KfhEcrk9jiMe-S6wQ",302,4,0.65532014839748
"100","kwMJ4KfhEcrk9jiMe-S6wQ",15,4,0.322748612183951
"101","kwMJ4KfhEcrk9jiMe-S6wQ",8,4,0.176776695296637
"102","kwMJ4KfhEcrk9jiMe-S6wQ",33,4,-0.182781538753483
"103","kwMJ4KfhEcrk9jiMe-S6wQ",28,4,0
"104","kwMJ4KfhEcrk9jiMe-S6wQ",26,5,-0.0196116135138184
"105","ZliwQrjUnAosBLM8W_bsGQ",20,4,0.279508497187474
"106","hQMx2ZbGAa_oxJNpnTZf8Q",40,2,-0.33203915431768
"107","HOU5UUTb29yLmEz_0hteEw",24,5,0.244948974278318
"108","Cpsx6c52u6AoeP-8ezH9OQ",2,3,0
"109","lTKfkTHuD0qRt6OaocI-pg",12,3,-0.360843918243516
"110","qd7KHsn4B4q3CqNw-yxOWQ",10,3,0
"111","2d9ABtvEBcGCcN6B13Fy1w",30,5,-0.0912870929175277
"112","x2wfT_y8TgCfEHD7DSyL5A",36,5,0.308333333333333
"113","x2wfT_y8TgCfEHD7DSyL5A",36,5,0.308333333333333
"114","QR2V_Iutb9tEoXVBYPo-Kw",15,5,0
"115","Nuiy-WMpPQxMKQlpI0CxSQ",6,3,0.204124145231932
"116","iy-t6CyVL2g38wPFY4ac4g",8,2,0
"117","iy-t6CyVL2g38wPFY4ac4g",17,4,0.1455213750218
"118","Ell98LV4Yuc0DqZwGE8gWQ",33,2,-0.113150476371204
"119","XNudJHO9xBElglTwqzhh_Q",11,3,0.150755672288882
"120","1qYCUtw6_ehv7u_FxiE8IA",7,4,0.302371578407382
"121","gndb2XMDHYI5OEDvwEKwaQ",137,1,-0.0683486126173409
"122","5dCJy5oH6ZHqB_7cx76DhA",48,3,0.416702556787612
"123","5ZldgxED0PaudHqTyR1Q6Q",18,3,0.0824957911384305
"124","XoCXrplbH9dQkZ3IV8KKOg",21,5,0.0545544725589981
"125","_6n27rKvvDiPzWjcF24onA",20,2,0.167705098312484
"126","qkDlRkNfrXE_4t2vMrTo0A",11,4,0.150755672288882
"127","rSAg87gLy4YPWMJ_zMBn-g",25,5,0.27
"128","rSAg87gLy4YPWMJ_zMBn-g",242,5,0.744069181112208
"129","EWJbWp3oOwDsv4Lo5eZWxw",18,4,0.0235702260395516
"130","mY9tk1ZVMf9Zco9SaXMk6Q",32,5,0.132582521472478
"131","usFNFsaaHFxEbnBO4FaFHA",13,3,-0.0693375245281536
"132","usFNFsaaHFxEbnBO4FaFHA",1,3,0
"133","usFNFsaaHFxEbnBO4FaFHA",11,4,0.0301511344577764
"134","usFNFsaaHFxEbnBO4FaFHA",8,5,0
"135","usFNFsaaHFxEbnBO4FaFHA",26,4,0
"136","usFNFsaaHFxEbnBO4FaFHA",24,4,0.153093108923949
"137","Zd9VJFJjfaadaJmCMFv-RQ",8,5,-0.0883883476483184
"138","Zd9VJFJjfaadaJmCMFv-RQ",6,5,0
"139","Zd9VJFJjfaadaJmCMFv-RQ",28,5,-0.0944911182523068
"140","Zd9VJFJjfaadaJmCMFv-RQ",40,5,0.0790569415042095
"141","i_P956uzUeur0q8vRUStkA",21,5,0.087287156094397
"142","q_IrYzYP89MUq-18oedTJg",19,4,0.194831311989575
"143","s2hzc_rFWYY9_-4TfrFGng",10,1,0
"144","B6nhGEqt6rzXw6TwltTspA",8,5,0
"145","7j4JCwpULz9oYb2eQb2dNg",34,1,0.128623938856882
"146","7j4JCwpULz9oYb2eQb2dNg",14,1,0
"147","7j4JCwpULz9oYb2eQb2dNg",11,1,0.301511344577764
"148","K5jY2W5Q3eNnwssV5UZtow",13,1,-0.655239606791052
"149","7K8XwCNaNhYYpg59DQqguw",16,5,0.125
"150","nDKX55KbERSd_KzYHPgEdw",15,4,0.206559111797729
"151","R19oiRejCcgRzbeYz2UQig",59,4,-0.279906158608771
"152","NAC9EeTWBkI6yG5NV1XdBQ",21,5,0.196396101212393
"153","NAC9EeTWBkI6yG5NV1XdBQ",51,5,0.348319670901967
"154","7P6Gm0s2rz9Xq4AmdXRqhQ",29,5,0.232119172721315
"155","7P6Gm0s2rz9Xq4AmdXRqhQ",22,4,0.159900537266708
"156","KX-09e63QEZ-yT5WLa9iTQ",7,5,-0.377964473009227
"157","osaAof7PCiXg6GRdUjL6mQ",10,5,0.33203915431768
"158","CymM3BP68hGigBK_5ap58A",32,4,-0.0441941738241592
"159","WvunDFSs2hJrPHVFqB6Y1w",5,2,-0.335410196624968
"160","Iabd_rGdOvdpySBeluFs5w",10,1,-0.158113883008419
"161","TvhpG74DvdoF4MA0vLlOLw",28,5,-0.264575131106459
"162","Tiy_skxHMvNCpyzAIqv6qA",28,5,0.122838453727999
"163","xgZSjkCv7ZiTmtcHMxZDxQ",18,5,0.058925565098879
"164","GnFvPN1sCMbho2ItzuPemw",16,1,0
"165","GnFvPN1sCMbho2ItzuPemw",12,4,0.461880215351701
"166","gFsiHkTKeQ3Vt0o3Bs7oXw",20,4,-0.335410196624968
"167","gFsiHkTKeQ3Vt0o3Bs7oXw",8,4,-0.176776695296637
"168","qML8HCfDh7vmIxvbt1QgOg",15,5,0.154919333848297
"169","qML8HCfDh7vmIxvbt1QgOg",13,1,0
"170","qML8HCfDh7vmIxvbt1QgOg",14,2,-0.160356745147455
"171","qML8HCfDh7vmIxvbt1QgOg",13,2,0
"172","qML8HCfDh7vmIxvbt1QgOg",14,3,0
"173","beb_QLcQySKwYFPyVu6eJw",45,3,0.174413302244984
"174","YTThth5KydoD7GfC1dmJ0g",15,4,0.387298334620742
"175","WBay6AZsHMExtMQsRc9-bQ",17,1,0.533578375079933
"176","WBay6AZsHMExtMQsRc9-bQ",61,1,0.064018439966448
"177","JqcYO5T8OZ8ukDPMwAzu7A",27,5,0
"178","JqcYO5T8OZ8ukDPMwAzu7A",31,5,0.352475405227546
"179","JqcYO5T8OZ8ukDPMwAzu7A",10,4,0
"180","JqcYO5T8OZ8ukDPMwAzu7A",21,5,0.174574312188794
"181","JqcYO5T8OZ8ukDPMwAzu7A",9,5,0
"182","6o6XxnI8RWhnAVSdxqCJWQ",26,4,0.225533555408912
"183","6o6XxnI8RWhnAVSdxqCJWQ",24,4,0
"184","ZUvAR3I1uhC27zQFcRXumw",39,4,0.388390837054239
"185","hs5xdulRJqHZyITnEHpJhQ",7,1,0
"186","Ie00N1yErrmaOa44x5K8kA",18,5,0.058925565098879
"187","T45qonnG40PTVex3Ua2Q9w",18,2,-0.058925565098879
"188","T45qonnG40PTVex3Ua2Q9w",6,5,0.204124145231932
"189","T45qonnG40PTVex3Ua2Q9w",11,5,0.452267016866645
"190","T45qonnG40PTVex3Ua2Q9w",6,4,0.204124145231932
"191","ZedwJdX1jQ7Hw1CzU3VDLw",19,3,0.137649440322337
"192","ZedwJdX1jQ7Hw1CzU3VDLw",7,5,-0.0944911182523068
"193","EVjwTJ3boXTve0hTTFxPJw",21,1,0.000109108945117996
"194","vbqZcwnXLdOFkZ4myfOTvw",25,4,0.32
"195","oS-xaHI0FLjfEzHuuL4GKw",19,1,0.0802955068546966
"196","-xFlLT2fV_8ogoFxIm4Fhg",6,2,-0.244948974278318
"197","-xFlLT2fV_8ogoFxIm4Fhg",7,2,0
"198","-httBl6DSZiUtDX4SQWtag",31,5,-0.0898026510133875
"199","-httBl6DSZiUtDX4SQWtag",38,3,-0.243332131696144
"200","-httBl6DSZiUtDX4SQWtag",7,5,-0.377964473009227
"201","3NSeHqI4QrXx8Smw2j662w",12,3,0
"202","3NSeHqI4QrXx8Smw2j662w",26,4,0.0588348405414552
"203","3NSeHqI4QrXx8Smw2j662w",14,4,0.200445931434318
"204","3NSeHqI4QrXx8Smw2j662w",13,5,0.485362671697076
"205","3NSeHqI4QrXx8Smw2j662w",30,3,0.209960313710314
"206","3NSeHqI4QrXx8Smw2j662w",15,4,0.0645497224367903
"207","OXrFWgoz533T8tMRemkiww",12,5,0
"208","OXrFWgoz533T8tMRemkiww",20,5,0.100623058987491
"209","Jd9L7pNhC982XeCNbPncXg",10,5,0
"210","y6R_bSCYiotoUjvygVcFaQ",21,4,-0.261861468283191
"211","y6R_bSCYiotoUjvygVcFaQ",17,5,0
"212","y6R_bSCYiotoUjvygVcFaQ",25,4,0.13
"213","y6R_bSCYiotoUjvygVcFaQ",18,5,0.44783429475148
"214","qlg2QMEErgseygqs_MQETA",8,4,0.700035713374682
"215","PvtAsnMf-oeNmkvdwRmEpw",15,4,0
"216","rXULENMtBohv3485zqG0XA",11,5,-0.723627226986633
"217","fY2LdUf03wdqLcrsA9xp9g",13,5,0
"218","9tqtjCPLBs_WSC7T9p6ruQ",17,5,0.521451593828116
"219","OKGfGPx3AJOw6ohrIXM-yg",8,5,-0.0883883476483184
"220","uDHZW-ueJm9UxSkuNuVmtQ",7,2,0
"221","uDHZW-ueJm9UxSkuNuVmtQ",15,2,-0.0774596669241483
"222","VnQFNN_3wJZhd_EtMsOL7Q",13,5,0
"223","v3AS5LGeV2Si4nOHZ7lgxQ",16,2,0.3375
"224","7Av7uSgowKNGQtnxWxcKxg",8,5,0.282842712474619
"225","PLY0Nedm170y61vqNlIzxg",13,2,0
"226","6nMYROXu0VX4Ytpdsfi3XA",10,5,0
"227","hxedolqDRVlKA_iOoI09Ng",11,4,0.452267016866645
"228","5O1l8b23r6GIIr2ZHy6nkg",15,4,0.129099444873581
"229","zydbdBR6-CM8UZ6WkW1DWA",11,5,0.407040315179981
"230","zydbdBR6-CM8UZ6WkW1DWA",30,4,0.42904933671238
"231","h98IJqWW0wVxwoLV03Azfw",8,5,0
"232","7tiobQOY3WLYYJl4uMEfrQ",15,2,0.193649167310371
"233","13l5G_oIAjsbo-zPg7LOAA",14,3,0.200445931434318
"234","6nLuU3av6aQiLVXHNWLbew",23,5,0.313814193155898
"235","0Uh7OnA7xqD5aQHejQ7IyA",40,1,0.245076518663049
"236","K7QRkS7HZDEDMkndYf0OSQ",22,5,0.373101253622318
"237","K7QRkS7HZDEDMkndYf0OSQ",8,3,-0.176776695296637
"238","K7QRkS7HZDEDMkndYf0OSQ",16,3,0.0625
"239","K7QRkS7HZDEDMkndYf0OSQ",15,3,0.193649167310371
"240","K7QRkS7HZDEDMkndYf0OSQ",24,5,-0.071443450831176
"241","CjCVFZurydHXPAM2Zu8NzA",15,1,0
"242","CjCVFZurydHXPAM2Zu8NzA",11,1,0.150755672288882
"243","kEIwUXCl5JhbF4gzuMd3qw",19,2,-0.401477534273483
"244","w-cJmgsAiw9RLoMs5e7iag",20,4,-0.223606797749979
"245","E9OP8TODswMcmTEGXE1C_g",16,2,0.125
"246","E9OP8TODswMcmTEGXE1C_g",28,5,0.188982236504614
"247","fweCYi8FmbJXHCqLnwuk8w",4,5,0
"248","_ls-4oTpPixPOfxrwizrEA",26,5,0.215727748652002
"249","GnODIDJz09LecpudDoynCg",12,4,0
"250","nkM9exy9vHB65VZH8k4FKw",15,5,0.154919333848297
"251","c9UmJiX2G7hKMpivZ3h1oQ",11,4,0.301511344577764
"252","c9UmJiX2G7hKMpivZ3h1oQ",12,5,0.23094010767585
"253","829Kv1uZJj5q8sr2G0mnvA",18,1,0.530330085889911
"254","829Kv1uZJj5q8sr2G0mnvA",11,4,0
"255","kzCG-KC3YVrQs7l-0d0b1w",7,5,0.188982236504614
"256","kzCG-KC3YVrQs7l-0d0b1w",12,4,0.21650635094611
"257","kzCG-KC3YVrQs7l-0d0b1w",16,5,0.375
"258","kzCG-KC3YVrQs7l-0d0b1w",58,2,0.11817578957375
"259","kzCG-KC3YVrQs7l-0d0b1w",11,2,0.241209075662211
"260","qcmw9NdY-vAoU7En5uic1g",30,5,0.0730296743340221
"261","qcmw9NdY-vAoU7En5uic1g",28,5,0.151185789203691
"262","Ffcgz0ZYQ6H__t3JFFCZOA",17,1,-0.227522669846584
"263","A5nfhWPv5vHg7hT8zTssfw",43,2,0.259186570137295
"264","YsxyAYrg2LdMvf7nhp39Ow",19,4,0
"265","YsxyAYrg2LdMvf7nhp39Ow",9,2,0.416666666666667
"266","MtjwVcFHvtogmJZ7De8M9Q",10,2,-0.711512473537885
"267","2vrx6H0pZk9zpvc4gE8c3A",16,2,-0.125
"268","0EyRe-VkW8gYxxZ7NCQXeQ",9,3,0.166666666666667
"269","g9EtSHsKVAwjRpwrg21XXw",16,1,-0.0625
"270","aNmMmHPZnD_8WiPdAd5WqA",21,5,0.108999836172878
"271","Nkb9_PKgnVYZe8W1y_fBRg",34,5,0.0943242218283799
"272","Nkb9_PKgnVYZe8W1y_fBRg",8,5,0
"273","dUxnPaU2S67QQYpWTSjqTA",33,5,-0.130558241966773
"274","M-caugKzJ9qLOmCBfD9Nyg",10,5,0.0790569415042095
"275","M-caugKzJ9qLOmCBfD9Nyg",34,4,0
"276","M-caugKzJ9qLOmCBfD9Nyg",18,3,0.313484006326036
"277","M-caugKzJ9qLOmCBfD9Nyg",16,4,0.625
"278","qWcaGio9JsqrvgmQiIRtIQ",12,5,0
"279","dYlBcBLp3KY5Tc78d8k0ow",12,4,0.21650635094611
"280","QSM3w1AAdFDQXGE26vNsZA",25,1,-0.03
"281","QSM3w1AAdFDQXGE26vNsZA",36,1,-0.258333333333333
"282","QSM3w1AAdFDQXGE26vNsZA",25,3,-0.03
"283","QSM3w1AAdFDQXGE26vNsZA",36,3,-0.258333333333333
"284","4HVGgGI5rKvUJcaIV7ub7Q",18,1,0.14142135623731
"285","FnlNoLbbYtljVmte6_nZFw",8,3,-0.0883883476483184
"286","r2UzW3YrmpxxkpTOuqOdJA",26,4,0.176504521624366
"287","GoWNE6T23FNqSG0njOtiig",40,2,-0.0158113883008419
