"","business_id","word_count","stars","sentiment"
"73","_qoXWEB5qb0Me1CCMLWlmg",11,4,0.150755672288882
"74","_qoXWEB5qb0Me1CCMLWlmg",17,4,0.184327075027613
"75","YrFYBMWnRWkRpy9XyMfMRw",14,2,0
"76","YrFYBMWnRWkRpy9XyMfMRw",16,4,0.125
"77","YrFYBMWnRWkRpy9XyMfMRw",10,2,0
"78","YrFYBMWnRWkRpy9XyMfMRw",22,3,0.351781181986757
"79","YrFYBMWnRWkRpy9XyMfMRw",18,5,-0.424264068711929
"80","YrFYBMWnRWkRpy9XyMfMRw",24,5,0
"81","YrFYBMWnRWkRpy9XyMfMRw",20,5,0
"82","YrFYBMWnRWkRpy9XyMfMRw",12,5,0.718079397304597
"83","YrFYBMWnRWkRpy9XyMfMRw",28,4,-0.0794859286738405
"84","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0.122474487139159
"85","Eg_M8eeu9SDEdbP7iUmVbQ",37,4,0.452097215089733
"86","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0
"87","rZXfYxaXTFxALpbjv7i9Eg",16,5,0
"88","j3IEZP4nQAt7fkxmerLMbA",24,4,0.0408248290463863
"89","j3IEZP4nQAt7fkxmerLMbA",19,3,0.263828093951146
"90","j3IEZP4nQAt7fkxmerLMbA",14,3,-0.160356745147455
"91","j3IEZP4nQAt7fkxmerLMbA",31,5,-0.233486892634807
"92","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"93","j3IEZP4nQAt7fkxmerLMbA",9,4,0
"94","j3IEZP4nQAt7fkxmerLMbA",16,3,0.5625
"95","j3IEZP4nQAt7fkxmerLMbA",53,3,0.068735226199924
"96","j3IEZP4nQAt7fkxmerLMbA",13,3,0.312018860376691
"97","j3IEZP4nQAt7fkxmerLMbA",12,5,0
"98","j3IEZP4nQAt7fkxmerLMbA",19,5,-0.0275298880644674
"99","j3IEZP4nQAt7fkxmerLMbA",8,4,0
"100","j3IEZP4nQAt7fkxmerLMbA",24,5,0.367423461417477
"101","j3IEZP4nQAt7fkxmerLMbA",19,2,0
"102","j3IEZP4nQAt7fkxmerLMbA",9,4,0.3625
"103","j3IEZP4nQAt7fkxmerLMbA",10,4,0.158113883008419
"104","j3IEZP4nQAt7fkxmerLMbA",18,5,0.571577981459126
"105","j3IEZP4nQAt7fkxmerLMbA",9,5,0.0833333333333333
"106","j3IEZP4nQAt7fkxmerLMbA",17,4,-0.2182820625327
"107","j3IEZP4nQAt7fkxmerLMbA",11,4,0.452267016866645
"108","j3IEZP4nQAt7fkxmerLMbA",10,5,0.58502136713115
"109","j3IEZP4nQAt7fkxmerLMbA",16,4,0.3125
"110","j3IEZP4nQAt7fkxmerLMbA",39,4,0.270336355661438
"111","j3IEZP4nQAt7fkxmerLMbA",50,5,0.123743686707646
"112","j3IEZP4nQAt7fkxmerLMbA",2,5,0
"113","j3IEZP4nQAt7fkxmerLMbA",7,4,0.491353814911995
"114","j3IEZP4nQAt7fkxmerLMbA",39,3,0.0800640769025436
"115","j3IEZP4nQAt7fkxmerLMbA",6,3,0.71443450831176
"116","j3IEZP4nQAt7fkxmerLMbA",27,3,0.3079201435678
"117","j3IEZP4nQAt7fkxmerLMbA",13,5,0.0693375245281536
"118","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"119","j3IEZP4nQAt7fkxmerLMbA",5,5,0
"120","j3IEZP4nQAt7fkxmerLMbA",11,5,0.150755672288882
"121","j3IEZP4nQAt7fkxmerLMbA",8,5,0.14142135623731
"122","j3IEZP4nQAt7fkxmerLMbA",7,5,0.585844933164302
"123","j3IEZP4nQAt7fkxmerLMbA",14,4,0.58530211978821
"124","j3IEZP4nQAt7fkxmerLMbA",10,5,0.316227766016838
"125","j3IEZP4nQAt7fkxmerLMbA",33,5,0.513529085069309
"126","j3IEZP4nQAt7fkxmerLMbA",21,5,0.272772362794991
"127","j3IEZP4nQAt7fkxmerLMbA",9,3,0.266666666666667
"128","j3IEZP4nQAt7fkxmerLMbA",13,5,0.138675049056307
"129","j3IEZP4nQAt7fkxmerLMbA",32,4,0.291681547239451
"130","j3IEZP4nQAt7fkxmerLMbA",24,4,0.153093108923949
"131","j3IEZP4nQAt7fkxmerLMbA",11,4,-0.0301511344577764
"132","j3IEZP4nQAt7fkxmerLMbA",18,4,0.265165042944955
"133","j3IEZP4nQAt7fkxmerLMbA",9,5,0.266666666666667
"134","j3IEZP4nQAt7fkxmerLMbA",14,3,0
"135","j3IEZP4nQAt7fkxmerLMbA",11,4,0.207289049397212
"136","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.0533578375079933
"137","j3IEZP4nQAt7fkxmerLMbA",18,3,0
"138","j3IEZP4nQAt7fkxmerLMbA",8,3,0
"139","j3IEZP4nQAt7fkxmerLMbA",54,3,-0.0312990356022295
"140","j3IEZP4nQAt7fkxmerLMbA",14,4,0.133630620956212
"141","j3IEZP4nQAt7fkxmerLMbA",18,4,0.36533850361305
"142","j3IEZP4nQAt7fkxmerLMbA",23,4,0
"143","j3IEZP4nQAt7fkxmerLMbA",11,3,0.21708816809599
"144","j3IEZP4nQAt7fkxmerLMbA",16,4,0
"145","j3IEZP4nQAt7fkxmerLMbA",18,4,0
"146","j3IEZP4nQAt7fkxmerLMbA",14,4,-0.133630620956212
"147","j3IEZP4nQAt7fkxmerLMbA",23,4,0
"148","j3IEZP4nQAt7fkxmerLMbA",19,3,0.268416408628557
"149","j3IEZP4nQAt7fkxmerLMbA",26,4,-0.049029033784546
"150","j3IEZP4nQAt7fkxmerLMbA",5,5,0.223606797749979
"151","j3IEZP4nQAt7fkxmerLMbA",10,4,0.284604989415154
"152","j3IEZP4nQAt7fkxmerLMbA",7,5,0
"153","j3IEZP4nQAt7fkxmerLMbA",20,4,0.223606797749979
"154","j3IEZP4nQAt7fkxmerLMbA",10,4,0
"155","j3IEZP4nQAt7fkxmerLMbA",17,3,0.0121267812518167
"156","j3IEZP4nQAt7fkxmerLMbA",9,3,-0.166666666666667
"157","j3IEZP4nQAt7fkxmerLMbA",23,3,0.625543242171224
"158","j3IEZP4nQAt7fkxmerLMbA",27,4,-0.221317603189357
"159","j3IEZP4nQAt7fkxmerLMbA",17,4,-0.000194028500029067
"160","j3IEZP4nQAt7fkxmerLMbA",21,4,0.305505046330389
"161","j3IEZP4nQAt7fkxmerLMbA",16,4,0.3125
"162","j3IEZP4nQAt7fkxmerLMbA",21,4,0
"163","j3IEZP4nQAt7fkxmerLMbA",13,4,0
"164","j3IEZP4nQAt7fkxmerLMbA",21,5,-0.0545544725589981
"165","j3IEZP4nQAt7fkxmerLMbA",17,5,0
"166","j3IEZP4nQAt7fkxmerLMbA",15,5,0.193649167310371
"167","j3IEZP4nQAt7fkxmerLMbA",4,4,0.25
"168","j3IEZP4nQAt7fkxmerLMbA",8,4,0
"169","j3IEZP4nQAt7fkxmerLMbA",18,4,-0.471404520791032
"170","j3IEZP4nQAt7fkxmerLMbA",12,4,0
"171","j3IEZP4nQAt7fkxmerLMbA",17,5,-0.121267812518166
"172","j3IEZP4nQAt7fkxmerLMbA",10,5,-0.189736659610103
"173","j3IEZP4nQAt7fkxmerLMbA",5,2,0.335410196624968
"174","j3IEZP4nQAt7fkxmerLMbA",13,5,0.221880078490092
"175","j3IEZP4nQAt7fkxmerLMbA",14,4,-0.192428094176946
"176","j3IEZP4nQAt7fkxmerLMbA",11,4,-0.150755672288882
"177","j3IEZP4nQAt7fkxmerLMbA",10,4,0.158113883008419
"178","j3IEZP4nQAt7fkxmerLMbA",11,5,0.271360210119987
"179","J4tO07oCDhwP3rdcgjjdxg",21,5,0.0327326835353989
"180","XiJG_I82LssFbGDIMsHYvQ",7,3,0
"181","pSAoDrxX7Q5VRe-7gpDpOw",119,3,0.440015278573541
"182","pSAoDrxX7Q5VRe-7gpDpOw",23,4,0.592180935922092
"183","pSAoDrxX7Q5VRe-7gpDpOw",17,4,0
"184","NoF90rswXBHESSyDaWeKKA",23,5,-0.583840359359809
"185","pqsNkM5pgbio1x-2HQoefw",15,5,0
"186","sMzNLdhJZGzYirIWt-fMAg",19,5,0.149120227015865
"187","sMzNLdhJZGzYirIWt-fMAg",15,4,0
"188","JLQJVA4khqQ1LNWCJJHgGw",11,4,-0.120604537831105
"189","K5jY2W5Q3eNnwssV5UZtow",27,4,0.394522683946244
"190","2LVuwl-eH-8PYikyFmqcTQ",15,4,0.0645497224367903
"191","j3NT-Zzrs8rijVhZf3FDFQ",8,5,0.265165042944955
"192","RThuRlhMdowhtY8vITEIzQ",31,1,0.251447422837485
"193","zJ9NdZoehzdURLEKUKcMIg",52,3,0
"194","CymM3BP68hGigBK_5ap58A",27,2,0
"195","WKlMFUCGI7dCysGkFLWvaQ",17,5,0.315296312547233
"196","XM2qN3PiQbfSYo6zmHgSlQ",20,4,-0.223606797749979
"197","MPbzeBX4f98CgK0ih1rLVw",6,3,-0.244948974278318
"198","VGKq16vCdPPHMoryy6XTHg",19,4,0
"199","VGKq16vCdPPHMoryy6XTHg",19,2,-0.235151127217326
"200","VGKq16vCdPPHMoryy6XTHg",12,4,0.404145188432738
"201","NrpgcAPTAtMNoW4O_G0rwQ",27,3,0
"202","_T2Aa3Vf5t68PqqxvzoX0Q",14,5,-0.267261241912424
"203","C37hwsGUHn_3-il0ypeY-Q",12,5,0.453219961313856
"204","C37hwsGUHn_3-il0ypeY-Q",25,4,0
"205","3NSeHqI4QrXx8Smw2j662w",13,3,0.485362671697076
"206","3NSeHqI4QrXx8Smw2j662w",8,4,0.265165042944955
"207","iuOK9_SBaJ5y0xzu4Fy4IQ",18,5,0.176776695296637
"208","iuOK9_SBaJ5y0xzu4Fy4IQ",11,5,0.256284642891099
"209","iuOK9_SBaJ5y0xzu4Fy4IQ",16,4,0.2625
"210","iuOK9_SBaJ5y0xzu4Fy4IQ",11,5,0
"211","iuOK9_SBaJ5y0xzu4Fy4IQ",45,4,0
"212","iuOK9_SBaJ5y0xzu4Fy4IQ",10,4,0.25298221281347
"213","iuOK9_SBaJ5y0xzu4Fy4IQ",33,4,0.0696310623822791
"214","iuOK9_SBaJ5y0xzu4Fy4IQ",26,3,0
"215","iuOK9_SBaJ5y0xzu4Fy4IQ",18,4,0.271057599454843
"216","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,0
"217","iuOK9_SBaJ5y0xzu4Fy4IQ",14,5,0
"218","iuOK9_SBaJ5y0xzu4Fy4IQ",13,5,0
"219","iuOK9_SBaJ5y0xzu4Fy4IQ",21,4,0.163663417676994
"220","iuOK9_SBaJ5y0xzu4Fy4IQ",6,4,0
"221","iuOK9_SBaJ5y0xzu4Fy4IQ",16,4,0.2
"222","iuOK9_SBaJ5y0xzu4Fy4IQ",23,4,0
"223","iuOK9_SBaJ5y0xzu4Fy4IQ",17,2,0.194028500029066
"224","iuOK9_SBaJ5y0xzu4Fy4IQ",28,5,0.113389341902768
"225","iuOK9_SBaJ5y0xzu4Fy4IQ",25,5,0.26
"226","iuOK9_SBaJ5y0xzu4Fy4IQ",18,5,0.282842712474619
"227","UAN1e9bhLqQZcgpsZwvHww",23,5,0.312771621085612
"228","qlg2QMEErgseygqs_MQETA",9,4,0.166666666666667
"229","oxig-TT9V2QttAvRqa5WNA",12,3,0
"230","xqxRWwtyvXCWZvVUM0tepg",11,3,0
"231","xqxRWwtyvXCWZvVUM0tepg",12,3,0.288675134594813
"232","PLY0Nedm170y61vqNlIzxg",9,4,0
"233","EsE8KTPqAJ2MjJdmuAifRw",11,5,0
"234","vXhlnFw9k5ch1GVFOlddgQ",14,5,0
"235","02E9r4BQzVrA76Bf7G-KMw",21,2,0.0545544725589981
"236","GnODIDJz09LecpudDoynCg",23,4,0.218940134759929
"237","GnODIDJz09LecpudDoynCg",20,4,0
"238","GnODIDJz09LecpudDoynCg",15,5,0
"239","GnODIDJz09LecpudDoynCg",15,5,0.193649167310371
"240","GnODIDJz09LecpudDoynCg",8,5,0
"241","GnODIDJz09LecpudDoynCg",14,5,0.267261241912424
"242","wUqqq1nUFA8Fn-3vYYFyWQ",33,1,-0.0696310623822791
"243","x-ZnHkRIhpGwZ_7VwiKlRg",8,4,0
"244","4tJiL2mHKO-erM6xoZji9Q",11,4,0.241209075662211
"245","AhYG10mP_LOHePr_SC4Peg",11,4,0
"246","D6SCh4BwNb52wZIqXdS4JQ",18,2,-0.0235702260395516
