"","business_id","word_count","stars","sentiment"
"31","NN6HpdvQlGZUVjBwzhgUWQ",17,4,-0.157648156273616
"32","NN6HpdvQlGZUVjBwzhgUWQ",31,4,0.0898026510133875
"33","NN6HpdvQlGZUVjBwzhgUWQ",28,4,0.170084012854152
"34","NN6HpdvQlGZUVjBwzhgUWQ",8,5,0
"35","NN6HpdvQlGZUVjBwzhgUWQ",15,3,0.0645497224367903
"36","NN6HpdvQlGZUVjBwzhgUWQ",22,2,-0.191880644720049
"37","NN6HpdvQlGZUVjBwzhgUWQ",6,4,0.204124145231932
"38","NN6HpdvQlGZUVjBwzhgUWQ",6,3,0.204124145231932
"39","NN6HpdvQlGZUVjBwzhgUWQ",25,2,0.23
"40","NN6HpdvQlGZUVjBwzhgUWQ",94,3,0.85504821314854
"41","NN6HpdvQlGZUVjBwzhgUWQ",10,5,0.363661930919364
"42","NN6HpdvQlGZUVjBwzhgUWQ",13,5,0
"43","NN6HpdvQlGZUVjBwzhgUWQ",11,4,0.618098256384415
"44","NN6HpdvQlGZUVjBwzhgUWQ",20,3,0.111803398874989
"45","NN6HpdvQlGZUVjBwzhgUWQ",4,3,-0.125
"46","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.290688837074973
"47","NN6HpdvQlGZUVjBwzhgUWQ",27,3,0.0192450089729875
"48","NN6HpdvQlGZUVjBwzhgUWQ",19,5,0.493243827821708
"49","NN6HpdvQlGZUVjBwzhgUWQ",20,4,0.134164078649987
"50","NN6HpdvQlGZUVjBwzhgUWQ",12,4,0.144337567297406
"51","YgHp9MdZ1vVdYyMEro4TtQ",13,3,0.208012573584461
"52","YgHp9MdZ1vVdYyMEro4TtQ",13,4,0
"53","YgHp9MdZ1vVdYyMEro4TtQ",27,2,-0.269430125621825
"54","YgHp9MdZ1vVdYyMEro4TtQ",15,3,0.4002082791081
"55","YgHp9MdZ1vVdYyMEro4TtQ",25,5,0.06
"56","YgHp9MdZ1vVdYyMEro4TtQ",12,4,0
"57","YgHp9MdZ1vVdYyMEro4TtQ",16,4,0.45
"58","YgHp9MdZ1vVdYyMEro4TtQ",13,2,-0.936056581130074
"59","YgHp9MdZ1vVdYyMEro4TtQ",12,4,-0.21650635094611
"60","YgHp9MdZ1vVdYyMEro4TtQ",15,2,0.193649167310371
"61","wuyJfCF5gWyz9yrFMaGczQ",17,5,0.363803437554499
"62","wuyJfCF5gWyz9yrFMaGczQ",16,4,0.0375
"63","wuyJfCF5gWyz9yrFMaGczQ",32,4,0.0441941738241592
"64","wuyJfCF5gWyz9yrFMaGczQ",16,3,0.0375
"65","wuyJfCF5gWyz9yrFMaGczQ",28,2,-0.477180147174149
"66","CqCWN9aBJf8YNJxyel7psg",10,4,0
"67","CqCWN9aBJf8YNJxyel7psg",8,3,0
"68","CqCWN9aBJf8YNJxyel7psg",12,4,-0.270632938682637
"69","fiRbomFAAtfTYOTTtnDUcA",38,4,-0.535330689731516
"70","r2BP0Irh63hqYUDSZd0ijQ",3,5,0
"71","r2BP0Irh63hqYUDSZd0ijQ",8,5,-0.176776695296637
"72","r2BP0Irh63hqYUDSZd0ijQ",12,2,0
"73","r2BP0Irh63hqYUDSZd0ijQ",22,4,0
"74","r2BP0Irh63hqYUDSZd0ijQ",12,5,-0.0721687836487032
"75","r2BP0Irh63hqYUDSZd0ijQ",12,4,0.21650635094611
"76","r2BP0Irh63hqYUDSZd0ijQ",109,3,0.220300045600865
"77","r2BP0Irh63hqYUDSZd0ijQ",9,4,0.25
"78","r2BP0Irh63hqYUDSZd0ijQ",12,1,-0.158771324027147
"79","r2BP0Irh63hqYUDSZd0ijQ",20,5,0.167705098312484
"80","r2BP0Irh63hqYUDSZd0ijQ",9,4,0.166666666666667
"81","r2BP0Irh63hqYUDSZd0ijQ",8,3,0
"82","r2BP0Irh63hqYUDSZd0ijQ",36,2,-0.225
"83","r2BP0Irh63hqYUDSZd0ijQ",31,2,-0.035921060405355
"84","r2BP0Irh63hqYUDSZd0ijQ",25,4,-0.02
"85","sbm0jmhWui8YrvFgxnJ4kQ",44,3,0.0753778361444409
"86","sbm0jmhWui8YrvFgxnJ4kQ",11,3,-0.316586911806652
"87","oRKyGtUsN5IcRReN7ScUwQ",14,2,0.347439614486152
"88","B7UeQVtXDcH8EXTc8p_M1Q",23,5,0.229365855462782
"89","B7UeQVtXDcH8EXTc8p_M1Q",16,3,-0.1875
"90","B7UeQVtXDcH8EXTc8p_M1Q",37,1,0.246598480958036
"91","B7UeQVtXDcH8EXTc8p_M1Q",42,1,0.115727512471569
"92","sYf2auhosrx8trbyP9nGyw",18,3,0
"93","ZPAnqqAKLjg9uCN6Rk1lfg",15,5,0.258198889747161
"94","ZPAnqqAKLjg9uCN6Rk1lfg",16,5,0.2
"95","JTKzGJvIK9yuoUf-erV2qQ",18,4,0.176776695296637
"96","lop2cMZ8mml0PqY1epavbA",9,4,0
"97","lop2cMZ8mml0PqY1epavbA",12,5,0
"98","lop2cMZ8mml0PqY1epavbA",33,4,-0.078334945180064
"99","lop2cMZ8mml0PqY1epavbA",4,4,0
"100","lop2cMZ8mml0PqY1epavbA",10,4,0.490153037326099
"101","oPvYovnl06fy5W0e51zjMQ",24,4,0.122474487139159
"102","oPvYovnl06fy5W0e51zjMQ",31,4,0.134703976520081
"103","oPvYovnl06fy5W0e51zjMQ",13,3,0
"104","oPvYovnl06fy5W0e51zjMQ",9,3,0
"105","oPvYovnl06fy5W0e51zjMQ",10,3,0.158113883008419
"106","stD-LTFFwlmBdzU-0aBntw",15,1,-0.0645497224367903
"107","stD-LTFFwlmBdzU-0aBntw",12,4,0.288675134594813
"108","LpKloJ5DFU1rjEENALnGZg",4,5,0.25
"109","LpKloJ5DFU1rjEENALnGZg",10,5,0
"110","LpKloJ5DFU1rjEENALnGZg",8,5,0
"111","CnmhEiSGkIgUdFGN-rpaHw",17,4,0
"112","CnmhEiSGkIgUdFGN-rpaHw",16,4,0
"113","CnmhEiSGkIgUdFGN-rpaHw",17,2,0
"114","CnmhEiSGkIgUdFGN-rpaHw",18,5,0
"115","38aN0fB_zHtkw1kb3lSj8g",21,4,0.163663417676994
"116","38aN0fB_zHtkw1kb3lSj8g",3,5,0
"117","38aN0fB_zHtkw1kb3lSj8g",28,5,-0.160634901028922
"118","9fH0ow907crGLmPnHFeI0A",21,1,-0.087287156094397
"119","QNn3lvwCBwNcQFPbjAtgdQ",11,3,0
"120","QNn3lvwCBwNcQFPbjAtgdQ",8,1,0
"121","QNn3lvwCBwNcQFPbjAtgdQ",11,4,0
"122","QNn3lvwCBwNcQFPbjAtgdQ",16,1,-0.125
"123","QNn3lvwCBwNcQFPbjAtgdQ",16,1,-0.125
"124","TwYdL1qY7FFBl1BqCo-CJw",23,4,0
"125","BeVO7CR25FBOCJoOIJiQvw",10,4,0.237170824512628
"126","BeVO7CR25FBOCJoOIJiQvw",22,4,0.0746202507244636
"127","jW4-bGuymLGlB9OBsTq3TA",13,5,0
"128","jW4-bGuymLGlB9OBsTq3TA",13,4,0
"129","jW4-bGuymLGlB9OBsTq3TA",13,3,0
"130","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"131","h8MMgum-XUQhU4xWCyQWLQ",32,5,0.118440385848747
"132","h8MMgum-XUQhU4xWCyQWLQ",16,5,0
"133","h8MMgum-XUQhU4xWCyQWLQ",9,3,0
"134","h8MMgum-XUQhU4xWCyQWLQ",20,3,0
"135","h8MMgum-XUQhU4xWCyQWLQ",11,3,0
"136","h8MMgum-XUQhU4xWCyQWLQ",14,5,0.200445931434318
"137","NnOAwa0A2tNPnZl9IHVLPQ",18,3,0.188561808316413
"138","NnOAwa0A2tNPnZl9IHVLPQ",25,3,-0.32985
"139","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0.25
"140","dAa0hB2yrnHzVmsCkN4YvQ",10,4,0
"141","dAa0hB2yrnHzVmsCkN4YvQ",10,2,0
"142","mSWNf1muSy9wgGtMRgt7Fg",12,2,0
"143","PBSnhhjJ9X2uMRgx4QhTcw",13,5,0.0277350098112615
"144","goMccfETQlUOb9_USl4BUg",36,5,-0.0166666666666667
"145","goMccfETQlUOb9_USl4BUg",14,5,-0.0668153104781061
"146","2uOUtyXYDr47V1Ka-ia0Ag",9,4,0
"147","2uOUtyXYDr47V1Ka-ia0Ag",9,4,0
"148","kDu6EvknXAygJf1KSfwhUA",10,4,0.474341649025257
"149","kDu6EvknXAygJf1KSfwhUA",9,3,-0.25
"150","kDu6EvknXAygJf1KSfwhUA",9,4,0.166666666666667
"151","kDu6EvknXAygJf1KSfwhUA",26,5,0.441261304060914
"152","qUZvcHJ6YDNHVmPLe02mYg",10,5,0.0790569415042095
"153","LTPcaw-_IqOfTSDxe8811A",23,5,0.0834057656228299
"154","0-kqF27U3eBsSDtlm986Ww",13,3,0
"155","0-kqF27U3eBsSDtlm986Ww",38,4,0.38933141071383
"156","kdA5JlSuysSCsphCWpoqpg",30,4,0.0912870929175277
"157","MkzaB1merlsrz92EMGQQkw",22,1,0.159900537266708
"158","ZL6BK8wweb-8ncJ7kFIG-A",15,4,0.206559111797729
"159","hmCYLvuZSlITrQrdbHBiyw",45,4,-0.0839718061150421
"160","hV9XufCpXMn2eOHzKZshHQ",12,5,0.144337567297406
"161","277ETKOLg1XreTWL8hGlHw",6,2,0.0408248290463863
"162","_qoXWEB5qb0Me1CCMLWlmg",20,5,0.234787137637478
"163","_qoXWEB5qb0Me1CCMLWlmg",17,3,0.375930218806316
"164","_qoXWEB5qb0Me1CCMLWlmg",17,4,0.18190171877725
"165","_qoXWEB5qb0Me1CCMLWlmg",27,5,0.192450089729875
"166","_qoXWEB5qb0Me1CCMLWlmg",14,4,0.668153104781061
"167","5m_xSthxwPoR-XvJvtTeNQ",18,4,0
"168","5m_xSthxwPoR-XvJvtTeNQ",10,4,0.158113883008419
"169","YrFYBMWnRWkRpy9XyMfMRw",13,4,0.110940039245046
"170","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0
"171","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.366666666666667
"172","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.188982236504614
"173","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.166410058867569
"174","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"175","Eg_M8eeu9SDEdbP7iUmVbQ",36,2,-0.0416666666666667
"176","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0.425210032135381
"177","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.25
"178","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,-0.490826589613306
"179","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.0894427190999916
"180","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.150755672288882
"181","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.145236875482778
"182","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.22
"183","Eg_M8eeu9SDEdbP7iUmVbQ",48,4,0.480644099100363
"184","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.218217890235992
"185","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0
"186","Eg_M8eeu9SDEdbP7iUmVbQ",28,4,0.128507920823137
"187","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"188","Eg_M8eeu9SDEdbP7iUmVbQ",13,2,-0.156009430188346
"189","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.138675049056307
"190","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.18
"191","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.360843918243516
"192","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,0
"193","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.0229415733870562
"194","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.229415733870562
"195","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.25298221281347
"196","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0.2
"197","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"198","Eg_M8eeu9SDEdbP7iUmVbQ",13,3,0.468028290565037
"199","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0
"200","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.1875
"201","Eg_M8eeu9SDEdbP7iUmVbQ",7,4,0
"202","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,0
"203","Eg_M8eeu9SDEdbP7iUmVbQ",8,2,0
"204","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,-0.774596669241483
"205","Eg_M8eeu9SDEdbP7iUmVbQ",41,5,-0.0624695047554424
"206","Eg_M8eeu9SDEdbP7iUmVbQ",9,4,0.25
"207","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,-0.28347335475692
"208","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0
"209","Eg_M8eeu9SDEdbP7iUmVbQ",4,3,0.375
"210","Eg_M8eeu9SDEdbP7iUmVbQ",26,1,0.225533555408912
"211","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.109108945117996
"212","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.15985
"213","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,-0.265165042944955
"214","Eg_M8eeu9SDEdbP7iUmVbQ",14,1,-0.133630620956212
"215","Eg_M8eeu9SDEdbP7iUmVbQ",35,5,-0.211288563682129
"216","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.229196967693728
"217","Eg_M8eeu9SDEdbP7iUmVbQ",12,2,0
"218","Eg_M8eeu9SDEdbP7iUmVbQ",28,3,0.292922466582151
"219","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.707106781186547
"220","Eg_M8eeu9SDEdbP7iUmVbQ",23,3,-0.0312771621085612
"221","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.315296312547233
"222","Eg_M8eeu9SDEdbP7iUmVbQ",20,1,0
"223","Eg_M8eeu9SDEdbP7iUmVbQ",19,1,0
"224","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.29459415181859
"225","Eg_M8eeu9SDEdbP7iUmVbQ",7,5,0.188982236504614
"226","Eg_M8eeu9SDEdbP7iUmVbQ",11,3,0
"227","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.126491106406735
"228","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,-0.0402492235949962
"229","Eg_M8eeu9SDEdbP7iUmVbQ",7,1,0.28347335475692
"230","Eg_M8eeu9SDEdbP7iUmVbQ",31,3,-0.632210663134248
"231","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.14142135623731
"232","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"233","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,-0.1875
"234","Eg_M8eeu9SDEdbP7iUmVbQ",26,4,0.11766968108291
"235","Eg_M8eeu9SDEdbP7iUmVbQ",22,2,-0.159900537266708
"236","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,-0.193649167310371
"237","Eg_M8eeu9SDEdbP7iUmVbQ",45,5,0.283235277149973
"238","Eg_M8eeu9SDEdbP7iUmVbQ",74,5,-0.0261557187173593
"239","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0.2875
"240","Eg_M8eeu9SDEdbP7iUmVbQ",36,5,-0.166666666666667
"241","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.159900537266708
"242","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.158113883008419
"243","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0.117851130197758
"244","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.245373864405591
"245","Eg_M8eeu9SDEdbP7iUmVbQ",17,5,0.272852578165875
"246","Eg_M8eeu9SDEdbP7iUmVbQ",14,5,0.360802676581773
"247","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.206559111797729
"248","Eg_M8eeu9SDEdbP7iUmVbQ",20,3,0.122983738762488
"249","Eg_M8eeu9SDEdbP7iUmVbQ",40,5,9.48683298050514e-05
"250","Eg_M8eeu9SDEdbP7iUmVbQ",6,3,0
"251","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0
"252","Eg_M8eeu9SDEdbP7iUmVbQ",21,4,0.185485206700594
"253","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,-0.0682242292337954
"254","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,0
"255","Eg_M8eeu9SDEdbP7iUmVbQ",17,2,0.121267812518166
"256","Eg_M8eeu9SDEdbP7iUmVbQ",5,5,0.335410196624968
"257","Eg_M8eeu9SDEdbP7iUmVbQ",28,2,0.0472455591261534
"258","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0.237170824512628
"259","Eg_M8eeu9SDEdbP7iUmVbQ",35,3,-0.0253546276418555
"260","Eg_M8eeu9SDEdbP7iUmVbQ",25,4,0.04
"261","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.0573539334676404
"262","Eg_M8eeu9SDEdbP7iUmVbQ",3,5,0.461880215351701
"263","Eg_M8eeu9SDEdbP7iUmVbQ",17,3,0.18190171877725
"264","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0
"265","Eg_M8eeu9SDEdbP7iUmVbQ",4,3,0
"266","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.353553390593274
"267","Eg_M8eeu9SDEdbP7iUmVbQ",12,3,0.21650635094611
"268","Eg_M8eeu9SDEdbP7iUmVbQ",18,3,0.117851130197758
"269","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,-0.0573539334676404
"270","Eg_M8eeu9SDEdbP7iUmVbQ",25,5,0.37
"271","Eg_M8eeu9SDEdbP7iUmVbQ",11,2,0
"272","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.401477534273483
"273","Eg_M8eeu9SDEdbP7iUmVbQ",26,5,0.147087101353638
"274","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.275298880644674
"275","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0.176776695296637
"276","Eg_M8eeu9SDEdbP7iUmVbQ",31,4,0.224506627533469
"277","Eg_M8eeu9SDEdbP7iUmVbQ",6,4,-0.244948974278318
"278","Eg_M8eeu9SDEdbP7iUmVbQ",33,4,0.126206300567881
"279","Eg_M8eeu9SDEdbP7iUmVbQ",36,4,0.283333333333333
"280","Eg_M8eeu9SDEdbP7iUmVbQ",18,2,0.129636243217534
"281","Eg_M8eeu9SDEdbP7iUmVbQ",19,3,-0.539218740889368
"282","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0
"283","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.193649167310371
"284","Eg_M8eeu9SDEdbP7iUmVbQ",11,5,0
"285","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.172061800402921
"286","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.286769667338202
"287","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0
"288","Eg_M8eeu9SDEdbP7iUmVbQ",18,5,0
"289","Eg_M8eeu9SDEdbP7iUmVbQ",21,3,-0.087287156094397
"290","Eg_M8eeu9SDEdbP7iUmVbQ",5,3,0
"291","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.443760156980183
"292","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.229415733870562
"293","Eg_M8eeu9SDEdbP7iUmVbQ",4,4,0
"294","Eg_M8eeu9SDEdbP7iUmVbQ",38,4,0.632663542409974
"295","Eg_M8eeu9SDEdbP7iUmVbQ",21,5,0.000163663417676994
"296","Eg_M8eeu9SDEdbP7iUmVbQ",19,4,0.172061800402921
"297","Eg_M8eeu9SDEdbP7iUmVbQ",34,4,-0.0321559847142204
"298","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,-0.288675134594813
"299","Eg_M8eeu9SDEdbP7iUmVbQ",27,4,0.144337567297406
"300","Eg_M8eeu9SDEdbP7iUmVbQ",2,4,0
"301","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.589368958489306
"302","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,0.301869176962472
"303","Eg_M8eeu9SDEdbP7iUmVbQ",11,4,0.422115882408869
"304","Eg_M8eeu9SDEdbP7iUmVbQ",5,4,0.335410196624968
"305","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0
"306","Eg_M8eeu9SDEdbP7iUmVbQ",16,5,0
"307","Eg_M8eeu9SDEdbP7iUmVbQ",10,3,0.474341649025257
"308","Eg_M8eeu9SDEdbP7iUmVbQ",12,4,0.21650635094611
"309","Eg_M8eeu9SDEdbP7iUmVbQ",8,3,0
"310","Eg_M8eeu9SDEdbP7iUmVbQ",20,2,-0.0557339943391823
"311","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.208012573584461
"312","Eg_M8eeu9SDEdbP7iUmVbQ",8,4,0.176776695296637
"313","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0.335658556671309
"314","Eg_M8eeu9SDEdbP7iUmVbQ",8,5,-0.212132034355964
"315","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.149120227015865
"316","Eg_M8eeu9SDEdbP7iUmVbQ",9,3,0.166666666666667
"317","Eg_M8eeu9SDEdbP7iUmVbQ",16,3,0.1251875
"318","Eg_M8eeu9SDEdbP7iUmVbQ",12,5,0
"319","Eg_M8eeu9SDEdbP7iUmVbQ",16,4,0.1875
"320","Eg_M8eeu9SDEdbP7iUmVbQ",15,4,0.193649167310371
"321","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"322","Eg_M8eeu9SDEdbP7iUmVbQ",13,4,0.249615088301353
"323","Eg_M8eeu9SDEdbP7iUmVbQ",14,4,0
"324","Eg_M8eeu9SDEdbP7iUmVbQ",20,4,-0.0559016994374947
"325","Eg_M8eeu9SDEdbP7iUmVbQ",10,4,0
"326","Eg_M8eeu9SDEdbP7iUmVbQ",10,1,-0.158113883008419
"327","Eg_M8eeu9SDEdbP7iUmVbQ",13,5,0
"328","w4a6TuFWArSc29dB51rPNA",31,3,0.152664506722759
"329","w4a6TuFWArSc29dB51rPNA",15,3,0
"330","w4a6TuFWArSc29dB51rPNA",14,4,0.160356745147455
"331","w4a6TuFWArSc29dB51rPNA",11,4,0.572871554697751
"332","w4a6TuFWArSc29dB51rPNA",21,4,-0.0109108945117996
"333","w4a6TuFWArSc29dB51rPNA",19,3,0.229415733870562
"334","w4a6TuFWArSc29dB51rPNA",17,2,0.121267812518166
"335","w4a6TuFWArSc29dB51rPNA",30,4,0.155188057959797
"336","w4a6TuFWArSc29dB51rPNA",15,5,0.129099444873581
"337","w4a6TuFWArSc29dB51rPNA",32,5,0.176776695296637
"338","w4a6TuFWArSc29dB51rPNA",50,4,0.339411254969543
"339","w4a6TuFWArSc29dB51rPNA",8,4,0
"340","w4a6TuFWArSc29dB51rPNA",23,4,0.156385810542806
"341","w4a6TuFWArSc29dB51rPNA",16,4,0.1
"342","w4a6TuFWArSc29dB51rPNA",5,4,0.335410196624968
"343","w4a6TuFWArSc29dB51rPNA",13,4,0
"344","w4a6TuFWArSc29dB51rPNA",4,4,0
"345","w4a6TuFWArSc29dB51rPNA",19,4,0
"346","w4a6TuFWArSc29dB51rPNA",7,4,0.340168025708305
"347","w4a6TuFWArSc29dB51rPNA",12,5,0
"348","w4a6TuFWArSc29dB51rPNA",14,5,0
"349","w4a6TuFWArSc29dB51rPNA",20,5,0.223606797749979
"350","w4a6TuFWArSc29dB51rPNA",10,4,0.426907484122731
"351","w4a6TuFWArSc29dB51rPNA",13,3,0.166410058867569
"352","w4a6TuFWArSc29dB51rPNA",33,3,0.113150476371204
"353","w4a6TuFWArSc29dB51rPNA",8,5,0
"354","w4a6TuFWArSc29dB51rPNA",6,5,0
"355","rZXfYxaXTFxALpbjv7i9Eg",14,5,0.133630620956212
"356","rZXfYxaXTFxALpbjv7i9Eg",16,4,-0.125
"357","rZXfYxaXTFxALpbjv7i9Eg",27,5,0.221317603189357
"358","rZXfYxaXTFxALpbjv7i9Eg",6,5,0
"359","rZXfYxaXTFxALpbjv7i9Eg",28,4,0.292922466582151
"360","rZXfYxaXTFxALpbjv7i9Eg",12,4,-0.0721687836487032
"361","rZXfYxaXTFxALpbjv7i9Eg",33,4,0.513529085069309
"362","rZXfYxaXTFxALpbjv7i9Eg",3,4,0.288675134594813
"363","rZXfYxaXTFxALpbjv7i9Eg",14,4,0
"364","rZXfYxaXTFxALpbjv7i9Eg",18,5,0.117851130197758
"365","rZXfYxaXTFxALpbjv7i9Eg",23,4,0.104257207028537
"366","rZXfYxaXTFxALpbjv7i9Eg",14,4,0
"367","N1AzHZsgdLUKpcc1FMEEQQ",19,5,0
"368","zUE7mWTE5Ee8adPD1eWbUg",15,5,0
"369","zUE7mWTE5Ee8adPD1eWbUg",15,5,0.387298334620742
"370","zUE7mWTE5Ee8adPD1eWbUg",12,4,0
"371","zUE7mWTE5Ee8adPD1eWbUg",17,4,0.133394593769983
"372","zUE7mWTE5Ee8adPD1eWbUg",12,3,0
"373","zUE7mWTE5Ee8adPD1eWbUg",11,2,-0.452267016866645
"374","zUE7mWTE5Ee8adPD1eWbUg",19,2,0.126178653628809
"375","zUE7mWTE5Ee8adPD1eWbUg",7,3,0
"376","zUE7mWTE5Ee8adPD1eWbUg",5,2,0.156524758424985
"377","zUE7mWTE5Ee8adPD1eWbUg",23,2,0.125265034244788
"378","zUE7mWTE5Ee8adPD1eWbUg",14,1,0
