"","business_id","word_count","stars","sentiment"
"384","-LiVt5oFhC-AA4nCH77DjQ",9,5,0.166666666666667
"385","-LiVt5oFhC-AA4nCH77DjQ",14,3,0.33407655239053
"386","3F3At4YBSHEnG7uMinQPnQ",19,4,-0.137649440322337
"387","3F3At4YBSHEnG7uMinQPnQ",28,4,0.302371578407382
"388","3ZQxw4vY0HBuS7KeiWmyew",22,4,0.24091680948184
"389","3ZQxw4vY0HBuS7KeiWmyew",22,4,0.245180823808952
"390","3ZQxw4vY0HBuS7KeiWmyew",23,5,0.312771621085612
"391","3ZQxw4vY0HBuS7KeiWmyew",13,4,0
"392","3ZQxw4vY0HBuS7KeiWmyew",15,4,-0.145236875482778
"393","0tn7GWwao_BhZJeTWkwcQA",18,4,0.36533850361305
"394","ZL-4ejIO3DCgSsdRWwsX-A",17,4,0
"395","WBay6AZsHMExtMQsRc9-bQ",39,1,0.0800640769025436
"396","ckbDWYPT8TP7etP0WHU2Yg",18,5,-0.058925565098879
"397","ckbDWYPT8TP7etP0WHU2Yg",21,4,0.109108945117996
"398","ckbDWYPT8TP7etP0WHU2Yg",8,4,5.30330085889911e-05
"399","sjSFNU-ArHCHtN1mGqjktw",16,1,0.15
"400","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0.0530330085889911
"401","Zz2AwpjN3HA1-L_XUC5R9g",17,4,0
"402","Zz2AwpjN3HA1-L_XUC5R9g",15,5,0.206559111797729
"403","Zz2AwpjN3HA1-L_XUC5R9g",15,3,0.154919333848297
"404","Zz2AwpjN3HA1-L_XUC5R9g",8,5,0.212132034355964
"405","Zz2AwpjN3HA1-L_XUC5R9g",15,5,-0.284018778721877
"406","VXKIx4WUGw3jNad0BOcFYQ",72,2,0.354731901895251
"407","finErFzbJa_sn1gBnz8G6Q",31,4,-0.276143151866167
"408","fmv6aWk3IJE-gyEr6ZfpTg",9,5,0
"409","yStT0Yen34nU5T0XZpmfnA",21,4,0.28368325730679
"410","JSd5CfN1nlokB1tQCc4d4Q",69,5,0.0481543412343077
"411","hNCKIrMJSacjMiWVwRb_YQ",14,2,0
"412","hNCKIrMJSacjMiWVwRb_YQ",9,2,0
"413","7DHR5jNMtoWTvf1Zuos5Ng",17,1,0.2910427500436
"414","6ObhHav156dwof2qHvUj3g",10,4,0.0316227766016838
"415","lJc5WljtIAI6hBqzKbn_HQ",19,3,-0.129046350302191
"416","G-u14MaU6ymd0gZoNX3mAQ",5,5,0
"417","XUu0kQThRtv4iXysUOEdtQ",3,4,0.433012701892219
"418","TjAdRp37EscR8y-4M2m4bg",19,3,0.367065174192899
"419","8qNOI6Q1-rJrvWWD5Btz6w",18,5,0
"420","hPc-mAHv4jfKeXqOxYJuAw",21,5,0.272772362794991
"421","hPc-mAHv4jfKeXqOxYJuAw",6,5,0.204124145231932
"422","-httBl6DSZiUtDX4SQWtag",13,3,0.221880078490092
"423","-httBl6DSZiUtDX4SQWtag",12,4,0
"424","-httBl6DSZiUtDX4SQWtag",37,2,-0.0410997468263393
"425","-httBl6DSZiUtDX4SQWtag",14,5,0
"426","-httBl6DSZiUtDX4SQWtag",7,5,0
"427","-httBl6DSZiUtDX4SQWtag",21,1,-0.245386017570373
"428","-httBl6DSZiUtDX4SQWtag",10,5,0.316227766016838
"429","-httBl6DSZiUtDX4SQWtag",33,5,0.0870388279778489
"430","-httBl6DSZiUtDX4SQWtag",9,4,0
"431","-httBl6DSZiUtDX4SQWtag",19,4,0.137649440322337
"432","-httBl6DSZiUtDX4SQWtag",9,5,0
"433","-httBl6DSZiUtDX4SQWtag",23,2,0.177237251948514
"434","-httBl6DSZiUtDX4SQWtag",7,3,0
"435","-httBl6DSZiUtDX4SQWtag",19,5,0.114707866935281
"436","-httBl6DSZiUtDX4SQWtag",28,5,-0.188982236504614
"437","-httBl6DSZiUtDX4SQWtag",15,5,0.129099444873581
"438","-httBl6DSZiUtDX4SQWtag",17,3,0
"439","-httBl6DSZiUtDX4SQWtag",22,5,0.191880644720049
"440","-httBl6DSZiUtDX4SQWtag",35,3,0.0255236584928012
"441","-httBl6DSZiUtDX4SQWtag",44,3,0.452267016866645
"442","-httBl6DSZiUtDX4SQWtag",30,5,-0.0639009650422694
"443","-httBl6DSZiUtDX4SQWtag",12,5,0.346410161513776
"444","-httBl6DSZiUtDX4SQWtag",3,5,0
"445","-httBl6DSZiUtDX4SQWtag",16,4,0.3125
"446","-httBl6DSZiUtDX4SQWtag",23,5,0.104257207028537
"447","-httBl6DSZiUtDX4SQWtag",11,4,0.226133508433323
"448","-httBl6DSZiUtDX4SQWtag",17,4,0.18190171877725
"449","3NSeHqI4QrXx8Smw2j662w",10,4,0
"450","rPL1gw_0Afm8nOAfLW53MQ",33,4,0
"451","z4EIzLJlGd7gyje1Q_hKtw",20,5,-0.0559016994374947
"452","Jd9L7pNhC982XeCNbPncXg",22,4,0.330461110351196
"453","Jd9L7pNhC982XeCNbPncXg",18,4,0.471404520791032
"454","Jd9L7pNhC982XeCNbPncXg",39,4,0
"455","Jd9L7pNhC982XeCNbPncXg",12,5,0
"456","Jd9L7pNhC982XeCNbPncXg",13,5,0
"457","CbI4IFtWCNm4rLvWr0veEw",28,5,-0.0755928946018454
"458","GnPXUkEvX5M0YR_PVGhWgg",12,3,-0.144337567297406
"459","iuOK9_SBaJ5y0xzu4Fy4IQ",15,5,0.219469056285087
"460","iuOK9_SBaJ5y0xzu4Fy4IQ",24,5,0.224536559755125
"461","I-7JXoyVi-QpZJLbJMDrgg",12,5,0.173205080756888
"462","y6R_bSCYiotoUjvygVcFaQ",11,4,0.120604537831105
"463","l_MAsRrpzf2sXPykr9DyxQ",17,4,0.363803437554499
"464","l_MAsRrpzf2sXPykr9DyxQ",10,5,0.237170824512628
"465","l_MAsRrpzf2sXPykr9DyxQ",19,5,0.183532587096449
"466","_TWp4gqGF7tQUGloTClcNg",35,3,0.101418510567422
"467","_TWp4gqGF7tQUGloTClcNg",15,3,0.154919333848297
"468","UAN1e9bhLqQZcgpsZwvHww",19,4,-0.126178653628809
"469","gae9LAyt7Qvf_OgAkWASxA",9,1,0.133333333333333
"470","9X1QIzD58XjFuXT3sV7moA",8,5,0
"471","HW8iARU2n2wOkezDWKit_Q",10,5,0.347850542618522
"472","HW8iARU2n2wOkezDWKit_Q",12,5,0
"473","HW8iARU2n2wOkezDWKit_Q",19,5,0.114707866935281
"474","HW8iARU2n2wOkezDWKit_Q",18,5,0.353553390593274
"475","HW8iARU2n2wOkezDWKit_Q",4,5,0
"476","HW8iARU2n2wOkezDWKit_Q",12,5,0.534048999000404
"477","TsCq0UqOrKJ_ZJx7KKwKkA",9,5,0.166666666666667
"478","TsCq0UqOrKJ_ZJx7KKwKkA",11,5,0.422115882408869
"479","TsCq0UqOrKJ_ZJx7KKwKkA",24,4,0
"480","TsCq0UqOrKJ_ZJx7KKwKkA",20,5,0.111803398874989
"481","TsCq0UqOrKJ_ZJx7KKwKkA",13,4,-0.277350098112615
"482","P3Dy7GF1Sw8RrW1Dd9ZVjA",19,5,-0.24088652056409
"483","oxig-TT9V2QttAvRqa5WNA",14,4,0.10690449676497
"484","XoGOpt6cj_tkSC6Vt1bspQ",28,4,0.141642186260208
"485","ZUkdycNnqRowmwkiENqVTg",8,5,0
"486","ZUkdycNnqRowmwkiENqVTg",6,5,0
"487","LFh-Ay3bt9pTUNolfLn5gw",7,5,0
"488","LFh-Ay3bt9pTUNolfLn5gw",3,5,0
"489","LFh-Ay3bt9pTUNolfLn5gw",34,5,0.197223372913885
"490","5dFz332M4vPK9k5gbx90aQ",16,5,0
"491","AdXJ1hkcH3RRZ2xqBhtuTQ",12,3,0.21650635094611
"492","aRmNacukkGh7n_geAbb7oA",3,5,0
"493","rA3dARCXXM5Lls-t__3Frw",6,3,0.408248290463863
"494","KjvlQV0juv6UapH2cMy1aQ",12,2,0.144337567297406
"495","KjvlQV0juv6UapH2cMy1aQ",23,2,-0.0625543242171224
"496","isWgRIa-He_5V517AMBNGA",15,5,0.232379000772445
"497","isWgRIa-He_5V517AMBNGA",4,3,0
"498","74SEU16GvqF_9BjWbYHT6g",21,2,-0.087287156094397
"499","w3h2_nxxqnmxZZaaQi2Pag",23,2,-0.120938360153103
"500","5oc3Jva4wWS4O44a-0Jd8Q",39,5,-0.136108930734324
"501","5oc3Jva4wWS4O44a-0Jd8Q",22,5,0.863462901240222
"502","-R2z2womJA-NCA2Pbz181g",15,1,-0.245288945259803
"503","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.375277674973257
"504","AtWI6XjqFrPEV7M5WvmwHw",12,5,0.144337567297406
"505","AtWI6XjqFrPEV7M5WvmwHw",19,5,0.0917662935482247
"506","AtWI6XjqFrPEV7M5WvmwHw",6,5,0
"507","AtWI6XjqFrPEV7M5WvmwHw",14,5,0
"508","AtWI6XjqFrPEV7M5WvmwHw",21,5,0.163663417676994
"509","AtWI6XjqFrPEV7M5WvmwHw",13,5,0.37442263245203
"510","AtWI6XjqFrPEV7M5WvmwHw",10,5,0
"511","Fp6yMeo3K8422CbDQCLrBg",23,5,0.208514414057075
"512","Fp6yMeo3K8422CbDQCLrBg",20,5,0.600943268953068
"513","WtO8eoYmrc2_8kuXanug2Q",37,4,-0.34523787334125
"514","WtO8eoYmrc2_8kuXanug2Q",23,4,-0.0625543242171224
"515","WtO8eoYmrc2_8kuXanug2Q",24,4,0.153093108923949
"516","WtO8eoYmrc2_8kuXanug2Q",13,3,0.221880078490092
"517","WtO8eoYmrc2_8kuXanug2Q",2,3,0
"518","WtO8eoYmrc2_8kuXanug2Q",13,3,0
"519","WtO8eoYmrc2_8kuXanug2Q",9,3,0.6
"520","hxedolqDRVlKA_iOoI09Ng",22,2,0.466376567027898
"521","hxedolqDRVlKA_iOoI09Ng",15,4,0.154919333848297
"522","hxedolqDRVlKA_iOoI09Ng",15,3,0.284018778721877
"523","hxedolqDRVlKA_iOoI09Ng",16,3,0
"524","hxedolqDRVlKA_iOoI09Ng",11,1,-0.0753778361444409
"525","hxedolqDRVlKA_iOoI09Ng",26,5,0.254950975679639
"526","oZH3Ee7Yjk7u8B4Ed0oVOg",10,5,0
"527","oZH3Ee7Yjk7u8B4Ed0oVOg",9,5,0.2
"528","B2lr7sQv1NDujuD37tTBNw",27,1,0
"529","zc0sUY7iWuJB93AHWKy_xw",11,1,0.452267016866645
"530","zc0sUY7iWuJB93AHWKy_xw",23,5,0.33362306249132
"531","zc0sUY7iWuJB93AHWKy_xw",11,4,0.482418151324422
"532","zc0sUY7iWuJB93AHWKy_xw",16,4,0.625
"533","zc0sUY7iWuJB93AHWKy_xw",26,4,0.0392232270276368
"534","zc0sUY7iWuJB93AHWKy_xw",18,5,0.506759859850359
"535","zc0sUY7iWuJB93AHWKy_xw",19,1,0.0170341182398892
"536","0dcNFXs5yMj1n2RtkgIoHg",14,4,0.10690449676497
"537","2A1wvIFdKQZZe-vtTO7olQ",16,5,0.525
"538","2A1wvIFdKQZZe-vtTO7olQ",38,4,-0.235221060639606
"539","2A1wvIFdKQZZe-vtTO7olQ",11,5,0.180906806746658
"540","xeN57OX3lJfY96nfEx63fg",9,1,0.266666666666667
"541","xeN57OX3lJfY96nfEx63fg",2,1,0
"542","xeN57OX3lJfY96nfEx63fg",7,1,0
"543","xeN57OX3lJfY96nfEx63fg",30,1,0.182574185835055
"544","O54jXbKjZte4qVYabYjGjg",11,4,0.339426396158417
"545","Sb2a5N9gSLICYkMVSjszsA",11,5,0.226133508433323
"546","dcytjy24XmYrLtjTjgyEZA",23,5,0.16681153124566
"547","mMoOtnrOEKqRrcWJikM9xg",22,1,0.127920429813366
"548","yNb_PHvkAMGA0NU25L-kgg",11,1,0
"549","yNb_PHvkAMGA0NU25L-kgg",13,1,0.402157642263291
"550","5jWBMCoR8aAXBM9RNyzzbw",12,5,0.288675134594813
"551","2QvAgu0Jgoa_BzD7XP7Tqg",18,2,0.117851130197758
"552","SJjSUTQGn9e0b-RMQfE_Gg",7,5,0.188982236504614
"553","C7pOdQZU641kwnr162-Y8Q",9,5,0
"554","C7pOdQZU641kwnr162-Y8Q",24,5,0.0816496580927726
"555","C7pOdQZU641kwnr162-Y8Q",24,5,0.0816496580927726
"556","C7pOdQZU641kwnr162-Y8Q",6,5,0
"557","FbUzIBAj2ziuqL2grUgw6Q",42,3,-0.131173277802774
"558","2og7CivCoU54PKpvlvxOYw",13,5,0.0970725343394151
"559","E9OP8TODswMcmTEGXE1C_g",14,4,0
"560","E9OP8TODswMcmTEGXE1C_g",4,3,0.575
"561","cfMqHwJc4qgdIL6oew9EJQ",18,5,-0.235702260395516
"562","cfMqHwJc4qgdIL6oew9EJQ",11,5,-0.452267016866645
"563","cfMqHwJc4qgdIL6oew9EJQ",15,4,0.154919333848297
"564","_ls-4oTpPixPOfxrwizrEA",21,4,-0.0545544725589981
"565","_ls-4oTpPixPOfxrwizrEA",18,5,0.259272486435067
"566","_ls-4oTpPixPOfxrwizrEA",11,4,0
"567","_ls-4oTpPixPOfxrwizrEA",19,5,0.172061800402921
"568","_ls-4oTpPixPOfxrwizrEA",10,5,0.284604989415154
"569","_ls-4oTpPixPOfxrwizrEA",17,5,0.1455213750218
"570","_ls-4oTpPixPOfxrwizrEA",15,4,0
"571","_ls-4oTpPixPOfxrwizrEA",13,5,0
"572","_ls-4oTpPixPOfxrwizrEA",18,4,0.282842712474619
"573","_ls-4oTpPixPOfxrwizrEA",19,4,-0.137649440322337
"574","_ls-4oTpPixPOfxrwizrEA",10,5,0.0316227766016838
"575","_ls-4oTpPixPOfxrwizrEA",27,1,-0.0481125224324688
"576","_ls-4oTpPixPOfxrwizrEA",17,5,0.582085500087199
"577","_ls-4oTpPixPOfxrwizrEA",35,5,0.035919055825962
"578","_ls-4oTpPixPOfxrwizrEA",5,5,0.223606797749979
"579","7odNqxZDSR6ZVgxjp2r39A",12,4,0.23094010767585
"580","7odNqxZDSR6ZVgxjp2r39A",20,4,0.279508497187474
"581","7odNqxZDSR6ZVgxjp2r39A",16,2,0.125
"582","ym7uH6ZpCfKQ1Of7eaYGCA",8,4,0
"583","02E9r4BQzVrA76Bf7G-KMw",20,5,0.0134164078649987
"584","02E9r4BQzVrA76Bf7G-KMw",7,5,0
"585","DIdvV0HZUMZWiYg4OXyGJg",11,4,-0.150755672288882
"586","DIdvV0HZUMZWiYg4OXyGJg",10,4,0
"587","ss978X4omzcJjIeq6K-kag",60,5,0.471212973788569
"588","829Kv1uZJj5q8sr2G0mnvA",19,3,0.470302254434652
"589","829Kv1uZJj5q8sr2G0mnvA",15,5,0.322748612183951
"590","829Kv1uZJj5q8sr2G0mnvA",24,5,0.0306186217847897
"591","829Kv1uZJj5q8sr2G0mnvA",15,5,0.154919333848297
"592","829Kv1uZJj5q8sr2G0mnvA",12,3,0
"593","OGeEto9kyOojrR-52Lim9w",21,4,-0.130930734141595
"594","OGeEto9kyOojrR-52Lim9w",13,4,0.468028290565037
"595","OGeEto9kyOojrR-52Lim9w",18,2,0.353553390593274
"596","OGeEto9kyOojrR-52Lim9w",16,5,0.15
"597","MtjwVcFHvtogmJZ7De8M9Q",26,4,-0.0782503379201354
"598","ZeB9AUZ6pdZmpWQGSx8NKA",25,1,0.16
"599","ZeB9AUZ6pdZmpWQGSx8NKA",58,1,-0.20352497093257
"600","ZeB9AUZ6pdZmpWQGSx8NKA",11,1,0
"601","VjaHHmV-rSkFaOAnU3faxg",21,5,0.130930734141595
"602","VjaHHmV-rSkFaOAnU3faxg",25,5,-0.05
"603","h7Mw3lNMGttGNlNs68Bucw",6,2,0.244948974278318
"604","A-IqLvBfU5Gr_b9HVLETTw",16,1,0
"605","kokytV29X4717mjIC3H7Xg",31,2,-0.134703976520081
"606","M-caugKzJ9qLOmCBfD9Nyg",17,4,0.418555854906452
"607","M-caugKzJ9qLOmCBfD9Nyg",22,5,0.564981898342368
"608","M-caugKzJ9qLOmCBfD9Nyg",5,5,0.335410196624968
"609","M-caugKzJ9qLOmCBfD9Nyg",5,5,0.447213595499958
"610","M-caugKzJ9qLOmCBfD9Nyg",5,5,0.223606797749979
"611","M-caugKzJ9qLOmCBfD9Nyg",43,4,0.350746711764991
"612","7o3pSUrqqmGSxDlthpL63Q",9,5,0
"613","o47aY911-1rK9tHeXOWxFg",19,4,0.114707866935281
"614","o47aY911-1rK9tHeXOWxFg",13,4,0.277350098112615
"615","QSM3w1AAdFDQXGE26vNsZA",18,1,-0.117851130197758
"616","Qtv6iGDAHBmAKBgl40JgLw",10,5,0
"617","YgO2v1VNtbPA7zgp0szJXA",7,5,0
"618","YgO2v1VNtbPA7zgp0szJXA",13,4,0.360555127546399
"619","YgO2v1VNtbPA7zgp0szJXA",5,5,0
"620","FnlNoLbbYtljVmte6_nZFw",4,4,0.125
"621","FnlNoLbbYtljVmte6_nZFw",52,5,0.113713540226172
"622","FnlNoLbbYtljVmte6_nZFw",11,4,0.180906806746658
"623","FnlNoLbbYtljVmte6_nZFw",14,4,-0.133630620956212
"624","FnlNoLbbYtljVmte6_nZFw",19,3,0.0344123600805843
"625","FnlNoLbbYtljVmte6_nZFw",17,3,0.363803437554499
"626","FnlNoLbbYtljVmte6_nZFw",14,3,0
"627","FnlNoLbbYtljVmte6_nZFw",15,3,0.155112983015607
"628","FnlNoLbbYtljVmte6_nZFw",14,3,0.293987366103667
"629","FnlNoLbbYtljVmte6_nZFw",9,2,0
"630","FnlNoLbbYtljVmte6_nZFw",8,5,0.381837661840736
"631","FnlNoLbbYtljVmte6_nZFw",7,4,0.188982236504614
"632","Ve6bA_jf9A7EWKXeyWf7PA",9,5,0.05
"633","Ve6bA_jf9A7EWKXeyWf7PA",17,5,0.121267812518166
"634","Ve6bA_jf9A7EWKXeyWf7PA",10,5,0
"635","Ve6bA_jf9A7EWKXeyWf7PA",10,5,0
"636","gRTEQPvX3s1WzFhOPNbVeg",11,5,0
"637","gRTEQPvX3s1WzFhOPNbVeg",10,5,0
"638","gRTEQPvX3s1WzFhOPNbVeg",4,5,0
"639","yNp0ybYo07JQWlmdz1K4Cw",14,5,0.628063918494197
"640","8R6VkHg7pNvW0mW2_KjDDg",172,3,0.411746139898033
"641","DO9Wp7zXwc2ZNEb8cXaqbg",21,5,0.185485206700594
"642","DO9Wp7zXwc2ZNEb8cXaqbg",15,5,0.284018778721877
"643","9ZG39nbjc4qmK5Zn64Ocig",17,4,0.32742309379905
"644","9ZG39nbjc4qmK5Zn64Ocig",5,4,-0.335410196624968
"645","UxXWkSy6Kzgbhy5hU9gXrA",9,5,0.25
"646","UxXWkSy6Kzgbhy5hU9gXrA",25,5,0.25
"647","jXo3-D3fCzaQzLE0NRZlZw",7,4,0.0944911182523068
"648","soQEl35sQuARBOlH1Y6MaQ",13,1,0
"649","tNWsJ4kQ_SAPGayTkrulbw",11,4,-0.0904534033733291
"650","o_dWM_hlpgjjd7F15UPjZw",11,1,0.150755672288882
"651","o_dWM_hlpgjjd7F15UPjZw",11,4,0
"652","o_dWM_hlpgjjd7F15UPjZw",11,4,0.407040315179981
