"","business_id","word_count","stars","sentiment"
"189","-SNFOrPHya_I4m6vj491UQ",5,3,0.335410196624968
"190","U94MrQjZ3OVq7lPw4UQ70g",17,1,0.303169531295416
"191","OTDogJk9hVcM0oT_ia_09g",14,2,0.0668153104781061
"192","Jwz8PVY1teREUDLfzKVAKw",2,5,0
"193","Jwz8PVY1teREUDLfzKVAKw",13,5,0
"194","KbgfH1qMvnhMc7MSMZDs1Q",10,3,0
"195","pSAoDrxX7Q5VRe-7gpDpOw",28,5,0.198431348329844
"196","pSAoDrxX7Q5VRe-7gpDpOw",21,4,0.109108945117996
"197","pSAoDrxX7Q5VRe-7gpDpOw",16,3,0.0625
"198","pSAoDrxX7Q5VRe-7gpDpOw",4,5,0.375
"199","pSAoDrxX7Q5VRe-7gpDpOw",12,4,-1.29882159932571
"200","pSAoDrxX7Q5VRe-7gpDpOw",24,4,0
"201","pSAoDrxX7Q5VRe-7gpDpOw",9,4,0.383333333333333
"202","pSAoDrxX7Q5VRe-7gpDpOw",16,5,-0.25
"203","pSAoDrxX7Q5VRe-7gpDpOw",9,5,0
"204","pSAoDrxX7Q5VRe-7gpDpOw",12,5,0
"205","pSAoDrxX7Q5VRe-7gpDpOw",13,5,0
"206","pqsNkM5pgbio1x-2HQoefw",9,5,0
"207","pqsNkM5pgbio1x-2HQoefw",3,1,0
"208","pqsNkM5pgbio1x-2HQoefw",10,1,0.237170824512628
"209","pqsNkM5pgbio1x-2HQoefw",19,5,0.286769667338202
"210","pqsNkM5pgbio1x-2HQoefw",4,4,0
"211","pqsNkM5pgbio1x-2HQoefw",15,1,0
"212","pqsNkM5pgbio1x-2HQoefw",13,1,0
"213","pqsNkM5pgbio1x-2HQoefw",32,3,0.0884767359959667
"214","pqsNkM5pgbio1x-2HQoefw",8,5,0.265165042944955
"215","pqsNkM5pgbio1x-2HQoefw",21,3,0
"216","pqsNkM5pgbio1x-2HQoefw",19,3,0.286941729138605
"217","pqsNkM5pgbio1x-2HQoefw",17,5,0.1455213750218
"218","pqsNkM5pgbio1x-2HQoefw",14,4,0.347439614486152
"219","pqsNkM5pgbio1x-2HQoefw",16,2,0
"220","sMzNLdhJZGzYirIWt-fMAg",16,4,0.2001875
"221","sMzNLdhJZGzYirIWt-fMAg",9,5,0.95
"222","sMzNLdhJZGzYirIWt-fMAg",5,5,0
"223","BcLFIr4wtd3GQ3fnz15yDQ",22,5,0.347517167659645
"224","MTQot6uazWb2SV3WABa20Q",10,1,0.158113883008419
"225","MTQot6uazWb2SV3WABa20Q",20,1,-0.134164078649987
"226","NlBifQZCNUAnbuo_wKIVpg",38,5,0.141943743489417
"227","ZliwQrjUnAosBLM8W_bsGQ",17,4,-0.194028500029066
"228","ZliwQrjUnAosBLM8W_bsGQ",12,4,0.115470053837925
"229","ZliwQrjUnAosBLM8W_bsGQ",27,4,-0.519615242270663
"230","ZliwQrjUnAosBLM8W_bsGQ",15,4,-0.348568501158667
"231","PSDpvQJXABP4i-MP7mP4-Q",7,5,0.28347335475692
"232","lTKfkTHuD0qRt6OaocI-pg",15,5,0
"233","lTKfkTHuD0qRt6OaocI-pg",21,4,0.163663417676994
"234","lTKfkTHuD0qRt6OaocI-pg",5,4,0.335410196624968
"235","lTKfkTHuD0qRt6OaocI-pg",18,3,0.377123616632825
"236","lTKfkTHuD0qRt6OaocI-pg",16,5,0.25
"237","lTKfkTHuD0qRt6OaocI-pg",22,5,0.159900537266708
"238","lTKfkTHuD0qRt6OaocI-pg",24,5,-0.0816496580927726
"239","lTKfkTHuD0qRt6OaocI-pg",11,5,0
"240","lTKfkTHuD0qRt6OaocI-pg",6,5,0
"241","lTKfkTHuD0qRt6OaocI-pg",12,4,-0.129903810567666
"242","lTKfkTHuD0qRt6OaocI-pg",10,2,-0.347850542618522
"243","rziLQ_IrRbZMPb3QxCIWUA",13,2,0
"244","rziLQ_IrRbZMPb3QxCIWUA",15,2,-0.548672640712717
"245","hwiQp_Tkbyr8HasV8oUxvA",18,1,0
"246","fRqO2UFdERD4In_9_zO-dg",5,5,0.335410196624968
"247","15LVDu1_v97JEx-g97wnfA",6,4,0
"248","15LVDu1_v97JEx-g97wnfA",14,4,0.200445931434318
"249","15LVDu1_v97JEx-g97wnfA",23,5,0.156385810542806
"250","15LVDu1_v97JEx-g97wnfA",11,4,0.422115882408869
"251","15LVDu1_v97JEx-g97wnfA",21,5,0.305395937385271
"252","15LVDu1_v97JEx-g97wnfA",22,3,-0.106600358177805
"253","15LVDu1_v97JEx-g97wnfA",22,3,-0.106600358177805
"254","15LVDu1_v97JEx-g97wnfA",17,5,0
"255","15LVDu1_v97JEx-g97wnfA",13,5,0.221880078490092
"256","15LVDu1_v97JEx-g97wnfA",16,5,0.221875
"257","15LVDu1_v97JEx-g97wnfA",12,3,-0.288675134594813
"258","15LVDu1_v97JEx-g97wnfA",20,5,0.357770876399966
"259","15LVDu1_v97JEx-g97wnfA",15,5,0.129099444873581
"260","15LVDu1_v97JEx-g97wnfA",16,5,0.0875
"261","15LVDu1_v97JEx-g97wnfA",13,5,0.207790693505971
"262","15LVDu1_v97JEx-g97wnfA",19,5,0.114707866935281
"263","15LVDu1_v97JEx-g97wnfA",21,5,0.218217890235992
"264","15LVDu1_v97JEx-g97wnfA",34,5,0.154348726628258
"265","15LVDu1_v97JEx-g97wnfA",24,5,0.479691741295039
"266","15LVDu1_v97JEx-g97wnfA",7,5,0.302371578407382
"267","15LVDu1_v97JEx-g97wnfA",34,5,0.00857492925712545
"268","15LVDu1_v97JEx-g97wnfA",10,5,-0.31306548835667
"269","15LVDu1_v97JEx-g97wnfA",19,5,0.172061800402921
"270","15LVDu1_v97JEx-g97wnfA",6,5,0
"271","15LVDu1_v97JEx-g97wnfA",16,5,0.125
"272","15LVDu1_v97JEx-g97wnfA",23,5,0
"273","15LVDu1_v97JEx-g97wnfA",22,3,0.260104873953845
"274","15LVDu1_v97JEx-g97wnfA",22,3,-0.0637896543335986
"275","15LVDu1_v97JEx-g97wnfA",20,5,0.353298740444967
"276","15LVDu1_v97JEx-g97wnfA",10,1,0
"277","15LVDu1_v97JEx-g97wnfA",13,1,0.0277350098112615
"278","b1KgvPR5WdhWwR1HRuSpVg",13,1,0.305085107923876
"279","b1KgvPR5WdhWwR1HRuSpVg",13,1,0.305085107923876
"280","JePAAhbOLBDI74VeePOBKw",13,3,-0.221880078490092
"281","ot_dtez-8ngRgH0h2G24Gg",15,4,0.542217668469038
"282","ot_dtez-8ngRgH0h2G24Gg",52,4,0.416025147168922
"283","ot_dtez-8ngRgH0h2G24Gg",21,1,0.109108945117996
"284","K_dhs2cfsn4GBVd5EWtPXQ",23,3,-0.0208514414057075
"285","M-qtsg3fVoG6sWBrDz4-6w",12,5,0
"286","TSQ50CvhOncNZvkpZWQwUw",31,1,0.323289543648195
"287","iy-t6CyVL2g38wPFY4ac4g",28,2,0.113389341902768
"288","iy-t6CyVL2g38wPFY4ac4g",23,2,-0.145960089839952
"289","sEWmZeYpzVSvZ8GPDcpFiw",15,5,0
"290","6Yyrg9dO82ZyQjRl7UzOyw",20,3,-0.313049516849971
"291","v8qw502wtQEGpQfMhCVW9w",24,1,0.0244948974278318
"292","v8qw502wtQEGpQfMhCVW9w",9,1,0.2
"293","v8qw502wtQEGpQfMhCVW9w",23,1,0.125108648434245
"294","v8qw502wtQEGpQfMhCVW9w",35,4,0.354964786985977
"295","v8qw502wtQEGpQfMhCVW9w",24,4,0.229639663385923
"296","KAhavksKQwKbMzZHiNOyOQ",15,3,0
"297","zY5Y1rYbS_6zrs1s5Ea2SA",18,1,0
"298","Z6ezEudsHeYzqKCj9vWUww",22,5,0.298481002897855
"299","RMEzxhYfpnEsWlfozit_xw",29,5,0.111417202906231
"300","RMEzxhYfpnEsWlfozit_xw",12,3,0.144337567297406
"301","RMEzxhYfpnEsWlfozit_xw",14,4,0.267261241912424
"302","RMEzxhYfpnEsWlfozit_xw",15,2,0.335658556671309
"303","RMEzxhYfpnEsWlfozit_xw",7,5,0.491353814911995
"304","RMEzxhYfpnEsWlfozit_xw",16,3,0.1875
"305","RMEzxhYfpnEsWlfozit_xw",15,4,0.435904275615645
"306","RMEzxhYfpnEsWlfozit_xw",14,4,0.400891862868637
"307","RMEzxhYfpnEsWlfozit_xw",10,2,0
"308","RMEzxhYfpnEsWlfozit_xw",9,5,0
"309","RMEzxhYfpnEsWlfozit_xw",24,2,0.0612372435695795
"310","RMEzxhYfpnEsWlfozit_xw",30,5,0.465564173879391
"311","RMEzxhYfpnEsWlfozit_xw",15,2,-0.258198889747161
"312","RMEzxhYfpnEsWlfozit_xw",9,4,0.25
"313","RMEzxhYfpnEsWlfozit_xw",19,4,0.166326407056157
"314","RMEzxhYfpnEsWlfozit_xw",16,2,-0.2125
"315","RMEzxhYfpnEsWlfozit_xw",6,2,0
"316","RMEzxhYfpnEsWlfozit_xw",24,4,0.153246202032873
"317","RMEzxhYfpnEsWlfozit_xw",13,3,-0.291217603018245
"318","RMEzxhYfpnEsWlfozit_xw",21,2,0.436435780471985
"319","RMEzxhYfpnEsWlfozit_xw",10,2,-0.533634355153414
"320","RMEzxhYfpnEsWlfozit_xw",23,5,0.239791576165636
"321","RMEzxhYfpnEsWlfozit_xw",13,2,-0.208012573584461
"322","RMEzxhYfpnEsWlfozit_xw",16,2,-0.1875
"323","_6n27rKvvDiPzWjcF24onA",9,5,0
"324","_6n27rKvvDiPzWjcF24onA",8,5,0
"325","_6n27rKvvDiPzWjcF24onA",17,5,0
"326","_6n27rKvvDiPzWjcF24onA",23,5,0.271068738274197
"327","_6n27rKvvDiPzWjcF24onA",12,5,0
"328","_6n27rKvvDiPzWjcF24onA",30,5,0
"329","_6n27rKvvDiPzWjcF24onA",22,4,0.106600358177805
"330","_6n27rKvvDiPzWjcF24onA",11,4,0
"331","qkDlRkNfrXE_4t2vMrTo0A",25,2,0
"332","qkDlRkNfrXE_4t2vMrTo0A",14,3,0.240535117721182
"333","qkDlRkNfrXE_4t2vMrTo0A",5,3,-0.335410196624968
"334","qkDlRkNfrXE_4t2vMrTo0A",5,2,0
"335","EWJbWp3oOwDsv4Lo5eZWxw",11,1,0.241209075662211
"336","tCVma1LcSnLWBRqJoTom5g",5,4,0
"337","tCVma1LcSnLWBRqJoTom5g",10,4,-0.158113883008419
"338","ZYof0WYlilJ3pgWNSgmYKQ",16,4,0.15
"339","B6nhGEqt6rzXw6TwltTspA",19,1,0.29824045403173
"340","JLQJVA4khqQ1LNWCJJHgGw",5,4,0
"341","JLQJVA4khqQ1LNWCJJHgGw",6,4,0
"342","4A6AY0B0cSnymANGehmOGw",20,5,0.167705098312484
"343","4A6AY0B0cSnymANGehmOGw",10,5,-0.126491106406735
"344","4A6AY0B0cSnymANGehmOGw",17,5,0
"345","sYMAijY2oRrd71KRHKoIDA",5,1,0
"346","ky0cUgRt1Bye3cxgxXpgYA",28,2,0.188982236504614
"347","HgSsIF4PpESGUMu-rNPg0g",5,5,0.223606797749979
"348","8wSccCMGNpx2j6yGVraE8g",9,4,0
"349","KLOE0WHdbTzF0VNs802fJw",12,1,0
"350","MSrcYJoM9cNLS9-wfTZX3w",18,5,0.294627825494395
"351","WVaAKpO2SHBMp2PUhjekDQ",23,5,0.125108648434245
"352","WVaAKpO2SHBMp2PUhjekDQ",15,5,0
"353","WVaAKpO2SHBMp2PUhjekDQ",5,5,0
"354","PZuxcxJW1y4-epEbfPh2QA",19,4,0.642364054837573
"355","QUQT8dvBqxFp4yO4emPTZw",8,2,0
"356","QUQT8dvBqxFp4yO4emPTZw",11,1,0
"357","QUQT8dvBqxFp4yO4emPTZw",21,3,0.425524885960185
"358","QUQT8dvBqxFp4yO4emPTZw",21,1,0.109108945117996
"359","Km8UIy8hjWNU80IZjhQ_yQ",8,4,0.0883883476483184
"360","Km8UIy8hjWNU80IZjhQ_yQ",10,4,0.126491106406735
"361","Km8UIy8hjWNU80IZjhQ_yQ",4,5,0
"362","Km8UIy8hjWNU80IZjhQ_yQ",7,5,0
"363","1e7rd3oC-mju1IYtUaeYUg",10,4,-0.355993407593455
"364","1e7rd3oC-mju1IYtUaeYUg",18,4,0.117851130197758
"365","1e7rd3oC-mju1IYtUaeYUg",16,3,0.1875
"366","1e7rd3oC-mju1IYtUaeYUg",19,4,0.0917662935482247
"367","1e7rd3oC-mju1IYtUaeYUg",4,4,0
"368","1e7rd3oC-mju1IYtUaeYUg",15,5,0.0645497224367903
"369","1e7rd3oC-mju1IYtUaeYUg",10,5,0.237170824512628
"370","1e7rd3oC-mju1IYtUaeYUg",9,3,0
"371","1e7rd3oC-mju1IYtUaeYUg",22,3,0.660922220702392
"372","1e7rd3oC-mju1IYtUaeYUg",30,5,0.0912870929175277
"373","1e7rd3oC-mju1IYtUaeYUg",13,4,0
"374","1e7rd3oC-mju1IYtUaeYUg",13,4,0
"375","1e7rd3oC-mju1IYtUaeYUg",13,5,0
"376","1e7rd3oC-mju1IYtUaeYUg",16,5,0.1625
"377","1e7rd3oC-mju1IYtUaeYUg",21,3,0
"378","1e7rd3oC-mju1IYtUaeYUg",37,3,0.34523787334125
"379","1e7rd3oC-mju1IYtUaeYUg",26,3,-0.0294174202707276
"380","1e7rd3oC-mju1IYtUaeYUg",12,5,-0.0288675134594813
"381","1e7rd3oC-mju1IYtUaeYUg",8,5,0.353553390593274
"382","1e7rd3oC-mju1IYtUaeYUg",5,3,0
"383","1e7rd3oC-mju1IYtUaeYUg",16,3,0
"384","1e7rd3oC-mju1IYtUaeYUg",6,3,0
"385","1e7rd3oC-mju1IYtUaeYUg",15,3,-0.110831873423969
"386","1e7rd3oC-mju1IYtUaeYUg",10,3,0.189736659610103
"387","1e7rd3oC-mju1IYtUaeYUg",7,3,0
"388","1e7rd3oC-mju1IYtUaeYUg",16,4,0.375
"389","1e7rd3oC-mju1IYtUaeYUg",29,4,0.222834405812462
"390","1e7rd3oC-mju1IYtUaeYUg",20,4,0
"391","1e7rd3oC-mju1IYtUaeYUg",6,4,0.204124145231932
"392","1e7rd3oC-mju1IYtUaeYUg",60,3,-0.0645497224367903
