"","business_id","word_count","stars","sentiment"
"78","RMEzxhYfpnEsWlfozit_xw",24,4,-0.153093108923949
"79","RMEzxhYfpnEsWlfozit_xw",16,4,0.1875
"80","RMEzxhYfpnEsWlfozit_xw",9,4,0.0833333333333333
"81","RMEzxhYfpnEsWlfozit_xw",24,4,-0.153093108923949
"82","RMEzxhYfpnEsWlfozit_xw",19,4,0.0573539334676404
"83","RMEzxhYfpnEsWlfozit_xw",16,4,0
"84","RMEzxhYfpnEsWlfozit_xw",21,2,0
"85","RMEzxhYfpnEsWlfozit_xw",6,4,0.306186217847897
"86","RMEzxhYfpnEsWlfozit_xw",11,4,0.508800393974976
"87","RMEzxhYfpnEsWlfozit_xw",16,3,0.1875
"88","RMEzxhYfpnEsWlfozit_xw",12,3,0.144337567297406
"89","RMEzxhYfpnEsWlfozit_xw",15,5,0.0774596669241484
"90","RMEzxhYfpnEsWlfozit_xw",10,1,-0.158113883008419
"91","RMEzxhYfpnEsWlfozit_xw",8,4,0.176776695296637
"92","RMEzxhYfpnEsWlfozit_xw",16,5,0.3125
"93","RMEzxhYfpnEsWlfozit_xw",24,3,0.234742767016721
"94","RMEzxhYfpnEsWlfozit_xw",10,5,0.126491106406735
"95","RMEzxhYfpnEsWlfozit_xw",43,3,-0.0989715721458604
"96","RMEzxhYfpnEsWlfozit_xw",16,4,2e-04
"97","RMEzxhYfpnEsWlfozit_xw",18,4,-0.0147313912747197
"98","RMEzxhYfpnEsWlfozit_xw",14,3,0
"99","RMEzxhYfpnEsWlfozit_xw",11,3,0.226133508433323
"100","RMEzxhYfpnEsWlfozit_xw",8,3,0
"101","RMEzxhYfpnEsWlfozit_xw",12,5,0
"102","RMEzxhYfpnEsWlfozit_xw",7,5,-0.0944911182523068
"103","RMEzxhYfpnEsWlfozit_xw",4,5,0
"104","RMEzxhYfpnEsWlfozit_xw",23,5,0
"105","RMEzxhYfpnEsWlfozit_xw",30,5,0
"106","RMEzxhYfpnEsWlfozit_xw",20,5,0
"107","RMEzxhYfpnEsWlfozit_xw",24,4,0.153246202032873
"108","RMEzxhYfpnEsWlfozit_xw",29,3,0.0928476690885259
"109","RMEzxhYfpnEsWlfozit_xw",7,2,0.585844933164302
"110","RMEzxhYfpnEsWlfozit_xw",23,4,0
"111","RMEzxhYfpnEsWlfozit_xw",14,5,0.0668153104781061
"112","RMEzxhYfpnEsWlfozit_xw",12,2,-0.196299091524473
"113","RMEzxhYfpnEsWlfozit_xw",3,2,0
"114","RMEzxhYfpnEsWlfozit_xw",7,4,0.188982236504614
"115","RMEzxhYfpnEsWlfozit_xw",28,4,0.204100815424983
"116","RMEzxhYfpnEsWlfozit_xw",13,4,0.221880078490092
"117","RMEzxhYfpnEsWlfozit_xw",20,5,0.489698887072454
"118","RMEzxhYfpnEsWlfozit_xw",10,4,-0.395284707521047
"119","RMEzxhYfpnEsWlfozit_xw",10,2,-0.316227766016838
"120","RMEzxhYfpnEsWlfozit_xw",19,4,0.0114707866935281
"121","_6n27rKvvDiPzWjcF24onA",22,4,0.106600358177805
"122","usFNFsaaHFxEbnBO4FaFHA",38,4,8.11107105653813e-05
"123","JLQJVA4khqQ1LNWCJJHgGw",15,4,-0.0258198889747161
"124","zluk4cL7Ch-uRlRply42ZQ",17,1,-0.121267812518166
"125","zluk4cL7Ch-uRlRply42ZQ",14,1,0
"126","zluk4cL7Ch-uRlRply42ZQ",12,1,0
"127","xjViuMrrApPM6Rnz8ovOVw",26,4,0.166698714867456
"128","QUQT8dvBqxFp4yO4emPTZw",9,1,0
"129","QUQT8dvBqxFp4yO4emPTZw",13,1,0.221880078490092
"130","QUQT8dvBqxFp4yO4emPTZw",13,1,0
"131","XdvsJSxRd8O5Kapad9xj7g",12,4,0
"132","SuMi4hxed5qk-M8IklFg8Q",35,1,-0.152127765851133
"133","SuMi4hxed5qk-M8IklFg8Q",9,1,0
"134","QciuUWpJwzRA52RV5YnxzA",24,3,0.102062072615966
"135","CymM3BP68hGigBK_5ap58A",15,4,0.516397779494322
"136","CymM3BP68hGigBK_5ap58A",13,4,0.208012573584461
"137","CymM3BP68hGigBK_5ap58A",17,4,0.1455213750218
"138","CymM3BP68hGigBK_5ap58A",18,4,0.268111321199899
"139","CymM3BP68hGigBK_5ap58A",25,5,0.31
"140","WKlMFUCGI7dCysGkFLWvaQ",24,4,0.102062072615966
"141","WKlMFUCGI7dCysGkFLWvaQ",13,4,-0.0693375245281536
"142","BoTQepQTjGbTXA4g4Hj-WA",18,4,0.353553390593274
"143","94bJeFgj0w1Y-PexwSJOHg",32,5,-0.132582521472478
"144","fLpzBjIoQrCYaA7svKiJ9Q",28,1,0.347254859577227
"145","cRhpPFn9IvhWjGDADRrpEg",62,4,0.129540129540194
"146","yW9pRzWyDQDIcR8bXBsYtQ",29,4,0
"147","VGKq16vCdPPHMoryy6XTHg",11,4,0.376889180722205
"148","VGKq16vCdPPHMoryy6XTHg",27,5,0.192450089729875
"149","VGKq16vCdPPHMoryy6XTHg",8,4,0.176776695296637
"150","VGKq16vCdPPHMoryy6XTHg",21,4,-0.218217890235992
"151","VGKq16vCdPPHMoryy6XTHg",9,4,0
"152","VGKq16vCdPPHMoryy6XTHg",7,3,0.28347335475692
"153","VGKq16vCdPPHMoryy6XTHg",24,3,0.38783587594067
"154","VGKq16vCdPPHMoryy6XTHg",7,4,0
"155","sjSFNU-ArHCHtN1mGqjktw",37,3,-0.0821994936526786
"156","sjSFNU-ArHCHtN1mGqjktw",38,3,-0.121666065848072
"157","Ffd7S8tVzeY_MgsrZtW7kw",9,1,0.166666666666667
"158","7AcewhFBJmOV44rDkq_pVQ",9,4,0.766666666666667
"159","fRNRfDhb3VyG_fcQ9QaNhw",22,5,0
"160","fRNRfDhb3VyG_fcQ9QaNhw",24,2,0.202082903779612
"161","fRNRfDhb3VyG_fcQ9QaNhw",7,2,-0.188982236504614
"162","fRNRfDhb3VyG_fcQ9QaNhw",31,4,-0.0449013255066937
"163","fRNRfDhb3VyG_fcQ9QaNhw",15,4,0.322748612183951
"164","fRNRfDhb3VyG_fcQ9QaNhw",18,1,0
"165","fRNRfDhb3VyG_fcQ9QaNhw",8,4,0
"166","fRNRfDhb3VyG_fcQ9QaNhw",9,4,-0.0833333333333333
"167","C37hwsGUHn_3-il0ypeY-Q",16,5,0.1875
"168","C37hwsGUHn_3-il0ypeY-Q",32,4,0.265165042944955
"169","z4EIzLJlGd7gyje1Q_hKtw",21,5,0.0545544725589981
"170","z4EIzLJlGd7gyje1Q_hKtw",8,1,0
"171","je5h9jV38Wpist76omY_Pw",10,3,0.237170824512628
"172","YBddInm3xP6k9iOowm1EHw",14,3,0.240535117721182
"173","YBddInm3xP6k9iOowm1EHw",34,3,0.0685994340570035
"174","y6R_bSCYiotoUjvygVcFaQ",28,5,0.481904703086765
"175","y6R_bSCYiotoUjvygVcFaQ",36,3,0.158333333333333
"176","y6R_bSCYiotoUjvygVcFaQ",12,3,-0.144337567297406
"177","UAN1e9bhLqQZcgpsZwvHww",35,5,-0.0422577127364258
"178","oxig-TT9V2QttAvRqa5WNA",9,2,-0.166666666666667
"179","aVBFKYoF0AHuusNssaQpJA",25,5,0.5
"180","aVBFKYoF0AHuusNssaQpJA",8,5,0.176776695296637
"181","PLY0Nedm170y61vqNlIzxg",20,5,0.290688837074973
"182","k9wv5-0u8q4S75MIaTX6aA",4,4,0
"183","k9wv5-0u8q4S75MIaTX6aA",8,2,0
"184","POVKWFdKixujvH0YHweeQw",11,4,0
"185","oZH3Ee7Yjk7u8B4Ed0oVOg",10,4,0.237170824512628
"186","h98IJqWW0wVxwoLV03Azfw",6,3,0.204124145231932
"187","h98IJqWW0wVxwoLV03Azfw",6,3,0.204124145231932
"188","6nLuU3av6aQiLVXHNWLbew",41,1,-0.212669620251809
"189","BLGo7Hnn6080YJHJAtifOw",15,5,0.193649167310371
"190","dTtMrvC0UoDV-3-8diJYLw",9,4,0.183333333333333
"191","wUqqq1nUFA8Fn-3vYYFyWQ",10,2,0
"192","wUqqq1nUFA8Fn-3vYYFyWQ",7,2,0.28347335475692
"193","wUqqq1nUFA8Fn-3vYYFyWQ",20,2,0
"194","wKvvX7nls576gHPyzKgZ3w",24,3,-0.071443450831176
"195","M-caugKzJ9qLOmCBfD9Nyg",24,2,-0.153246202032873
"196","AhYG10mP_LOHePr_SC4Peg",28,2,0.151185789203691
"197","AhYG10mP_LOHePr_SC4Peg",17,2,0
"198","AhYG10mP_LOHePr_SC4Peg",16,4,0
"199","dYlBcBLp3KY5Tc78d8k0ow",13,4,0.346687622640768
"200","dYlBcBLp3KY5Tc78d8k0ow",11,5,0
"201","dYlBcBLp3KY5Tc78d8k0ow",13,5,-0.277350098112615
"202","dYlBcBLp3KY5Tc78d8k0ow",9,5,0
"203","dYlBcBLp3KY5Tc78d8k0ow",8,5,0
"204","dYlBcBLp3KY5Tc78d8k0ow",31,5,-0.179605302026775
"205","dYlBcBLp3KY5Tc78d8k0ow",8,5,-0.0883883476483184
"206","dYlBcBLp3KY5Tc78d8k0ow",32,5,0.132670909820126
"207","dYlBcBLp3KY5Tc78d8k0ow",7,5,0.28347335475692
"208","dYlBcBLp3KY5Tc78d8k0ow",10,5,-0.0790569415042095
"209","dYlBcBLp3KY5Tc78d8k0ow",15,5,0.129099444873581
"210","dYlBcBLp3KY5Tc78d8k0ow",13,5,-0.138675049056307
"211","dYlBcBLp3KY5Tc78d8k0ow",17,5,-0.0606339062590832
"212","dYlBcBLp3KY5Tc78d8k0ow",23,3,0.16681153124566
"213","dYlBcBLp3KY5Tc78d8k0ow",18,3,0.000117851130197758
"214","dYlBcBLp3KY5Tc78d8k0ow",7,3,0.226778683805536
"215","dYlBcBLp3KY5Tc78d8k0ow",33,4,0.243839276579944
"216","dYlBcBLp3KY5Tc78d8k0ow",8,4,0.0883883476483184
"217","IJSu7R5hDqX03Fvh8XoUiw",8,1,0
"218","IJSu7R5hDqX03Fvh8XoUiw",13,1,0.468028290565037
"219","IJSu7R5hDqX03Fvh8XoUiw",16,1,0.2125
"220","IJSu7R5hDqX03Fvh8XoUiw",17,1,0
"221","R13VkcyUIU3xG2fRFbBvBA",17,4,0
"222","FnlNoLbbYtljVmte6_nZFw",8,5,0.318198051533946
"223","5fmhGouEy_7WLloRyXRyUg",187,4,0.141684032174632
"224","rXIDrS8Rz8r09vH4gjHfGQ",77,1,0.482053238424269
"225","yNp0ybYo07JQWlmdz1K4Cw",279,2,0.487224283073134
"226","DzvNrAo1DJcqA_vZT6cF_g",10,2,-0.158113883008419
"227","LWg2e5wDGMIdyxZblPtAWA",19,4,0
"228","cJF_93-5f5IflEFTlN4Viw",9,1,-0.25
"229","jCq-kgvINNdtSqSDG3HZBQ",9,5,0
