"","business_id","word_count","stars","sentiment"
"190","aVBFKYoF0AHuusNssaQpJA",30,5,0.292118697336089
"191","aVBFKYoF0AHuusNssaQpJA",30,5,0.42904933671238
"192","aVBFKYoF0AHuusNssaQpJA",7,5,0
"193","-R2z2womJA-NCA2Pbz181g",24,4,0
"194","AtWI6XjqFrPEV7M5WvmwHw",64,5,0.325
"195","WiU6fACNR6uUAC_6X5z-SQ",17,2,0
"196","WiU6fACNR6uUAC_6X5z-SQ",13,2,0
"197","WiU6fACNR6uUAC_6X5z-SQ",12,3,0.360843918243516
"198","EsE8KTPqAJ2MjJdmuAifRw",10,5,0
"199","EsE8KTPqAJ2MjJdmuAifRw",7,4,-0.151185789203691
"200","EsE8KTPqAJ2MjJdmuAifRw",14,4,0.694879228972303
"201","POVKWFdKixujvH0YHweeQw",12,2,-0.0721687836487032
"202","POVKWFdKixujvH0YHweeQw",10,2,0.000237170824512629
"203","WtO8eoYmrc2_8kuXanug2Q",17,5,0.666972968849916
"204","WtO8eoYmrc2_8kuXanug2Q",22,4,0.746202507244636
"205","WtO8eoYmrc2_8kuXanug2Q",16,5,0.125
"206","oZH3Ee7Yjk7u8B4Ed0oVOg",8,5,0
"207","zc0sUY7iWuJB93AHWKy_xw",6,3,0
"208","5p5YW_5bMOSuLIQjkJPO3w",13,5,0
"209","5p5YW_5bMOSuLIQjkJPO3w",30,2,-0.0456435464587638
"210","5p5YW_5bMOSuLIQjkJPO3w",13,4,0.651772730564644
"211","5p5YW_5bMOSuLIQjkJPO3w",14,3,0
"212","JbnNk6do3aHF3Kr1bX4HzQ",21,4,-0.218217890235992
"213","7odNqxZDSR6ZVgxjp2r39A",9,3,0
"214","DIdvV0HZUMZWiYg4OXyGJg",11,5,0.150755672288882
"215","CAALCmefoLQtDvLEER4_6Q",21,2,-0.163663417676994
"216","ss978X4omzcJjIeq6K-kag",13,4,-0.138675049056307
"217","ss978X4omzcJjIeq6K-kag",13,4,-0.277350098112615
"218","YoYL__V3bUF4KluaJ8QO4A",16,4,0.1875
"219","YoYL__V3bUF4KluaJ8QO4A",5,3,0
"220","dTtMrvC0UoDV-3-8diJYLw",16,4,0.25
"221","x-ZnHkRIhpGwZ_7VwiKlRg",8,5,0.265165042944955
"222","x-ZnHkRIhpGwZ_7VwiKlRg",27,5,0.192450089729875
"223","x-ZnHkRIhpGwZ_7VwiKlRg",30,5,0.16431676725155
"224","hyyy_yFDI3CJJaG3uROGBA",12,5,0
"225","hyyy_yFDI3CJJaG3uROGBA",19,4,-0.0917662935482247
"226","hyyy_yFDI3CJJaG3uROGBA",24,5,0.255155181539914
"227","hyyy_yFDI3CJJaG3uROGBA",11,5,0.226133508433323
"228","fa_yHDsmP319J11HXoWAHQ",13,3,-0.221880078490092
"229","wKvvX7nls576gHPyzKgZ3w",4,1,-0.125
"230","tqyhUt1OyImr8hT3wQ0a4A",21,3,0.0436435780471985
"231","tqyhUt1OyImr8hT3wQ0a4A",21,3,-0.36807902635556
"232","VjaHHmV-rSkFaOAnU3faxg",21,5,0.130930734141595
"233","VjaHHmV-rSkFaOAnU3faxg",19,5,0.160591013709393
"234","-8ILwSisSrTzcyy_Z0o9oA",36,4,-0.308333333333333
"235","Nkb9_PKgnVYZe8W1y_fBRg",17,4,0.194028500029066
"236","h7Mw3lNMGttGNlNs68Bucw",39,4,0.208166599946613
"237","M-caugKzJ9qLOmCBfD9Nyg",5,4,-0.447213595499958
"238","M-caugKzJ9qLOmCBfD9Nyg",16,5,0.125
"239","M-caugKzJ9qLOmCBfD9Nyg",26,1,-0.000107863874326001
"240","M-caugKzJ9qLOmCBfD9Nyg",25,5,0.85
"241","M-caugKzJ9qLOmCBfD9Nyg",28,5,0.885854233615376
"242","8xrwjD-Udv7cm_emVcVo3A",4,2,0
"243","8xrwjD-Udv7cm_emVcVo3A",11,2,0.301511344577764
"244","AxvkpFF3mi8yhDXjqxYTIg",18,2,0.206239477846076
"245","YgO2v1VNtbPA7zgp0szJXA",14,3,0.360802676581773
"246","YgO2v1VNtbPA7zgp0szJXA",13,5,0.235747583395722
"247","YgO2v1VNtbPA7zgp0szJXA",6,5,-0.204124145231932
"248","R13VkcyUIU3xG2fRFbBvBA",15,2,-0.374388390133384
"249","R13VkcyUIU3xG2fRFbBvBA",12,4,0
"250","rUy2MtHyFv8pI7FOW1DE8w",32,4,-0.0972271824131503
"251","yNp0ybYo07JQWlmdz1K4Cw",7,4,-0.188982236504614
"252","8R6VkHg7pNvW0mW2_KjDDg",34,5,0.205798302171011
"253","8R6VkHg7pNvW0mW2_KjDDg",25,1,0.1
"254","irwDkp2eMP2x-4MfunRt8g",33,5,0.287228132326901
"255","Zv2ZxnAZLswC3IXyiHhYeA",16,5,0.4
