"","business_id","word_count","stars","sentiment"
"32","R7eLlAdeIYsxux_Vm0l5sg",16,5,0.1
"33","R7eLlAdeIYsxux_Vm0l5sg",11,3,0
"34","R7eLlAdeIYsxux_Vm0l5sg",34,3,-0.40503678346032
"35","R7eLlAdeIYsxux_Vm0l5sg",23,1,-0.312771621085612
"36","R7eLlAdeIYsxux_Vm0l5sg",12,2,0.164544826719043
"37","1YC7AbQMlNb5mLUlwwaa3w",19,3,0.172061800402921
"38","1YC7AbQMlNb5mLUlwwaa3w",20,3,0
"39","BpJDI4Fj92lLNALQQeLvLg",25,4,0.144
"40","sbm0jmhWui8YrvFgxnJ4kQ",21,1,-0.163663417676994
"41","oRKyGtUsN5IcRReN7ScUwQ",12,2,0.23094010767585
"42","oRKyGtUsN5IcRReN7ScUwQ",29,2,0.232119172721315
"43","Q9jOi1245KEyb-vehMUeFA",36,4,0.358333333333333
"44","Q9jOi1245KEyb-vehMUeFA",20,2,-0.0670820393249937
"45","Q9jOi1245KEyb-vehMUeFA",20,3,0.178885438199983
"46","Q9jOi1245KEyb-vehMUeFA",5,1,0
"47","crBw_Hq3gCkppirgjnIl4A",10,4,0.158113883008419
"48","TQqhfjlPVEz41K_wAogQSQ",22,3,0.000159900537266708
"49","A4aU9qMO4yxv4q3dqHZjmw",28,1,0.14173667737846
"50","JTKzGJvIK9yuoUf-erV2qQ",29,4,0.0185695338177052
"51","oPvYovnl06fy5W0e51zjMQ",19,2,-0.114593159068346
"52","oPvYovnl06fy5W0e51zjMQ",16,2,0.18
"53","oPvYovnl06fy5W0e51zjMQ",24,2,-0.255155181539914
"54","oPvYovnl06fy5W0e51zjMQ",23,3,-0.114682927731391
"55","oPvYovnl06fy5W0e51zjMQ",16,1,-0.0625
"56","oPvYovnl06fy5W0e51zjMQ",25,3,0.06
"57","oPvYovnl06fy5W0e51zjMQ",21,5,0.490990253030983
"58","Y3RWEmu4ykuc2LvG3Qv9Ew",15,1,0
"59","Y3RWEmu4ykuc2LvG3Qv9Ew",42,1,-0.131157847467778
"60","stD-LTFFwlmBdzU-0aBntw",55,2,0.134839972492648
"61","stD-LTFFwlmBdzU-0aBntw",49,1,0.05
"62","stD-LTFFwlmBdzU-0aBntw",38,1,0.210887847469991
"63","czBupdPk4qbW5wlMOEOcWQ",19,5,-0.128931642435256
"64","czBupdPk4qbW5wlMOEOcWQ",18,2,0
"65","czBupdPk4qbW5wlMOEOcWQ",23,5,0.938314863256837
"66","ulLQMYF2gGIWZg9Yhybz0w",13,1,0
"67","-Lovf0jkQtvb6Y_WjDn-sw",15,3,0
"68","7LzhLKAwS7PHUvaPIW833A",15,4,-0.387298334620742
"69","38aN0fB_zHtkw1kb3lSj8g",12,4,-0.115470053837925
"70","38aN0fB_zHtkw1kb3lSj8g",32,4,0.645234937832725
"71","38aN0fB_zHtkw1kb3lSj8g",10,4,0.158113883008419
"72","7-OCdlOQQCHAqYDI_elK6Q",12,1,0.288675134594813
"73","7-OCdlOQQCHAqYDI_elK6Q",15,2,0
"74","7-OCdlOQQCHAqYDI_elK6Q",31,2,-0.0628618557093712
"75","JZ4ZRdRSllhuAt94tFCH8w",29,4,-0.0230726457684987
"76","BMR_AsSBzTQHqW-SQabI4w",13,1,0
"77","BMR_AsSBzTQHqW-SQabI4w",64,4,0.29375
"78","BMR_AsSBzTQHqW-SQabI4w",24,4,0
"79","BMR_AsSBzTQHqW-SQabI4w",30,3,0.456435464587638
"80","j9Z3c0OVhpv8ZDntMBEsiQ",31,2,0.296348748344179
"81","j9Z3c0OVhpv8ZDntMBEsiQ",24,4,-0.0204124145231932
"82","j9Z3c0OVhpv8ZDntMBEsiQ",10,1,-0.158113883008419
"83","QNn3lvwCBwNcQFPbjAtgdQ",20,4,0.234787137637478
"84","ijNQXC2cBhbkf6iB6D8OJw",10,2,-0.237170824512628
"85","ijNQXC2cBhbkf6iB6D8OJw",13,3,0
"86","ijNQXC2cBhbkf6iB6D8OJw",17,2,0.375930218806316
"87","WEs9MN1M6tixwEz844jCUw",22,1,0
"88","WEs9MN1M6tixwEz844jCUw",26,1,-0.11766968108291
"89","jW4-bGuymLGlB9OBsTq3TA",7,1,0
"90","jW4-bGuymLGlB9OBsTq3TA",26,1,-0.11766968108291
"91","h8MMgum-XUQhU4xWCyQWLQ",26,5,0.284368395950367
"92","h8MMgum-XUQhU4xWCyQWLQ",42,4,0.447479714890067
"93","NnOAwa0A2tNPnZl9IHVLPQ",52,2,-0.0346687622640768
"94","NnOAwa0A2tNPnZl9IHVLPQ",10,3,0
"95","NnOAwa0A2tNPnZl9IHVLPQ",15,3,0
"96","wTBfpTjdWG_zoE62B_bLtA",21,5,-0.163663417676994
"97","a3ZqjElMgAe924sbXZVcvA",12,3,0.259807621135332
"98","tUeYSmiIQn0WG9LN-qRLKg",9,3,0
"99","tUeYSmiIQn0WG9LN-qRLKg",17,4,-0.18190171877725
"100","Tz4fdGixKO3_HvOh8i81Iw",7,1,-0.28347335475692
"101","Y4vnA8okdRLoFOKSTWVd2g",6,3,-0.0612372435695794
"102","Y4vnA8okdRLoFOKSTWVd2g",36,1,-0.205
"103","Y4vnA8okdRLoFOKSTWVd2g",99,2,-0.0753778361444409
"104","Y4vnA8okdRLoFOKSTWVd2g",28,1,0.14173667737846
"105","Y4vnA8okdRLoFOKSTWVd2g",28,3,0.330860650560452
"106","Y4vnA8okdRLoFOKSTWVd2g",12,2,-0.0721687836487032
"107","goMccfETQlUOb9_USl4BUg",32,5,0
"108","w2_nR3p2XMWTP0J8GA_v_A",21,1,0.240039679259592
"109","Zp2vJfHciG9IiXfmtH5Wdw",15,4,0.258198889747161
"110","Zp2vJfHciG9IiXfmtH5Wdw",35,4,0.253546276418555
"111","2uOUtyXYDr47V1Ka-ia0Ag",15,4,0.129099444873581
"112","4NkEWTs76FplOihc-qyBZQ",11,5,0
"113","OsgTFouPbcrCDnt-byTdAw",14,4,0.133630620956212
"114","ZkzutF0P_u0C0yTulwaHkA",24,1,0.183711730708738
"115","GPRBJhVxvTmRnWEWsI8Myw",11,2,0
"116","E_tvJL3lfmCTWAcq2js8Kw",17,3,0
"117","E_tvJL3lfmCTWAcq2js8Kw",20,1,-0.167705098312484
"118","LTPcaw-_IqOfTSDxe8811A",21,4,0.163663417676994
"119","LTPcaw-_IqOfTSDxe8811A",16,2,0
"120","kdA5JlSuysSCsphCWpoqpg",57,2,0.198679853559757
"121","ZL6BK8wweb-8ncJ7kFIG-A",7,1,0
"122","ZL6BK8wweb-8ncJ7kFIG-A",13,1,0
"123","ZL6BK8wweb-8ncJ7kFIG-A",26,2,0
"124","wxxn-2vEWky9ROitqfYFzw",20,1,-0.167705098312484
"125","P_PCpidHJQksW2-ufqoz4w",24,4,0.438866912248653
"126","4s-eHLQcoMqAgfzbiQsKIw",34,1,-0.257247877713763
"127","k4Vhhh4h4cNCQmnxWiy79Q",29,5,0.408529743989514
"128","53-Y3Jw20QV6TeDkRjSyJQ",13,4,0
"129","53-Y3Jw20QV6TeDkRjSyJQ",45,4,-0.0223606797749979
"130","kWW_EvMdS87-sXadKsqtXQ",9,3,-0.0833333333333333
"131","kWW_EvMdS87-sXadKsqtXQ",25,1,0.07
"132","SoOBdulYAm7p6LdFJdbINg",19,3,0
"133","4hxptOMsA-c4XAlFBwl2Ww",42,1,0.123442679969674
"134","277ETKOLg1XreTWL8hGlHw",9,1,0
"135","277ETKOLg1XreTWL8hGlHw",13,3,-0.762574094760634
"136","277ETKOLg1XreTWL8hGlHw",14,3,0
"137","_qoXWEB5qb0Me1CCMLWlmg",45,3,-0.163978318349985
"138","_qoXWEB5qb0Me1CCMLWlmg",31,5,0.251447422837485
"139","5m_xSthxwPoR-XvJvtTeNQ",10,4,0.411096095821889
"140","5m_xSthxwPoR-XvJvtTeNQ",18,5,0.306412938514171
"141","5m_xSthxwPoR-XvJvtTeNQ",22,4,0.703562363973514
"142","YrFYBMWnRWkRpy9XyMfMRw",5,4,0
"143","Eg_M8eeu9SDEdbP7iUmVbQ",15,5,0.413118223595458
"144","Eg_M8eeu9SDEdbP7iUmVbQ",24,3,-0.0510310363079829
"145","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"146","Eg_M8eeu9SDEdbP7iUmVbQ",29,3,-0.046423834544263
"147","Eg_M8eeu9SDEdbP7iUmVbQ",33,1,0.487417436675954
"148","Eg_M8eeu9SDEdbP7iUmVbQ",18,4,0.176776695296637
"149","Eg_M8eeu9SDEdbP7iUmVbQ",15,3,0
"150","Eg_M8eeu9SDEdbP7iUmVbQ",22,4,0.127920429813366
"151","Eg_M8eeu9SDEdbP7iUmVbQ",24,4,-0.153093108923949
"152","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.367065174192899
"153","Eg_M8eeu9SDEdbP7iUmVbQ",19,5,0.286769667338202
"154","Jw9mNU1ibHioRdyGFTafYg",11,1,-0.150755672288882
"155","w4a6TuFWArSc29dB51rPNA",28,5,0.517414465325982
"156","w4a6TuFWArSc29dB51rPNA",15,4,-0.0645497224367903
"157","w4a6TuFWArSc29dB51rPNA",12,4,0
"158","w4a6TuFWArSc29dB51rPNA",23,4,-0.437880269519857
"159","w4a6TuFWArSc29dB51rPNA",98,3,0.029041885655876
"160","N1AzHZsgdLUKpcc1FMEEQQ",11,4,0
"161","zUE7mWTE5Ee8adPD1eWbUg",11,1,0
"162","zUE7mWTE5Ee8adPD1eWbUg",17,3,0
"163","zUE7mWTE5Ee8adPD1eWbUg",10,5,0.316227766016838
"164","zUE7mWTE5Ee8adPD1eWbUg",19,3,0.0573539334676404
"165","zUE7mWTE5Ee8adPD1eWbUg",32,1,-0.134792230163686
"166","j3IEZP4nQAt7fkxmerLMbA",26,3,0.098058067569092
"167","j3IEZP4nQAt7fkxmerLMbA",34,2,0.0514495755427527
"168","j3IEZP4nQAt7fkxmerLMbA",26,1,0.196116135138184
"169","j3IEZP4nQAt7fkxmerLMbA",18,5,0.117851130197758
"170","j3IEZP4nQAt7fkxmerLMbA",11,1,0
"171","j3IEZP4nQAt7fkxmerLMbA",16,5,-0.1
"172","j3IEZP4nQAt7fkxmerLMbA",16,5,0.2275
"173","j3IEZP4nQAt7fkxmerLMbA",15,3,0
"174","j3IEZP4nQAt7fkxmerLMbA",8,1,0
"175","j3IEZP4nQAt7fkxmerLMbA",30,3,-0.0365148371670111
"176","uvPv-iPbOtp0Zhgzwn0A3w",11,1,0
"177","8UPbuIL9jVSWkGvC47b2Zw",20,3,0
"178","hUCujBvgttk5jNh_uQwi2Q",9,4,-0.75
"179","hUCujBvgttk5jNh_uQwi2Q",16,4,0.25
"180","hUCujBvgttk5jNh_uQwi2Q",15,4,0
"181","hUCujBvgttk5jNh_uQwi2Q",43,5,0.0381246425831512
"182","hUCujBvgttk5jNh_uQwi2Q",26,5,0.137281294596729
"183","hUCujBvgttk5jNh_uQwi2Q",12,4,-0.0721687836487032
"184","u8C8pRvaHXg3PgDrsUHJHQ",9,1,0
"185","u8C8pRvaHXg3PgDrsUHJHQ",21,1,0
"186","u8C8pRvaHXg3PgDrsUHJHQ",22,2,0.319801074533416
"187","FGL0dGh9450_SEtDNlU3Cg",17,4,0.2910427500436
"188","FGL0dGh9450_SEtDNlU3Cg",20,4,-0.251557647468726
"189","FGL0dGh9450_SEtDNlU3Cg",15,4,-0.129099444873581
"190","4xnVH2jTVwrsO88q_jHWWw",4,1,0
"191","F56TiSa71Tk4PIQ0HN8oag",17,4,-0.0606339062590832
"192","F56TiSa71Tk4PIQ0HN8oag",16,3,0
"193","F56TiSa71Tk4PIQ0HN8oag",21,1,0
"194","9eeOPBfiQ7ThdauEcivYkw",6,5,0.204124145231932
"195","MWYJl-bIxhtQ-4Kg3ENUxA",9,2,0
"196","MWYJl-bIxhtQ-4Kg3ENUxA",30,2,0.0456435464587638
"197","72s7cTvPgI_meydNhX-JMA",23,3,-0.469157431628418
"198","72s7cTvPgI_meydNhX-JMA",28,4,-0.14173667737846
"199","72s7cTvPgI_meydNhX-JMA",55,4,0.323615933982356
"200","72s7cTvPgI_meydNhX-JMA",16,1,0
"201","haGstZfcH0IeRPncH2oFPQ",26,5,0.451067110817823
"202","J4tO07oCDhwP3rdcgjjdxg",18,1,-0.176776695296637
"203","ptkUSiYeU9O-jVdxnpLxIA",27,3,0.577350269189626
"204","Gz76BIuluMYH2Z7ZyZljMA",17,4,-0.0606339062590832
"205","TU2oECyx4VhCnzRzGzOlTg",24,1,0.0510310363079829
"206","CipRVpM7YzsE-9U9wf2YNQ",21,2,0.218217890235992
"207","CipRVpM7YzsE-9U9wf2YNQ",34,2,-0.18864844365676
"208","CipRVpM7YzsE-9U9wf2YNQ",21,2,-0.272772362794991
"209","CipRVpM7YzsE-9U9wf2YNQ",28,1,0.0401587252572304
"210","CipRVpM7YzsE-9U9wf2YNQ",14,2,0.267261241912424
"211","CipRVpM7YzsE-9U9wf2YNQ",20,4,0.614918693812442
"212","CipRVpM7YzsE-9U9wf2YNQ",22,5,-0.106600358177805
"213","CipRVpM7YzsE-9U9wf2YNQ",10,2,0
"214","MYyJ9orpiRq0prjVq4ku7w",15,4,0
"215","MYyJ9orpiRq0prjVq4ku7w",24,3,-0.0510310363079829
"216","LXVwq9kk7ThMVxsPtRjbjQ",13,5,-0.0277350098112615
"217","b6maj_RSR-UKipl7QFXypA",22,1,0
"218","DUuZjarJ7vOHJNEHNI0WUw",18,3,0.0471404520791032
"219","DUuZjarJ7vOHJNEHNI0WUw",19,3,-0.114707866935281
"220","XiJG_I82LssFbGDIMsHYvQ",30,2,-0.113962806798242
"221","XiJG_I82LssFbGDIMsHYvQ",37,2,0.0410997468263393
"222","XiJG_I82LssFbGDIMsHYvQ",23,2,0.25021729686849
"223","J6NSVc43WrlPnnVHezz7dw",11,1,-0.150755672288882
"224","fMdnlYyN5EMhafyE3dGTFQ",18,3,0
"225","wXNHLkDkh0HKGJeYVnpafQ",6,4,0
"226","wXNHLkDkh0HKGJeYVnpafQ",14,5,0
"227","wXNHLkDkh0HKGJeYVnpafQ",22,3,0.170560573084488
"228","wXNHLkDkh0HKGJeYVnpafQ",19,4,0
"229","wXNHLkDkh0HKGJeYVnpafQ",13,4,0.138675049056307
"230","wXNHLkDkh0HKGJeYVnpafQ",20,5,0
"231","wXNHLkDkh0HKGJeYVnpafQ",41,1,0.0781493504490585
"232","wXNHLkDkh0HKGJeYVnpafQ",29,1,0.194980105085904
"233","wXNHLkDkh0HKGJeYVnpafQ",55,1,0.303389938108459
"234","wXNHLkDkh0HKGJeYVnpafQ",15,4,-0.0129099444873581
"235","wXNHLkDkh0HKGJeYVnpafQ",15,1,0.206559111797729
"236","wXNHLkDkh0HKGJeYVnpafQ",27,1,-0.0962250448649376
"237","lK_iVjCur58if_XcbENGqg",22,5,0.106600358177805
"238","lK_iVjCur58if_XcbENGqg",13,1,0.138675049056307
"239","lK_iVjCur58if_XcbENGqg",32,1,0.106066017177982
"240","Aw4HH_bjUL8L_EU61mgQHg",20,4,0.313049516849971
"241","b2ZukyGCS7xDlv0ZAlXdYg",19,4,0.183532587096449
"242","2wU2cdWiKegJujTliMJx0w",16,4,0
"243","2wU2cdWiKegJujTliMJx0w",15,5,0.129099444873581
"244","2wU2cdWiKegJujTliMJx0w",18,1,0.329983164553722
"245","2wU2cdWiKegJujTliMJx0w",6,4,0.306186217847897
"246","2wU2cdWiKegJujTliMJx0w",11,3,-0.508649638302687
"247","2wU2cdWiKegJujTliMJx0w",35,3,0.0843886523346424
"248","hfuLh_1ZFZZ6kDKD6Fs-nQ",18,1,0.14142135623731
"249","hfuLh_1ZFZZ6kDKD6Fs-nQ",12,1,0.467653718043597
"250","gcf4gxFDSGJ5Rf-F40y3-g",32,4,0.388908729652601
"251","bY6cylV5ASHvD-gCuKTptQ",15,4,0
"252","i87x-nZWBdx7NF9zzuweJw",122,1,0.058848234927637
"253","VVbp-2Bs5_MGrjboTwpSRA",24,3,-0.255155181539914
"254","VVbp-2Bs5_MGrjboTwpSRA",22,4,0.159900537266708
"255","VVbp-2Bs5_MGrjboTwpSRA",23,5,0.312771621085612
"256","VVbp-2Bs5_MGrjboTwpSRA",21,1,0.0545544725589981
"257","cdLjMoQPRtdWN4g6LW650w",38,1,0
"258","lr24BCFNXmnFsIXk4utUjQ",13,3,0.277350098112615
"259","9x1bWbbSgFCMLJlJR8mezQ",32,4,0.176776695296637
"260","_MW_OR1UgzWoxzbhcOsIHA",15,3,0
"261","_MW_OR1UgzWoxzbhcOsIHA",17,3,-0.533578375079933
"262","_MW_OR1UgzWoxzbhcOsIHA",14,3,0
"263","dkJb9ustnZNogY4QDvjaYw",12,1,-0.144337567297406
"264","dkJb9ustnZNogY4QDvjaYw",18,2,0
"265","dkJb9ustnZNogY4QDvjaYw",9,1,0
"266","URpAp76v2SVBbDJr3Obasg",8,1,-0.441941738241592
"267","tNw9uqfIzl247SfiZ-JBLw",20,3,0.0559016994374947
"268","r-r-aHrFKEXGcvDoBolWvg",12,1,0
"269","r-r-aHrFKEXGcvDoBolWvg",8,1,-0.176776695296637
"270","_cySQtzW1NAQLciwjsnXrg",18,4,0.933970206817232
"271","qSZa_skrz3CchQ1yqCa42Q",25,3,-0.2414
"272","lpm1DmC45R4paaP3kiwM5Q",48,3,0.378164426319205
"273","lpm1DmC45R4paaP3kiwM5Q",9,3,0
"274","lpm1DmC45R4paaP3kiwM5Q",11,4,0
"275","GO6HVcOtwuIOSzys6Qut9w",8,2,0.14142135623731
"276","GO6HVcOtwuIOSzys6Qut9w",5,2,0
"277","32DUrg5Thezf1eGsWK6Gdw",17,3,-1.09122841094472
"278","2X3gsHAStlvhAQDOvOxEoQ",44,2,0.0527644853011086
"279","rIj7fC2wwRr_2iVSIAtbQw",14,3,0.267261241912424
"280","dKncjeWnvdqYiNC8l26fog",26,2,-0.343203236491822
"281","W1vydY_gBcNQVsOGlkdtDA",19,1,0
"282","Igr5Id1TWyM3JLsY_td9_w",52,3,-0.10400628679223
"283","Igr5Id1TWyM3JLsY_td9_w",20,2,0.0559016994374947
"284","WQhFa6FJ2MSGGpol7oRWLQ",15,4,0.258198889747161
"285","WQhFa6FJ2MSGGpol7oRWLQ",23,4,0.135534369137099
"286","D44jdlGFwQ11JPL6j_XfqQ",20,2,0
"287","cDIVM9ho73XXpVFzRNcLIw",13,4,0.138605711531779
"288","USOUJ8IyZlBo7uF-2Spy-g",25,5,0.15
"289","USOUJ8IyZlBo7uF-2Spy-g",30,5,-0.0912870929175277
"290","USOUJ8IyZlBo7uF-2Spy-g",16,3,0.25
"291","t6OSEZiX-w68k2f3gR47qw",29,2,-0.046423834544263
"292","t6OSEZiX-w68k2f3gR47qw",13,2,0
"293","t6OSEZiX-w68k2f3gR47qw",11,2,0
"294","oiv2xp6xWX8ZLgrKDsKdrA",4,3,0.375
"295","ftkUQCPM-wFu55Ou-BzFgw",16,3,0
"296","pSAoDrxX7Q5VRe-7gpDpOw",119,3,0.440015278573541
"297","pSAoDrxX7Q5VRe-7gpDpOw",53,3,-0.0919285574226601
"298","NoF90rswXBHESSyDaWeKKA",17,5,0.1455213750218
"299","NoF90rswXBHESSyDaWeKKA",12,3,0.00021650635094611
"300","NoF90rswXBHESSyDaWeKKA",26,5,0.0784464540552736
"301","NoF90rswXBHESSyDaWeKKA",2,4,0
"302","NoF90rswXBHESSyDaWeKKA",26,4,0.392232270276368
"303","NoF90rswXBHESSyDaWeKKA",17,5,0.0970142500145332
"304","NoF90rswXBHESSyDaWeKKA",21,4,0.163663417676994
"305","NoF90rswXBHESSyDaWeKKA",10,3,0.237170824512628
"306","pqsNkM5pgbio1x-2HQoefw",18,1,0.117851130197758
"307","pqsNkM5pgbio1x-2HQoefw",8,4,0.265165042944955
"308","sMzNLdhJZGzYirIWt-fMAg",34,3,-0.077174363314129
"309","sMzNLdhJZGzYirIWt-fMAg",36,4,0.141666666666667
"310","-Mm4YqCDM5CqSDDh7HI6Zw",20,4,0
"311","BcLFIr4wtd3GQ3fnz15yDQ",23,5,0.33362306249132
"312","ROeCBwuy5lfHUo8v0SMwSg",26,4,0.0725629700011281
"313","MTQot6uazWb2SV3WABa20Q",26,2,0
"314","MTQot6uazWb2SV3WABa20Q",11,3,0
"315","sjpsGKPABZDnABCv3wYtUQ",39,2,-0.0100080096128179
"316","nMV7Sn15I87tDlHJiSE92A",8,5,0
"317","NlBifQZCNUAnbuo_wKIVpg",17,5,-0.1455213750218
"318","Nqs4_gT6nKyeTOJ_rgu1mg",17,3,0
"319","Nqs4_gT6nKyeTOJ_rgu1mg",17,2,0
"320","Nqs4_gT6nKyeTOJ_rgu1mg",16,1,0.25
"321","Nqs4_gT6nKyeTOJ_rgu1mg",18,5,0.424264068711929
"322","Nqs4_gT6nKyeTOJ_rgu1mg",23,2,0
"323","Nqs4_gT6nKyeTOJ_rgu1mg",35,5,0.304255531702266
"324","Nqs4_gT6nKyeTOJ_rgu1mg",13,2,0
"325","Nqs4_gT6nKyeTOJ_rgu1mg",8,2,-0.0883883476483184
"326","Nqs4_gT6nKyeTOJ_rgu1mg",17,2,0.0194028500029066
"327","Nqs4_gT6nKyeTOJ_rgu1mg",34,2,-0.18864844365676
"328","Nqs4_gT6nKyeTOJ_rgu1mg",17,2,-0.278915968791783
"329","Nqs4_gT6nKyeTOJ_rgu1mg",19,1,0.0917662935482247
"330","Nqs4_gT6nKyeTOJ_rgu1mg",14,3,0.200445931434318
"331","Nqs4_gT6nKyeTOJ_rgu1mg",12,4,-0.360843918243516
"332","TrCiLMGy_bxbeAQcuSSUeQ",18,3,0.0942809041582063
"333","B5hl4fV8ZmwN2bLDgdr0Fw",7,2,0
"334","B5hl4fV8ZmwN2bLDgdr0Fw",14,2,0
"335","B5hl4fV8ZmwN2bLDgdr0Fw",21,4,0.305505046330389
"336","B5hl4fV8ZmwN2bLDgdr0Fw",11,1,0
"337","B5hl4fV8ZmwN2bLDgdr0Fw",19,1,0.114650513001813
"338","B5hl4fV8ZmwN2bLDgdr0Fw",29,1,0
"339","B5hl4fV8ZmwN2bLDgdr0Fw",7,2,0.340168025708305
"340","B5hl4fV8ZmwN2bLDgdr0Fw",17,2,-0.0606339062590832
"341","B5hl4fV8ZmwN2bLDgdr0Fw",5,1,-0.223606797749979
"342","kwMJ4KfhEcrk9jiMe-S6wQ",15,5,0.322748612183951
"343","ZliwQrjUnAosBLM8W_bsGQ",26,4,0.098058067569092
"344","hQMx2ZbGAa_oxJNpnTZf8Q",7,3,0
"345","SXmVIiqItiHpacs1nnfiOQ",21,4,-0.0543908091413211
"346","SXmVIiqItiHpacs1nnfiOQ",32,4,0.298310673313075
"347","SXmVIiqItiHpacs1nnfiOQ",23,5,0.177237251948514
"348","CrIWqmuO2uQWwl3z11K_BA",28,5,0.188982236504614
"349","6_I6OKHIGpLuBdvnqtDuog",44,5,0.505031502167754
"350","F44RugAixD4yauHlTGXGug",41,2,0.124939009510885
"351","F44RugAixD4yauHlTGXGug",17,2,-0.0242535625036333
"352","F44RugAixD4yauHlTGXGug",21,3,0.196396101212393
"353","F44RugAixD4yauHlTGXGug",17,3,0.194028500029066
"354","F44RugAixD4yauHlTGXGug",10,3,0
"355","ocBfn9XvZvcG60djHui71Q",28,1,0
"356","ocBfn9XvZvcG60djHui71Q",15,3,-0.129099444873581
"357","2UCXCbv7qaO3d8FfQd4Ing",8,1,0
"358","2UCXCbv7qaO3d8FfQd4Ing",15,1,-0.258198889747161
"359","2UCXCbv7qaO3d8FfQd4Ing",19,4,0
"360","pGu7YwnkIueer-3r3pkQdg",30,1,-0.136930639376292
"361","HOU5UUTb29yLmEz_0hteEw",9,2,0
"362","PSDpvQJXABP4i-MP7mP4-Q",9,3,0.3
"363","YjmbCvygeMj9dfJp6neQ_A",18,4,-0.058925565098879
"364","UTtXuA_bPa0w24G89SKM6g",19,4,0.0917662935482247
"365","Cpsx6c52u6AoeP-8ezH9OQ",7,4,0.188982236504614
"366","Cpsx6c52u6AoeP-8ezH9OQ",14,2,0.0267261241912424
"367","Cpsx6c52u6AoeP-8ezH9OQ",39,1,-0.0448358830654244
"368","SsBi4mjcfsQJUMkyQlgg1Q",10,5,0.158113883008419
"369","lTKfkTHuD0qRt6OaocI-pg",22,5,0.466376567027898
"370","lTKfkTHuD0qRt6OaocI-pg",32,4,0.22759999519442
"371","lTKfkTHuD0qRt6OaocI-pg",10,5,0
"372","lTKfkTHuD0qRt6OaocI-pg",8,5,0.265165042944955
"373","lTKfkTHuD0qRt6OaocI-pg",14,4,0
"374","PZGMea3EZIG20k8mG1JJ1w",20,1,0
"375","2alo9GzeOsbg4jeKYFQmxQ",7,3,0
"376","2alo9GzeOsbg4jeKYFQmxQ",28,4,0
"377","2alo9GzeOsbg4jeKYFQmxQ",13,3,0
"378","2alo9GzeOsbg4jeKYFQmxQ",10,3,0
"379","2alo9GzeOsbg4jeKYFQmxQ",29,2,-0.0927083975848931
"380","2alo9GzeOsbg4jeKYFQmxQ",16,3,0
"381","2alo9GzeOsbg4jeKYFQmxQ",14,3,0
"382","C0c3ahJp1U4Jg_kgGoyXKw",15,1,-0.0645497224367903
"383","mPautiUsJGa4EsyY4ZCAqQ",13,1,0.166410058867569
"384","fRqO2UFdERD4In_9_zO-dg",4,2,0
"385","x96SxIclNKmAgTEjQbkhxg",20,1,-0.559016994374947
"386","x96SxIclNKmAgTEjQbkhxg",30,4,0.718885856725531
"387","x96SxIclNKmAgTEjQbkhxg",74,3,0.348742916231458
