"","business_id","word_count","stars","sentiment"
"40","j3IEZP4nQAt7fkxmerLMbA",6,5,0.918558653543692
"41","8UPbuIL9jVSWkGvC47b2Zw",20,3,0
"42","8UPbuIL9jVSWkGvC47b2Zw",33,3,-0.0957427107756338
"43","xoA1_vsxC0xD_fPgDZ2mbg",32,4,0.33587572106361
"44","MWYJl-bIxhtQ-4Kg3ENUxA",22,3,-0.021320071635561
"45","haGstZfcH0IeRPncH2oFPQ",9,1,0
"46","ptkUSiYeU9O-jVdxnpLxIA",18,4,0.176776695296637
"47","41LcUz0kXaYHiMf8rUS_aQ",19,3,-0.0573539334676404
"48","41LcUz0kXaYHiMf8rUS_aQ",29,5,0.046423834544263
"49","b6maj_RSR-UKipl7QFXypA",12,5,-0.0721687836487032
"50","Xc3Y8_cWBnMVXvoJmGCh4g",14,4,0.10690449676497
"51","cdLjMoQPRtdWN4g6LW650w",25,2,0.03
"52","cdLjMoQPRtdWN4g6LW650w",87,4,0.348436573822283
"53","Igr5Id1TWyM3JLsY_td9_w",20,2,0.0559016994374947
"54","HjrwseYzjupnpMdV4SaPWg",23,4,0.458731710925565
"55","pSAoDrxX7Q5VRe-7gpDpOw",22,4,-0.0106600358177805
"56","NoF90rswXBHESSyDaWeKKA",22,2,0.383761289440099
"57","sMzNLdhJZGzYirIWt-fMAg",20,4,0
"58","sMzNLdhJZGzYirIWt-fMAg",21,3,0.403703096936586
"59","sMzNLdhJZGzYirIWt-fMAg",16,4,-0.25
"60","sMzNLdhJZGzYirIWt-fMAg",19,4,0
"61","BcLFIr4wtd3GQ3fnz15yDQ",14,1,0
"62","BcLFIr4wtd3GQ3fnz15yDQ",18,4,0.117851130197758
"63","BcLFIr4wtd3GQ3fnz15yDQ",22,4,0.426401432711221
"64","BcLFIr4wtd3GQ3fnz15yDQ",11,5,0
"65","kwMJ4KfhEcrk9jiMe-S6wQ",22,4,0
"66","ZliwQrjUnAosBLM8W_bsGQ",16,3,0.4625
"67","CrIWqmuO2uQWwl3z11K_BA",29,4,0.148556270541641
"68","CrIWqmuO2uQWwl3z11K_BA",25,4,0.58
"69","CrIWqmuO2uQWwl3z11K_BA",20,5,0.368951216287465
"70","F44RugAixD4yauHlTGXGug",9,5,0.416666666666667
"71","F44RugAixD4yauHlTGXGug",20,5,0.279508497187474
"72","F44RugAixD4yauHlTGXGug",13,3,0
"73","F44RugAixD4yauHlTGXGug",27,3,0.324759526419165
"74","F44RugAixD4yauHlTGXGug",24,3,-0.0816496580927726
"75","F44RugAixD4yauHlTGXGug",15,4,-0.0645497224367903
"76","F44RugAixD4yauHlTGXGug",10,3,0.237170824512628
"77","F44RugAixD4yauHlTGXGug",16,5,0.0625
"78","2UCXCbv7qaO3d8FfQd4Ing",20,4,0.134164078649987
"79","2UCXCbv7qaO3d8FfQd4Ing",17,4,0.218379076782714
"80","YjmbCvygeMj9dfJp6neQ_A",18,5,0.176776695296637
"81","gQ37eH1H-lobmfkEJArq9g",45,3,0.335410196624968
"82","lTKfkTHuD0qRt6OaocI-pg",38,4,0.437997837053059
"83","x96SxIclNKmAgTEjQbkhxg",21,4,0.316415940842189
"84","15LVDu1_v97JEx-g97wnfA",24,4,-0.285773803324704
"85","-5NXoZeGBdx3Bdk70tuyCw",106,3,0.136951306592374
"86","iy-t6CyVL2g38wPFY4ac4g",11,2,0
"87","q0PH5CjXSdmpL-LLgCNdeA",38,5,0
"88","KBSUpQVY_hSudz7796wIJQ",18,5,-0.291504770544154
"89","pOhX1XjbBdPoO2Fyy8RGJg",24,3,0
"90","pOhX1XjbBdPoO2Fyy8RGJg",19,3,0
"91","pOhX1XjbBdPoO2Fyy8RGJg",12,3,0
"92","pOhX1XjbBdPoO2Fyy8RGJg",11,3,0
"93","RMEzxhYfpnEsWlfozit_xw",6,5,-0.306186217847897
"94","kPr9rYEkGwbRLgUHvKljQQ",15,5,0.258198889747161
"95","rSAg87gLy4YPWMJ_zMBn-g",12,5,0.21650635094611
"96","mY9tk1ZVMf9Zco9SaXMk6Q",49,3,0
"97","usFNFsaaHFxEbnBO4FaFHA",25,5,0.04
"98","usFNFsaaHFxEbnBO4FaFHA",25,5,0.22
"99","usFNFsaaHFxEbnBO4FaFHA",12,4,-0.0721687836487032
"100","k7WRPbDd7rztjHcGGkEjlw",33,1,-0.174077655955698
"101","jBhRphJtQahNTWwFt7wlrQ",42,3,-0.10029717747536
"102","ZYof0WYlilJ3pgWNSgmYKQ",10,5,-0.0948683298050514
"103","09E4gjiUN_nSqaTprCLD9A",15,4,0.129099444873581
"104","zluk4cL7Ch-uRlRply42ZQ",42,5,0.0154303349962092
"105","7Lgle1Ue5f8TT64w3drPag",13,1,0
"106","7Lgle1Ue5f8TT64w3drPag",14,1,-0.200445931434318
"107","1e7rd3oC-mju1IYtUaeYUg",19,5,0
"108","1e7rd3oC-mju1IYtUaeYUg",31,3,-0.943242144919115
"109","0qsarzXaZau8REdE0rToxA",23,4,-0.143353659664239
"110","CJvN2k3gjR7JspTx21icTQ",13,3,0
"111","CJvN2k3gjR7JspTx21icTQ",24,3,0.071443450831176
"112","IFaRfrlwhQo4gILB0wmA-g",19,3,0.286769667338202
"113","IFaRfrlwhQo4gILB0wmA-g",18,5,0.294627825494395
"114","IFaRfrlwhQo4gILB0wmA-g",9,5,0.333333333333333
"115","soIfkcfwujR-Na1lprr-XA",17,5,0.18190171877725
"116","soIfkcfwujR-Na1lprr-XA",10,5,0
"117","soIfkcfwujR-Na1lprr-XA",30,4,-0.0365148371670111
"118","soIfkcfwujR-Na1lprr-XA",8,4,0
"119","SV8y4bp5HmgURzvUC2Rs9w",17,1,0.18190171877725
"120","osaAof7PCiXg6GRdUjL6mQ",28,5,0.198431348329844
"121","OThAF-lt6d7jY-pB1ajWPg",14,5,0
"122","OThAF-lt6d7jY-pB1ajWPg",30,5,0.136930639376292
"123","OThAF-lt6d7jY-pB1ajWPg",24,3,0.204124145231932
"124","OThAF-lt6d7jY-pB1ajWPg",27,5,0.204478220337992
"125","X4QbkHl7pOTVsgLa7XuUBg",17,5,0.0606339062590832
"126","WKlMFUCGI7dCysGkFLWvaQ",31,5,0.332269808749534
"127","WKlMFUCGI7dCysGkFLWvaQ",26,1,0.225533555408912
"128","WKlMFUCGI7dCysGkFLWvaQ",45,5,0.260874597374975
"129","hcKl9pAuB6E6ndh8anbgFg",24,4,0.234742767016721
"130","PKjdnTWQSygpOjlWl8VzrQ",26,1,0.049029033784546
"131","BoTQepQTjGbTXA4g4Hj-WA",15,5,0.335658556671309
"132","9xjAQ9VlK6e46xy_iLzXqg",38,4,0.162221421130763
"133","9xjAQ9VlK6e46xy_iLzXqg",32,4,0.291769935587099
"134","9xjAQ9VlK6e46xy_iLzXqg",12,4,0.144337567297406
"135","5OV1bavavdsYyfeBRNiOeA",22,4,0.719552417700185
"136","5OV1bavavdsYyfeBRNiOeA",22,5,0.359904129279906
"137","HhPVzZYQI-akaXRK_A4dKQ",12,2,0.144337567297406
"138","HhPVzZYQI-akaXRK_A4dKQ",21,4,0
"139","HhPVzZYQI-akaXRK_A4dKQ",29,4,0
"140","G_DzKLA15CTjq5cOkBp0pw",16,3,0.3
"141","Tiy_skxHMvNCpyzAIqv6qA",21,1,0.436435780471985
"142","doEpdTg3l55-IWemTlG3tg",6,5,0
"143","doEpdTg3l55-IWemTlG3tg",9,5,-0.266666666666667
"144","RiScY8vqr0jVInlHZNLPig",30,2,-0.136930639376292
"145","0tn7GWwao_BhZJeTWkwcQA",29,2,0
"146","guGPP-3ZsXdLNjtZDnR7tw",13,5,0.429892652074553
"147","FiP7mCGs-qelOSmapmbt1A",19,2,0.114707866935281
"148","G5qOZI12XTSowKZzlq_5lw",22,4,-0.117260393995586
"149","G5qOZI12XTSowKZzlq_5lw",15,5,-0.387298334620742
"150","VGKq16vCdPPHMoryy6XTHg",24,1,0.0510310363079829
"151","VGKq16vCdPPHMoryy6XTHg",11,2,0
"152","nkTKlVAdh7DhFJMFvQiAXQ",15,5,0
"153","nkTKlVAdh7DhFJMFvQiAXQ",63,5,0.195281644388101
"154","abA0s0uxoeOn7zNm-1dDxw",18,1,0.117851130197758
"155","AKQbrvRBZvU5kB9Ut4gVkg",15,5,0.129099444873581
"156","AKQbrvRBZvU5kB9Ut4gVkg",24,4,0
"157","ZUvAR3I1uhC27zQFcRXumw",21,5,0.545544725589981
"158","ZUvAR3I1uhC27zQFcRXumw",22,3,0.0533001790889026
"159","ZUvAR3I1uhC27zQFcRXumw",6,3,0
"160","V-_Kh0RtKcKdQ0ON4eVQ-Q",17,2,0.0606339062590832
"161","ZedwJdX1jQ7Hw1CzU3VDLw",19,3,0.137649440322337
"162","uEqkWCzfywBb8hCHhTquIA",14,5,0.347439614486152
"163","NrpgcAPTAtMNoW4O_G0rwQ",18,4,0
"164","8qNOI6Q1-rJrvWWD5Btz6w",19,4,0.470302254434652
"165","0S4mVrhhSfTsKRtBF_W_BQ",19,4,0
"166","0S4mVrhhSfTsKRtBF_W_BQ",23,4,0.260643017571343
"167","QgSItR6wruHOECoebwpEhQ",38,1,-0.0973328526784575
"168","QgSItR6wruHOECoebwpEhQ",7,1,0.188982236504614
"169","rPL1gw_0Afm8nOAfLW53MQ",13,3,0.360555127546399
"170","OXrFWgoz533T8tMRemkiww",16,4,0
"171","OXrFWgoz533T8tMRemkiww",6,2,0
"172","OXrFWgoz533T8tMRemkiww",18,4,-0.129636243217534
"173","CbI4IFtWCNm4rLvWr0veEw",8,4,0.265165042944955
"174","YBddInm3xP6k9iOowm1EHw",22,4,0.159900537266708
"175","YWRn5UF4Fdxo59Vu__t_Fw",15,5,0
"176","Gepy89vtr6J2LFTb-dUPrQ",14,5,0.320713490294909
"177","MSc5pybthcvHa0g_lg5wuQ",19,5,0.0917662935482247
"178","gae9LAyt7Qvf_OgAkWASxA",15,4,0
"179","gae9LAyt7Qvf_OgAkWASxA",17,1,0.121267812518166
"180","gae9LAyt7Qvf_OgAkWASxA",45,3,0.0149071198499986
"181","qlg2QMEErgseygqs_MQETA",23,5,-0.0521286035142687
"182","qlg2QMEErgseygqs_MQETA",15,5,0.129099444873581
"183","jLcP8kD76ocZO3DCgzvP1A",26,2,-0.147087101353638
"184","TByvxX_5DZlLmf9Zs_j3xg",15,3,0
"185","FR2hqDQMmky75sl-g2sPKQ",20,2,0
"186","isWgRIa-He_5V517AMBNGA",21,3,0.272772362794991
"187","74SEU16GvqF_9BjWbYHT6g",4,2,0
"188","of7Vys4mcRAzpXltmUweDw",23,5,0.281494458977051
"189","v3AS5LGeV2Si4nOHZ7lgxQ",22,4,0.245180823808952
"190","FpW25osFTrQf2dCIzAPavQ",23,5,0.16681153124566
"191","5oc3Jva4wWS4O44a-0Jd8Q",21,5,-0.109108945117996
"192","-7PX_FOoCwktlunImRyZdg",24,4,0.102062072615966
"193","hz8mFMIQxQNLKE5rYmg6zQ",22,5,0.106600358177805
"194","WtO8eoYmrc2_8kuXanug2Q",25,3,-0.12
"195","WtO8eoYmrc2_8kuXanug2Q",20,3,-0.241495341569977
"196","kBZ-tBkOKGqUOAypk-L9Cg",10,2,0
"197","kBZ-tBkOKGqUOAypk-L9Cg",14,1,0.432963211898128
"198","kBZ-tBkOKGqUOAypk-L9Cg",13,1,0.249615088301353
"199","-sCaUNqEfFOYwtu8WCw5Wg",16,5,-0.05
"200","-sCaUNqEfFOYwtu8WCw5Wg",7,3,-0.755928946018454
"201","-sCaUNqEfFOYwtu8WCw5Wg",15,5,0
"202","O54jXbKjZte4qVYabYjGjg",24,5,0.204124145231932
"203","hvS-3lxc8qwyOUpGBm5sAg",17,2,0.0606339062590832
"204","5p5YW_5bMOSuLIQjkJPO3w",20,2,0
"205","_ls-4oTpPixPOfxrwizrEA",42,4,-0.077151674981046
"206","_ls-4oTpPixPOfxrwizrEA",19,4,-0.114707866935281
"207","_ls-4oTpPixPOfxrwizrEA",11,4,0.000226133508433323
"208","_ls-4oTpPixPOfxrwizrEA",11,4,0
"209","_ls-4oTpPixPOfxrwizrEA",22,4,0.287820967080074
"210","_ls-4oTpPixPOfxrwizrEA",10,4,0
"211","RP7P33XWuVyEN_YZhk652A",51,4,-0.412977603781961
"212","02E9r4BQzVrA76Bf7G-KMw",15,4,-0.580947501931113
"213","CAALCmefoLQtDvLEER4_6Q",36,4,0.4625
"214","XBY5WCikRpzboqwLc8CcBg",14,5,0.21380899352994
"215","x-ZnHkRIhpGwZ_7VwiKlRg",5,5,0
"216","lDVrw4kaua2W4GeP4Cy-EQ",19,5,0.344123600805843
"217","R_hm1qC8dw9mOFHKqTJlPA",8,5,0
"218","R_hm1qC8dw9mOFHKqTJlPA",38,4,0.446108908109597
"219","829Kv1uZJj5q8sr2G0mnvA",21,5,0.327326835353989
"220","829Kv1uZJj5q8sr2G0mnvA",16,5,0.45
"221","4l56EXyCWwPlPXcX9qq-jw",6,1,0
"222","3fx50m708Tl3xJmSoDpRWQ",34,4,0.240098019199512
"223","VjaHHmV-rSkFaOAnU3faxg",39,2,0.00800640769025436
"224","VjaHHmV-rSkFaOAnU3faxg",47,5,0.145864991497895
"225","6kD0vTLj3oZJm7kXRSvfKw",6,2,0
"226","M-caugKzJ9qLOmCBfD9Nyg",23,4,-0.312771621085612
"227","M-caugKzJ9qLOmCBfD9Nyg",18,5,0
"228","lHLNQnEHwCJ_CROCfCxEzw",19,4,0
"229","lHLNQnEHwCJ_CROCfCxEzw",13,5,0
"230","lHLNQnEHwCJ_CROCfCxEzw",12,5,0.144337567297406
"231","lHLNQnEHwCJ_CROCfCxEzw",8,5,0.265165042944955
"232","rUy2MtHyFv8pI7FOW1DE8w",22,4,0.106600358177805
"233","5fmhGouEy_7WLloRyXRyUg",187,4,0.141684032174632
"234","1gXPQJYB1zS91N2tbqQo6g",17,4,0.242535625036333
"235","yNp0ybYo07JQWlmdz1K4Cw",28,4,-0.198431348329844
"236","oglIZt5mg2nErhpTH_AakQ",17,3,-0.242535625036333
"237","v8GgrqLTs_NZZl2tkyvOgA",12,4,0
"238","mEnJaayTlrP1WYPBWNhkUg",11,5,0.633173823613304
"239","irwDkp2eMP2x-4MfunRt8g",23,1,0.125108648434245
"240","dQwH07r6eSfY5cU4McyLFA",7,1,0.188982236504614
"241","dVNclDVvN2nYnLkAccjeTA",49,5,0.261428571428571
