"","business_id","word_count","stars","sentiment"
"75","eigkQ_PuRON8Se265NqQDQ",10,4,0.25298221281347
"76","eigkQ_PuRON8Se265NqQDQ",11,4,0
"77","eigkQ_PuRON8Se265NqQDQ",13,4,0.138675049056307
"78","eigkQ_PuRON8Se265NqQDQ",8,4,0.265165042944955
"79","eigkQ_PuRON8Se265NqQDQ",21,4,0.131094397559272
"80","eigkQ_PuRON8Se265NqQDQ",14,4,0.320713490294909
"81","eigkQ_PuRON8Se265NqQDQ",10,4,-0.237170824512628
"82","eigkQ_PuRON8Se265NqQDQ",22,4,-0.319801074533416
"83","wuyJfCF5gWyz9yrFMaGczQ",16,5,0.0625
"84","wuyJfCF5gWyz9yrFMaGczQ",5,5,0
"85","wuyJfCF5gWyz9yrFMaGczQ",9,5,0
"86","wuyJfCF5gWyz9yrFMaGczQ",12,5,0
"87","CqCWN9aBJf8YNJxyel7psg",12,1,0.288675134594813
"88","CqCWN9aBJf8YNJxyel7psg",9,1,-0.333333333333333
"89","CqCWN9aBJf8YNJxyel7psg",17,1,0.0485071250072666
"90","CqCWN9aBJf8YNJxyel7psg",11,1,0
"91","CqCWN9aBJf8YNJxyel7psg",19,1,0.114707866935281
"92","tstXUpIFZQ9xYejjGQrDwg",7,5,0.28347335475692
"93","tstXUpIFZQ9xYejjGQrDwg",14,4,-0.0668153104781061
"94","bftSQN9eaE5EQBe3ZztN8Q",14,5,0.360802676581773
"95","bftSQN9eaE5EQBe3ZztN8Q",19,5,-0.114707866935281
"96","r2BP0Irh63hqYUDSZd0ijQ",24,4,0
"97","r2BP0Irh63hqYUDSZd0ijQ",27,4,0.298297639081307
"98","r2BP0Irh63hqYUDSZd0ijQ",13,5,0
"99","r2BP0Irh63hqYUDSZd0ijQ",11,5,0.226133508433323
"100","r2BP0Irh63hqYUDSZd0ijQ",22,4,0
"101","r2BP0Irh63hqYUDSZd0ijQ",109,3,0.220300045600865
"102","r2BP0Irh63hqYUDSZd0ijQ",17,5,0
"103","r2BP0Irh63hqYUDSZd0ijQ",18,5,0.117851130197758
"104","qZZ8VU1Bk-xCruEAZNwm6A",16,4,0.0625
"105","qZZ8VU1Bk-xCruEAZNwm6A",17,1,-0.0606339062590832
"106","qZZ8VU1Bk-xCruEAZNwm6A",5,4,0.223606797749979
"107","qZZ8VU1Bk-xCruEAZNwm6A",7,4,0
"108","qZZ8VU1Bk-xCruEAZNwm6A",11,4,0.226133508433323
"109","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0
"110","qZZ8VU1Bk-xCruEAZNwm6A",20,5,0
"111","qZZ8VU1Bk-xCruEAZNwm6A",11,3,0
"112","qZZ8VU1Bk-xCruEAZNwm6A",4,4,0
"113","qZZ8VU1Bk-xCruEAZNwm6A",103,5,0.137946098943001
"114","qZZ8VU1Bk-xCruEAZNwm6A",6,1,0.32659863237109
"115","qZZ8VU1Bk-xCruEAZNwm6A",8,1,-0.397482399374488
"116","qZZ8VU1Bk-xCruEAZNwm6A",11,5,0.241209075662211
"117","qZZ8VU1Bk-xCruEAZNwm6A",4,4,0
"118","qZZ8VU1Bk-xCruEAZNwm6A",17,5,0
"119","qZZ8VU1Bk-xCruEAZNwm6A",5,5,0.335410196624968
"120","qZZ8VU1Bk-xCruEAZNwm6A",12,1,0
"121","qZZ8VU1Bk-xCruEAZNwm6A",10,5,0
"122","qZZ8VU1Bk-xCruEAZNwm6A",12,5,0.21650635094611
"123","CiNZmBtZRaRSXKjwun4R4A",12,2,0
"124","CiNZmBtZRaRSXKjwun4R4A",24,2,-0.293428458770902
"125","CiNZmBtZRaRSXKjwun4R4A",18,5,0.176776695296637
"126","Uda-CqNfow8Gh4rgtdhJZg",9,5,0.55
"127","R7eLlAdeIYsxux_Vm0l5sg",24,5,0
"128","R7eLlAdeIYsxux_Vm0l5sg",12,3,0
"129","R7eLlAdeIYsxux_Vm0l5sg",24,3,-0.32659863237109
"130","R7eLlAdeIYsxux_Vm0l5sg",7,5,0
"131","R7eLlAdeIYsxux_Vm0l5sg",13,5,0.208012573584461
"132","R7eLlAdeIYsxux_Vm0l5sg",15,4,0.193649167310371
"133","R7eLlAdeIYsxux_Vm0l5sg",6,4,0.306186217847897
"134","R7eLlAdeIYsxux_Vm0l5sg",14,4,0
"135","R7eLlAdeIYsxux_Vm0l5sg",17,3,0.00018190171877725
"136","R7eLlAdeIYsxux_Vm0l5sg",22,3,0.319801074533416
"137","BpJDI4Fj92lLNALQQeLvLg",9,4,0
"138","BpJDI4Fj92lLNALQQeLvLg",23,4,0.0521286035142687
"139","BpJDI4Fj92lLNALQQeLvLg",22,5,-0.106600358177805
"140","sbm0jmhWui8YrvFgxnJ4kQ",9,4,0.516666666666667
"141","Q9jOi1245KEyb-vehMUeFA",11,3,0.226133508433323
"142","Q9jOi1245KEyb-vehMUeFA",9,4,0
"143","Q9jOi1245KEyb-vehMUeFA",12,4,0.375277674973257
"144","Q9jOi1245KEyb-vehMUeFA",14,5,0.407773839847882
"145","Q9jOi1245KEyb-vehMUeFA",25,2,-0.05
"146","Q9jOi1245KEyb-vehMUeFA",12,4,0
"147","UgWVMUWFrr6bt3NSfuKrGQ",14,3,0.10690449676497
"148","crBw_Hq3gCkppirgjnIl4A",60,3,0.0580947501931113
"149","crBw_Hq3gCkppirgjnIl4A",12,5,0.23094010767585
"150","crBw_Hq3gCkppirgjnIl4A",10,5,0.513870119777362
"151","crBw_Hq3gCkppirgjnIl4A",8,5,1.1932426932523
"152","crBw_Hq3gCkppirgjnIl4A",18,5,0.14142135623731
"153","crBw_Hq3gCkppirgjnIl4A",27,5,0.192450089729875
"154","TQqhfjlPVEz41K_wAogQSQ",24,3,-0.0255155181539914
"155","TQqhfjlPVEz41K_wAogQSQ",57,1,-0.00662266178532521
"156","TQqhfjlPVEz41K_wAogQSQ",25,2,0.2376
"157","TQqhfjlPVEz41K_wAogQSQ",13,2,0
"158","TQqhfjlPVEz41K_wAogQSQ",8,1,-0.0883883476483184
"159","TQqhfjlPVEz41K_wAogQSQ",3,5,0
"160","TQqhfjlPVEz41K_wAogQSQ",8,3,0
"161","TQqhfjlPVEz41K_wAogQSQ",30,3,-0.0456435464587638
"162","TQqhfjlPVEz41K_wAogQSQ",7,3,0
"163","TQqhfjlPVEz41K_wAogQSQ",8,3,0
"164","TQqhfjlPVEz41K_wAogQSQ",8,3,0.265165042944955
"165","TQqhfjlPVEz41K_wAogQSQ",3,4,0
"166","_Kp1IPTi17wBywYOd30raA",10,5,0
"167","_Kp1IPTi17wBywYOd30raA",26,5,0
"168","B7UeQVtXDcH8EXTc8p_M1Q",20,2,0
"169","ZPAnqqAKLjg9uCN6Rk1lfg",12,5,0
"170","ZPAnqqAKLjg9uCN6Rk1lfg",9,5,0
"171","JTKzGJvIK9yuoUf-erV2qQ",4,4,0
"172","JTKzGJvIK9yuoUf-erV2qQ",16,3,0
"173","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"174","JTKzGJvIK9yuoUf-erV2qQ",14,4,-0.133630620956212
"175","JTKzGJvIK9yuoUf-erV2qQ",15,4,0
"176","JTKzGJvIK9yuoUf-erV2qQ",14,5,-0.146993683051833
"177","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"178","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"179","JTKzGJvIK9yuoUf-erV2qQ",12,4,0
"180","JTKzGJvIK9yuoUf-erV2qQ",17,4,0.0727606875108999
"181","lop2cMZ8mml0PqY1epavbA",27,1,-0.0192450089729875
"182","lop2cMZ8mml0PqY1epavbA",20,2,0
"183","lop2cMZ8mml0PqY1epavbA",29,2,0.232119172721315
"184","lop2cMZ8mml0PqY1epavbA",17,2,-0.121267812518166
"185","lop2cMZ8mml0PqY1epavbA",7,2,-0.188982236504614
"186","lop2cMZ8mml0PqY1epavbA",15,1,0
"187","lop2cMZ8mml0PqY1epavbA",30,1,0
"188","lop2cMZ8mml0PqY1epavbA",22,5,0
"189","lop2cMZ8mml0PqY1epavbA",15,1,0
"190","lop2cMZ8mml0PqY1epavbA",15,1,0.516397779494322
"191","lop2cMZ8mml0PqY1epavbA",15,4,0.103279555898864
"192","Y3RWEmu4ykuc2LvG3Qv9Ew",11,5,0.376889180722205
"193","Y3RWEmu4ykuc2LvG3Qv9Ew",5,4,0.223606797749979
"194","Y3RWEmu4ykuc2LvG3Qv9Ew",16,5,-0.0625
"195","Y3RWEmu4ykuc2LvG3Qv9Ew",9,5,0
"196","Y3RWEmu4ykuc2LvG3Qv9Ew",42,1,-0.131157847467778
"197","Y3RWEmu4ykuc2LvG3Qv9Ew",12,1,0.23094010767585
"198","Y3RWEmu4ykuc2LvG3Qv9Ew",24,5,0.408248290463863
"199","stD-LTFFwlmBdzU-0aBntw",16,5,0.0625
"200","stD-LTFFwlmBdzU-0aBntw",6,5,0.204124145231932
"201","uE6hI5_i4QVq12xU99xtqA",10,5,0.0632455532033676
"202","uE6hI5_i4QVq12xU99xtqA",11,4,0.180906806746658
"203","uE6hI5_i4QVq12xU99xtqA",6,4,0.306186217847897
"204","uE6hI5_i4QVq12xU99xtqA",11,5,0.452267016866645
"205","LpKloJ5DFU1rjEENALnGZg",23,4,-0.0521286035142687
"206","LpKloJ5DFU1rjEENALnGZg",15,5,0.103279555898864
"207","CnmhEiSGkIgUdFGN-rpaHw",16,5,0.15
"208","7LzhLKAwS7PHUvaPIW833A",10,5,0.426907484122731
"209","7LzhLKAwS7PHUvaPIW833A",11,5,0.241209075662211
"210","7LzhLKAwS7PHUvaPIW833A",18,5,0
"211","7LzhLKAwS7PHUvaPIW833A",18,4,0.117851130197758
"212","7LzhLKAwS7PHUvaPIW833A",8,4,0
"213","7LzhLKAwS7PHUvaPIW833A",10,4,0.0474341649025257
"214","7LzhLKAwS7PHUvaPIW833A",41,4,-0.185300168480831
"215","7LzhLKAwS7PHUvaPIW833A",9,5,0
"216","7LzhLKAwS7PHUvaPIW833A",33,5,-0.130558241966773
"217","7LzhLKAwS7PHUvaPIW833A",6,5,0.306186217847897
"218","7LzhLKAwS7PHUvaPIW833A",48,1,0.0288675134594813
"219","7LzhLKAwS7PHUvaPIW833A",20,4,0.111803398874989
"220","7LzhLKAwS7PHUvaPIW833A",7,4,-0.921590774538399
"221","JZ4ZRdRSllhuAt94tFCH8w",27,4,0
"222","JZ4ZRdRSllhuAt94tFCH8w",153,5,0.452733166734488
"223","JZ4ZRdRSllhuAt94tFCH8w",7,5,0.28347335475692
"224","JZ4ZRdRSllhuAt94tFCH8w",8,5,0
"225","JZ4ZRdRSllhuAt94tFCH8w",62,5,0.190500190500286
"226","JZ4ZRdRSllhuAt94tFCH8w",6,5,0.306186217847897
"227","JZ4ZRdRSllhuAt94tFCH8w",11,3,0
"228","JZ4ZRdRSllhuAt94tFCH8w",23,3,0.260643017571343
"229","JZ4ZRdRSllhuAt94tFCH8w",16,3,0
"230","JZ4ZRdRSllhuAt94tFCH8w",28,5,0
"231","JZ4ZRdRSllhuAt94tFCH8w",32,5,0.291681547239451
"232","JZ4ZRdRSllhuAt94tFCH8w",12,3,0.21650635094611
"233","JZ4ZRdRSllhuAt94tFCH8w",18,2,-0.058925565098879
"234","JZ4ZRdRSllhuAt94tFCH8w",23,3,0.260643017571343
"235","JZ4ZRdRSllhuAt94tFCH8w",14,5,0.33407655239053
"236","JZ4ZRdRSllhuAt94tFCH8w",33,5,0.243708718337977
"237","JZ4ZRdRSllhuAt94tFCH8w",7,5,0
"238","JZ4ZRdRSllhuAt94tFCH8w",12,5,0
"239","JZ4ZRdRSllhuAt94tFCH8w",12,5,0
"240","JZ4ZRdRSllhuAt94tFCH8w",5,5,0.223606797749979
"241","JZ4ZRdRSllhuAt94tFCH8w",5,5,0
"242","JZ4ZRdRSllhuAt94tFCH8w",13,5,0.166410058867569
"243","JZ4ZRdRSllhuAt94tFCH8w",37,5,-0.205498734131697
"244","JZ4ZRdRSllhuAt94tFCH8w",8,2,0.176776695296637
"245","JZ4ZRdRSllhuAt94tFCH8w",11,2,-0.226133508433323
"246","JZ4ZRdRSllhuAt94tFCH8w",5,1,0
"247","JZ4ZRdRSllhuAt94tFCH8w",33,4,-0.0435194139889245
"248","JZ4ZRdRSllhuAt94tFCH8w",23,5,0.156385810542806
"249","JZ4ZRdRSllhuAt94tFCH8w",19,3,-0.114879928735684
"250","JZ4ZRdRSllhuAt94tFCH8w",10,4,0.237170824512628
"251","JZ4ZRdRSllhuAt94tFCH8w",18,4,0
"252","JZ4ZRdRSllhuAt94tFCH8w",14,2,0.300869343082912
"253","JZ4ZRdRSllhuAt94tFCH8w",18,5,0.0942809041582063
"254","JZ4ZRdRSllhuAt94tFCH8w",12,3,0.115470053837925
"255","JZ4ZRdRSllhuAt94tFCH8w",11,3,0.678400525299968
"256","JZ4ZRdRSllhuAt94tFCH8w",15,4,0.193649167310371
"257","9fH0ow907crGLmPnHFeI0A",6,4,0
"258","9fH0ow907crGLmPnHFeI0A",2,4,0
"259","9fH0ow907crGLmPnHFeI0A",17,4,0
"260","9fH0ow907crGLmPnHFeI0A",24,4,0.102062072615966
"261","9fH0ow907crGLmPnHFeI0A",9,5,0
"262","j9Z3c0OVhpv8ZDntMBEsiQ",13,5,-0.0693375245281536
"263","j9Z3c0OVhpv8ZDntMBEsiQ",12,4,0
"264","j9Z3c0OVhpv8ZDntMBEsiQ",8,4,0.265165042944955
"265","j9Z3c0OVhpv8ZDntMBEsiQ",6,4,0
"266","j9Z3c0OVhpv8ZDntMBEsiQ",17,2,0
"267","j9Z3c0OVhpv8ZDntMBEsiQ",7,2,0
"268","j9Z3c0OVhpv8ZDntMBEsiQ",4,4,0.25
"269","j9Z3c0OVhpv8ZDntMBEsiQ",299,3,0.32033442396542
"270","j9Z3c0OVhpv8ZDntMBEsiQ",17,3,0
"271","j9Z3c0OVhpv8ZDntMBEsiQ",14,3,-0.193764400386508
"272","j9Z3c0OVhpv8ZDntMBEsiQ",9,5,0.562883333333333
"273","j9Z3c0OVhpv8ZDntMBEsiQ",19,5,0
"274","ijNQXC2cBhbkf6iB6D8OJw",7,5,0
"275","ijNQXC2cBhbkf6iB6D8OJw",4,5,0
"276","BeVO7CR25FBOCJoOIJiQvw",2,1,0
"277","BeVO7CR25FBOCJoOIJiQvw",6,4,0
"278","jW4-bGuymLGlB9OBsTq3TA",9,1,0
"279","jW4-bGuymLGlB9OBsTq3TA",15,4,0
"280","jW4-bGuymLGlB9OBsTq3TA",12,4,0
"281","jW4-bGuymLGlB9OBsTq3TA",17,4,0.0606339062590832
"282","jW4-bGuymLGlB9OBsTq3TA",11,4,0.150755672288882
"283","jW4-bGuymLGlB9OBsTq3TA",9,4,0
"284","jW4-bGuymLGlB9OBsTq3TA",12,5,0
"285","jW4-bGuymLGlB9OBsTq3TA",24,1,-0.0510310363079829
"286","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"287","jW4-bGuymLGlB9OBsTq3TA",11,4,0.120604537831105
"288","jW4-bGuymLGlB9OBsTq3TA",16,3,0.3875
"289","jW4-bGuymLGlB9OBsTq3TA",13,3,-0.277350098112615
"290","jW4-bGuymLGlB9OBsTq3TA",6,5,0
"291","jW4-bGuymLGlB9OBsTq3TA",10,5,0
"292","jW4-bGuymLGlB9OBsTq3TA",18,5,0.058925565098879
"293","jW4-bGuymLGlB9OBsTq3TA",15,5,0.335658556671309
"294","jW4-bGuymLGlB9OBsTq3TA",14,3,-0.647908065706195
"295","jW4-bGuymLGlB9OBsTq3TA",10,4,0
"296","jW4-bGuymLGlB9OBsTq3TA",16,4,0.1875
"297","jW4-bGuymLGlB9OBsTq3TA",11,4,0.120604537831105
"298","jW4-bGuymLGlB9OBsTq3TA",11,4,0
"299","jW4-bGuymLGlB9OBsTq3TA",6,4,0.163299316185545
"300","jW4-bGuymLGlB9OBsTq3TA",9,4,-0.396666666666667
"301","jW4-bGuymLGlB9OBsTq3TA",19,4,0
"302","jW4-bGuymLGlB9OBsTq3TA",14,4,0
"303","jW4-bGuymLGlB9OBsTq3TA",12,4,0.144337567297406
"304","jW4-bGuymLGlB9OBsTq3TA",6,4,0
"305","jW4-bGuymLGlB9OBsTq3TA",118,1,0.137989532349869
"306","LSyR_fhLdQkSBDIv64REuA",6,5,0
"307","LSyR_fhLdQkSBDIv64REuA",8,5,0
"308","LSyR_fhLdQkSBDIv64REuA",8,5,0
"309","NnOAwa0A2tNPnZl9IHVLPQ",19,2,0
"310","NnOAwa0A2tNPnZl9IHVLPQ",7,5,0.566946709513841
"311","NnOAwa0A2tNPnZl9IHVLPQ",13,3,0.138675049056307
"312","NnOAwa0A2tNPnZl9IHVLPQ",15,4,0.154919333848297
"313","NnOAwa0A2tNPnZl9IHVLPQ",16,3,0
"314","1-b05KzlioUXxSbl53gcNg",18,4,0.117851130197758
"315","mSWNf1muSy9wgGtMRgt7Fg",43,1,0.205873069949016
"316","mSWNf1muSy9wgGtMRgt7Fg",34,1,0.171498585142509
"317","mSWNf1muSy9wgGtMRgt7Fg",12,2,-0.324759526419165
"318","mSWNf1muSy9wgGtMRgt7Fg",10,2,-0.395284707521047
"319","mSWNf1muSy9wgGtMRgt7Fg",18,5,0.601040764008565
"320","a3ZqjElMgAe924sbXZVcvA",7,5,0
"321","a3ZqjElMgAe924sbXZVcvA",7,5,0
"322","j4Ms51MtI4arORwaICNfCw",4,4,0
"323","j4Ms51MtI4arORwaICNfCw",3,4,0.433012701892219
"324","j4Ms51MtI4arORwaICNfCw",14,4,0.668153104781061
"325","tUeYSmiIQn0WG9LN-qRLKg",10,1,0.237170824512628
"326","tUeYSmiIQn0WG9LN-qRLKg",8,1,0.176776695296637
"327","Tz4fdGixKO3_HvOh8i81Iw",40,1,-0.0790569415042095
"328","Y4vnA8okdRLoFOKSTWVd2g",6,2,0
"329","Y4vnA8okdRLoFOKSTWVd2g",5,2,0
"330","Y4vnA8okdRLoFOKSTWVd2g",40,4,0.0632455532033676
"331","Y4vnA8okdRLoFOKSTWVd2g",24,4,0.336804839632687
"332","Y4vnA8okdRLoFOKSTWVd2g",6,4,0.612372435695795
"333","Y4vnA8okdRLoFOKSTWVd2g",28,3,-0.460644201479996
"334","Y4vnA8okdRLoFOKSTWVd2g",18,4,0.294627825494395
"335","Y4vnA8okdRLoFOKSTWVd2g",11,4,0.467342584095534
"336","Y4vnA8okdRLoFOKSTWVd2g",17,5,0.557831937583566
"337","Y4vnA8okdRLoFOKSTWVd2g",10,5,0
"338","Y4vnA8okdRLoFOKSTWVd2g",16,5,0.475
"339","Y4vnA8okdRLoFOKSTWVd2g",13,5,0
"340","Y4vnA8okdRLoFOKSTWVd2g",9,4,0.25
"341","Y4vnA8okdRLoFOKSTWVd2g",11,5,0.467342584095534
"342","Y4vnA8okdRLoFOKSTWVd2g",10,5,0
"343","uLUjru9JVkI_qmFHCxYwAQ",10,4,0
"344","uLUjru9JVkI_qmFHCxYwAQ",11,4,0.271360210119987
"345","uLUjru9JVkI_qmFHCxYwAQ",21,4,0.425524885960185
"346","Zp2vJfHciG9IiXfmtH5Wdw",20,5,0
"347","Zp2vJfHciG9IiXfmtH5Wdw",12,4,0.144337567297406
"348","2uOUtyXYDr47V1Ka-ia0Ag",18,5,0.117851130197758
"349","2uOUtyXYDr47V1Ka-ia0Ag",12,4,0.144337567297406
"350","2uOUtyXYDr47V1Ka-ia0Ag",13,4,0
"351","FQF7F9U-_TCNIwtsOlbV1A",12,5,0.44744645862196
"352","FQF7F9U-_TCNIwtsOlbV1A",20,5,0
"353","FQF7F9U-_TCNIwtsOlbV1A",9,5,0.3
"354","FQF7F9U-_TCNIwtsOlbV1A",8,5,0
"355","FQF7F9U-_TCNIwtsOlbV1A",11,4,0
"356","FQF7F9U-_TCNIwtsOlbV1A",6,5,0.306186217847897
"357","FQF7F9U-_TCNIwtsOlbV1A",10,4,0.158113883008419
"358","kDu6EvknXAygJf1KSfwhUA",16,2,0.125
"359","kDu6EvknXAygJf1KSfwhUA",17,3,0.194028500029066
"360","kDu6EvknXAygJf1KSfwhUA",16,2,0.25
"361","kDu6EvknXAygJf1KSfwhUA",22,2,0.218530734264501
"362","kDu6EvknXAygJf1KSfwhUA",14,2,-0.240535117721182
"363","Qy_FDRtL-f-syUlEKpg_6A",41,5,-0.0390434404721515
"364","Qy_FDRtL-f-syUlEKpg_6A",22,5,0.5196767461168
"365","GPRBJhVxvTmRnWEWsI8Myw",27,1,-0.134715062810913
"366","E_tvJL3lfmCTWAcq2js8Kw",34,4,0.236668047496662
"367","E_tvJL3lfmCTWAcq2js8Kw",10,4,-0.158113883008419
"368","E_tvJL3lfmCTWAcq2js8Kw",6,4,0
"369","E_tvJL3lfmCTWAcq2js8Kw",18,4,0.176776695296637
"370","E_tvJL3lfmCTWAcq2js8Kw",17,4,0
"371","E_tvJL3lfmCTWAcq2js8Kw",12,4,0.23094010767585
"372","zn5G8-rw3AWfe_oH0AX3zw",15,5,0.580947501931113
"373","LTPcaw-_IqOfTSDxe8811A",16,1,0.0625
"374","-ZaQKvtRGQA-4FoUE_1s4w",15,4,0.000129099444873581
"375","-ZaQKvtRGQA-4FoUE_1s4w",10,4,0.237170824512628
"376","-ZaQKvtRGQA-4FoUE_1s4w",33,4,-0.0435194139889245
"377","-ZaQKvtRGQA-4FoUE_1s4w",11,4,0.226133508433323
"378","-ZaQKvtRGQA-4FoUE_1s4w",18,4,0
"379","-ZaQKvtRGQA-4FoUE_1s4w",37,4,-0.0410997468263393
"380","-ZaQKvtRGQA-4FoUE_1s4w",11,4,0.226133508433323
"381","-ZaQKvtRGQA-4FoUE_1s4w",18,4,0
"382","kdA5JlSuysSCsphCWpoqpg",11,5,0.301511344577764
"383","kdA5JlSuysSCsphCWpoqpg",9,4,0
"384","kdA5JlSuysSCsphCWpoqpg",15,5,0.258198889747161
"385","YUpTWjuCgOL51Wti8XKxRw",22,4,-0.0533001790889026
"386","YUpTWjuCgOL51Wti8XKxRw",12,4,0
"387","YUpTWjuCgOL51Wti8XKxRw",14,4,0
"388","ZL6BK8wweb-8ncJ7kFIG-A",13,1,0.221880078490092
"389","Iye1RLS53c2uXjxWVjwTwA",23,1,0.260643017571343
"390","P_PCpidHJQksW2-ufqoz4w",13,3,0
"391","UXl_Grxsus1o0w3NKxYn4g",30,5,0.0456435464587638
"392","53-Y3Jw20QV6TeDkRjSyJQ",24,4,0.469485534033442
"393","hV9XufCpXMn2eOHzKZshHQ",8,4,0
"394","hV9XufCpXMn2eOHzKZshHQ",10,4,0.237170824512628
